Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.83,-4.99,0.54,0.12,0.0,1.06912325483437,0.0,3.27323279931671,0.0,0.0046651142914547,0.0477148849401548,3.23631821506046e-101,0.0014496254039507,2.52297272768656e-21,9.85044356432186e-05,0.0046651142914547,0.0177481908272481,0.159289772528109,9.48083803291751e-08,0.118702075422937,0.0,0.281377935634929,5.68301450902524e-19,0.0,2.11913108372103,1.10458013555828,0.381953795626747,2.76161397518121,-0.0,1.5052363499156,0.685747030596264,0.995324140995944,1.9355836837314,0.87396046855642,0.871835674112595,0.871626615652019,0.995,0.732931225223342,0.877663116730412,0.3421538632311,2.84828274107735e-05,0.0,0.178560758109343,7.78890831576104e-05,2.5082722015987297e-125,2.07507098009949,0.169550922719922,0.969989431999079,0.0,0.446565444090396,2.54720196054601
1993-01-12,9.34,-0.34,0.13,0.12,0.0,5.93161777150444,0.0,7.81710296351053,0.0,0.001866045716584,0.0484122550694189,2.15580994753075e-101,0.0014427296468493,2.52130912952203e-21,9.81906232778893e-05,0.001866045716584,0.234286284171024,1.33207037551568,2.77839292524063e-06,0.145900545236388,0.0,1.75392587954789,5.68301450901595e-19,0.0,2.10801180527353,10.8225299595743,0.394360181413406,3.41786960574531,-0.0,1.544612159147,0.74538346958493,8.45532408959585,3.65803518557618,0.706084668902807,0.704358567444165,0.704191895887677,8.455,0.625352562482025,0.709220473323732,1.1466666901744,3.2890102933487e-05,0.0,0.259239640107322,0.0001160485718608,1.6721814677324798e-125,7.23032230403639,0.11303527158565,0.976585379780874,0.0,1.18791862940151,6.59996197061177
1993-01-13,0.37,-5.85,1.63,0.14,0.0,3.33220957941663,0.0,5.33593533440951,0.0,0.0007464182866333,0.0495546638852244,1.435006104013e-101,0.0014358796952197,2.51828748702378e-21,9.78784725512963e-05,0.0007464182866333,0.0964404065813208,0.0326777563476097,1.11135721193848e-06,0.179721730491829,0.0,0.340856020309304,5.68301450900667e-19,0.0,2.43091318604888,0.0867784698044007,0.407480814444268,3.92231284385361,-0.0,1.89039899830336,0.820423453901363,0.190322614302762,3.01559938397403,0.561066800921358,0.55968572857288,0.559554680098651,0.19,0.552066187142276,0.563667976493713,0.757447240508786,3.73386220797958e-05,0.0,0.308919486250119,0.0001669403522664,1.1147876451549899e-125,4.56266365157378,0.0753581608676413,0.983209857856512,0.0,0.807779086261408,10.2452526398594
1993-01-14,0.02,-7.92,0.83,0.13,0.0,2.18480638626083,0.0,3.58689586162053,0.0,0.0002985673146534,0.051128511195049,9.56276214280203e-102,0.0014290751588086,2.5174570500741402e-21,9.75679711772683e-05,0.0002985673146534,0.041925170299691,0.0098815271891783,4.44543058264471e-07,0.21797790792206,0.0,0.222831720594926,5.683014508997381e-19,0.0,2.95516691069492,0.0133800025029717,0.422953161181137,4.10920886527885,-0.0,2.41586025683028,0.900998193437221,0.0453216698485781,2.50759373030187,0.439649476645515,0.438570417639498,0.438468601304666,0.045,0.50168670948481,0.441756986103349,0.390758759258933,4.18146474132998e-05,0.0,0.33635685531367,0.0002339015614509,7.4319176343666e-126,2.8122082673754,0.05024007719859,0.988398403933365,0.0,0.542269390840555,1.51386833761693
1993-01-15,0.1,-3.89,0.76,0.11,0.0,1.41320425749837,0.0,2.48094154650762,0.0,0.0001194269258613,0.0530990086967741,6.37207422199793e-102,0.0014223156514172,2.51647598744309e-21,9.72591069861462e-05,0.0001194269258613,0.0207421777877939,0.0240147215330748,1.778172900602e-07,0.25921035970543,0.0,0.157942481896515,5.6830145089880995e-19,0.0,2.62347863715451,0.0898222050906225,0.437084217985039,4.01130834252546,-0.0,2.12122808405451,0.978381797259275,0.135320682552133,2.11655893823012,0.34041895375989,0.339589938390161,0.339511653312778,0.135,0.466605746146964,0.342096069719726,0.202929544518507,4.63090136843112e-05,0.0,0.351983390790558,0.0003211542239722,4.9546117562443996e-126,1.82436355300582,0.0334946783319977,0.99212454905625,0.0,0.372762927225553,0.117368609563787
1993-01-16,0.04,0.14,1.28,0.11,0.0,0.905469504992696,0.0,1.70044074263381,0.0,4.77707703445471e-05,0.0553767979278135,4.24630050461725e-102,0.0014156007908512,2.51564614785824e-21,9.69518679234364e-05,4.77707703445471e-05,0.0128920827848068,0.0137966764693451,7.11269427219799e-08,0.302452222373605,0.0,0.104191731265389,5.683014508978811e-19,0.0,2.48157651862519,0.0403083800613955,0.448834151709229,3.71100708594187,-0.0,2.00422748618542,1.04648591020831,0.0703196409763951,1.76511401571139,0.260880690492928,0.260252442223272,0.260192797932582,0.07,0.44179541094317,0.262194256144413,0.104433269012962,5.08156084067865e-05,0.0,0.361485151975599,0.0004335400142662,3.3030745041629296e-126,1.10031848288942,0.0223310694354994,0.994700964792222,0.0,0.254341951483856,0.132796246025656
1993-01-17,0.0,-6.36,1.5,0.12,0.0,0.586979669978995,0.0,1.13357051151911,0.0,1.91083081378189e-05,0.0573638263571516,2.8303370550246e-102,0.0014089301988722,2.5152690272089002e-21,9.66462420484818e-05,1.91083081378189e-05,0.010375146785347,0.0027985583325275,2.84507877559872e-08,0.347040828822442,0.0,0.0674603210120186,5.68301450896952e-19,0.0,2.22725305369978,2.42626586009658e-15,0.45774459461505,3.29116565620257,-0.0,1.80292803209255,1.10188039880982,0.0003185692740006,1.4438180434591,0.198136752529284,0.197666736049818,0.197621659405719,2.96002682179381e-110,0.423897650236536,0.199152216817888,0.0522716129685485,5.53303558168352e-05,0.0,0.367911591156041,0.0005761633783547,2.2020496694419498e-126,0.721691698884978,0.0148886539528085,0.996450472820923,0.0,0.169561300989664,0.0846559716403077
1993-01-18,0.86,-8.2,1.41,0.1,0.0,0.331319779989946,0.0,0.848894283070154,0.0,7.64332325512764e-06,0.0592981309685955,1.88562188121756e-102,0.0014023035011492,2.51391194905056e-21,9.6342217533151e-05,7.64332325512764e-06,0.0099914743872772,0.0247722576190967,1.13803192901562e-08,0.392538029587538,0.0,0.0508454701401904,5.68301450896024e-19,0.0,2.06452358303172,0.0702455597970169,0.463490997603529,2.83315822628302,-0.0,1.68284701300867,1.14349686691281,0.140317503355971,1.20228261133616,0.149295806498309,0.148946284465722,0.148912462015993,0.14,0.410631304690836,0.150073890544775,0.0303648200642552,5.98505384807988e-05,0.0,0.37318870356658,0.000754042507512,1.4680331129613e-126,0.454984291769243,0.0099270341783989,0.997627832411244,0.0,0.124707533993073,0.0704026105768004
1993-01-19,0.0,-6.89,1.59,0.07,0.0,0.207546519994171,0.0,0.565906897071902,0.0,3.05732930205105e-06,0.0607949528695978,1.25689281253814e-102,0.0013957203272109,2.51361045448365e-21,9.60397826605451e-05,3.05732930205105e-06,0.0104611074297651,0.0027907536957608,4.552129425841771e-09,0.438651742013804,0.0,0.030904705314785,5.68301450895096e-19,0.0,1.96706824732973,2.64188308842039e-15,0.466503477457918,2.37768962326105,-0.0,1.6166371363012,1.17163611192263,0.000316403225162,0.961466820626054,0.111708290885714,0.111450834447275,0.111425618901372,1.3155674657362901e-110,0.400470812713975,0.112298679005603,0.015256827627012,6.43743446903275e-05,0.0,0.377661242507966,0.0009718051750814,9.78688741974202e-127,0.351868365282792,0.0066192783072786,0.998416545379253,0.0,0.0831383559953835,0.0814809908489275
1993-01-20,20.22,-0.05,0.67,0.07,0.0,3.78442240171199,0.0,4.69947728715202,0.0,1.22293172082042e-06,0.0612466693903376,8.37217414089899e-103,0.0013891803103989,2.5118024268927e-21,9.57389258237228e-05,1.22293172082042e-06,0.210780171511731,1.02032275026809,5.45263104308505e-06,0.487465517329241,0.0,1.34207844294151,5.68301450894167e-19,0.0,1.72574327861756,8.44648578791176,0.475245154191048,2.43315506694336,-0.0,1.39136276285881,1.20180083044601,6.48531710412466,2.36553284342665,0.0830614596604523,0.0828721595883394,0.0828534695755385,6.485,0.392398327906198,0.0835061362241129,0.825487469442662,6.8900566611218e-05,0.0,0.441004479740715,0.001233450303095,6.52459161316135e-127,4.70768882729097,0.0044140984681544,0.998943669350971,0.0,0.699383903998061,4.03938548568629
1993-01-21,0.71,0.68,0.76,0.14,0.0,2.21689021278672,0.0,3.41226863984198,0.0,4.89172688328169e-07,0.0619694627604158,5.577087050921109e-103,0.0013826830878213,2.51022144591253e-21,9.54396355244415e-05,4.89172688328169e-07,0.092730409525477,0.0686674469218296,2.18105409163717e-06,0.540491896472791,0.0,0.292066042555363,5.68301450893239e-19,0.0,1.81269725552253,0.468641972460923,0.482538613445682,2.56652789909639,-0.0,1.49390264529922,1.23593072552204,0.420315518760334,1.98430026328133,0.0614143524995915,0.0612755358343451,0.0612617550485972,0.42,0.385747196506717,0.0617467705823922,0.57889107082963,7.34283990111226e-05,0.0,0.475166918892275,0.0015422888100471,4.34972774210756e-127,3.01800820254754,0.0029439694122234,0.999295539732951,0.0,0.501255935998413,7.77713147903769
1993-01-22,0.0,1.4,1.96,0.32,0.0,1.4045934751817,0.0,2.31100425971018,0.0,1.95669075331267e-07,0.0629514290360134,3.7151077958461896e-103,0.0013762283003076,2.50856625569024e-21,9.51419003719165e-05,1.95669075331267e-07,0.0464602018140813,0.011404749748883,8.72422546027074e-07,0.596450751495317,0.0,0.158631662423135,5.683014508923099e-19,0.0,2.14605522265226,0.0062490273554472,0.490332482361366,2.59734426730978,-0.0,1.8269142490604,1.27049721066618,0.0553147080482935,1.62995681771297,0.0451787567292477,0.0450771829066686,0.0450670701109617,0.055,0.380054678512069,0.0454256373209825,0.297174480956416,7.79573050652941e-05,0.0,0.492235355030756,0.0019012439499377,2.89981849473838e-127,1.72664378110909,0.0019638743056966,0.999530276967472,0.0,0.338753957330884,1.47505941238092
1993-01-23,0.32,4.35,3.79,1.09,0.0,0.673062316785897,0.0,1.54278464899682,0.0,0.302000077657572,0.0641299508278998,2.4696938157276e-103,0.0013698155923629,2.50263329668519e-21,9.48457090815963e-05,0.302000077657572,0.028901814727204,0.0035592306761716,3.48969363655814e-07,0.654364549686981,0.0,0.105508440023918,5.68301450891382e-19,0.0,1.84967019397305,1.59858729706666e-14,0.49555802907187,2.49355176538811,-0.0,1.5430378243677,1.3005530359814,0.0053138340184596,1.34156605035225,0.45892913684319,0.458629917968391,0.458608701619943,0.005,0.375010661406746,0.459151728172519,0.148873449343808,8.24869268895073e-05,0.0,0.501947146078114,0.0023130395404924,1.93321232982558e-127,0.674712475556953,7.67129117011407,1.61155097972343,0.217739958513218,0.226252638220749,0.0993550686091623
1993-01-24,0.01,-1.84,3.81,1.41,0.0,0.295374877839698,0.0,1.02805043246592,0.0,0.12080003106117,0.065502737067806,1.64373524787946e-103,0.001363444612124,2.49918456042718e-21,9.45510504739547e-05,0.12080003106117,0.0228281558909607,0.0027714311693413,1.39587893809788e-07,0.713580786695043,0.0,0.0703389611517489,5.6830145089045305e-19,0.0,1.65065599521606,3.3913410156984904e-15,0.498799079880495,2.28447224236458,-0.0,1.35751544134387,1.32261544517333,0.0003128906305198,1.10175853962728,0.875705557993929,0.875177308103549,0.875144280106125,1.7324344878288002e-111,0.370403475002251,0.876207585306803,0.0744474269908199,8.70170258939249e-05,0.0,0.508625363981507,0.0027801032617898,1.28880821988372e-127,0.412276021637328,5.11419546749825,1.71363272056774,0.0,0.150835092147582,0.0347398953766711
1993-01-25,0.0,-1.33,2.07,0.57,0.0,0.118149951135971,0.0,0.691722502080923,0.0,0.0483200124244275,0.0666141061074019,1.09404495267848e-103,0.0013571150113157,2.49581537857952e-21,9.42579134732986e-05,0.0483200124244275,0.0213483883549817,0.0043347494070702,5.58352137308052e-08,0.77366492069157,0.0,0.0468926407678252,5.68301450889524e-19,0.0,1.54998473849445,3.5534726222918106e-15,0.499566986304795,2.01448970408008,-0.0,1.26843373110157,1.33493108818915,0.0103119011335085,0.90068029873464,1.15278094978448,1.15203922853437,1.15199846998868,0.01,0.366085651025521,1.15367231449162,0.0372241043466057,9.15474430185379e-05,0.0,0.51406777842388,0.0033043858111886,8.59205479922482e-128,0.172300683698597,3.40946498851789,1.61099682519322,0.0,0.101390061431697,0.032494902545543
1993-01-26,0.0,1.39,3.93,0.41,0.0,0.0472599804546089,0.0,0.464189374881627,0.0,0.0193280049699161,0.0678586326065167,7.27705006673039e-104,0.0013508264452074,2.4911065762508902e-21,9.39662871065921e-05,0.0193280049699161,0.0217061773390833,0.0035471621074842,2.23341073127447e-08,0.834327350976315,0.0,0.0312617605118785,5.683014508885961e-19,0.0,1.51412751928523,3.7170445247970404e-15,0.497763041451702,1.72213436117434,-0.0,1.24325893486376,1.33599607397694,0.0053108783329922,0.728118745638441,1.29265273175522,1.2916789247919,1.29161760477379,0.005,0.361963817837105,1.29374048279481,0.0186120737568439,9.60780722233006e-05,0.0,0.518988381686079,0.0038871857078011,5.72803653281655e-128,0.0,2.60631128029707,1.44987156965208,0.0,0.0680100409544597,0.0314894600527081
1993-01-27,0.0,2.2,1.61,0.58,0.0,0.0189039921817322,0.0,0.309441026074309,0.0,0.0077312019879713,0.0688280664316596,4.85032167326315e-104,0.0013445785725709,2.49065845490322e-21,9.36761605022968e-05,0.0077312019879713,0.0227989889312151,0.0027599655115926,8.93365206010812e-09,0.895375157272981,0.0,0.0208411736745823,5.68301450887667e-19,0.0,1.52786555747791,3.89212951980069e-15,0.494522755117786,1.43525636419359,-0.0,1.26245128235699,1.32775845574305,0.0003098363554802,0.581283372046424,1.30785749414,1.30687093108836,1.30679283414598,5.1331391610604705e-112,0.357965674571491,1.30899522060139,0.0093060377771315,0.0001006088428148,0.0,0.523674977149131,0.0045290105049665,3.8186910218777e-128,0.146055903685453,1.73754216614235,1.31414501886215,0.0,0.0453400273029451,0.0306082430692084
1993-01-28,0.0,2.43,3.49,1.16,0.0,0.0075615968726858,0.0,0.206106554149813,0.0,0.0030924807951926,0.067843091764269,3.2229179032389404e-104,0.0013383710556381,2.48387469937563e-21,9.33875228892262e-05,0.0030924807951926,0.0241858095665593,0.0027561646713959,3.5734640001828303e-09,0.956679778283983,0.0,0.0138941157830447,5.68301450886739e-19,0.0,1.29769630042069,4.05873205681253e-15,0.488475707268302,1.17108325703648,-0.0,1.04333332574317,1.30586476929742,0.0003087841858626,0.459104387351869,1.23349631179262,1.23239497971604,1.23230851482218,3.4220927602323203e-112,0.354052629526985,1.23477314504979,0.0046530189253414,0.0001051397076642,0.0,0.528213065170927,0.0052294843465204,2.54579401458513e-128,0.0,1.15836275781431,1.2142918347795,0.0,0.0302266848686333,0.0298306287755551
1993-01-29,0.0,-7.25,3.17,0.28,0.0,0.0030246387490824,0.0,0.137315159184122,0.0,0.0012369923180763,0.0667283939161838,2.1435653043416302e-104,0.0013322035600597,2.47903984780515e-21,9.31003635954169e-05,0.0012369923180763,0.0256902338191885,0.0027523742817431,1.4293870019157e-09,1.0181554712825,0.0,0.0092627438553669,5.683014508858099e-19,0.0,1.12595242763365,4.23202491292215e-15,0.481271302683427,0.938764932600868,-0.0,0.882676866095911,1.27442018752741,0.0003077265921785,0.358903166179774,1.10619547994156,1.10504292549544,1.10495595644246,2.28139516428288e-112,0.35019342660297,1.10759110795184,0.0023265094641744,0.0001096706353521,0.0,0.532626155723447,0.0059873024028365,1.69719600972342e-128,0.0,0.772243142429489,1.14453437808832,0.0,0.0201511232457626,0.029140220731113
1993-01-30,0.0,-2.45,4.73,0.45,0.0,0.0012098554996333,0.0,0.0913954528157979,0.0,0.0004947969272304,0.0657064748057616,1.42067151011087e-104,0.0013260757548645,2.46703662716335e-21,9.28146720470137e-05,0.0004947969272304,0.0272416995187316,0.0027485942996021,5.71755292686034e-10,1.0797450941155,0.0,0.0061751625702445,5.68301450884882e-19,0.0,1.00669435634387,4.38769767890576e-15,0.471818572244216,0.741256732391369,-0.0,0.773425505904858,1.19910697229725,0.0003066672388805,0.27789925946033,0.955058763045567,0.953777726242197,0.953695973828388,1.52093010338503e-112,0.346361745120873,0.956668458237295,0.0011632547321485,0.0001142016049325,0.0,0.536879965349903,0.0068002281115803,1.13146400648228e-128,0.0,0.514830055750013,1.09693352435803,0.0,0.0134340821638415,0.0285238321690813
1993-01-31,0.0,4.24,4.34,0.43,0.0,0.0004839421998532,0.0,0.0608615626812624,0.0,1.75699653127359,0.0647746160480747,9.43241065321296e-105,0.0013199873124193,2.4586963991186303e-21,9.25304377671696e-05,1.75699653127359,0.0288119817970403,0.0027448246821764,2.28702336709123e-10,1.14086325753865,0.0,0.0041167750468296,5.68301450883953e-19,0.0,0.924282190886897,4.5534169996991406e-15,0.46208777685113,0.577829480438627,-0.0,0.698559438156765,1.13373301512617,0.0003056085560722,0.213291893599452,1.4071831227833,1.40540857068807,1.40533540117897,1.01395339816543e-112,0.371697435161532,1.40878247524755,0.0005816273660767,0.0001186633735383,0.0,0.540952774576214,0.0076651269965925,7.54309337654854e-129,0.0,6.28400143107641,1.90036558892579,0.92882429328099,0.0089560547758941,0.0279707470160975
1993-02-01,0.0,2.78,2.29,0.38,0.0,0.0001935768799413,0.0,0.0405415528741144,0.0,0.901331020880444,0.0639472040484072,6.26978501701513e-105,0.0013139379083887,2.45273440889325e-21,9.2247650374961e-05,0.901331020880444,0.0303897907068552,0.0027410653869041,9.14810163625168e-11,1.19939333286606,0.0,0.0027445166978863,5.68301450883025e-19,0.0,0.866613975709905,4.72790453106357e-15,0.452091865172871,0.445476257496575,-0.0,0.646612891351002,1.07701456932083,0.0003045521510499,0.162393120121193,2.23094720914288,2.22845412671146,2.22839102024916,6.75968929382781e-113,0.4456836443914,2.23259961511401,0.0002908136830385,0.0001233491922247,0.0,0.54484312616157,0.008578030056672,5.02872891769902e-129,0.0,7.15972393736506,3.02108165842088,0.0,0.0059707031839293,0.0274721744773825
1993-02-02,0.0,0.73,3.32,0.47,0.0,7.74307519765176e-05,0.0,0.02697889452069,0.0,0.360532408336959,0.0632450462390247,4.152362068252e-105,0.0013079272216965,2.43947073631207e-21,9.19662995843165e-05,0.360532408336959,0.0319706102692726,0.0027373163714559,3.65924348068351e-11,1.2527439591682,0.0,0.0018296777985909,5.683014508820961e-19,0.0,0.824997684948798,4.8796524256309805e-15,0.440617086385175,0.34011087273478,-0.0,0.609932206976073,0.990443299946794,0.0003034990827078,0.122737570097341,2.97025975398473,2.96594219316427,2.96588933388228,4.50645951103517e-113,0.552249637438167,2.97233566498219,0.0001454068415192,0.0001284390533849,0.0,0.548518760992059,0.0095342197188908,3.35248594513268e-129,0.0,6.25834564383215,3.49582210578488,0.0,0.0039804687892861,0.0270208408394357
1993-02-03,0.0,2.43,2.48,0.39,0.0,3.0972300790608e-05,0.0,0.217703057142322,0.0,0.464207515592745,0.0626590646640613,2.7551826292575e-105,0.0013019549344867,2.42998621313568e-21,9.16863752029601e-05,0.464207515592745,0.033552634092731,0.0496461071197013,1.46369865331226e-11,1.29974570835424,0.0,0.0012197851990605,5.68301450881168e-19,0.0,0.800220004723608,5.0499000491272905e-15,0.429484155460302,0.279652232801653,-0.0,0.583420965101908,0.930581884840315,0.30030249662755,0.165978505160972,3.74887785459808,3.74270274353216,3.74085662988171,0.3,0.502394096442352,3.74953736376934,7.27034207596278e-05,0.0001340523691929,0.0,0.551977648324123,0.0105283317978382,2.23499063008846e-129,0.0,5.1148251453719,3.3075087313198,0.188716777356635,0.0276536458595453,0.0266106800605715
