Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.62,-10.75,4.94,1.67,0.0,0.0072271685682676,0.0,0.578550360171151,0.0,0.0088721927984336,0.0002477945061232,0.0,0.0,0.0,0.0,0.0088721927984336,0.0003808283853617,0.0027518033809859,1.79917355916285e-14,0.0002641317410028,0.0,0.0481097703304272,0.0,0.0,1.99056130290422,2.3697360422179202e-20,0.718071486062921,3.15257126697858,-0.0,1.70236060817485,0.0027711471580851,2.18097361132202e-08,0.989778274921448,3.14593257217691,3.03017438359288,3.01399397161523,2.1669159106818697e-22,1.70398381387632,3.14407239012461,0.0195970583007742,1.55589582508475e-08,0.0,-0.414600100592818,0.0,0.0,0.0,8.87589863917436,0.992102233270231,0.0,0.111156980837886,225.689258638303
1993-01-02,0.3,-17.58,2.5,0.86,0.0,0.0028908674273148,0.0,0.37946868539365,0.0,0.0035488771193781,0.0002477788346635,0.0,0.0,0.0,0.0,0.0035488771193781,0.0001523313541447,0.0027480249651658,7.196694236651371e-15,0.00096563809248,0.0,0.0320731802202797,0.0,0.0,1.33675907439463,2.34734095505739e-20,0.704917145289394,2.53665183901291,-0.0,1.14241289124735,0.0015252307243962,2.18192612722582e-08,0.779591108545553,2.52919706465247,2.42572963915507,2.41291179219654,1.4446106012898899e-22,1.14350585113565,2.53921016241783,0.0097985293005607,5.70803309992601e-08,0.0,-0.257866769927682,0.0,0.0,0.0,5.91727350977007,0.682763668641763,0.0,0.0741046538919243,105.743868090967
1993-01-03,1.36,-13.9,3.53,0.73,0.0,0.001156346970926,0.0,0.270698277540745,0.0,0.0014195508477504,0.0002477699578076,0.0,0.0,0.0,0.0,0.0014195508477504,6.09325416578895e-05,0.0074387227790671,2.8786776946605903e-15,0.0019549175523321,0.0,0.0213821201468497,0.0,0.0,0.913401512071267,2.41132196946468e-20,0.698826293480524,2.01085637307892,-0.0,0.778312860889655,0.0008370559280431,0.0300000218253963,0.61256294574024,2.00134780355414,1.91328311304075,1.90326246821669,0.03,0.779065586944138,2.01742263202591,0.004899264656421,1.15951069963141e-07,0.0,-0.202420475637819,0.0,0.0,0.0,3.94485663989344,0.471176116580412,0.0,0.0519031025946049,49.3336892009905
1993-01-04,0.21,2.01,1.17,0.97,0.0,0.0004625387883705,0.0,0.201664294097991,0.0,0.0336082432674424,0.0002477689743657,0.0,0.0,0.0,0.0,0.0336082432674424,2.43730166631556e-05,0.008216058455381,1.15147107786427e-15,0.0031342810290387,0.0,0.0142547467645561,0.0,0.0,0.649492674476014,2.4300385945491102e-20,0.684087999202278,1.57557147182205,-0.0,0.54826546725783,0.0004675996225326,0.0350000218292712,0.478727010129366,1.56683741308629,1.49396189380831,1.4862189584291,0.035,0.548809662844909,1.58306534614028,0.0024496323284614,1.86511807135573e-07,0.0,-0.196243034955268,0.0,0.0,0.0,2.67408091069094,0.326570451798461,0.0173444293462289,0.0375187350630763,20.1256909222545
1993-01-05,14.95,2.42,0.94,4.32,0.0,3.74395305510065,0.0,6.44722015901574,0.0,3.84496350912815,0.0002514868474414,0.0,0.0,0.0,0.0,3.84496350912815,0.0658601783090404,1.49720531559593,3.27969275268222e-13,0.0070315927576912,0.0,1.74459086979499,0.0,0.0,0.68819552996434,6.38785728502437,0.688600050615324,1.92107757720843,-0.0,0.554844657761667,0.0093603837007736,9.55500002183208,2.03668542393417,1.9152158938655,1.852207384665,1.84518401248809,9.555,0.556029026016162,1.92410604593198,1.0186397305803,3.015046231927e-07,0.0,-0.144554235617723,3.13945830012518e-10,0.0,0.8782327992866,8.16313531260114,2.67009000445029,1.33992960496439,1.05272082337539,14.1183340842227
1993-01-06,0.04,-4.56,4.12,2.8,0.0,1.28669720274966,0.0,4.26836845011242,0.0,1.5427455089955,0.0002651059314373,0.0,0.0,0.0,0.0,1.5427455089955,0.0265776301588749,0.0027330144605743,1.2914831254109499e-12,0.0153206905934183,0.0,0.274917840722638,0.0,0.0,1.12096327571771,2.91951383226108e-20,0.691395847806363,2.3335209046697,-0.0,0.866721951343259,0.0084361544895763,2.18332934172085e-08,1.61497693620073,2.33118933221332,2.27479700740064,2.26811266179604,2.85355175894826e-23,0.869875039089815,2.33446590957207,0.695868919199368,4.94865202048105e-07,0.0,-0.127215026799208,1.28445715482559e-08,0.0,0.0,12.6139728936359,3.00624788460455,0.0031899895789066,0.701813882250259,12.654021269653
1993-01-07,0.03,-4.95,4.43,1.4,0.0,0.514678881072588,0.0,2.82760439016507,0.0,0.619478256516486,0.0002848636876189,0.0,0.0,0.0,0.0,0.619478256516486,0.0109724088964856,0.0027292874132006,5.16593250164436e-13,0.0265180742671497,0.0,0.183278560481519,0.0,0.0,1.81994751347314,3.15825193939845e-20,0.698864580318841,2.57006397101941,-0.0,1.38609855258386,0.0068691464976405,2.18340651029056e-08,1.32418330795168,2.57090686715347,2.51952871090575,2.51323565938084,1.9023678316211502e-23,1.39211463153749,2.57070605476459,0.36007902666653,7.56786779278337e-07,0.0,-0.12837959704268,1.00201607578258e-07,0.0,0.0,14.7452603909205,2.6172591972561,0.0015940533586089,0.467875921500173,3.5864370783553
1993-01-08,1.02,-5.63,3.57,1.08,0.0,0.205871552404537,0.0,2.54060037135215,0.0,0.64498132901822,0.0003093617053345,0.0,0.0,0.0,0.0,0.64498132901822,0.0048381172861849,0.157457194342936,2.06637300065796e-13,0.0396455915793878,0.0,0.12218570698696,0.0,0.0,1.55398706352829,4.0022774561155e-15,0.710628158362455,2.67271576252611,-0.0,1.1671253974214,0.0133703936438807,0.990000021834365,1.2707290729332,2.67592064439856,2.63137567107554,2.62530085600795,0.99,1.17198177427624,2.67426609066166,0.180504448922359,1.07214137326747e-06,0.0,-0.137062637943454,3.97664092569494e-07,0.0,0.292735829985295,14.9248162813812,1.97720890277392,0.133493095063241,0.394417280999986,1.22279136940028
1993-01-09,0.0,-15.32,4.85,0.65,0.0,0.0823486209674155,0.0,1.79130918377626,0.0,0.257992531599068,0.0003380460639048,0.0,0.0,0.0,0.0,0.257992531599068,0.0024921975366628,0.0331920220947878,8.26549200263292e-14,0.0540493666366277,0.0,0.0814571379915738,0.0,0.0,1.46769293214682,3.48363584502352e-20,0.691700039155849,2.61282812209774,-0.0,1.05645841079624,0.0085336478602583,0.19500002183435,1.08124990258611,2.6032856424577,2.55723458413536,2.55153720627879,0.195,1.06074017032537,2.60733153276585,0.0902696383809306,1.42795927578818e-06,0.0,-0.155334499725243,1.10462955359343e-06,0.0,0.0,9.94988464606479,1.42247736769455,0.0,0.27919485400012,0.445284527051315
1993-01-10,0.1,-15.53,5.71,0.6,0.0,0.0329394483876664,0.0,1.31940668038999,0.0,0.103197012647781,0.000370422832738,0.0,0.0,0.0,0.0,0.103197012647781,0.0016616265314714,0.0363054528702445,3.30619680105322e-14,0.0692902745862159,0.0,0.0543047586610406,0.0,0.0,1.51103531632645,3.50749080710974e-20,0.676454881516656,2.43840137213715,-0.0,1.01916035257172,0.0053524595072823,0.215000021834125,0.925831989435379,2.39979532368335,2.35241127404464,2.34725271124622,0.215,1.02326182714337,2.41403207939551,0.0451354315600158,1.81236648306698e-06,0.0,-0.182179013747002,2.46607981434188e-06,0.0,0.0,6.63326345449156,1.00626114551901,0.0,0.204046569333413,0.237272731181884
