Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.61,8.51,1.49,4.36,0.0,1.95019099081946,0.0,2.92190467160146,0.0,0.0048841811776174,0.068059842246853,0.0,0.0,6.08715607672436e-44,0.0,0.0048841811776174,0.0155904877470257,0.637597176137139,2.38176856822403e-06,0.0083063705944641,0.0,0.786549845141761,7.253398070456891e-44,0.0,0.690012806540588,5.02271976842137,0.13992368673712,0.665604146286233,-0.0,0.438251996755177,0.161846634432589,4.06500638138024,1.18779308093116,0.118626688961102,0.118425984560336,0.118425553655551,4.065,0.279333737449184,0.119010076740063,0.558080257269965,1.65329627262924e-05,0.0,0.0021278980697046,3.77251129427471e-06,0.0,2.70847407666911,0.0131111588823885,0.326238021390283,0.0,0.367526559992882,3.07572501140819
1993-01-12,0.13,11.91,7.35,4.39,0.0,2.94157935812798,0.0,4.40784833497415,0.0,0.001953672471047,0.0683001951825161,0.0,0.0,6.08679104447727e-44,0.0,0.001953672471047,0.0308667742708025,0.57888782520446,4.31285835734999e-06,0.0153891728014833,0.0,0.863952165306049,7.253398070456891e-44,0.0,0.996455674811735,4.64876555653448,0.141003597430106,1.2030227053321,-0.0,0.747783734090846,0.19290162452654,3.69000637890957,1.86708021602586,0.0879146118773892,0.0877709882332635,0.08777066672552,3.69,0.28427561251361,0.0882011957716121,0.810187062485583,1.84539144153264e-05,0.0,0.0132132978850082,5.96313263950297e-06,0.0,4.54253164236742,0.0087434507057946,0.502019883716729,0.0,0.552517706661797,7.4283234168996
1993-01-13,0.05,8.44,16.86,3.14,0.0,1.85415386945418,0.0,3.53838872554941,0.0,0.0007814689884187,0.0687257566013743,0.0,0.0,6.085878573304841e-44,0.0,0.0007814689884187,0.0125146555244548,0.143204716676838,1.72514575444384e-06,0.026764064072861,0.0,0.380831909397866,7.253398070456891e-44,0.0,1.48178950990471,1.13334553990519,0.142735047842349,1.70117325090543,-0.0,1.25298362405138,0.238151770514882,0.900006375776765,1.7451466355855,0.0648087147509525,0.0647062124354687,0.0647059739488107,0.9,0.286662128819069,0.0650217409384719,0.560567716532076,2.03811184484934e-05,0.0,0.038240627833201,9.10064615278226e-06,0.0,3.3223567844134,0.0058316186013665,0.650446653481504,0.0,0.443345137774932,5.78659472024629
1993-01-14,0.2,9.36,15.43,0.99,0.0,1.232769246295,0.0,2.40556844000705,0.0,0.0003125875953674,0.0695367475392966,0.0,0.0,6.085696091838e-44,0.0,0.0003125875953674,0.005239595620838,0.0136284756942519,6.90059255534418e-07,0.0413493671578778,0.0,0.176288670323259,7.253398070456891e-44,0.0,1.65226566837485,0.0928432218196803,0.144702089262521,2.00072987306849,-0.0,1.43786536005754,0.29111717412111,0.0700063727231793,1.46779393936411,0.0475467029533775,0.0474738370656798,0.0474736610928785,0.07,0.287310154273215,0.0477041324748889,0.29423066742414,2.23124907171221e-05,0.0,0.0707360041766402,1.37103036351558e-05,0.0,2.11896009549158,0.0038903709143867,0.76080901364379,0.0,0.301396758515496,1.83191179851276
1993-01-15,1.4,10.32,9.79,0.6,0.0,0.835179497524727,0.0,1.63037896004345,0.0,0.0135417250635901,0.0707962647954059,0.0,0.0,6.086426068777911e-44,0.0,0.0135417250635901,0.0023953228098299,0.0073808640837301,2.7602408328134e-07,0.0581145635306771,0.0,0.116475138307132,7.253398070456891e-44,0.0,1.52371607704164,0.0598790386814336,0.14727543686893,2.09193100185236,-0.0,1.31955942706364,0.345299036834184,0.0300063697236885,1.2378803578677,0.0347306639484173,0.0346791466953243,0.0346790174696061,0.03,0.286795509964204,0.0348462980011861,0.151790609836995,2.42466418114052e-05,0.0,0.101889151686831,2.0615393098368e-05,0.0,1.37082531529515,0.0159295132018413,0.838402400312701,0.0,0.203431172343837,0.353928021952141
1993-01-16,0.03,11.43,7.69,0.47,0.0,0.586786331670529,0.0,1.10191930668982,0.0,0.0390278167090321,0.0725369656725025,0.0,0.0,6.08806887810861e-44,0.0,0.0390278167090321,0.0013233648358839,0.0026961957271059,1.10409785630911e-07,0.0763557541245599,0.0,0.0745697935242236,7.253398070456891e-44,0.0,1.40766714185126,0.047131419799817,0.150620641572082,2.02030476877591,-0.0,1.21150189099977,0.395840250162082,6.36665402766714e-06,1.03379604471065,0.0252683845815831,0.0252322063429872,0.0252321118586447,1.9271080112681e-23,0.28552427611471,0.0253527870546586,0.075983952780194,2.61826454567955e-05,0.0,0.126632225359628,3.08920989263461e-05,0.0,0.947959281691305,0.0406222491619224,0.891528765739502,0.0,0.135620781562987,0.151663083807557
1993-01-17,0.36,14.39,6.97,0.4,0.0,0.411190887783454,0.0,0.744612871122517,0.0,0.0460185444726998,0.0747780906079946,0.0,0.0,6.08916431423832e-44,0.0,0.0460185444726998,0.0009603327967585,0.0026925683237935,4.41639748412882e-08,0.0955946010275689,0.0,0.0497131956828078,7.253398070456891e-44,0.0,1.36977601027818,0.0499211474357272,0.153307558365756,1.8441751253485,-0.0,1.17956652808896,0.439749018886026,6.36354333486772e-06,0.8549658208583,0.0183171059747883,0.0182918236184547,0.0182917548108238,1.28473866899479e-23,0.28377624051649,0.0183784012113966,0.0379953022180175,2.81198841364811e-05,0.0,0.1443165158046,4.57829827187199e-05,0.0,0.65730911456526,0.0470840479206157,0.927430147327052,0.0,0.0904138543753101,0.104260544092195
1993-01-18,24.46,17.2,5.44,0.39,0.0,0.284127258523899,0.0,0.611408580738182,0.0,0.0406790296484744,0.0771870263172805,0.0,0.0,6.08971209800143e-44,0.0,0.0406790296484744,0.0008808711315613,0.0284163664260041,1.76656142483788e-08,0.115566853338362,0.0,0.0665751899369829,7.253398070456891e-44,0.0,1.38649332705113,0.250501066725585,0.155173051472722,1.6266601872074,-0.0,1.20080147166329,0.475963158339847,0.165006360462788,0.739295250835627,0.0132335816383326,0.0132159714501781,0.0132159215250891,0.165,0.281732191091692,0.0132779153873237,0.0430550001426791,3.0057946172438e-05,0.0,0.157443020706548,6.66035619974425e-05,0.0,0.546357060114492,0.0413918888889923,0.951531891791794,0.0,0.0740259029168551,0.196551275820493
1993-01-19,36.31,13.62,1.26,0.93,0.0,0.209418172348216,0.0,0.417605720491326,0.0,0.0471193530989754,0.0786567956049228,0.0,0.0,6.09080782979835e-44,0.0,0.0471193530989754,0.0009148376159353,0.002685342710205,7.0662554928948905e-09,0.136096343789361,0.0,0.0273367116637564,7.253398070456891e-44,0.0,1.27930180423214,0.0470199870203757,0.157260508809041,1.39303782218092,-0.0,1.09755196991878,0.504224038937675,6.35728147167098e-06,0.595771244757773,0.0095312998920155,0.0095190845482743,0.009519048446117,5.7099495938974e-24,0.279524806970124,0.0095632327311936,0.0219573864348213,3.19965571126007e-05,0.0,0.166210152089285,9.46569654711915e-05,0.0,0.421804855549927,0.047597091668461,0.967657380105923,0.0,0.0493506019445754,0.28692557482055
1993-01-20,19.31,10.61,3.18,4.54,0.0,0.0929454482309384,0.0,0.644980228226327,0.0,0.0188477412396365,0.0792581881132569,0.0,0.0,6.088251684336741e-44,0.0,0.0188477412396365,0.0009941753601379,0.0883993869307233,2.8265060444329e-09,0.157203080116689,0.0,0.130264170276509,7.253398070456891e-44,0.0,1.09337210453473,0.685742741891903,0.157864164512895,1.20431793485115,-0.0,0.91503831940162,0.525900947264483,0.550006354352047,0.612271564233426,0.0068450485350596,0.0068365424383611,0.0068365164139077,0.55,0.277245902725792,0.0068680304900716,0.0915197627592697,3.3935533988909e-05,0.0,0.176046957056984,0.0001311644856069,0.0,0.486685734532833,0.0317338693208002,0.978427701902005,0.0,0.0787337346297275,0.441577014334378
1993-01-21,0.0,12.55,12.55,6.34,0.0,0.0619636321547944,0.0,0.889986818818632,0.0,0.012565160826348,0.0796029685554612,0.0,0.0,6.08825168433669e-44,0.0,0.012565160826348,0.0010916616082718,0.110189545606305,2.82650611123407e-09,0.179146270950065,0.0,0.171304476649353,7.253398070456891e-44,0.0,0.95745093420242,0.876924424103294,0.158096851379378,1.08435374820039,-0.0,0.782312866399327,0.54319269617763,0.690006351452069,0.656927238265565,0.0049027889667005,0.004896876546098,0.00489685784054,0.69,0.274957507049334,0.0049192811570192,0.148963334200962,3.58747548226502e-05,0.0,0.187575681992804,0.0001772133148508,0.0,0.80746956656052,0.0211583638813685,0.985614821745993,0.0,0.109989156419772,1.15911347103351
1993-01-22,0.0,14.65,11.82,13.49,0.0,0.0646424214365082,0.0,0.714991212540246,0.0,0.0317101072175564,0.08000241833079,0.0,0.0,6.089529757080021e-44,0.0,0.0317101072175564,0.0011964072579783,0.0283777841275075,-5.65298104657125e-10,0.201964912134793,0.0,0.0759238532243786,7.253398070456891e-44,0.0,0.916805029144163,0.240948847254509,0.15931089394927,0.987940390774129,-0.0,0.744479506878137,0.557009407927076,0.165006348285143,0.563666178075302,0.0035029467234823,0.0034988549035894,0.0034988414947197,0.165,0.272702536451757,0.0035147419977261,0.100921770689559,3.78141382946811e-05,0.0,0.196269486377387,0.0002337303036211,0.0,0.71680568429175,0.0374413367014963,0.99040862154137,0.0,0.0870761042798826,1.08412162662223
1993-01-23,1.07,17.01,10.55,11.11,1.8074430840897502e-15,1.93823843321463,0.0,3.18948407892901,0.0,0.0126840428870245,0.080564717235241,0.0,0.0,6.0866091777215905e-44,0.0,0.0126840428870245,0.043987509851765,0.636534752173545,6.82091247433653e-06,0.226913949915534,0.0,0.904015513085129,7.253398070456891e-44,0.0,0.95850910117416,5.24254988291175,0.160455975399125,1.18828986099792,-0.0,0.78861835898915,0.576286620290936,4.07000635084065,1.47384360004601,0.002496978915846,0.0024941336861355,0.00249412409839,4.07,0.270476922445274,0.0025054123321437,0.646108749477721,3.97536301922388e-05,0.0,0.23320000898772,0.0003014791947828,0.0,3.38483336953094,0.0249632953432208,0.993605312531159,0.0,0.400134069518288,2.94591033025369
1993-01-24,4.9,9.48,25.55,4.68,0.0,1.25701546989976,0.0,2.14298938632269,0.0,0.0417893619246734,0.0814206646008696,0.0,0.0,1.30535205097107e-43,0.0,0.0417893619246734,0.0186375768683669,0.0026674471541838,2.72837177244614e-06,0.254772642221305,0.0,0.158209723771879,7.253398070456891e-44,0.0,1.10160407500926,0.0372028233014407,0.163868697108355,1.38070841124619,-0.0,0.933853591570024,0.600724106692343,6.34583439542682e-06,1.18129554196076,0.0017760595684222,0.0017740919294083,0.0017740850898697,7.519275033677381e-25,0.268234682686559,0.0017820667879175,0.357625880642022,4.1693194373481e-05,0.0,0.255149320408266,0.0003810938023321,0.0,2.12965843379482,0.0499779115091565,0.995736724687263,0.0,0.266756046346622,4.95264460055519
1993-01-25,0.58,6.71,17.83,1.2,2.44249065417534e-17,0.87467697992855,0.0,1.48365959087267,0.0,0.0645262412831197,0.0825736181291329,0.0,0.0,1.3177009468921399e-43,0.0,0.0645262412831197,0.0086332898712779,0.0112256131763857,1.09135134890872e-06,0.284610263663324,0.0,0.117276895864159,7.253398070456891e-44,0.0,1.3541493093568,0.134264042444256,0.16791781417184,1.47385371242415,-0.0,1.18840363712166,0.627331305210494,0.0550063437848177,0.986926963565502,0.0012607249043498,0.0012593715468749,0.0012593666784539,0.055,0.265973353243058,0.0012649888360067,0.188689258187281,4.36328067438464e-05,0.0,0.268402562653105,0.0004731975766072,0.0,1.43069132530883,0.0699876329957055,0.997157764522475,0.0,0.182420697564607,0.752096099620192
1993-01-26,0.0,6.21,19.15,0.82,3.5527136788005e-17,0.589784653272958,0.0,1.04577306057657,0.0,0.049684160855437,0.083900696949216,0.0,0.0,1.3352438536821599e-43,0.0,0.049684160855437,0.0047671987674941,0.015110852019498,4.36541590186185e-07,0.31582818705744,0.0,0.089343856197971,7.253398070456891e-44,0.0,1.19203283808358,0.14877524404201,0.170253768450584,1.46475558181204,-0.0,1.0280667217601,0.652990554854117,0.0800063413936287,0.839005843212874,0.0008932129657593,0.0008922836973454,0.0008922802390989,0.08,0.263718172632936,0.0008962335451888,0.106908592842369,4.55724512402938e-05,0.0,0.27707486895357,0.0005784667222492,0.0,0.976516636017176,0.0533274249954606,0.998105158406703,0.0,0.128280465043436,0.171706585724382
1993-01-27,0.0,8.51,17.31,0.62,1.50990331349021e-16,0.413189768852218,0.0,0.933848707043367,0.0,0.053122773903613,0.0848175828489715,0.0,0.0,1.4114396251294199e-43,0.0,0.053122773903613,0.0033563860210288,0.0555590880807177,1.7461706271417e-07,0.348126592265159,0.0,0.124100356834508,7.253398070456891e-44,0.0,1.12450361138632,0.492759946538234,0.173060881824844,1.39867347428165,-0.0,0.962289273828133,0.676039149755301,0.340006339191924,0.77897483371406,0.0006317002871058,0.0006310642017147,0.0006310617499118,0.34,0.261460524094385,0.0006338348012115,0.106374625167671,4.75121171541292e-05,0.0,0.285538304043864,0.000697597766354,0.0,0.899257262120327,0.0555539309648809,0.998736766072853,0.0,0.113853643362265,0.378568570529603
1993-01-28,1.0,10.83,8.64,0.52,2.22044604925031e-17,0.252126512569143,0.0,0.655853251238953,0.0,0.0212491095614449,0.0852067396986069,0.0,0.0,1.42254743607531e-43,0.0,0.0212491095614449,0.0029276846174957,0.0104312334497859,6.98469934108407e-08,0.381292824534477,0.0,0.0560875969915144,7.253398070456891e-44,0.0,1.09824572642955,0.0731232643355228,0.174305358301967,1.28470961950064,-0.0,0.937719093146392,0.694977428914376,0.0500063362483846,0.649775921811475,0.0004459959145419,0.0004455596503448,0.0004455579152565,0.05,0.259250453809491,0.0004475030159224,0.0619176324818412,4.94517973462234e-05,0.0,0.291449701259579,0.0008312505796699,0.0,0.595251449501827,0.0370382465367963,0.999157841907293,0.0,0.0800690955748559,0.500137958520119
1993-01-29,12.14,11.74,6.25,0.57,0.0,0.211417675045467,0.0,0.458902167495587,0.0,0.0574994063743317,0.0855356510134009,0.0,0.0,1.42310209645084e-43,0.0,0.0574994063743317,0.002891827751135,0.0026497884590594,2.79388667567033e-08,0.415067635690576,0.0,0.0318871685483363,7.253398070456891e-44,0.0,1.08693154723731,0.0546378951810309,0.177797601355581,1.13856240717134,-0.0,0.928024909719031,0.709032466622368,6.33336186705458e-06,0.528609560278798,0.0003143827646038,0.0003140852595865,0.0003140840337965,9.90192577050267e-26,0.257121695865738,0.0003154436436188,0.0311319722271543,5.13914870571567e-05,0.0,0.29564729746605,0.0009799963778544,0.0,0.52163614932251,0.0680277687948158,0.999438560531797,0.0,0.0533793970498995,0.171499075927325
1993-01-30,0.0,8.75,17.65,0.77,0.0,0.134278450029795,0.0,0.305928662816215,0.0,0.0316662709162052,0.0857832524296092,0.0,0.0,1.42301675640871e-43,0.0,0.0316662709162052,0.0030131086996432,0.0026462847301558,1.11755735661726e-08,0.449260001662912,0.0,0.0212581123655542,7.253398070456891e-44,0.0,1.06984289925039,0.0269327767974623,0.178500662477767,0.978580789532042,-0.0,0.912480474544116,0.717880558899337,6.33040936214697e-06,0.426684430478249,0.0002212736205635,0.0002210706868048,0.0002210698222248,6.601283820365509e-26,0.255041564411481,0.0002220194002451,0.0155724642837785,5.33311831139827e-05,0.0,0.298989607716754,0.001144268163134,0.0,0.320891011799424,0.045354095789907,0.999625706765647,0.0,0.0355862646999071,0.0588086336633373
1993-01-31,0.0,9.91,13.66,0.96,0.0,0.129518966686815,0.0,0.223952441876758,0.0,0.461110847277837,0.0850629662669058,0.0,0.0,1.42352890927634e-43,0.0,0.461110847277837,0.0031972447740989,0.0026427902517015,4.47024049279582e-09,0.483738713959798,0.0,0.0141720749103591,7.253398070456891e-44,0.0,0.905200636533611,0.0607793536678587,0.181274344417978,0.819750082758381,-0.0,0.749330979188586,0.721790463728599,6.3273817146963e-06,0.341082312961013,0.415036677908085,0.415069719405526,0.415069718796646,4.40085586248616e-26,0.253055719379939,0.415028860425599,0.0077864681904409,5.49086182264724e-05,0.0,0.301904862121183,0.0013243158014965,0.0,0.312196495512768,6.11276855314424,1.44651163439836,0.182145747468613,0.0237241764666077,0.0593865696505987
1993-02-01,0.0,12.96,12.78,0.76,0.0,0.109679311124484,0.0,0.160968294583829,0.0,0.330740564852189,0.0844384468184053,0.0,0.0,1.42382774276626e-43,0.0,0.330740564852189,0.0034065228989337,0.0026393049871187,1.7881005474301e-09,0.518415346136426,0.0,0.0094480499402432,7.253398070456891e-44,0.0,0.796771189077098,0.0605361718700387,0.182956458615134,0.672075192243127,-0.0,0.642406023824739,0.721283510898567,6.32430477035435e-06,0.269877106848127,0.829888061884072,0.829958014838683,0.829958014410502,2.93390389648576e-26,0.251109859176453,0.82985100262278,0.0038932457413634,5.53580403323859e-05,0.0,0.304603149682143,0.0015201718121851,0.0,0.231660320070714,4.09851465923593,1.5210549699056,0.0,0.0158161176444117,0.062560374141958
1993-02-02,0.0,12.73,13.18,0.54,0.0,0.0964528740830762,0.0,0.118978863055969,0.0,0.243827043234566,0.0838945773260037,0.0,0.0,1.42412663898863e-43,0.0,0.243827043234566,0.00362585784392,0.002635828900022,7.15241973921397e-10,0.553228834223849,0.0,0.0062986999601621,7.253398070456891e-44,0.0,0.723494333941952,0.0603646698562,0.184448341074956,0.541101008250948,-0.0,0.570632992086047,0.717005317116787,6.32119575873137e-06,0.211402812852669,1.10647665185204,1.1065810466632,1.10658104636251,1.9559359230982798e-26,0.249156154389172,1.10640542723144,0.0019466233515882,5.50127167554924e-05,0.0,0.307186288544491,0.001731630746668,0.0,0.191998026589816,2.7556787084683,1.42556488954163,0.0,0.0105440784296076,0.0654789957678352
1993-02-03,0.02,13.21,11.99,0.45,2.22044604925031e-17,0.0543019160553381,0.0,0.112649197583784,0.0,0.152551362155284,0.0833879386670042,0.0,0.0,1.43547208358121e-43,0.0,0.152551362155284,0.003849215516967,0.0103994756360138,2.8609748735201703e-10,0.588156781201451,0.0,0.0150081016250637,7.253398070456891e-44,0.0,0.673356609149671,0.0915324551070276,0.184235324463951,0.432689847056448,-0.0,0.521993437855621,0.709631004346136,0.0500063181496474,0.176599338518789,1.22938022872957,1.22947850079918,1.22947850058829,0.05,0.247234115774212,1.22929944586434,0.0087571803836995,5.41366386519486e-05,0.0,0.310135601300383,0.0019582414132448,0.0,0.124506785067999,1.83712138681293,1.30922374869779,0.0,0.0111960522864047,0.0882941978160764
1993-02-04,3.49,12.26,3.52,0.41,3.5527136788005e-17,0.0395346107036057,0.0,0.130099465055839,0.0,0.105034241437308,0.0828643796733605,0.0,0.0,1.45400182516454e-43,0.0,0.105034241437308,0.0040741822812383,0.0150534165631134,1.14439278191118e-10,0.623030858470646,0.0,0.0217958329645642,7.253398070456891e-44,0.0,0.629715867236958,0.126968966210839,0.183850065888342,0.348972445048966,-0.0,0.4798287901246,0.699916078007988,0.0800063151151613,0.156322408299423,1.22936084372909,1.22944820621152,1.2294482060658,0.08,0.245333051248963,1.22927757722797,0.0169793669090684,5.29064161734893e-05,0.0,0.313514460852198,0.0021993097070087,0.0,0.144283872163351,1.22808315148152,1.21479183544029,0.0,0.0141307015242697,0.164414712139392
1993-02-05,10.13,10.39,1.79,0.39,6.43929354282591e-17,0.0263564071357361,0.0,0.183399643370781,0.0,0.0700228276250817,0.0823472530526283,0.0,0.0,1.48791190036989e-43,0.0,0.0700228276250817,0.0042997926819993,0.0251396912281209,1.14439277842349e-10,0.657461271078777,0.0,0.0371109001636271,7.253398070456891e-44,0.0,0.605395890312707,0.206724309190493,0.182922803647721,0.292091790617583,-0.0,0.456987243549112,0.688681126804902,0.145006312188015,0.15717335859734,1.14739116271997,1.14746396955622,1.14746396945354,0.145,0.243495743784702,1.14731159731422,0.0313338594014978,5.14399947704812e-05,0.0,0.317660875004714,0.0024539109480644,0.0,0.166251250167492,0.818724307354639,1.14615999990366,0.0,0.0215038010161795,0.246501571998244
