Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.66,-14.06,0.23,0.12,0.0,0.71845948578247,0.0,3.08959029798377,0.0,-6.243247785471761e-11,0.6704986544940329,1.16672208063448e-15,0.510126460772688,0.0,0.000194370049368482,7.545108258960201e-11,0.0759353862889805,0.0966364932794697,2.2873981948722498e-10,0.094586802187192,0.0,0.0779507377963246,0.0,0.0,2.4082480550835,0.185153655252041,0.0,3.4215619158967203,-0.0,1.79572637126315,0.00655541354384905,0.19765131056972798,2.62211600193953,0.0737778766374569,9.08439331827092e-15,1.18017606510425e-09,0.48730771303295894,0.0129279067866143,0.000120003538721671,0.5138864256250151,-1.0077338490274999e-10,-2.6404739818500103e-13,-0.350446832650578,2.33222342978397,8.670519397646449e-06,1.3931112178310299,0.920609567092012
1993-01-12,1.7,-16.28,0.47,0.12,0.0,0.261941865121657,0.0,2.4691964750157402,0.0,-2.78964231224188e-11,0.6703255178468189,6.847612498525509e-16,1.23315143926072,0.0,0.000193601212141692,2.5174260962703e-11,0.0568698485012587,0.248583330782113,9.92451676164427e-11,0.0995667829836743,0.0,0.0970705548717695,0.0,0.0,2.25639894076286,0.48137621427039706,0.0,3.30270226201908,-0.0,1.28059517291303,0.00869333056733907,0.452180389766552,2.39399027575254,0.0636301337320729,5.8599139827014394e-15,9.30749847792452e-10,1.27398040667981,0.0128957594290661,8.86619815528038e-05,0.508521933119525,-1.0651315347867502e-10,-9.442842495111481e-14,-0.33525062130619393,1.66870433176479,5.93096034248004e-06,1.4465670455651,0.5935059274314649
1993-01-13,2.24,-6.65,0.58,0.13,0.0,0.0955009183693712,0.0,2.3662957520904198,0.0,-1.2464833204857598e-11,0.670233182721075,4.00805334174909e-16,1.65690159180347,0.0,0.00019283781522275701,8.399394591398558e-12,0.0686464680399118,0.327477284600396,4.3395747730674504e-11,0.105142496872526,0.0,0.11235057568690199,0.0,0.0,2.2048601944460096,0.663065837980432,0.0,3.09875476956684,-0.0,1.17775983044121,0.0112182682408349,0.585693514786709,2.3025280360046096,0.0548350580419788,3.76043058356791e-15,7.30982510455448e-10,1.6769441354136598,0.0128655659876722,6.5500037165812e-05,0.507591847522448,-1.19806328631112e-10,2.7012512497938394e-13,-0.313769136637789,1.48965143632606,4.05710252126857e-06,1.48061713464319,0.524836342565846
1993-01-14,3.91,-4.26,0.33,0.13,0.0,0.13089500178448,0.0,3.05437833368141,0.0,-5.569605326930139e-12,0.6702410196114029,2.3614029829511497e-16,3.51264965790123,0.0,0.000192079796669767,2.8024588132513303e-12,0.138006252894792,0.571465241022885,6.40024034136178e-10,0.111476144214891,0.0,0.210691987877489,0.0,0.0,2.21015390647693,1.47101747607529,0.0,3.023710521214,-0.0,1.31320844865772,0.0141433511126649,0.9952525245444979,2.54311201805094,0.047222153384547,2.40210202394268e-15,6.48661903494097e-10,2.9250566865928103,0.0128365999206199,4.8383888604815206e-05,0.5144617381832041,-1.39043547280373e-10,-1.68209725013224e-13,-0.28655553006556,2.2973915323206002,2.77534125574542e-06,1.50203748792069,0.8144540565793701
1993-01-15,0.22,-6.19,0.54,0.12,0.0,0.0476588794507259,0.0,1.78962811502192,0.0,-2.4886416840042204e-12,0.6703715558422679,1.38376303180765e-16,0.0333435662448409,0.0,0.000191327109167126,9.350406525742479e-13,0.0484805612757248,0.0323499662615332,-3.4249177589176e-10,0.11855825495249499,0.0,0.0514828130410873,0.0,0.0,2.11681307602021,5.62170264896431e-05,0.0,2.7818340560918795,-0.0,1.40896329101273,0.0174526665814135,0.099979287608679,2.03455839141757,0.0406390065784365,1.5279904602981501e-15,4.1441743662587504e-10,0.16517152452409198,0.0128083583464307,3.5739344760757504e-05,0.506409430278839,-1.53064297441795e-10,5.87902669221442e-13,-0.25851466974624304,1.08123084928407,1.89856238702665e-06,1.5153860525178702,0.451110416150159
1993-01-16,2.15,-5.79,0.98,0.12,0.0,0.0173758660299895,0.0,1.9494440817974499,0.0,-1.1119885643274199e-12,0.670630759773315,8.0279117785372e-17,0.98526660809269,0.0,0.00019057968457616598,3.11976403661094e-13,0.0678395787977442,0.31432288368940303,-1.47941131447796e-10,0.12620077049885198,0.0,0.0810291678597563,0.0,0.0,1.9844164859305,0.43840099319375897,0.0,2.55554924174963,-0.0,1.09089370452732,0.0211266657309569,0.571645643528647,1.99279685919166,0.0349510556882226,9.68164715153595e-16,3.30112757041352e-10,1.6070869968558201,0.0127803160969774,2.63956933222175e-05,0.5039482191243679,-1.65207429633748e-10,2.44022057398618e-12,-0.23259216043491698,0.8221936724394351,1.29879393030171e-06,1.52364408954983,0.42844783569455797
1993-01-17,2.11,-8.83,0.38,0.12,0.0,0.006335036068237729,0.0,2.02068713042611,0.0,-4.96864846049429e-13,0.671006326655577,4.7241302190338295e-17,1.6514180948876203,0.0,0.000189837483299798,1.0409095708657598e-13,0.0749716635441067,0.308477186775426,-6.36406039375344e-11,0.134543534526097,0.0,0.11686898338911,0.0,0.0,1.9698205362335601,0.733454410036813,0.0,2.38687215378454,-0.0,1.0744942141215,0.0251490256031486,0.564497884507516,1.95146208909121,0.0300423562771954,6.11368787484236e-16,2.74466306757408e-10,1.5775848024394097,0.0127526825943355,1.9497626946317198e-05,0.505886425210733,-1.7650332731606398e-10,1.48171069182831e-12,-0.20985475778454799,1.16226145259953,8.885083635626499e-07,1.52872379427838,0.40939870907000103
1993-01-18,3.67,-7.4,0.44,0.11,0.0,0.0332712131349927,0.0,2.75577720615936,0.0,-2.22011883178892e-13,0.671575969285066,2.7777105494297805e-17,3.19266399438702,0.0,0.000189100449031385,3.4729957843124396e-14,0.144226135041885,0.536389087382713,1.24643256666839e-10,0.14426763799954598,0.0,0.207643551965986,0.0,0.0,2.0093685165391104,1.4377643116292802,0.0,2.39608319044441,-0.0,1.22609118506831,0.0295189176251973,0.948161549008859,2.22157476381591,0.0258095417022868,3.8486422352999797e-16,2.03339264178238e-10,2.7446189827812404,0.012725058055149998,1.4403113538606601e-05,0.513662819782064,-1.83981405754422e-10,1.69881575746424e-12,-0.188736236687495,1.74776742154735,6.078379674274e-07,1.53183431851231,0.7045940884069921
1993-01-19,0.19,-8.19,0.47,0.11,0.0,0.0121250480935566,0.0,1.6109388091089298,0.0,-9.92005706673293e-14,0.6723769621788871,1.63151910849622e-17,0.0354161367715084,0.0,0.000188368530268581,1.15876537745924e-14,0.050763045416632006,0.027966288882486,-9.6569624544813e-11,0.155184559549406,0.0,0.0488269942231127,0.0,0.0,1.96879660986206,0.000100087122653451,0.0,2.26093867236361,-0.0,1.32374995831594,0.0342130370547598,0.102429375605279,1.7747842719884899,0.0221622952441382,2.41588717595306e-16,1.64076853025673e-10,0.143077427709242,0.0126969461159896,1.0640355455446401e-05,0.5060104188574389,-1.88392031764758e-10,4.00216286149952e-12,-0.16957837882844698,0.8169803627134571,4.15832499127536e-07,1.5337321399075299,0.39066633707700393
1993-01-20,1.15,-4.75,1.54,0.12,0.0,0.00442064970282487,0.0,1.4042848363665,0.0,-4.4325344570832396e-14,0.6734343307093841,9.3531181337013e-18,0.0271075606642608,0.0,0.00018764167277791498,3.86622179636212e-15,0.0341945647940186,0.16821911453782504,-4.18371328637623e-11,0.166886349330754,0.0,0.0359164198545746,0.0,0.0,1.82696370645852,4.06897175718291e-06,0.0,2.0654769313751,-0.0,0.9857652191651359,0.0391944629382404,0.33823131076003304,1.60215053750503,0.0190206261363349,1.51220282520734e-16,1.33543896218152e-10,0.8606806696684369,0.0126682980273787,7.85685143420326e-06,0.5003351371054929,-1.90833642529124e-10,4.36860109321391e-12,-0.15231279353979502,0.0335206230541302,2.84450150192737e-07,1.5348866799088898,0.248420899273361
1993-01-21,0.09,-4.3,0.63,0.12,0.0,0.0016117168067539998,0.0,0.8177948606272251,0.0,-1.98056942425442e-14,0.674699344088552,5.4736772906592e-18,0.0199069714271606,0.0,0.00018691982847432098,1.2899652741990498e-15,0.012420803682032,0.013356356484020001,-1.8125219959281698e-11,0.17911051013285398,0.0,0.0264198240596051,0.0,0.0,1.6869869133593702,2.71484155787477e-13,0.0,1.78158585137489,-0.0,0.8024194198428801,0.0444181455660504,0.0815183004616105,1.2619500413124198,0.0163173506549348,9.44287364242452e-17,8.2868018745903e-11,0.0676563469376463,0.0126391029535379,5.80152664203046e-06,0.49741235797446703,-1.92154875846892e-10,4.577431666793179e-12,-0.13601449716864802,0.16941444532888,1.94633858713437e-07,1.53558738375881,0.14225181101113002
1993-01-22,3.45,-6.39,1.71,0.12,0.0,0.000587612961848884,0.0,1.99024117588467,0.0,-8.84968922920167e-15,0.6760667464171,3.12988241592056e-18,0.919216109388259,0.0,0.000186202944600946,4.30397037801903e-16,0.10844363367552198,0.504236373559853,-1.50389666619073e-10,0.19174870054871201,0.0,0.0497767682639671,0.0,0.0,1.63608548731915,0.5587901444432409,0.0,1.72448567039058,-0.0,0.7296027143247341,0.0498561307286237,0.9027348989977559,1.6237355198057402,0.0139918344581692,5.88224026263296e-17,9.8303040051629e-11,2.57981501909429,0.0126087639918183,4.28375867946848e-06,0.49850157967771597,-1.91744577575993e-10,2.3091763289162797e-12,-0.11906247661455302,0.291050312634338,1.3315404704442102e-07,1.5360118297696799,0.514956720303448
1993-01-23,0.04,-14.34,0.77,0.12,0.0,0.00021423676385694,0.0,1.11991279328783,0.0,-3.9542668130873705e-15,0.6776652283490029,1.82481246781799e-18,0.0236104496550971,0.0,0.000185490981270644,-2.1458595026973697e-15,0.0384041403893815,0.0060514666653125205,7.90091319648759e-11,0.204708521395182,0.0,0.0182933152377088,0.0,0.0,1.59147172126332,4.91776548003546e-12,0.0,1.5992612433439999,-0.0,0.738379633822675,0.0554694884107236,0.0732669332800621,1.2716236770396798,0.0119932643646436,3.6567969650452895e-17,7.764657357436841e-11,0.0303192932702804,0.0125771250759601,3.16390483891508e-06,0.496859225902221,-1.90133308424367e-10,4.2371355982797e-12,-0.10030663057413401,0.213442518672175,9.10947272436531e-08,1.53626852950172,0.282382581912717
1993-01-24,1.26,-8.99,0.86,0.12,0.0,7.81082004104899e-05,0.0,1.1819048962119298,0.0,-1.7668672451783604e-15,0.679406359548261,1.0632310769128799e-18,0.0351420963414411,0.0,0.000184783880868305,1.57349528629643e-15,0.0334792828283077,0.18428570435996103,3.42293507617317e-11,0.21788015555798299,0.0,0.0134564221168909,0.0,0.0,1.4654253644370498,0.0186448609155686,0.0,1.4845110611429,-0.0,0.6605538502203511,0.0612242988775463,0.37207860727806397,1.22348609122575,0.0102765333802895,2.26902512197728e-17,6.12283853109509e-11,0.9425856558195391,0.0125447594431774,2.33716411995444e-06,0.495684089633848,-1.88862337973573e-10,4.27713865616464e-12,-0.0809668313248738,0.20649716323478098,6.23165352292554e-08,1.53642357757392,0.19161952786071199
1993-01-25,0.0,-10.41,0.86,0.12,0.0,2.84773297613813e-05,0.0,0.6544401305880411,0.0,-1.7668672451783604e-15,0.681142014023735,6.19288010249822e-19,0.0191056067462017,0.0,0.000184081598651807,1.57349528629643e-15,0.0123089282110092,0.00020766511408698798,1.48292789001643e-11,0.231191221955816,0.0,0.009898428971631791,0.0,0.0,1.37316666629487,1.42617999044535e-35,0.0,1.30064465978242,-0.0,0.602433162875172,0.06707964512994499,0.0661772695857525,0.9498892908863861,0.008802634546983991,2.26902512197728e-17,6.12283853109509e-11,0.000141981903169162,0.0125109555532395,1.7266030915553002e-06,0.49508080090122103,-1.8808331324558802e-10,4.28114353032227e-12,-0.0610685674459586,0.0,6.23242155827966e-08,1.5365171278393301,0.10815724028527901
1993-01-26,0.0,-11.58,1.14,0.12,0.0,1.03824989703583e-05,0.0,0.362324941774636,0.0,4.20532322730654e-16,0.683123699272133,3.5849288088865e-19,0.0080871063396874,0.0,0.000183384087424948,-1.5690137214992001e-15,0.00495458987594253,0.000207653748263176,6.42453063832896e-12,0.24459403606475302,0.0,0.0072812032196247,0.0,0.0,1.2079183217095202,1.9955379386568002e-35,0.0,1.07496743060579,-0.0,0.546542100659926,0.0729896027046448,0.066901120596238,0.732740762726357,0.007537686840347929,8.81253278909257e-18,4.48101970475334e-11,8.40234201274898e-05,0.0124751927999569,1.27560210105574e-06,0.4947778703575251,-1.8768127309770099e-10,4.35042629734453e-12,-0.0399950912235231,0.0,3.35482422187792e-08,1.5365735230949,0.06146228303454701
1993-01-27,0.0,-8.46,1.8,0.13,0.0,3.7853368195945395e-06,0.0,0.200533671718911,0.0,-1.0009095756562501e-16,0.6853134580528721,2.04460536878998e-19,0.0057704276932638,0.0,0.000182691297091917,1.56454492091119e-15,0.0024224250179675,0.000207642383683303,2.78331766505308e-12,0.258057193157307,0.0,0.00535599340825594,0.0,0.0,1.04275553172648,2.65801918190719e-35,0.0,0.8467360660346541,-0.0,0.508519353515876,0.0789013031730025,0.067357005898617,0.559876547818365,0.00645231991236636,3.3115289036088797e-18,3.2630286997959e-11,6.0873117478197205e-05,0.012437097410448999,1.27560210105574e-06,0.494626303457385,-1.87513869698657e-10,4.13087920670998e-12,-0.0192226581944853,0.0,1.8059499253528002e-08,1.5073407040294498,0.03516120904629701
1993-01-28,0.0,-9.21,2.26,0.13,0.0,1.3800892134626001e-06,0.0,0.110963300244739,0.0,2.38226629557324e-17,0.687634403423671,1.15417421338053e-19,0.0056570211697650205,0.0,0.000182003189100719,-1.5600888481778902e-15,0.00157333298162495,0.00020763102034737098,1.20582462139383e-12,0.27156002082000896,0.0,0.00393982485092068,0.0,0.0,0.895862183929037,3.39067415912908e-35,0.0,0.642059712090661,-0.0,0.481169623057836,0.0847559325800926,0.0675986235495882,0.42332622105043705,0.00552134064917485,1.2127268937546001e-18,2.3523512469023e-11,4.2619616613556106e-05,0.0123979284781514,8.246011105561841e-07,0.494550511720113,-1.87480432887625e-10,3.2029009767286897e-12,-0.000339069554656568,0.0,9.72196322913267e-09,1.32675000935377,0.0202464182432209
1993-01-29,0.19,-10.51,0.79,0.13,0.0,5.03164269889153e-07,0.0,0.146161658338699,0.0,-2.53351639126793e-18,0.6899645807407869,6.73511165799861e-20,0.00554619015093903,0.0,0.00018131971671960501,5.190412596984841e-16,0.00131167933328121,0.0279646600452748,5.224028273221789e-13,0.28508892210817,0.0,0.0028981028676709603,0.0,0.0,0.7740458317515071,4.37491122803267e-35,0.0,0.48738341562473997,-0.0,0.45817476710629,0.0905084830909959,0.113914389514888,0.350418240787014,0.004723564672035161,2.63987593096608e-19,1.3050485087596199e-11,0.142110018007758,0.0123570155949429,3.93893622457129e-07,0.494512615184573,-1.87520176863223e-10,1.30087826765759e-12,3.79440111021113e-07,0.0,3.5806624585457794e-09,1.01413387629886,0.0172251390521291
1993-01-30,0.03,-11.55,0.62,0.12,0.0,1.83447765567183e-07,0.0,0.0943190787935072,0.0,-1.13203972782979e-18,0.6924955078014511,3.94476139868684e-20,0.005437865412565929,0.0,0.00018064082939023602,1.73178166218392e-16,0.00125505871514095,0.00459027496905594,2.26322061394603e-13,0.29863496708843795,0.0,0.0021318207152827198,0.0,0.0,0.680843004217791,5.56141491919526e-35,0.0,0.367269604723742,-0.0,0.43464314135046705,0.0961241728207833,0.0749739190423018,0.266975660745238,0.0040401980283947606,1.6018569064328898e-19,1.0121277458912699e-11,0.0224372744514397,0.012315762225068,2.9100322245457896e-07,0.494493666863126,-1.8759893319646e-10,1.84137457355282e-12,1.54556262976534e-05,0.0,2.44972926593177e-09,0.7335146231260941,0.0110747664804903
1993-01-31,0.0,-8.82,1.08,0.12,0.0,6.68828943259541e-08,0.0,0.0522204390254035,0.0,-1.13203972782979e-18,0.6951256170281601,2.2862762792187002e-20,0.00533198272278854,0.0,0.00017996648591447,1.73178166218392e-16,0.0012700000935163699,0.000207596937800508,9.80501497981224e-14,0.312192277824531,0.0,0.0015681498447968401,0.0,0.0,0.597012196070547,6.87696758238317e-35,0.0,0.272260362258026,-0.0,0.414398369719566,0.10157149494567501,0.0674969733845915,0.19838214740551502,0.00345491680922663,1.6018569064328898e-19,1.0121277458912699e-11,5.9835686271381e-06,0.0122735921663261,2.9100322245457896e-07,0.4944841926980829,-1.88076525417595e-10,2.19024472523972e-12,0.00015535785897458898,0.0,2.44972926593177e-09,0.51670419698074,0.00660650667850246
1993-02-01,0.06,-10.78,0.42,0.12,0.0,2.43847153961573e-08,0.0,0.0556791610536143,0.0,1.20391293423103e-19,0.6977189731405601,1.34529187162809e-20,0.00522847968899551,0.0,0.00017929664257035,-5.761634258923821e-17,0.00130991860115181,0.008972823268153459,4.2478545026468804e-14,0.32575699815717796,0.0,0.00115351817254745,0.0,0.0,0.529612078404865,8.513562555734599e-35,0.0,0.20285100774694897,-0.0,0.39633156390566704,0.10682877561053099,0.0817776832727822,0.15686545490550302,0.00295390784836106,3.4159868005649e-20,5.57362948114966e-12,0.0448016176793846,0.0122302800362805,1.3897346527890802e-07,0.4944794556152129,-1.7349159592692901e-10,1.98687141479204e-12,0.000830178921236188,0.0,9.02262592459284e-10,0.35965777938563503,0.005690014903936999
1993-02-02,0.02,-9.53,0.59,0.11,0.0,8.89037998346388e-09,0.0,0.0397529946507558,0.0,-2.1317436933253101e-19,0.7001166654833271,7.88468796538202e-21,0.00512729569967377,0.0,0.000178631256183855,-1.92236982462842e-17,0.00135855481628577,0.00312930417754511,1.84031007732364e-14,0.33932659373112894,0.0,0.000848518512966868,0.0,0.0,0.4726321803083529,1.03676698492337e-34,0.0,0.15128317756869,-0.0,0.379784223178936,0.11187937161266999,0.0716614164279151,0.11917134853579599,0.00252511594103367,2.0692849073529098e-20,4.3191233982069106e-12,0.0149813187985385,0.012185797474396003,1.0267037582609099e-07,0.49447708707375,-1.46691386215668e-10,2.01997916269984e-12,0.00304959264772833,0.0,6.17288708118321e-10,0.249651677432447,0.0040176609917977
1993-02-03,0.01,-9.26,0.87,0.11,0.0,3.2413278140138e-09,0.0,0.0264704139027285,0.0,1.71716525064488e-19,0.702544360902652,4.59154996334337e-21,0.00502837186822525,0.0,0.00017797028412046297,9.584488609335342e-17,0.00141023375500808,0.00166841987402146,7.97282764414031e-15,0.352899396585576,0.0,0.000624163263291913,0.0,0.0,0.41979866259071796,1.2396163742325001e-34,0.0,0.112328447902042,-0.0,0.36439719678267407,0.11670793662969998,0.0687375394192691,0.0894140784234563,0.0021581849840757103,1.25329184142352e-20,3.34661916676431e-12,0.007500482547852641,0.0121407806866559,7.585046688979041e-08,0.49447590280301706,-1.2656177777803901e-10,2.01733572732772e-12,0.008613400907936629,0.0,4.22322068752514e-10,0.17398463109799098,0.00272698140335037
1993-02-04,0.02,-8.93,0.92,0.12,0.0,1.1817499384099501e-09,0.0,0.0235737296129248,0.0,7.672732213924819e-20,0.7050071883332041,2.67076458385948e-21,0.00493165097874663,0.0,0.000177313684276847,1.05020445434441e-15,0.00146297468878973,0.00312924958784699,3.4540907766809694e-15,0.3664743094731379,0.0,0.000459129380549439,0.0,0.0,0.374446172969165,1.46456118898433e-34,0.0,0.0838737588121045,-0.0,0.350012268552594,0.12130040898928099,0.0705887451661937,0.0689948174340498,0.00184426184831133,-1.68927803426057e-21,2.59283876796949e-12,0.0149672429446952,0.0120970199531362,5.6036532285357906e-08,0.49447531066765005,-1.14139918508196e-10,2.00331477807737e-12,0.0198416276155953,0.0,2.88934415257695e-10,0.122406074888091,0.00223709705413077
