Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.04,-4.39,16.28,8.98,0.0,0.0065393898513502,0.0,0.828436795273707,0.0,0.0241374552005822,0.0018960162728929,0.0,0.0,0.0,0.0,0.0241374552005822,0.0003319513041762,0.0246698765144154,1.2250354644086599e-12,0.0002233593859635,0.0,0.0385527599326953,0.0,0.0,1.79651471282479,3.1838564312182202e-19,0.591499996273878,2.81194523005732,-0.0,1.4170464125717,0.0074817148960036,0.14000000563069,1.03481598050563,3.62757200828294,3.53741702745221,3.52558843077134,0.14,1.77941206287689,3.70131858390132,0.0159537134267951,3.64362130690634e-08,0.0,-0.285009811767224,0.0,0.0,0.0,0.796224342839001,0.808632015407262,0.0,0.135931917449291,229.796457988339
1993-01-02,0.07,-7.29,9.57,4.9,0.0,0.0026157559405471,0.0,0.640642819890196,0.0,0.0096549820802389,0.0018951844114754,0.0,0.0,0.0,0.0,0.0096549820802389,0.0001327805216705,0.0246608110242788,4.90014185764111e-13,0.0008178354380512,0.0,0.0257018399551261,0.0,0.0,1.21985364673078,3.24675724799254e-19,0.590915931857894,2.34021259911779,-0.0,0.952332020817876,0.0040970915266973,0.140000005633089,0.848140158810697,2.94791478036438,2.86756150759842,2.85803285047838,0.14,1.19443299957434,3.02315606850803,0.0079768567825648,1.33749455088952e-07,0.0,-0.182505583112064,0.0,0.0,0.0,0.530822543618326,0.559015245690321,0.0,0.102287944966194,111.476571939932
1993-01-03,1.6,-5.11,3.34,3.41,0.0,0.0010463023762191,0.0,1.15371651324398,0.0,0.0038619928320993,0.0018943891477797,0.0,0.0,0.0,0.0,0.0038619928320993,5.31122086682056e-05,0.174092261281969,1.96005674306278e-13,0.001658285991099,0.0,0.0171345599700716,0.0,0.0,0.882103757739387,3.40899686646558e-19,0.592193929520216,1.99901492746032,-0.0,0.651952493687248,0.0025380618583019,1.09500000563466,0.877372154275592,2.35432627295572,2.28655335506864,2.2789953628784,1.095,0.814524122405155,2.42449605132183,0.0039884283941102,2.71847392634789e-07,0.0,-0.14676405928029,0.0,0.0,0.0,0.353887922669163,0.38774731227435,0.0,0.159441963310796,54.5145810223645
1993-01-04,0.74,4.84,3.42,3.69,0.0,0.0004185209504875,0.0,0.929689999327161,0.0,0.599192258051,0.0018936392608856,0.0,0.0,0.0,0.0,0.599192258051,2.12448834672824e-05,0.0410694142118609,7.84022697228621e-14,0.0026622361628266,0.0,0.0114230399800492,0.0,0.0,0.718638939999277,3.5631621428751604e-19,0.589127142757222,1.72863496714484,-0.0,0.46478752126044,0.0017791259045484,0.245000005635678,0.737152481634903,1.94528372377776,1.88992200746606,1.88398911778309,0.245,0.575237693851903,2.00598662564966,0.0019942141971706,4.46638068839884e-07,0.0,-0.141142044832414,0.0,0.0,0.0,1.07137361243342,0.270314846734205,0.37494577360029,0.126711308873864,26.0245849168492
1993-01-05,17.35,7.16,4.96,20.31,0.0,1.68681308964008,0.0,4.0813142186153,0.0,2.7858343895087,0.001896805425548,0.0,0.0,0.0,0.0,2.7858343895087,0.0154680838788919,0.819181116572331,1.97248051166996e-11,0.0049607591595186,0.0,0.7512092102835,0.0,0.0,0.781102862234086,3.07593493454109,0.587480751251423,1.86897184942557,-0.0,0.422240453758698,0.0101372735143697,5.22000000563634,1.6014576567838,2.04565752365822,1.99975723514394,1.99454115425854,5.22,0.517659717358152,2.09332231391212,0.518934976087172,7.31934798702818e-07,0.0,-0.117390943575481,1.0562653919040801e-10,0.0,0.908335769561397,4.53030703622989,1.32817993242731,0.887845786520076,0.570307539249243,12.134259280538
1993-01-06,0.0,-0.52,6.08,11.36,0.0,0.625402410264434,0.0,2.70484443447542,0.0,1.11433375564789,0.0019104676877034,0.0,0.0,0.0,0.0,1.11433375564789,0.0062420369082392,0.0027330144661057,2.7869683003858498e-11,0.0093032707754157,0.0,0.120727055690707,0.0,0.0,0.982238981030475,3.9555231257001604e-19,0.581222203117927,2.02257793719339,-0.0,0.545347131837706,0.0081818003422377,5.636745260818641e-09,1.27689918458925,2.19210193572911,2.15230639739893,2.1475521306281,5.15538332070353e-26,0.669325154370062,2.23006200896191,0.280275514653317,1.19302392927831e-06,0.0,-0.110946506519458,4.32153419579341e-09,0.0,0.0,3.02021069825705,1.45943838008013,0.0,0.380205026166162,7.96361726305103
1993-01-07,0.0,-0.6,7.09,6.29,0.0,0.250160964081509,0.0,1.79683979265802,0.0,0.445733502431669,0.0019310776547561,0.0,0.0,0.0,0.0,0.445733502431669,0.002576954339545,0.0042926071769419,1.11478732016103e-11,0.0149996945847841,0.0,0.0804847037940689,0.0,0.0,1.34746215827749,4.06682195566499e-19,0.573184302847725,2.06372866156852,-0.0,0.782673335025462,0.006117064323326,0.0100000056369903,1.04613212579058,2.23042921293832,2.1941378336211,2.18983189912311,0.01,0.96460291835768,2.26165675302299,0.140948428494639,1.80534854373111e-06,0.0,-0.116207638789154,3.37126600133044e-08,0.0,0.0,2.01347972401212,1.18199725016891,0.0,0.254303350777441,2.95101683006204
1993-01-08,1.34,-0.46,3.71,4.64,0.0,0.100064385636107,0.0,1.76995009073739,0.0,0.178293400955374,0.0019573226633569,0.0,0.0,0.0,0.0,0.178293400955374,0.0011362285466806,0.138701846053704,4.45914928066461e-12,0.02159320236326,0.0,0.0536564691960374,0.0,0.0,1.227577127135,4.24464117888258e-19,0.567085556459702,2.04860585506946,-0.0,0.698671367853757,0.0044741317650779,0.870000005637126,1.03019814658953,2.14425506997458,2.11163733203978,2.10781790612096,0.87,0.844805019651249,2.17054695001289,0.070504600506486,2.52984366805598e-06,0.0,-0.128335765760064,1.33792789042363e-07,0.0,0.0,1.3423256605287,0.884763917695114,0.0,0.242035567184959,1.22279137546898
1993-01-09,0.0,-5.54,12.78,3.61,0.0,0.0400257542532022,0.0,1.16998064071495,0.0,0.0713173603838617,0.0019886510815359,0.0,0.0,0.0,0.0,0.0713173603838617,0.0005852454641415,0.0035031498388482,1.78365971227533e-12,0.0287804745925815,0.0,0.0357709794640192,0.0,0.0,1.21084188328464,4.2300480794784997e-19,0.550064274907128,1.94120402097383,-0.0,0.657966515113021,0.0031605295966016,0.0050000056371875,0.843691472710577,1.96065992096048,1.92941211401179,1.92611444554882,0.005,0.785075084709662,1.98732542652623,0.0352534223257172,3.33290141699849e-06,0.0,-0.147651204943751,3.71625492990252e-07,0.0,0.0,0.894889539095351,0.644547319280838,0.0,0.161773711456641,0.44528453144497
1993-01-10,1.36,-8.21,9.16,2.61,0.0,0.0540923071864917,0.0,1.66302378042873,0.0,0.0285269441533666,0.0020247724831611,0.0,0.0,0.0,0.0,0.0285269441533666,0.0004109504464849,0.212833978720746,1.2410898278510299e-12,0.0363596258595884,0.0,0.0238473196427151,0.0,0.0,1.28881580404801,1.75487345821507e-11,0.535822751234963,1.86083650311944,-0.0,0.646604834684934,0.002468114665644,1.3450000056372,0.948182826501376,1.72324337691447,1.69389572200493,1.69111633729029,1.345,0.765969721546285,1.7507087724481,0.0176267524840591,4.18959501058842e-06,0.0,-0.171920946286793,8.29511474240131e-07,0.0,0.0,0.596598713858289,0.464673197886893,0.0,0.219932474304427,0.237272734473537
