Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.05,1.13,1.1,0.0,0.0,0.196332862355426,0.0,1.61182702680969,0.0,1.65303299806579,7.18429288648989e-07,0.0,0.0,0.0,0.0,1.65303299806579,0.001775753801269,0.0231042998412772,1.9350622456351103e-15,0.0003794461779558,0.0,0.0414844998940305,0.0,0.0,0.758073874808293,6.56736783996386e-21,0.0502515170103811,1.64895767394939,-0.0,0.290515128576871,0.0062038906547428,0.130001337554387,0.702046080566838,0.87607835457758,0.864683154540554,0.861524037864078,0.13,0.274890068161368,0.881396594619425,0.0727687602040932,1.90770334735212e-09,0.0,-0.495392697620544,0.0,0.0,0.0,2.21468596687203,0.645577079958423,1.0831627156993,0.211487786716862,234.304360728713
1993-01-02,0.0,6.56,2.69,0.0,0.0,0.0785331449431922,0.0,1.14287916935373,0.0,1.50751877091642,7.21278472935305e-07,0.0,0.0,0.0,0.0,1.50751877091642,0.0007103015205077,0.0207478134949915,7.74024898254047e-16,0.0013894703067307,0.0,0.0276563332626826,0.0,0.0,0.522830878309789,6.56411567019325e-21,0.0501567036732138,1.63958778471,-0.0,0.198227226677049,0.0043914595837954,0.11500133724524,0.60111216544397,1.0409631098248,1.02904313714981,1.02651530510409,0.115,0.312442282308819,1.04582278192749,0.0363937550530366,9.87015051219581e-09,0.0,-0.268041420092778,0.0,0.0,0.0,2.55896762275408,0.754488629512855,0.549443665427966,0.150575191144575,113.930558265951
1993-01-03,0.55,4.76,3.17,0.0,0.0,1.04187962176039,0.0,3.20516156621641,0.0,0.603007508387752,1.78025223667427e-06,0.0,0.0,0.0,0.0,0.603007508387752,0.0066528426110776,0.578598737002547,4.6261570790442405e-15,0.0033809498733067,0.0,0.269539531254829,0.0,0.0,0.458645148332115,1.09005529912839,0.0511801207662138,1.80894153784123,-0.0,0.173469802882291,0.0121429797760006,3.68000133693626,1.08679331476815,1.15386561613081,1.14208764927174,1.14009188652996,3.68,0.45098600947813,1.15951743026734,0.198554500859983,2.57027444807497e-08,0.0,-0.148774051799961,6.285452887560039e-11,0.0,0.635475276761532,1.70597987374498,0.83311359469524,0.0,0.407050127429716,56.2223583808116
1993-01-04,0.0,-2.09,2.48,0.0,0.0,0.397518667931175,0.0,2.11761949851308,0.0,0.241203003326398,5.64093714971827e-06,0.0,0.0,0.0,0.0,0.241203003326398,0.0026837238677,0.0027404991622732,4.44039110346328e-15,0.0065852709531714,0.0,0.0521770684567469,0.0,0.0,0.570004666286318,6.85091261975215e-21,0.0512608909595556,1.9156408205972,-0.0,0.227127947022174,0.0087087781041496,1.33662723552723e-06,0.879646737553094,1.17691991257326,1.16411504043813,1.16255988598074,2.3701216493537598e-26,0.441667301773592,1.18588101799763,0.103105554192845,4.805998656774e-08,0.0,-0.0980230007321669,2.5715885229065603e-09,0.0,0.0,1.13732132465283,0.887629909902032,0.0,0.271366751619811,25.1342943013919
1993-01-05,0.0,1.27,1.94,0.0,0.0,0.159007467195528,0.0,1.41798186801012,0.0,0.096481201337121,1.12104701169916e-05,0.0,0.0,0.0,0.0,0.096481201337121,0.0011065038521701,0.0066469258529217,1.77615644138531e-15,0.0105914393565563,0.0,0.0347847123044924,0.0,0.0,0.799980911680473,6.873309264546181e-21,0.0515923583128673,1.9060048207843,-0.0,0.335336267427397,0.0059907439304761,0.0250013363183827,0.728176226696682,1.12342631071764,1.10997439964472,1.10877596600664,0.025,0.376710846533613,1.13460358035635,0.051696952053333,7.5192955261437e-08,0.0,-0.0841274841450319,2.0061183283301e-08,0.0,0.0,0.758215614412694,0.874828560321767,0.0,0.182994501079874,10.2369167152363
1993-01-06,0.0,2.52,1.76,0.0,0.0,4.98982739469265,0.0,6.50698004156153,0.0,0.038592480535775,2.3783700732292e-05,0.0,0.0,0.0,0.0,0.038592480535775,0.0928767161987961,1.30841784928203,1.71062362042185e-14,0.0177011251421901,0.0,1.24962413162842,0.0,0.0,0.839190354223413,5.67700795610707,0.055584159225533,2.41342146688038,-0.0,0.433240671344657,0.0278429795967277,8.35000133603327,2.00928664206774,1.02045713384207,1.00807650507161,1.00716090715277,8.35,0.358387093241407,1.03206940321985,0.796839815649019,1.05651728757733e-07,0.0,-0.0243154768963854,8.04320814860448e-08,0.0,5.27015630034457,0.505478463498833,0.898439609581641,0.0,0.999079667386582,9.3428539407106
1993-01-07,0.25,3.99,2.3,0.0,0.0,14.8519899117337,0.0,15.2062733401014,0.0,2.62270745625913,7.4295582610146e-05,0.0,0.0,0.0,0.0,2.62270745625913,0.572950626720453,2.55484879122553,2.01187034942323e-13,0.0352022319877741,0.0,3.47822163801485,0.0,0.0,1.57142079390324,15.7547054812081,0.0677870857366974,4.06001828795018,-0.0,1.12135043132301,0.102726051882803,16.3250013498354,4.66181607879903,2.46551165715343,2.45380968091621,2.44920109886824,16.325,0.428877358541012,2.47284608849711,2.18697500257163,1.51318450677295e-07,0.0,0.0087785584979548,2.59128833588172e-07,0.0,13.6787193574444,9.86392129709285,1.99689601120863,0.586453912490411,2.54001144489916,20.6690575679431
1993-01-08,7.96,-1.22,0.57,0.0,0.0,17.9984290745598,0.0,19.4407308204669,0.0,1.2318049708802,0.0002198226085428,0.0,0.0,0.0,0.0,1.2318049708802,0.885671175572918,2.19084954335479,5.235797649270929e-12,0.0701868975316263,0.0,3.73205151705943,0.0,0.0,3.37390831845702,14.8825932468869,0.0928919416126088,6.49884881687982,-0.0,2.78794801030044,0.252368217108293,14.0000014532737,6.56475395085159,3.90063069784223,3.88820908552878,3.87986769484863,14.0,0.616425896491806,3.9043361307447,2.92570377037732,2.24397469300477e-07,0.0,0.131371810082932,9.47075683503532e-07,0.0,17.2931412697732,6.57594925768317,2.19689880900126,0.0,3.27667429663433,29.7024424587591
1993-01-09,0.11,-6.58,1.28,0.0,0.0,8.48592285245116,0.0,13.2035062180045,0.0,0.49272198834983,0.0004806642389133,0.0,0.0,0.0,0.0,0.49272198834983,0.360068673878867,0.070693755459055,2.9813879040500296e-11,0.121608760740068,0.0,0.912590914966699,0.0,0.0,5.12683759682786,7.58899423636084e-13,0.128277141416254,8.32131188518876,-0.0,4.48991242172894,0.452771227612768,0.435001421945543,5.46273719238841,4.81089384994778,4.79432831422032,4.78354068623207,0.435,0.79181749278411,4.81624631713047,1.87035691226311,3.21509240366267e-07,0.0,0.305435643500477,3.68283377954941e-06,0.0,9.82909174452415,4.38396788259599,2.06408327343192,0.0,2.2206995310945,18.8942913109027
1993-01-10,0.53,-7.2,1.03,0.0,0.0,11.4754444397543,0.0,15.2254955953375,0.0,0.197088795320815,0.0008398013084102,0.0,0.0,0.0,0.0,0.197088795320815,0.636373280854828,1.51727042978626,3.0583460167752396e-11,0.186899754651889,0.0,2.59561857059782,0.0,0.0,5.78682513300893,9.76454513906399,0.18055016492889,9.89428790965837,-0.0,5.06342965506779,0.692715189554059,9.69500163041636,6.57575623539942,5.15071323862609,5.13075915937657,5.11894202940724,9.695,0.644210137351011,5.1583587831299,2.16444429602862,4.36562142404396e-07,0.0,0.499444859721385,1.21785743276194e-05,0.0,11.739301988213,2.92264695167116,1.81696875131919,0.0,2.52567468738573,7.33652741887892
