Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.23,-3.05,0.61,0.59,0.0,0.182581988448605,0.0,2.4530902022783,0.0,0.17610946921717,0.0006232595321217,0.0,0.0,0.0,0.0,0.17610946921717,0.0064276556180811,0.041760156554022,2.42295445462026e-14,0.162428082871459,0.0,0.0720624603629735,0.0,0.0,2.61777745933013,4.98480848782506e-17,0.451269624484999,3.584281748107,-0.0,1.72156973739446,0.0390790513745252,0.250005401350541,1.48879350295741,3.56582624582256,3.52996532502538,3.52210055672724,0.250000000000577,1.68472214878348,3.56905376014672,0.0996371998470156,4.53684979878829e-06,0.0,0.0386111919148995,4.2883698314435e-05,0.0,0.0,6.66283498881676,1.19471824837865,0.0,0.340150256376157,0.912490351272485
1993-01-12,4.5,1.43,0.0,0.7,0.0,0.0730327953770167,0.0,2.26500860912987,0.0,1.86567164896823,0.0007209706049163,0.0,0.0,0.0,0.0,1.86567164896823,0.0065010951062015,0.150268333535567,9.6918178184814e-15,0.191782508514311,0.0,0.126272372357223,0.0,0.0,2.25518827285472,0.411901246614546,0.460490338937765,3.35994735395982,-0.0,1.38397405763714,0.0482466431759053,0.945005398853706,1.38645540599075,3.33227670948349,3.30185929532414,3.29293219075507,0.945000000000385,1.28278917495332,3.33467184647281,0.10613524001665,5.4770538268799e-06,0.0,0.0443600657108659,6.86413854622474e-05,0.0,0.940891420912094,5.56948031566716,1.10098797112248,0.60064911682095,0.305516837584,0.325514773784236
1993-01-13,0.8,-1.65,1.72,2.45,0.0,0.0292131181507861,0.0,1.53323310736956,0.0,1.12474826046536,0.0008271061452111,0.0,0.0,0.0,0.0,1.12474826046536,0.0069622010641942,0.0128541842376408,3.8767271273927105e-15,0.221965113624818,0.0,0.0443118555065046,0.0,0.0,1.89902465385645,3.6265065353402304e-20,0.452019083187655,3.05161249126342,-0.0,1.08427432044748,0.0268488794823772,0.065005396354755,1.13685520064168,3.02555115982442,2.99409906706291,2.98471643615389,0.0650000000002565,1.08314311371251,3.02608988112763,0.0541083817225502,6.47204629600531e-06,0.0,0.0453080677902306,0.0001032715774037,0.0,0.0,4.00511710022966,0.884220194726889,0.24549984928412,0.209094558389438,0.295820358999591
1993-01-14,0.03,-5.22,1.22,2.72,0.0,0.0116852472603218,0.0,1.01193991947376,0.0,0.449899304208531,0.0009405421337897,0.0,0.0,0.0,0.0,0.449899304208531,0.0075783736101358,0.0027034799269256,1.5506908509571101e-15,0.25269333818773,0.0,0.0295412370043419,0.0,0.0,1.71068517066085,3.8356197606951403e-20,0.444207938147612,2.68489167452723,-0.0,0.904136085865797,0.014959196200187,5.39385501492679e-06,0.920923434195866,2.66416168805571,2.6315460427063,2.62235738897843,1.71023186813751e-13,1.01867741740482,2.66611934724121,0.0270931468541086,7.51251369096777e-06,0.0,0.040308473405508,0.0001478572045208,0.0,0.0,2.67008130210518,0.670911594331626,0.0,0.139396372259625,0.102147258582599
1993-01-15,0.07,-4.88,0.96,0.86,0.0,0.0046740989041317,0.0,0.672301992514712,0.0,0.179959721665957,0.0010606602835965,0.0,0.0,0.0,0.0,0.179959721665957,0.0082565727912568,0.0034800047787901,6.20276340382854e-16,0.283781912159848,0.0,0.0196941580028802,0.0,0.0,1.45584058266489,4.0460911098027703e-20,0.435956763006036,2.29652800971797,-0.0,0.754129562740817,0.0083052464980334,0.0050053913553147,0.742414698243691,2.28123635096943,2.24901110704754,2.24050187727272,0.005000000000114,0.833641632292838,2.28468557066177,0.0135480435956446,8.58628080130813e-06,0.0,0.0306861740491909,0.0002032723120212,0.0,0.0,1.78005742372399,0.496985658718328,0.0,0.0933475815064169,0.0638695399579594
1993-01-16,0.29,-1.68,1.13,0.6,0.0,0.0018696395616548,0.0,0.444976858346456,0.0,0.249223689102713,0.001187044537599,0.0,0.0,0.0,0.0,0.249223689102713,0.0089595826264497,0.0026961957301845,2.48110536153146e-16,0.31510882427109,0.0,0.0131294386685885,0.0,0.0,1.29848838102553,4.25658267932702e-20,0.427102335241039,1.917168430807,-0.0,0.660009706855772,0.0045799701775353,5.38885622067733e-06,0.592711260210101,1.90897360848019,1.87871215242256,1.87116691017382,7.6010304060729e-14,0.719009339369153,1.91274231393404,0.0067740757639573,9.68408742134821e-06,0.0,0.0191240542656648,0.0002701577750947,0.0,0.0,1.31277159538358,0.364829481763941,0.118748356179349,0.0622317210042779,0.0564821733580119
1993-01-17,0.57,-3.38,1.58,0.52,0.0,0.0007478558246617,0.0,0.294108472002043,0.0,0.099689475632093,0.0013192804844959,0.0,0.0,0.0,0.0,0.099689475632093,0.0096725167232713,0.0026925683268639,9.924421446126011e-17,0.346593398207,0.0,0.0087529591123959,0.0,0.0,1.15565981307894,4.40538352414623e-20,0.415425521045822,1.56720822470567,-0.0,0.603367414237273,0.0025041318139816,5.38635810963071e-06,0.468757873336824,1.56627697070913,1.53864426252805,1.53218244848121,5.0673535656190204e-14,0.638712489554622,1.57008104257582,0.0033870401900612,1.08001920279447e-05,0.0,0.008473657614516,0.0003489089869415,0.0,0.0,0.938215946084117,0.267093275481671,0.0,0.0414878140028519,0.0509671705534532
1993-01-18,0.45,-8.01,1.13,0.39,0.0,0.0002991423298647,0.0,0.620632091332839,0.0,0.0398757902526979,0.0014568978157247,0.0,0.0,0.0,0.0,0.0398757902526979,0.0103894205247444,0.103259757755199,3.96976857845046e-17,0.378182174156014,0.0,0.0058353060749305,0.0,0.0,0.995237846463602,4.5392602048781804e-20,0.402699836745886,1.30560255372834,-0.0,0.525682314676019,0.0015152392770005,0.645005383861232,0.480187130346303,1.2628863326956,1.23828642745327,1.23290419742604,0.645000000000034,0.592372103653528,1.26766877182411,0.0016935201895926,1.19300655863349e-05,0.0,0.0016750408141287,0.000439674068651,0.0,0.0,0.625480417483413,0.195764554641417,0.0,0.081408542668568,0.0467176260393042
1993-01-19,0.0,-5.74,2.01,0.31,0.0,0.0001196569319458,0.0,0.408536243606349,0.0,0.0159503161010015,0.0015676817045529,0.0,0.0,0.0,0.0,0.0159503161010015,0.0111079122080781,0.0026853427132589,1.5879074313802e-17,0.409839706034601,0.0,0.0038902040499536,0.0,0.0,0.90653885173897,4.5290318239762e-20,0.385638853352081,1.08841180935879,-0.0,0.473436097364242,0.000996624911611,5.38136575562415e-06,0.375407901520934,1.00237446899248,0.980581300777712,0.976202800960125,2.25215710706585e-14,0.568591592928399,1.00772732101509,0.0008467600986633,1.30696418755745e-05,0.0,1.55327971902558e-07,0.0005423608031273,0.0,0.0,0.416990032366101,0.144148771163812,0.0,0.0542723617790453,0.0433584242956642
1993-01-20,17.87,1.6,1.1,0.37,0.0,3.05419000946246,0.0,4.84917433209098,0.0,4.05666671106706,0.0014948213265284,0.0,0.0,0.0,0.0,4.05666671106706,0.0572749283437901,1.07571077859223,8.408842626589821e-14,0.443236547802201,0.0,0.903893274468553,0.0,0.0,0.971817705018142,4.44185868119546,0.385655609219488,1.40939841591631,-0.0,0.514352871435755,0.0142343849575442,6.88500537887816,1.53977237817145,1.31824295401717,1.29895786304774,1.281139784781,6.88500000000001,0.587845828137646,1.30817145302504,0.611806777278037,1.42544421625642e-05,0.0,-0.0387520929735588,0.0006566508490179,0.0,2.49365438015277,5.11450815804633,1.71161022798312,1.07009209846442,0.730139907852697,2.61029579818907
1993-01-21,12.73,3.92,-0.01,6.48,0.0,1.88402913752604,0.0,5.2619758236189,0.0,3.40912772428456,0.0014068585430789,0.0,0.0,0.0,0.0,3.40912772428456,0.0438748190153666,0.4825840699539,2.7907681545235597e-13,0.480166941027911,0.0,0.513072985991082,0.0,0.0,1.2931709826228,1.89747642848302,0.385533778879722,1.97843069396641,-0.0,0.763962051158813,0.0414612694567046,3.08000537639014,1.79249227177901,1.91037141622902,1.89122733009975,1.852906179177,3.08000000000001,0.84506500016384,1.87514636134879,0.607406310772409,1.55445715131522e-05,0.0,-0.0504255656572422,0.0007820320269608,0.0,1.34779483847386,5.5862640819819,2.57892236227185,0.487555916758057,0.743426605235131,5.78641823250122
1993-01-22,0.05,2.4,2.11,14.41,0.0,0.727202016739089,0.0,3.47615609664842,0.0,1.42005606479162,0.0013327754921562,0.0,0.0,0.0,0.0,1.42005606479162,0.0260789222896486,0.0034534617646617,1.39261956817826e-13,0.520121065151257,0.0,0.153728573749273,0.0,0.0,1.90706448746704,5.96604387689787e-20,0.382070290768159,2.39278338667395,-0.0,1.19136663691748,0.0290667146609339,0.0050053738993007,1.46371270610353,2.35864176249753,2.33452372513366,2.28067721795587,0.0050000000000066,1.3050489610392,2.29939506141764,0.312955852552587,1.6954956537601e-05,0.0,-0.0615801555156904,0.0009178688782121,0.0,0.0,3.78914144244452,2.43821604224211,0.037247071344116,0.496034403490087,2.40620630246624
1993-01-23,4.15,6.03,2.41,11.44,0.0,0.290880806654622,0.0,2.89821719719896,0.0,0.969224913408052,0.0012703808769441,0.0,0.0,0.0,0.0,0.969224913408052,0.0194879529645313,0.148288354023137,5.5704782727132e-14,0.56206725223463,0.0,0.102485725668938,0.0,0.0,1.89237868479636,9.178314033917299e-12,0.374361232134628,2.62607255886176,-0.0,1.16579052423274,0.0195156249929042,0.935005371412534,1.3881620141161,2.62430108356139,2.59069903850372,2.52662524113986,0.935000000000004,1.27770223071599,2.54184791602843,0.156830094695864,1.84695223228285e-05,0.0,-0.0784292819329296,0.0010634608188938,0.0,0.0,3.18024491276168,1.92372224936435,0.143873399092712,0.408606268993392,0.267234365987908
1993-01-24,10.0,-0.54,3.13,5.44,0.0,1.93916193437896,0.0,5.51260965867675,0.0,2.60329120908204,0.0012188043765988,0.0,0.0,0.0,0.0,2.60329120908204,0.0387792559943004,0.85981795418802,1.95369235343601e-13,0.606710617457863,0.0,0.836848513157429,0.0,0.0,1.81393688889919,3.90197937495388,0.36982830956138,3.04180444838132,-0.0,1.09333151483126,0.0139540721253783,5.5050053689275,2.17065884790286,3.0649097679884,3.01713291431455,2.93358375311857,5.505,1.18613155234745,2.95472761588211,0.613119416387416,2.00964774415214e-05,0.0,-0.0752068061182616,0.0012180625670576,0.0,0.0,5.80556896716936,2.78463517088676,0.750342197160955,0.793862512662261,1.98168545999115
1993-01-25,0.0,-4.2,1.46,4.28,0.0,0.715259983022741,0.0,3.63446014789908,0.0,1.04131648370442,0.0011744554511795,0.0,0.0,0.0,0.0,1.04131648370442,0.0256987491867992,0.0026638966205413,2.1911182339569898e-13,0.654518782992552,0.0,0.16621404111578,0.0,0.0,2.07334072916736,6.759387637675781e-20,0.369562105144071,3.28803816248344,-0.0,1.23381994807683,0.0101404619182809,5.36644276841257e-06,1.77052967547616,3.32644662898874,3.26850794240235,3.1710327898893,1.97720231861355e-15,1.32159478368764,3.20642051562544,0.329929729642096,2.18415673138556e-05,0.0,-0.0864792961370585,0.0013808872160271,0.0,0.0,3.87038232459847,2.6075004386202,0.0,0.529241675108174,3.69964514145368
1993-01-26,0.0,-1.13,2.47,1.12,0.0,0.286103993168756,0.0,2.39458781327265,0.0,0.416526593459695,0.0011212262471764,0.0,0.0,0.0,0.0,0.416526593459695,0.0210289876484103,0.0026603555201576,8.76447293582826e-14,0.70441294236258,0.0,0.110809360743963,0.0,0.0,2.41790979565705,7.000155620398971e-20,0.368665437446356,3.29384673835849,-0.0,1.51726630597798,0.0071640578356324,5.36395975868338e-06,1.46528031985464,3.34000704964706,3.27552842221619,3.17324607225682,1.3181348710048202e-15,1.60947965149475,3.2215863835814,0.165880184600232,2.36825866062602e-05,0.0,-0.108087761608215,0.0015511046786829,0.0,0.0,2.58796148771625,2.05727295953718,0.0,0.352827783405449,0.528287083900487
1993-01-27,0.0,1.28,1.27,0.77,0.0,0.114441597284098,0.0,1.58388543381157,0.0,0.17341125925678,0.0010722921403763,0.0,0.0,0.0,0.0,0.17341125925678,0.0197235047759502,0.002656823818486,3.5057891743314e-14,0.75568361602158,0.0,0.0738729071628839,0.0,0.0,2.25258655471887,7.33371888429334e-20,0.369851673349604,3.10499337713549,-0.0,1.42162378300345,0.0048413184662735,5.36147812658189e-06,1.21301255284455,3.15332682806328,3.08845828924325,2.98907559515821,8.78756575407564e-16,1.51235590418862,3.04193003069943,0.082974345359777,2.55981942799334e-05,0.0,-0.135671799933419,0.0017278402120925,0.0,0.0,12.1291624182696,1.50169170739804,0.0045617913933327,0.2352185222703,0.0306082374561934
1993-01-28,0.0,4.69,3.16,0.66,0.0,0.0457766389122205,0.0,1.04034701257599,0.0,0.0727648146376235,0.0010180987340536,0.0,0.0,0.0,0.0,0.0727648146376235,0.0197637333698672,0.0026533014781656,1.4023156697326e-14,0.807862249401732,0.0,0.0492486047752481,0.0,0.0,1.93550445658501,7.3020650239467e-20,0.362866694422793,2.78727376277177,-0.0,1.21386390027775,0.0031275458901756,5.35899798601472e-06,0.996919397871061,2.83385576118406,2.769147045609,2.67819455496309,5.85837713560584e-16,1.29019651415331,2.72834480359628,0.04148846642347,2.75701735903704e-05,0.0,-0.168730308989098,0.0019101748347194,0.0,0.0,32.2547037825024,1.06958231026923,0.0022765007558957,0.1568123481802,0.029830623836063
1993-01-29,0.0,-4.81,3.33,0.61,0.0,0.0183106555647739,0.0,0.68125376248816,0.0,0.0291059258552054,0.0009716751181662,0.0,0.0,0.0,0.0,0.0291059258552054,0.0203422465503355,0.002649788462033,5.60926267893049e-15,0.8606365404424,0.0,0.0328324031834935,0.0,0.0,1.64014074344458,7.06490362368333e-20,0.351657924616219,2.40772413017728,-0.0,1.02307344876527,0.001940754240151,5.35651941238952e-06,0.810645857087664,2.4500581330204,2.38634953665081,2.30681059267484,3.90558473440905e-16,1.08029205930532,2.36045003590048,0.0207442807826072,2.95829091947584e-05,0.0,-0.20718672137328,0.0020971482077578,0.0,0.0,21.5031387275752,0.754859490542103,0.0,0.104541565453466,0.0291402163573119
1993-01-30,0.0,-2.66,3.92,0.51,0.0,0.0073242622259141,0.0,0.447332873493249,0.0,0.0116423703420735,0.0009359746608556,0.0,0.0,0.0,0.0,0.0116423703420735,0.0211360735654237,0.0026462847331215,2.24370507157221e-15,0.913801311834272,0.0,0.0218882687889922,0.0,0.0,1.47319278063685,6.87734632863878e-20,0.341597782923155,2.01875672781173,-0.0,0.913781873050103,0.0011636356688389,5.35404245548773e-06,0.651476977117479,2.05562653056704,1.99549888702832,1.92824988404367,2.60372314147385e-16,0.958693108334082,1.9839886784467,0.0103721424152133,3.16238740629715e-05,0.0,-0.249457328350066,0.0022877639390823,0.0,0.0,14.3354286808582,0.531358772640145,0.0,0.0696943769689777,0.0285238282743446
1993-01-31,0.0,4.47,4.7,0.42,0.0,0.0029297048903695,0.0,0.293268160628884,0.0,0.0063571036073005,0.0009116397218246,0.0,0.0,0.0,0.0,0.0063571036073005,0.0220160261143599,0.0026427902546594,8.97482028628892e-16,0.96721505856701,0.0,0.0145921791926508,0.0,0.0,1.35288958759648,6.58389722835116e-20,0.32912844744366,1.65205247280079,-0.0,0.8593205202704,0.0006778169848497,5.35156714790434e-06,0.517476336747617,1.68321904062622,1.62817814912612,1.57284074154637,1.73581541816773e-16,0.896476455705099,1.62433812581739,0.0051860712905056,3.36809349807378e-05,0.0,-0.294513887370097,0.002480996965878,0.0,0.0,25.8912515816273,0.374458038819715,0.0011311794156819,0.0464629179793184,0.0279707435301256
1993-02-01,0.0,1.08,3.62,0.41,0.0,0.0011718819561471,0.0,0.192402513243604,0.0,0.0033929191781441,0.0008996518656693,0.0,0.0,0.0,0.0,0.0033929191781441,0.0229304288768354,0.0026393049900688,3.5899281145155897e-16,1.02077427514018,0.0,0.0097281194617712,0.0,0.0,1.0638640981869,6.28595847786094e-20,0.316514384266138,1.32547219478175,-0.0,0.67608890249135,0.0003853713010288,5.34909351089703e-06,0.406508069069009,1.35122583671952,1.30235552395607,1.25779542526172,1.1572102725936799e-16,0.704248428019971,1.3029690101042,0.0025930356486426,3.57410035807024e-05,0.0,-0.34133370497648,0.0026758025394967,0.0,0.0,29.3613186619445,0.264899051602378,0.0005645191915013,0.030975278652879,0.0274721713425958
1993-02-02,0.0,-1.26,2.69,0.38,0.0,0.0004687527824587,0.0,0.126313978948829,0.0,0.0017822065388699,0.0009016487328768,0.0,0.0,0.0,0.0,0.0017822065388699,0.0238586117247265,0.0026358289029644,1.43597124580624e-16,1.07442801151652,0.0,0.006485412974514,0.0,0.0,0.865459668346535,5.99097409230962e-20,0.303915705010499,1.04613929001613,-0.0,0.550288443987021,0.0002146813006083,5.34662155808866e-06,0.316077904581109,1.06703221754069,1.02481867022537,0.989565950913199,7.71473511052385e-17,0.572330643246397,1.0286460128528,0.0012965178244597,3.78019068843392e-05,0.0,-0.389034340060817,0.002871126300235,0.0,0.0,22.9411226146041,0.188546434055082,0.0002817618312015,0.0206501857685866,0.0270208380082724
1993-02-03,0.0,1.66,1.98,0.32,0.0,0.0001875011129834,0.0,0.0832721435507263,0.0,0.000925402049354,0.0009211851027801,0.0,0.0,0.0,0.0,0.000925402049354,0.0247923066067839,0.0026323619571522,5.743884983225001e-17,1.12272460682077,0.0,0.0043236086496759,0.0,0.0,0.72747564456852,5.82027269438916e-20,0.29407325423222,0.814643952945524,-0.0,0.462779482490405,0.0001175532647661,5.34415129802977e-06,0.243471372403793,0.831340667193049,0.795984088023529,0.768482314489448,5.14315671426196e-17,0.480623877794123,0.801001379703866,0.0006482589122355,3.97623731190126e-05,0.0,-0.435984728827109,0.0030659149488936,0.0,0.0,28.7942048651258,0.135321923879934,0.0001407037758108,0.0137667905123909,0.0266106774934382
1993-02-04,0.0,1.9,2.5,0.3,0.0,7.50004451933979e-05,0.0,0.0546974442350598,0.0,0.0004764205366446,0.0009518163272662,0.0,0.0,0.0,0.0,0.0004764205366446,0.0257282063025078,0.0026289041166283,2.29755399329001e-17,1.15423454711314,0.0,0.0028824057664506,0.0,0.0,0.629435039593182,5.52014036645511e-20,0.281229554818071,0.626855707306045,-0.0,0.400583498185521,6.3435680200729e-05,5.34168273588687e-06,0.185952373978629,0.640020110616239,0.61089558268466,0.589711805629542,3.4287711259350804e-17,0.415502721710704,0.616018637525735,0.000324129456118,4.1378542119128e-05,0.0,-0.482590789540499,0.0032591270711831,0.0,0.0,33.8295328126318,0.0981462503901325,7.02376212953575e-05,0.0091778603415937,0.0262365941585478
1993-02-05,0.0,2.71,1.91,0.28,0.0,3.00001780773594e-05,0.0,0.0360114453704722,0.0,0.0002436980731093,0.0008994740133792,0.0,0.0,0.0,0.0,0.0002436980731093,0.0266649879236983,0.0026254553455774,9.190215973160079e-18,1.17404378134447,0.0,0.0019216038443003,0.0,0.0,0.558231738155227,5.28507853411696e-20,0.270002656182522,0.477506723336956,-0.0,0.355395625624508,3.38085562726588e-05,5.33921587461576e-06,0.140928963888105,0.487766600710931,0.464204672474186,0.448058366357334,2.2858474060977302e-17,0.3682424591646,0.46881911831332,0.000162064728059,4.26616732784093e-05,0.0,-0.528611378121159,0.003449743734888,0.0,0.0,39.6530546590577,0.0720902765235345,3.50718324840733e-05,0.0061185735610624,0.0258942788411017
1993-02-06,0.0,1.76,1.88,0.27,0.0,1.20000712309438e-05,0.0,0.0237449055053972,0.0,0.0001240441584695,0.0008215488408747,0.0,0.0,0.0,0.0,0.0001240441584695,0.0276021223150755,0.002622015608372,3.67608638926405e-18,1.18608806256432,0.0,0.0012810692295335,0.0,0.0,0.505380662065301,5.0908297148371105e-20,0.259785719742284,0.360583006373268,-0.0,0.32184010783389,1.78275426555571e-05,5.33675071562464e-06,0.106061095035151,0.368498566867127,0.349752174183442,0.337555179279542,1.52389826342432e-17,0.33319271352611,0.353686568856216,8.10323640295296e-05,4.36816937572729e-05,0.0,-0.573540753112009,0.0036367785486151,0.0,0.0,40.768720813944,0.053738531798544,1.75157237608771e-05,0.0040790490407082,0.0255800648834206
