Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-0.78,13.22,1.07,0.0,0.0294901516362219,0.0,0.639940634447174,0.0,0.112413845408354,0.000728112921257,0.0,0.0,0.0,0.0,0.112413845408354,8.75766009477725e-05,0.012928051625941,8.035282121842151e-14,4.29402941753179e-05,0.0,0.0081939438873326,0.0,0.0,0.765288349480219,2.46429087336255e-19,0.543165073386397,1.18020385501623,-0.0,0.391688532576965,0.0011366023944123,0.0650288506874847,0.479314446018069,1.18020385500516,1.14869760752065,1.14021148582102,0.065,0.391688530608984,1.14396385728401,0.00656462761655,9.743795059501592e-09,0.0,-0.178915976552304,0.0,0.0,0.0,60.7876277481242,0.145271551367223,0.0087139195922396,0.0854988850875337,227.00452967588
1993-01-02,0.16,0.76,6.74,0.98,0.0,0.01179606065448,0.0,0.492253146133237,0.0,0.0869655381639804,0.0007279696460798,0.0,0.0,0.0,0.0,0.0869655381639804,3.50306403791082e-05,0.0191826145126714,3.21411284873676e-14,0.0001571956199564,0.0,0.0054626292582216,0.0,0.0,0.525600592830394,2.43228995568229e-19,0.521622565321139,1.05124342516116,-0.0,0.267771080641995,0.000883703542125,0.105028819750787,0.405617572874057,1.05124342514538,1.02265088483386,1.01622828211664,0.105,0.267771079283087,1.02151896615499,0.0032823582293914,3.63146429445667e-08,0.0,-0.129647358642617,0.0,0.0,0.0,51.361760226716,0.112358784504223,0.0140611712268481,0.0657492567250225,109.609956501082
1993-01-03,8.67,9.27,1.03,0.98,0.0,2.91698563834287,0.0,4.43427783636305,0.0,3.62797702519604,0.0007330194863037,0.0,0.0,0.0,0.0,3.62797702519604,0.0386625389240166,0.968239404871711,2.1304798613543298e-12,0.0018880369409742,0.0,1.14103061555827,0.0,0.0,0.507736010897863,3.76866430625289,0.517165936507281,1.36999258490254,-0.0,0.279871476376123,0.0137947742321029,6.17002878887732,1.45453758833617,1.36999258488686,1.3451577207975,1.34008889195947,6.17,0.279871475367298,1.34564934799505,0.730823529719688,1.07201213746169e-07,0.0,-0.0793030064518013,3.43501676999347e-10,0.0,2.70994205837609,75.3878458597044,1.56921227075663,0.849100696914651,0.648416171150015,56.7449926639865
1993-01-04,53.08,11.9,1.67,14.2,0.0,15.1355132360814,0.0,15.8920112756564,0.0,14.00531801477,0.0007831137420384,0.0,0.0,0.0,0.0,14.00531801477,0.618930423021506,3.05419147021469,2.46163052883867e-11,0.0128852476529704,0.0,5.59685564171646,0.0,0.0,1.14774497954657,19.4553613641467,0.549682620209193,3.1220524287509,-0.0,0.837941316341877,0.0774994061114027,19.5050288140611,5.07819874137976,3.12205242858309,3.09544905169699,3.08997156295775,19.505,0.837941315498189,3.0951443510133,3.19184882916318,6.01890973538735e-07,0.0,0.0030192194863383,1.87246107426997e-08,0.0,12.2995986326929,98.3617066008441,7.87820743826777,4.99355391703073,2.70373578073332,41.5568380467336
1993-01-05,0.0,0.8,7.04,20.41,0.0,4.48821864938117,0.0,10.492112592304,0.0,6.0768786805245,0.0009254661665088,0.0,0.0,0.0,0.0,6.0768786805245,0.249912357396859,0.0027367517039127,7.03398763115028e-10,0.0366298363755107,0.0,0.941497830228663,0.0,0.0,2.6148528115082,3.53772836510879e-19,0.579863803316642,4.70834315324333,-0.0,2.12988109440555,0.175358528634902,2.87645095716748e-05,4.09099470340554,4.70834315305835,4.66709681179393,4.66102770878285,6.04729461115357e-19,2.1298810934781,4.68120606164505,2.04983859972457,1.86150406836885e-06,0.0,0.0341839705455141,3.00733360886869e-07,0.0,3.38112603247018,70.5744824854489,8.67875862736539,1.9448829287676702e-60,1.80249052051042,32.0839778775516
1993-01-06,0.0,1.19,4.81,7.49,0.0,1.79528745989924,0.0,6.93636670699663,0.0,2.4307514711395,0.0011275917311862,0.0,0.0,0.0,0.0,2.4307514711395,0.103356103195247,0.002733014466961,2.81359505249642e-10,0.0687949212492736,0.0,0.627665220137239,0.0,0.0,3.89364182402782,3.96677175304297e-19,0.625350800423111,5.65282408447698,-0.0,3.38696837196821,0.271358671896587,2.87436601962619e-05,3.40789098988075,5.65282408457507,5.59587865506417,5.58955040076014,4.0315297243219104e-19,3.38696837109598,5.62370896792011,1.31999149518388,3.79194375081398e-06,0.0,0.094514595377649,1.92587495219345e-06,0.0,0.347292577446327,56.9496661181215,7.49914925273049,9.718071362378131e-61,1.20166034701876,7.96047460189013
1993-01-07,2.85,1.12,1.37,5.06,0.0,0.718114983805923,0.0,5.05887702781783,0.0,1.27383431416681,0.0013769823708833,0.0,0.0,0.0,0.0,1.27383431416681,0.0457845150261165,0.107471711226386,1.12543802101349e-10,0.106540164491156,0.0,0.418443480092864,0.0,0.0,3.22238655325661,4.56140875578909e-19,0.679158356118774,6.00749333046041,-0.0,2.76799909496033,0.357973363965552,0.67002871965311,2.99869928826601,6.00749333062065,5.94642041274881,5.94006280712037,0.67,2.7679990938288,5.97990820038309,0.745147611216407,6.23212640012238e-06,0.0,0.155439645387367,7.12486462833104e-06,0.0,1.20956812233105,50.979788105112,5.85608791881533,0.0921104748073113,0.856940231347642,2.55917564588218
1993-01-08,0.21,1.57,4.16,3.88,0.0,0.287245993510034,0.0,3.4670666020491,0.0,0.577533725666776,0.0016681181371364,0.0,0.0,0.0,0.0,0.577533725666776,0.0238067932779678,0.0292956473501544,4.50175208415197e-11,0.147992175543013,0.0,0.278962320065382,0.0,0.0,2.97787880925688,5.0885876147535e-19,0.722705498046185,5.87970705268262,-0.0,2.50079257985592,0.403322853226671,0.170028693313662,2.53980292147403,5.87970705283488,5.81694981730007,5.81083074858391,0.17,2.50079257839157,5.85267342660451,0.376426007054862,9.04461770941726e-06,0.0,0.199189471320209,1.91309020315318e-05,0.0,0.0,46.3998693924576,4.29291793521626,0.0233636089954545,0.585460154229962,1.22279137267174
1993-01-09,12.17,1.67,1.45,3.13,0.0,1.59463676368207,0.0,5.13460095905034,0.0,2.56168915040233,0.0020038910042612,0.0,0.0,0.0,0.0,2.56168915040233,0.0567888405487278,0.666815059326232,8.493240689472879e-11,0.192779033207965,0.0,0.877674157770289,0.0,0.0,3.06983354138456,2.65444298351033,0.769580380771668,5.74053641453862,-0.0,2.49281794120458,0.445247429769301,4.25002866649815,2.95969579500949,5.74053641463868,5.68165832285465,5.67429476244967,4.25,2.49281793953698,5.71437264248017,0.670890354081585,1.21853704980668e-05,0.0,0.244621384896733,4.18784315871954e-05,0.0,2.13961526880498,46.2999208952765,3.88913193434831,0.585724887334191,0.754890102819975,1.69729990969139
1993-01-10,0.84,1.92,2.58,3.91,0.0,0.601971044703997,0.0,3.75674214085215,0.0,1.23267566017176,0.0023909345938462,0.0,0.0,0.0,0.0,1.23267566017176,0.030454758150246,0.0839525328743906,8.380110437537009e-11,0.240656559213897,0.0,0.229393061208328,0.0,0.0,3.40049162710834,1.0794386772056099e-11,0.803854313526791,5.45684797888314,-0.0,2.70829693628331,0.479775310658775,0.520028637616892,2.51268915617895,5.4568479789136,5.40254776743546,5.39384774558707,0.52,2.70829693449807,5.43063994981103,0.352158640527003,1.56517082591634e-05,0.0,0.270128949621549,7.96932529189032e-05,0.0,0.0,44.6799576318042,3.1107374095895,0.0716777290222907,0.546593401879983,2.59417704200826
