Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-17,21.04,7.75,0.94,2.86,0.0,6.107004252106321,0.0,13.5966327799646,0.0,13.345426318236802,0.037090625523302,5.33559084820078e-10,0.0,7.849596821214661,0.0,13.297057674003101,1.7888696782977,0.270670407028198,-3.49611362770311e-09,1.94411850244333,0.0,2.3859191964986404,0.0,2.8168575537367304,5.70971033498561,14.810722297136099,0.0,11.271551402974401,-0.0,4.17108420399808,0.21831079873388898,9.779371093426109,8.40231730939526,7.434612819249929,8.95868697262781,0.0463899370115565,3.83973160409825,5.012222496609009,1.7789261642603,5.85982165042567,0.0394404079028657,6.11562608864212e-12,1.0117358468868,12.7943782639221,151.27420608084,8.57982458613961,7.574384736282231
1993-01-18,2.96,7.38,1.33,2.17,0.0,4.04997850799883,0.0,9.59094274925803,0.0,7.64988065895411,0.0421366401565675,5.046976773043201e-10,0.0,3.5568793242334102,0.0,7.69281563144919,0.757390588946518,0.0399351083459413,3.1814142955313803e-09,2.1711250771578,0.0,0.488740970572965,0.0,8.50117758559143e-05,5.4675444587726,1.34497455055792,0.0,11.1300787072738,2.2456125535521,4.60661558972284,0.24185902916392601,1.3758391341521299,5.918400245969191,7.817771337866301,9.28024908617777,0.0510638139450349,0.540215324613551,5.17957546726951,1.95322616139388,4.22139065513882,0.0461079691986184,3.1169338260668702e-12,1.1160429327606598,7.47521012976689,142.238706260223,9.47930826842074,5.72367208113233
1993-01-19,0.76,6.83,1.82,0.35,0.0,3.3658910967728994,0.0,6.26354009031971,0.0,3.41550445813834,0.0495850171338986,1.2806313728309e-09,0.0,1.6623593387783602,0.0,3.48842241307994,0.42755599495621993,0.0118592983975468,1.04893529883062e-09,2.41200367118441,0.0,0.17086502418357,0.0,2.88601344022865e-08,5.60083434628209,2.04211233523085e-06,0.0,10.210132394680901,3.90661604723297,4.614878727846,0.26116670457960894,0.35328659434981,3.91935576626869,7.922685704387749,9.196275447940812,0.0545397958524097,0.138730892229984,4.3468552813239,2.09786433115601,2.8546574329723797,0.0536188598789811,3.14027749975217e-12,1.1833987513553101,3.44152176390583,131.064119450622,8.85921725556216,4.04597606848099
1993-01-20,0.1,7.81,0.81,0.18,0.0,2.8792326659013,0.0,3.9513201438112904,0.0,1.40985837831331,0.0604885054649958,1.0904333675697699e-09,0.0,0.518465436667533,0.0,1.4717206702994299,0.33869659000265395,0.00343668787301721,3.8475922001944196e-10,2.66042556690012,0.0,0.0881775251790814,0.0,1.87148274655158e-10,4.54214471843314,4.26425641939461e-11,0.0,8.793392648547389,3.8105885616773905,4.79835380317109,0.27540048770477804,0.0465214840475933,2.53505299001713,7.77127246260455,8.76516142092094,0.0570587233342069,0.0183243280199053,3.32112753726986,2.20457312229188,1.99048138236241,0.0619106740846638,3.15903665858114e-12,1.2328404594525602,2.07552921245433,134.470719293498,7.72076376740435,2.8650320102789197
1993-01-21,0.27,11.48,1.32,0.15,0.0,2.38985400810258,0.0,2.56714456543719,0.0,0.565255316472282,0.0757644801542313,9.263600334717879e-10,0.0,0.296384284320228,0.0,0.5886063689935329,0.315491901035471,0.005605872195765821,1.41089583020903e-10,2.9129682179830496,0.0,0.0455053688365319,0.0,8.41875369417267e-11,3.02421763951002,6.14464015987656e-15,0.0,7.2260237332243005,3.1182467128960605,5.07113837227995,0.284655993846602,0.125537782743646,1.70435353739095,7.429243075260309,8.1016303252542,0.0584006372048889,0.0492807353778648,2.59161520083884,2.27139317475014,1.50450994599992,0.0708527319967805,3.17063498191125e-12,1.26104892375592,0.502124199372923,171.885456278508,6.49019395176893,2.0378250933897
1993-01-22,1.03,8.14,2.77,0.16,0.0,1.7885245201160902,0.0,1.9805031328582798,0.0,0.522640039596651,0.0972993324821456,7.81895962429694e-10,0.0,0.631410427227734,0.0,0.526849859045552,0.33413387638450603,0.0153036534218149,8.26682673802352e-11,3.1626828779933502,0.0,0.0234837458722225,0.0,1.32335891134261e-10,2.00855252806896,4.73759859000954e-16,0.0,5.78920988152351,2.32399647233974,4.93474380114498,0.28849571822886,0.478784213823519,1.34923245152598,6.9745519582332,7.333390904235831,0.0583972877516137,0.18797682233706198,2.11436264293746,2.30178116679453,1.2535840704696202,0.08038486771311999,3.21559031017274e-12,1.22193751389274,0.0,158.316636510312,5.30057685879183,1.49258756958053
1993-01-23,0.0,5.24,2.48,0.13,0.0,1.29107058825901,0.0,1.23320196461112,0.0,0.1773992801128,0.128217208459143,-1.2175065247502699e-08,0.0,0.194492061118268,0.0,0.180158847802166,0.365254641218373,0.0021602293424615,3.02476589256647e-11,3.4055965526512497,0.0,0.0121191484497781,0.0,0.0,1.4151413309354601,5.02340770876612e-16,0.0,4.5188324130975,1.55246264756993,4.38880646554014,0.28694436125087797,4.37030961862954e-05,0.8662505788961411,6.4481217707469405,6.52177004727945,0.0575606168828137,-0.00150241182711006,1.81270514247475,2.29904832315598,1.1762316890353501,0.090463413183187,3.19674383458036e-12,1.22042030387117,0.0,122.74075727521999,4.27710533602042,1.0674866768137101
1993-01-24,0.0,6.4,2.43,0.11,0.0,0.857416948430118,0.0,0.7679605575504158,0.0,0.0602144916774825,0.171981920850464,1.1727570502881399e-08,0.0,0.0959435350236069,0.0,0.0616061853497355,0.399728093776865,0.00216011110256108,1.10916889402369e-11,3.6448287942723,0.0,0.0062542730596227,0.0,0.0,1.0767386344332,5.29468137871766e-16,0.0,3.4463442991808395,0.8845526355158628,3.96742190573708,0.28247367704669607,4.40779401656702e-05,0.558988833421418,5.88868735853232,5.71760527287457,0.056152353467415005,0.000412416554127336,1.31783726700702,2.2675328679750697,1.07296098951947,0.10103722518782199,5.99961238156286e-12,1.22301498712222,0.0,116.142225073215,3.44007814811582,0.7671487953038159
1993-01-25,0.0,8.82,2.57,0.09,0.0,0.45798570958513,0.0,0.47809559483142494,0.0,0.0204385555358389,0.23395672533905398,5.58645756115466e-09,0.0,0.0587112525100623,0.0,0.0210665317838697,0.435353004922094,0.00215999287560459,4.06727554823154e-12,3.8861666201353597,0.0,0.00322761385970601,0.0,0.0,0.8087694605439789,5.54706806971494e-16,0.0,2.57722541785903,0.492891163538701,3.58898923095109,0.276486985585403,4.43685248265907e-05,0.3611989052164529,5.32614402811998,4.95591031198366,0.0543156778093336,-0.00112165459033991,0.8990990830910759,2.21207749782308,1.01590065085386,0.112020386225223,3.19882309465362e-12,1.1943480181959698,0.0,136.408571180911,2.76354560811328,0.554223987170204
1993-01-26,0.0,10.15,2.61,0.09,0.0,0.21482380841048102,0.0,0.297614271471875,0.0,0.0069374421398381795,0.321938089547031,3.39344670553163e-09,0.0,0.040481672241554,0.0,0.00720380202811015,0.432668472370025,0.00215987466158774,1.49145278722446e-12,4.13180225532323,0.0,0.00166565980219527,0.0,0.0,0.6073916955130949,5.7794062143553305e-16,0.0,1.8960593375550903,0.243335257444721,3.1556979922459,0.269952025872328,4.4596150482915996e-05,0.23311261575717102,4.78150002017758,4.2577808538162705,0.0522030583675077,0.0005973066765469889,0.6491028366737249,2.13765018076479,0.9832087093755258,0.12322389037207801,6.2860026467523e-12,1.19258525206054,0.0,159.543738258951,2.2190421116697405,0.40273345878750205
1993-01-27,0.0,11.41,2.54,0.08,0.0,0.100765739397825,0.0,0.18529222396755798,0.0,0.00235477029718863,0.4341576047173011,5.40174588191762e-09,0.0,0.0300762999427712,0.0,0.0024633747963405802,0.440114460638714,0.00215975646050947,5.4690944594904e-13,4.361288315250411,0.0,0.000859589373836032,0.0,0.0,0.48444146772422403,5.99270742052493e-16,0.0,1.3762615962058202,0.0859423001739361,2.5041518814248596,0.263416070995138,4.47751716967657e-05,0.150019014899102,4.26820087159399,3.6331957691254697,0.0499527757938273,0.00044606710805044004,0.504827343188786,2.0489207864618,0.9636700381029109,0.134495307954433,3.06795560588002e-12,1.19989891102571,0.0,183.44373075149701,1.7816227915886798,0.29454180184496503
1993-01-28,0.0,9.03,2.66,0.07,0.0,0.0472654046658963,0.0,0.115332097205494,0.0,0.000799277753185595,0.546098630300162,3.28322148338119e-10,0.0,0.0234917110693886,0.0,0.000842362873452372,0.469741700728604,0.0021596382723676802,2.00549386898788e-13,4.55662984788822,0.0,0.000443604324627387,0.0,0.0,0.40856203622212106,6.185342116535259e-16,0.0,0.9879238325238331,0.00595335728655497,2.01191040889745,0.256541050455723,4.4915633149592894e-05,0.0961736503162719,3.79341444139674,3.0839172193816697,0.047611619940482006,0.00031053985640182595,0.420849279729156,1.9501271875014,0.951451426389356,0.145758897379835,5.8674750410100496e-12,1.2100076622798501,0.0,172.220315115131,1.4305510827962602,0.216950919184829
1993-01-29,0.0,7.97,3.3,0.06,0.0,0.0221704171634268,0.0,0.0716893455595214,0.0,0.00027129819385791497,0.6624693005927571,7.048173022728481e-09,0.0,0.0189890493147914,0.0,0.000288050039878097,0.490493883175681,0.0021595200971602302,7.35406142319167e-14,4.72427607482361,0.0,0.00022892883837074703,0.0,0.0,0.36117001802315896,6.350122675076361e-16,0.0,0.702649798967807,-2.99891536031215e-12,1.66001052939587,0.248140435370114,4.5024837677333295e-05,0.0613844748017195,3.3594299476892595,2.60646490992568,0.0451194687534939,0.00023862418729021,0.371332895929361,1.84480621146035,0.9434631608043499,0.156940942175914,1.93805707401587e-12,1.22064423396657,0.0,156.23945676447,1.14891090353539,0.161046970874627
1993-01-30,0.16,6.86,2.75,0.06,0.0,0.0103993058067484,0.0,0.104110791921483,0.0,0.0514747492669685,0.7756451198394151,4.048369209332821e-09,0.0,0.034805675496919,0.0,0.050672958516261996,0.510856858724114,0.0042007310487983205,2.6967033034294105e-14,4.869298140753861,0.0,0.00011814225003756001,0.0,4.83257878158838e-12,0.333948512711763,6.500294760768389e-16,0.0,0.506798277616628,-0.0,1.40508593273293,0.24124665905763498,0.0744126014136368,0.0765336675657998,2.97035064807375,2.2008937825051,0.0427392990023979,0.0293760677872172,0.34152543324572,1.7363375838210402,0.9380275859893571,0.16798566227688902,3.8271941563753794e-12,1.23106028415427,0.0,137.45118530469102,0.9230174982828951,0.122112868551595
1993-01-31,0.0,8.3,2.99,0.06,0.0,0.00487792180296332,0.0,0.064756767974928,0.0,0.0174720318867489,0.881664891878463,6.39144765460304e-09,0.0,0.0265233575396502,0.0,0.0173278622545855,0.5409238260658371,0.00215928378554095,9.888697263427861e-15,4.99178529183277,0.0,6.09691262280694e-05,0.0,0.0,0.32186345686011403,6.630620081886349e-16,0.0,0.366913849838313,-0.0,1.21744895569672,0.233699502144633,4.51720118712352e-05,0.0473916989363368,2.6219637940867204,1.8554962697449602,0.0404144184849111,-0.00435729890519799,0.32298013488030397,1.6269132972197,0.934203997932527,0.178847683171712,6.13105219026129e-12,1.24101570344838,0.0,142.000596442606,0.7418463440904559,0.0920808843384935
1993-02-01,0.0,8.41,2.75,0.06,0.0,0.0022880489869222,0.0,0.0402990997583167,0.0,0.0059305174229547205,0.946715026303168,-5.75345824248788e-09,0.0,0.0211087018823334,0.0,0.00592534597945584,0.494710797645346,0.0021591656491237897,3.6261435746257395e-15,5.09810618023301,0.0,3.14640558465846e-05,0.0,0.0,0.31907605167915803,6.746960674728571e-16,0.0,0.265120648550377,-0.0,1.07700777138291,0.226685687414432,4.52164134344095e-05,0.0297357538887485,2.31117211657259,1.5618828888849898,0.0382136271143972,0.00131687748562665,0.310872651957094,1.51837226157318,0.931443890096818,0.18883171615959,7.37406619001697e-12,1.2505142232200601,0.0,145.355496925756,0.5965366924841561,0.0701435229011505
1993-02-02,0.0,8.84,3.17,0.06,0.0,0.0010732374109349901,0.0,0.025056433810492,0.0,0.0020129906603755603,0.985496103411086,9.952529690620009e-09,0.0,0.0173119939791114,0.0,0.00202620060270557,0.28682113956241195,0.0021590475256325,1.32969155324491e-15,5.17656975842553,0.0,1.62375102213887e-05,0.0,0.0,0.308323067723911,6.84435010939536e-16,0.0,0.19064313539944702,-0.0,0.9696551304855959,0.21866853489991397,4.5245402961270395e-05,0.0188171417655096,2.03449634561672,1.3125572169440802,0.03605269390696,0.0009616278344969731,0.30244577532669703,1.41212195417573,0.9294130531553639,0.19626216786664497,1.10322617541375e-11,1.26053657219381,0.0,151.233624847345,0.47997628168602796,0.0539823405978753
1993-02-03,2.12,9.72,1.66,0.05,0.0,0.000503415157111587,0.0,0.8057949336211891,0.0,0.6815035482476939,1.00537706522845,9.36051546717985e-09,0.0,0.674962118460549,0.0,0.670804441829293,0.24288470997155498,0.0292042260379079,7.01406025270467e-11,5.18816885116599,0.0,8.37961702951656e-06,0.0,3.15463237754443e-10,0.33228687746019203,6.94908236058133e-16,0.0,0.279697496991807,-0.0,0.885583895450568,0.21682432815748,0.9854144958677771,0.508831036349219,1.8287726264581499,1.16144516442965,0.0344265195378282,0.387572616122952,0.296120244167992,1.31365590508181,0.9340160919862829,0.20247864678284197,8.27469833269102e-12,1.2770431045567,0.0,163.670209189065,0.38646086130877294,0.281386394653765
1993-02-04,0.72,11.69,4.06,0.05,0.0,0.000236133047383152,0.0,0.7670678057558531,0.0,0.462544172549747,1.01088454565026,8.82986427334396e-09,0.0,0.45055440757578,0.0,0.456969874565553,0.21175852720363503,0.0113438099504696,2.6634969150637398e-11,5.12799459584311,0.0,4.32443032238228e-06,0.0,2.1035972963545602e-11,0.43266754694886106,7.02761908238998e-16,0.0,0.39731206505692795,-0.0,0.818010190030277,0.20888446598460603,0.33469897159177503,0.477183025234005,1.6663175422713101,1.06243018792243,0.0327407151882848,0.131884527334637,0.290996150994711,1.22269501497315,1.0537087775248999,0.20758340969184697,8.798299725460329e-12,1.29563492785546,0.0,188.60407448683603,0.31141764371574604,0.207095737108672
1993-02-05,1.36,10.67,3.1,0.06,0.0,0.00011076109902287701,0.0,0.9823575739228471,0.0,0.59375362212824,1.00556075816821,2.21183798697092e-08,0.0,0.661090290700614,0.0,0.586145946096382,0.195146520859754,0.0195077640575428,4.17475704119484e-11,5.01646212420447,0.0,2.23168881671642e-06,0.0,6.09653660887943e-11,0.6151558498657349,7.10394165149354e-16,0.0,0.5417574071233779,-0.0,0.762303277608068,0.20378014664201397,0.632168922965073,0.613990299724943,1.5449257834784498,1.0113501295443,0.0313284470597411,0.248220103951099,0.286597377879826,1.14038552852659,1.03302604999178,0.211226204040799,8.12699626554022e-12,1.3207491178985802,0.0,191.440242142967,0.25118185450443,0.24820502951610698
1993-02-06,0.0,11.64,3.01,0.06,0.0,5.19538505631082e-05,0.0,0.6109991707406429,0.0,0.20153730502586,0.992328983834088,6.97714817450083e-09,0.0,0.199257330777563,0.0,0.200435430621036,0.02763206161851,0.00215857516088236,1.5111533107255e-11,4.86570452916581,0.0,1.15169735742529e-06,0.0,0.0,0.6888544242450121,7.169981299840031e-16,0.0,0.600964433195902,-0.0,0.715008437171772,0.19750381110173498,4.525989063455e-05,0.3803773722918571,1.4324633445151698,0.958127032850157,0.0300345092033624,-0.00315502851554559,0.2826273127506311,1.06415162340279,1.0648925288437399,0.21241100931157897,7.804208412729679e-12,1.34657435703605,0.0,201.76640640553,0.20281689049041,0.17653096732723397
1993-02-07,24.11,10.14,1.52,0.06,0.0,2.71005825244086,0.0,9.37017254688208,0.0,11.085862496633501,0.9736797967240551,6.563821132905121e-09,0.0,7.56008113740893,0.0,10.955207024147699,1.02843981052526,0.309708610169587,1.67917895413927e-08,4.67860586638774,0.0,2.1725180793122103,0.0,0.415964279738014,1.08731427900643,12.683334566477,0.0,2.21173881750025,1.1829786864246101,1.04959734102134,0.203470431788248,11.2062965588812,6.0738610906555905,1.76161118255881,1.5652086213393601,0.0316388445816412,4.401158906960469,1.63984064809654,1.0427147588024799,5.27260684909617,0.212609545766448,6.4954284567901296e-12,1.45076313919916,9.03801917033852,202.52691581606499,0.163969755813438,4.39427105753959
