Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-09-01,1,1993,9,1,4.755689142248396,22.583576870196527,3.145952378724774,3.644735910572892,1.96082545549588e-05,1.06171572623664,3.0629699146869,5.4622672798369,4.78400856503753,2.37420931989288,1.73306134234428,5.6454989926219e-08,5.27570145255348,7.175567548231949e-11,1.49165056160317,2.37420931989288,1.71810848352574,0.553628529255513,3.95958835271046e-11,5.2534005297081,0.0,0.40283897525208,8.96452111375036e-12,0.0,6.57357105946067,5.41683883423655e-06,0.0005960873596385,10.1817340610549,-0.0,5.68027266309516,4.57571557694072,3.12087518677456,6.42235879378899,10.1817340607198,10.1190352317429,2.11110376506113,2.37784457114905,5.68361694252052,2.11110376505315,0.79569449245492,0.246797018888126,0.0,4.07406138760615,0.612402983041049,0.124945367039696,1.82478480614424,227.469576346945,5.98525082904029,0.439449131183079,0.880748004528181,0.0197760860936356
1993-09-02,1,1993,9,2,9.676355904994818,20.913086477721595,2.3259071508032547,4.612460176991151,8.64536696642239e-05,2.4159765896904,4.68232672454843,6.85103657660873,5.10669945243821,4.03295579794437,2.24380500717723,5.42160346783509e-08,5.43853557409306,1.03273748882736e-10,4.45412057151374,4.03295579794437,1.94800636146888,1.11552494382906,9.434437044075959e-11,5.21757461613385,0.0,1.67474182639964,1.15702913918119e-11,0.0,6.87484809410642,6.05203699773637,0.0028851731940784,9.43035285029591,-0.0,5.86939296810261,4.64342849027153,5.60389258272716,6.67973313270499,9.43035284963017,9.36982167335633,1.98831472928919,4.83817795251866,5.87268171090487,1.9883147292769,1.31222482349893,0.261100616366499,0.0,4.01340697379697,0.62094932423374,0.138912394020525,3.20861866247791,224.582154381342,5.46287906181889,0.909916023274132,1.02527091374587,2.17286160172617
1993-09-03,1,1993,9,3,11.431529327556392,17.990621243707135,0.8465019921927143,3.835785747554728,0.0002980870857204,4.43761692251131,6.71854062378583,8.37078514863379,5.4227869495945,6.21697964373844,2.58262545521837,8.61257144206845e-08,5.78487649533987,2.8283495835043e-10,7.17115007859881,6.21697964373844,2.07461020570455,1.32815313770656,2.90625833451968e-10,5.1909140844793,0.0,2.540906774955,2.0957787467674897e-11,0.0,7.13836243871568,9.26042252963943,0.0077854839971238,8.97907746944982,-0.0,6.02606485738421,4.69597187215975,6.51548610483689,7.11190447702005,8.97907746869641,8.92473263413286,1.94701829279708,5.71576466380812,6.02930089720794,1.94701829278315,1.96087047953339,0.275969803015126,0.0,3.94862971597298,0.629434925882736,0.241430383790535,5.67592402732418,213.500707153803,6.13621529461884,5.50125609643171,1.23131785880296,7.42858752231391
1993-09-04,1,1993,9,4,29.893202529243226,21.01077275886023,1.862278706444151,7.288868188169539,0.0131253897909193,13.0383881820487,13.9691910192756,15.5160435163149,5.35917665983957,13.4882943713942,2.40848469668534,2.8020005033492e-06,7.37533762982326,7.09158868746215e-07,15.2521329735545,13.4882943713942,3.87859467492822,3.47673577728477,7.113061880598381e-09,5.18784974407287,0.0,10.2765709768418,3.22367500660685e-08,0.0,6.65169381505618,24.8138807601726,0.0179723970679066,9.50282304770326,-0.0,5.55161949183651,4.76503551442542,16.1992329816973,10.2785005912951,9.50282304709332,9.45293594999755,2.16914677126588,14.946601266166,5.55482553993777,2.16914677116474,5.14412209886459,0.292997996719697,0.0048287852942212,3.94339398575518,0.637935926643472,1.06621757326422,12.2016150780223,222.334011273038,10.0074516546917,18.8523119298159,2.5225370639581,15.8171710295661
1993-09-05,1,1993,9,5,0.5585318156120003,19.94883503291851,3.1733580054681214,8.240596180717281,0.0001967671066669,5.82595428183791,8.69643749268766,10.4969124709157,5.29774304971378,8.12058751547001,2.31096972956262,1.89276154256276e-06,6.73240142337929,7.31968535815808e-07,9.21147961449211,8.12058751547001,2.38054831481645,0.0930812591537178,1.57859443560683e-08,5.20218591781751,0.0,1.09815940208952,2.99506469946123e-08,0.0,6.75948079344775,5.7366426273456394e-12,0.0345202327488209,9.84143103725669,-0.0,5.69578974288394,4.84391326637904,1.17367903416986,8.37320433902671,9.84143103647061,9.79172378625369,2.33424652100503,0.279265908365291,5.69894394623039,2.3342465208964,3.02899524725798,0.312190078576039,0.0111208054823545,3.9432551689072,0.646503318187677,0.724857682791638,6.59479545613307,214.905004454375,9.6401616444338,0.0660256597096437,1.70496353493433,17.6886587478692
1993-09-06,1,1993,9,6,0.5854423680775425,18.71430248916589,1.4801558913719928,5.346276665114113,0.0001922734078914,3.39058422493263,5.61996204332851,7.18246325040373,5.20881641176828,5.11548717020928,2.28903679641684,1.29525255360246e-06,6.25292672340012,7.58230849855934e-07,5.42993918063901,5.11548717020928,1.77380395804471,0.0989152575818647,6.31437775280754e-09,5.2175637340646,0.0,0.73210626805987,4.49137740917055e-08,0.0,7.0069804680961,6.12538368911556e-12,0.0576751657064258,9.69564342781667,-0.0,5.93197777525159,4.91810853727825,1.16653281955695,6.95454646708715,9.69564342705071,9.64847513819637,2.36016766345593,0.292721184361913,5.9350768437362,2.36016766338338,1.8113018715704,0.331825976864132,0.0172219100585331,3.94594378078585,0.655202700471483,0.496596148297233,4.3170828799177,205.846194681032,7.9110380336295,0.0575103511786239,1.16103578863205,2.29748016269415
1993-09-07,1,1993,9,7,16.275628609206034,17.428024845505334,0.5387882143709471,4.147763390777829,0.0258274756978081,7.24415564408402,9.035531899641,10.2080211572936,5.22101333330852,8.65593824493038,2.34640109032591,5.42616666509043e-06,6.91978914702758,1.64120082678432e-05,9.14383953930727,8.65593824493038,2.45174190518754,1.97785718273494,2.2335821634204e-08,5.23576710693026,0.0,3.64663789603341,6.06902387929756e-07,0.0,6.20605990742878,12.5582073675542,0.0897642632003056,9.6883267820746,-0.0,5.1375083079251,4.99362787249484,9.26695107102196,8.19878053663296,9.68832678147555,9.64637772336762,2.43003125240571,8.13781430609435,5.14058629112509,2.43003125236621,2.6686136825975,0.352408506515908,0.0373495967739418,4.00318143808809,0.664092973857354,0.90113454225559,7.89927890315556,200.749430775092,8.39933682648656,8.70228049766938,1.62458398049681,4.36765824428844
1993-09-08,1,1993,9,8,13.904150794579966,17.27687214272194,0.3903719314899527,5.590244993013507,0.0844080212229379,8.49283600668578,10.5594385129778,11.4356024623759,5.22207010913639,10.2752184510288,2.49579662055403,1.85292964563976e-05,7.41711114163695,0.0004843944660935,10.906150418159,10.2752184510288,2.672990253782,1.71862443673489,8.40177787094918e-08,5.26116297735695,0.0,3.81792438266363,1.82860899010803e-05,0.0,6.24113802055527,11.958798123244,0.132417955709815,9.87962823448354,-0.0,5.14251837998808,5.07809284880646,8.16066717753974,8.79092533832428,9.87962823400818,9.84377414744099,2.56159517079868,6.95207540259602,5.14555170500831,2.56159517078497,3.15415447218148,0.374919998672896,0.0853237590121352,4.07495375393301,0.673231896268822,1.21192280873785,9.43988360818066,196.05724969533,9.40859038226685,8.98759454068922,1.78539874499913,12.4922631495537
1993-09-09,1,1993,9,9,33.68752015334078,16.596752481654267,0.3460157951505036,7.487061015370284,3.60027533008182,18.1303489820699,18.1801992450043,18.8463904720795,5.23091594158593,17.963980418436,2.73861965441556,0.0010140417275579,9.45940855733109,1.2136960691946,19.4530942261,17.963980418436,5.07418684402036,4.18031592663748,5.43289296124946e-06,5.30092989370913,0.0,19.5051706651823,0.548573169324185,0.0,7.21070076503,29.7886784564228,0.198811178512099,10.9610581060959,-0.0,6.12881345501506,5.19927743958243,19.01074493295,12.3461164668875,10.9610581057169,10.9308909462478,2.97228428637848,16.8437605022645,6.13177401691371,2.97228428659654,8.49809804153448,0.401333279974484,0.192009098338327,4.22596691092444,0.682673013343336,2.91458252425334,17.1658452758896,197.256299082711,13.7281959790766,22.8147341454399,3.12906917292821,19.8148206744552
1993-09-10,1,1993,9,10,18.451886466349965,19.35570850101604,2.99052375508907,13.749250116441548,4.81529446366901,14.967588479065,17.5056890905374,18.6591164893558,5.30875831329104,17.1297745172593,3.04948159912229,0.0030078889169128,10.045354498568,2.32778624014011,18.6160559134232,17.1297745172593,5.02087731614392,2.34691178697669,1.44521470199071e-05,5.35550186206915,9.64772828657899e-15,5.10055766870721,2.15487042830296,0.0,8.24977873239388,14.0444227801203,0.291112746058165,12.2899040206218,-0.0,7.2545165954765,5.3613602723504,11.361644396351,12.8710158196413,12.2899040203129,12.2557436584632,3.46153927892892,9.22594432644737,7.25740303042727,3.4615392791603,6.62155315080595,0.433018539774416,0.362018337069346,4.3606177616419,0.692469354318831,3.21132955729317,15.4181841437952,202.173763393246,15.5632791149295,11.1581569543585,3.07262235275198,26.0543735117472
1993-09-11,1,1993,9,11,1.476687250931151,19.49942307230344,2.77627370577897,13.581138332557057,0.344937126355758,7.74115065428088,11.4580218503026,12.8958555424233,5.32778488111236,10.9866541902339,3.3367076577039,0.0021476204925243,9.2111896210215,0.651739245275126,11.4983288082162,10.9866541902339,3.18820050054183,0.23285845124622,5.78085683148824e-06,5.42072492430722,2.14551684813218e-14,1.39510917196141,0.944120632986642,0.0,9.33502488502561,5.95997459230828e-08,0.404647308983897,12.9422305394117,-0.0,8.35273378960807,5.53981752967881,2.44663959179601,10.7664380293986,12.9422305389163,12.9013727070276,3.73483542425011,0.738344185970243,8.35554878418306,3.73483542441832,3.82377869219785,0.468340965031382,0.569461771184707,4.41837249672732,0.7026810883265,2.23560224199019,9.62710035878668,200.272854248038,13.5905081725261,0.307576598966574,2.10994353730395,12.0619356425167
1993-09-12,1,1993,9,12,0.6529139761772151,18.143052924309348,1.305312011927085,9.111236143455985,0.144319256450747,4.72566309838669,7.52671794008819,8.80338959528597,5.50496856283908,7.10697011845682,3.44996449763031,0.0014890881651842,8.50378004339246,0.256013369823256,6.79824799691298,7.10697011845682,2.20586643901959,0.133808080718213,2.31234687903056e-06,5.49505544605019,1.46710791971969e-14,0.930072766669493,0.506635656813659,0.0,8.63503300759959,2.64130565489693e-11,0.533256565032524,12.7712255956322,-0.0,7.61344452215806,5.70837633722537,1.94361600890771,8.99834956876542,12.7712255951912,12.7283545299526,3.74418248047292,0.326457311515599,7.61624572294728,3.74418248055868,2.24074773283381,0.505438608413982,0.785652880636979,4.43949670825888,0.713371961260374,1.53045218531066,6.36897667926924,194.209758985811,10.6678331455343,0.0850272867994702,1.43383377385705,1.28441120240938
1993-09-13,1,1993,9,13,0.4228711610289283,18.72234279686827,1.3810047541362658,6.6465020959478345,0.0866920687994259,2.6901071469329,4.81130411247972,6.00159935457326,5.64326695028767,4.41860221457404,3.74187178384989,0.0010246096023039,7.84846007233527,0.137098900523487,3.37268642970191,4.41860221457404,1.76864430637932,0.109432936352374,9.24940069043122e-07,5.57707153436509,1.0045381655784e-14,0.620048527872779,0.332285796779969,0.0,7.62704762358007,1.0197862925301398e-11,0.663727612203562,11.9418913782314,-0.0,6.62830402314923,5.84732756373055,1.6924348882081,7.49062951852292,11.9418913779181,11.8997596928207,3.53897368987656,0.211435781335003,6.63109985760006,3.53897368989927,1.26749624050622,0.543562722301923,0.987996428208125,4.41259374219006,0.724615600426145,1.04470309044035,3.47840722150638,192.021980194427,7.91563597338299,0.0431845160023514,0.973508814282744,0.0197562046203302
1993-09-14,1,1993,9,14,27.83460086274908,17.71313051278984,0.700383528677041,5.825661853749418,13.7911507647642,11.5099885467929,12.3077685352618,13.2699770982475,5.5974044945163,11.9904739223125,4.18502870122692,0.033063732369387,9.30909071220043,5.45740850562378,12.484684789507,11.9904739223125,3.89962447726076,3.75482915981437,0.0002009606287682,5.6719716620166,2.62529277412896e-14,12.7114215924684,7.35187059013202,0.0,7.3936995356759,23.1662825292462,0.827030880358826,11.7207874881179,-0.0,6.42688654384489,5.9768921928992,16.3425552493054,10.4595977392381,11.7207874882155,11.6819212455171,3.55645276170232,13.9173110750138,6.42965496809053,3.55645276168325,5.32804196695949,0.584498224969228,1.19366771060728,4.45647211399007,0.736479422239358,2.83362302184087,11.2873613494654,196.336575834812,9.92903184670184,16.5407844836301,2.22200176342663,7.93545475812457
1993-09-15,1,1993,9,15,0.0,17.9383733783021,2.890218693608508,8.596337214718213,0.0,5.20474146255955,7.47542608606716,8.82116902953916,5.63801608193046,7.03024304915321,4.58232537135462,0.0219472113059138,8.45037725421526,1.76647530705198,7.27817187561346,7.03024304915321,2.49956968637045,0.0652034321116567,8.03793815756079e-05,5.77654453097555,2.85324613072845e-13,0.871941714461223,3.67273406106751,0.0,7.64716734412904,1.1749565391183598e-11,0.972640758495868,11.2956926315422,-0.0,6.70110760977028,6.08981700767849,1.60750559815239,8.4350752505243,11.2956926317629,11.2559439782812,3.49941523674744,4.83868897592772e-06,6.70383562501611,3.49941523668816,3.01137825090623,0.628664294952639,1.3925716517464,4.48264312642266,0.749025849923597,1.88908197901158,5.70707130720748,190.685669887864,8.95539962827461,1.3592097310798198e-55,1.48133450896244,14.9209570470585
1993-09-16,1,1993,9,16,0.0,19.58379829185576,3.201993273367285,6.229894736842105,0.0,2.40249655110263,4.17866127599174,5.86201858983512,5.80317360911719,3.61949760760953,4.8227839951329,0.0145613312492529,7.66889195612188,0.381812723754159,3.07010428427704,3.61949760760953,1.94022641524448,0.0710427859046546,3.21522833452092e-05,5.88168927559708,1.9021640871523e-13,0.581294476293401,1.42426179215637,0.0,8.23534885848828,1.24798656732856e-11,0.999999999998746,10.4987499106463,-0.0,7.27375418006179,6.17318480635962,1.49550549440615,6.87310326959691,10.4987499108432,10.4567585743231,3.30375816300737,2.58095537303808e-06,7.27643301052513,3.30375816293743,1.68553603069964,0.673903500904757,1.5692998164591,4.48264052987603,0.762310697534368,1.25938798600031,2.41682572692328,192.403147785492,7.13828895079589,6.48298224980774e-56,0.987556339313804,2.03845343132565
1993-09-17,1,1993,9,17,0.8848272265719275,18.4047927177875,1.7801838360248765,4.9260475081509085,0.293106831492442,1.00826975481228,2.63410832380842,4.19548979111273,5.89750633688162,2.11454620254417,4.59854508260729,0.0100752019383653,7.09882844021342,0.223672877585928,1.10253471485898,2.11454620254417,1.67495162713311,0.199777123699389,1.2861132159218e-05,5.98590515940086,1.31788207312914e-13,0.387529650863538,0.711313529265123,0.0,6.95639703242123,1.3283282637415599e-11,0.999999999999505,9.44294197997062,-0.0,6.05427499207685,6.2197628905174,1.81501399670598,5.73560663646267,9.44294198009921,9.4017521080226,3.00844434744189,0.44241524832039,6.0569552655541,3.00844434737287,0.85409445849958,0.719525697854933,1.71450830749437,4.44210613519152,0.77637881345842,0.8839711139108,1.51511367216609,189.913055587223,5.34287056649552,0.0865057882012392,0.695238693986724,0.0197501426285127
1993-09-18,1,1993,9,18,0.309809368235347,20.38172121029369,2.469428624886821,4.363360968793666,0.0887487267447437,0.403307901919456,1.24096386933488,2.89312219511994,5.82426820099755,0.907780354647927,4.28827108650714,0.0067942188303638,6.50783254886243,0.123919410662163,0.426439152627675,0.907780354647927,1.5743123173471,0.126864953016717,5.14451719651562e-06,6.09027022568011,8.90267871875975e-14,0.258353100578908,0.416557133852045,0.0,5.8604134613862,1.4066800914209098e-11,0.999999999999767,8.2440917267643,-0.0,5.00791553567659,6.22459577932686,1.36835980105349,4.68985560570802,8.24409172678317,8.20466741399887,2.65214022124539,0.154905725014841,5.01059150583927,2.65214022118822,0.427480138137876,0.765229768485298,1.8229680252905,4.38983173690416,0.791273486028847,0.601640335787925,0.0,194.651082115579,3.77687595506738,0.0302681619105402,0.47640118633544,0.0197486643688683
1993-09-19,1,1993,9,19,0.0163474735616648,18.91863423334717,1.9228458508566435,3.60781369352585,0.0041075225568324,0.161323160755684,0.351821556003785,1.93048711384626,5.71912780381056,0.366381636579799,4.12732492666742,0.0045203319506645,5.97729885189645,0.0698968190958095,0.248311724485606,0.366381636579799,1.59255467957353,0.0920407512564659,2.05783402873617e-06,6.19380055716197,5.910938725568391e-14,0.172235400385714,0.269927050345485,0.0,5.1938830299372,1.4877043419450697e-11,0.999999999999872,7.00886365167503,-0.0,4.37066496245147,6.18710375696589,1.0726799660717,3.76853143860643,7.00886365166797,6.97269156414586,2.27218309328497,0.0081744073776666,4.37332456908548,2.27218309323926,0.213756252003167,0.810849069089481,1.89593989067189,4.36061815342226,0.807012194609715,0.40160882276633,0.0,192.834988198075,2.61663465441006,0.001596179616694,0.318281935620936,0.0197472005980968
1993-09-20,1,1993,9,20,0.0,18.0846780985344,2.798655293220538,3.265654401490452,0.0,0.0645292642995637,0.0,1.28340140608171,5.61040058480735,0.146552654621121,4.08060827199528,0.0030009091912171,5.45357600107434,0.0446279432176968,0.163485130469644,0.146552654621121,1.63725215201512,0.0961066611285802,8.23142401916954e-07,6.29677894949192,3.9394763587479e-14,0.114823600256466,0.188634668542415,0.0,4.77514445611654,1.56366300973836e-11,0.999999999999918,5.82239423368152,-0.0,4.00732969244842,6.10266017341075,0.931730492556961,2.99950106450071,5.82239423365513,5.78957494069119,1.89890637418172,4.38939772566108e-07,4.00996476460522,1.89890637414723,0.106878712390004,0.8563409314309,1.93814170836239,4.34824501444456,0.823597291490237,0.267739215456519,0.0,188.838954977603,1.7999699166466,4.04188020468303e-57,0.212187957081147,0.0197457511182857
1993-09-21,1,1993,9,21,0.0033260602170575,15.40026132493345,1.3336536490065942,2.976916627852818,0.0006176323856628,0.0258117057204452,0.0,0.855569161429626,5.62763943077807,0.059286273889722,4.00682456316472,0.0019970537048641,5.03607753034178,0.0313064476727346,0.116577497879243,0.059286273889722,1.69087945515738,0.103024315479145,3.29260972495631e-07,6.39936978036545,2.6271791951799302e-14,0.0765490668378952,0.137744872664306,0.0,4.54521435879785,1.64875547535539e-11,0.999999999999941,4.7430329186441,-0.0,3.82776223982731,5.98555242098322,0.815659189689359,2.36540442917283,4.74303291858929,4.71459647560622,1.5545181910217,0.0016633204827777,3.83036719852035,1.55451819099449,0.0534393931898436,0.901674449917811,1.95529693544058,4.34540376227564,0.841010573472207,0.178549807090105,0.0,177.227984605346,1.23538621360168,0.0003242997033796,0.141597223896453,0.019744315734983
1993-09-22,1,1993,9,22,28.89674141994284,11.98974042613814,0.4270899471168341,3.075711224965068,14.135236197447,10.0354229167973,8.73034236756365,10.1982731763465,5.87612708110422,9.52940800750977,3.61049355460166,0.0721814612103233,6.36892388558284,5.21286955135406,9.4942972615117,9.52940800750977,4.04544087702798,4.36171091030926,0.0016332960600452,6.50653297183797,8.27464697447645e-14,12.3521756096602,7.38492165210333,0.0,4.16292005122227,22.518025204977,1.03531538726081,4.86952533657691,-0.0,3.49125416990958,5.88400484872997,15.9706195244992,6.33507552747237,4.86952533604317,4.84571326549159,1.69999597079863,14.4483853630344,3.49383307115082,1.69999597094455,4.78382984847191,0.949108627200786,1.97696765246798,4.4236650207391,0.859212139027384,1.95066126731073,9.4473533218584,167.75002579099,5.25458836779524,11.7805097277249,1.73377782134544,8.03731526169367
1993-09-23,1,1993,9,23,9.585759944452352,14.113782922078403,0.4891953316591121,5.430282254308337,5.5401753533896,7.86484310682915,8.89173349033092,9.989217863713,6.24514431357554,9.38512687530001,3.33060557019197,0.103291714585533,6.5479769531063,3.57387869876144,9.70421444068607,9.38512687530001,3.34369745139025,1.5459227628544,0.0015270946749305,6.62596506751738,1.4909733852242298e-12,2.83600439479647,6.32290188115961,0.0,4.56048855156532,8.15118795277407,1.00758522444908,5.49441795511443,-0.0,3.86130968365178,5.8136023447316,6.06236426752961,6.51157611621282,5.49441795474582,5.47457673578,2.04166436946544,4.79289816267756,3.86384376338212,2.04166436961947,3.83330873518608,1.00055756875139,2.01702021089402,4.44977769481542,0.878143910435359,2.01808444864518,8.92918011111393,162.074566541279,7.2334354778541,5.8792630874139,1.58829521075742,18.0014351877511
1993-09-24,1,1993,9,24,0.1139706342862019,16.72173032614595,1.609457963350591,5.025043316255241,0.0617193388663579,4.36937183676468,5.56046644855036,6.68671218345927,6.3763134717167,5.75825547392724,3.15266158411324,0.0692295546689526,6.04778041507324,1.01580461724702,5.76725043649332,5.75825547392724,2.1847423739183,0.144017116355252,0.0006109648100272,6.76256113407097,1.55984456470416e-12,0.741310419026773,3.18572372374975,0.0,5.5754534189328,2.31343028351063e-11,0.999999999999989,5.90298830559851,-0.0,4.79407420244812,5.76520696017761,1.12523486807641,5.30022549845868,5.90298830532514,5.88472498825851,2.2772059317087,0.0569941917848778,4.79654952756146,2.27720593181115,2.26907440681948,1.05470719168907,2.06833338990163,4.38968141315007,0.897734502149915,1.35314486876023,4.97445672632195,163.826836048253,6.69608506967841,0.0237649155568042,1.06361225026178,7.50239371837692
1993-09-25,1,1993,9,25,2.360068175018586,17.524215140944595,2.20148923655636,4.0978630647415,1.22196247559135,2.17908481230551,3.94040454740136,5.23298291567039,6.25566282789146,3.89169662873077,3.05710003337254,0.0562347312163354,5.69809116914365,0.656253697070527,3.49138648534442,3.89169662873077,1.7294840758483,0.494204291323335,0.0002444448575355,6.91331835004943,1.23522562389833e-12,0.494206946117296,1.76060668883443,0.0,5.27751519962669,4.03238055738997e-05,0.999999999999993,6.00802499134263,-0.0,4.53102327801447,5.72601706453883,2.25328206624798,4.73756344178765,6.00802499119954,5.98947043959012,2.37330233090956,1.18004093436706,4.53347103343801,2.37330233095244,1.32309471386916,1.11003466886656,2.12102973902791,4.3181509458824,0.917906366366952,1.0493678649896,2.81999263776949,168.418662748903,5.4009540884762,0.417313145751134,0.807411007473532,0.756433786942611
1993-09-26,1,1993,9,26,0.3662216208037701,15.746453975285169,2.793966459933589,3.588195621797858,0.167235944741431,0.871633924893276,2.04861165900616,3.60067401594361,6.13709755885092,1.78521613944956,3.04649757697872,0.0384628325928739,5.23190800366445,0.256731567248138,0.839597136623602,1.78521613944956,1.62361135672613,0.19939416214113,9.78005936563108e-05,7.05027571025253,8.57664184264262e-13,0.329471297252658,0.758106698749613,0.0,4.80612796538005,2.19911299917705e-11,0.999999999999995,5.78490566217947,-0.0,4.04965099665787,5.68240807057868,1.15110751316337,3.96127381648358,5.78490566214843,5.76499833289744,2.32003860146361,0.183114874796066,4.05207759949547,2.32003860145279,0.673950451764321,1.16213613127543,2.16413922333284,4.28089082621027,0.938582988117291,0.717568384260239,0.685912683960817,164.889394105958,4.04437200962899,0.0364238964326175,0.553533239180376,0.0197373436936937
1993-09-27,1,1993,9,27,0.1788831242060901,14.69816216392165,2.770498390444588,3.2442254308337217,0.0707202810823616,0.34865356993692,0.732068491117019,2.45328363027234,6.06402255325603,0.749863080581296,3.1299538262355,0.025922878884574,4.79633492553515,0.130630254974463,0.387929719445471,0.749863080581296,1.61604663309396,0.17855707639369,3.91292095229895e-05,7.14545075075841,5.76990681817909e-13,0.219647531623809,0.432208358952035,0.0,4.63569190710019,2.3061536962469198e-11,0.999999999999996,5.31378392415624,-0.0,3.81539531712195,5.62144072963378,0.969651220736548,3.28247401632401,5.31378392420384,5.292825601513,2.15284733857345,0.0894441112707554,3.81779541269717,2.15284733853459,0.337450291974685,1.20556292333104,2.19045970665689,4.26307923674356,0.959679898071846,0.48480291694827,0.0,158.979795432435,2.85912706505318,0.0176506943432414,0.376475622962005,0.0197359889906987
1993-09-28,1,1993,9,28,0.0,14.55328450211334,3.184201195939871,3.032853283651607,0.0,0.13946142799806,0.0,1.63033370403525,6.0042247910499,0.299945232226696,3.31178971662419,0.0172002147573777,4.37215597451765,0.0717939991067057,0.231173508691269,0.299945232226696,1.63894197216662,0.158107668033841,1.56548043249897e-05,7.21147411905031,3.81946252314729e-13,0.146431687748344,0.276839432211824,0.0,4.53392346998511,2.4059877453885097e-11,0.999999999999997,4.69348114931558,-0.0,3.74811756660185,5.53050584264882,0.789329414058034,2.67642571411896,4.69348114940968,4.67197435918299,1.91480308261438,1.62301768192315e-06,3.75048816340331,1.91480308256004,0.168742945246641,1.24513032086816,2.19888937801869,4.25447253472636,0.98110934456964,0.323202007269187,0.0,154.497508958119,1.98686824445006,1.59533129711536e-59,0.250983748641489,0.019734647113992
1993-09-29,1,1993,9,29,0.0026982777513029,16.66012030408618,1.1613033022727366,2.743109455053564,0.0008170049120422,0.0557845711938132,0.0,1.08652740465099,5.9042672499138,0.120517748457017,3.47027428877457,0.0114503820091388,4.05942080694153,0.0458351216319765,0.154435060519634,0.120517748457017,1.67734774767156,0.165459873668638,6.26328468545648e-06,7.25840946875697,2.54731589919723e-13,0.0976211251656589,0.192696620312989,0.0,4.55908097679547,2.5223404650741497e-11,0.999999999999997,4.01691019265863,-0.0,3.79388705106588,5.41983662264255,0.705644155866431,2.1614446079029,4.01691019277422,3.9968710178768,1.64735269772668,0.0013501955154503,3.79622613609657,1.64735269766656,0.0843720977373145,1.28287296157648,2.19115315598025,4.25102422831898,1.00277789976832,0.215518898898151,0.0,158.533002651648,1.37217051541474,0.0002658584227896,0.16743492733441,0.0197333178943032
1993-09-30,1,1993,9,30,10.486489843426751,17.755913178005514,1.9574272364698493,2.60829809035864,4.22516737858586,2.15216101409474,2.40963655243752,4.21160842023594,5.79929041655079,2.92336603460486,3.25264321734388,0.0348469278425367,4.25344251901005,1.35188426304659,1.6584208804352,2.92336603460486,2.26687819575975,1.8328730891192,0.0012201794029019,7.29385608996846,5.18304093878491e-13,1.5415380521769,1.96760840084695,0.0,4.17310993615176,4.95523553705813,1.01330510034151,3.73715379984151,-0.0,3.42912817540059,5.30634033206725,6.06542402125517,3.35221062689,3.73715379996128,3.71862542548614,1.56818993308692,5.24324926960866,3.43144605251158,1.56818993302255,0.957885994677732,1.32006014445571,2.17297780379573,4.27474491100512,1.02458596885818,0.545556660169004,2.15308919661797,168.370569217955,2.05833277433209,1.14894984589472,0.600362233432538,1.73537246995108
1993-10-01,1,1993,10,1,2.909466247476126,14.478901712566396,1.2904134317900666,2.789589194224499,1.20613333682451,1.03865190127369,2.25267461954792,3.7726951260153,5.85419502545891,2.48859496166049,2.978275461615,0.0316276393163221,4.09845366455746,0.716219777177839,1.80497884999243,2.48859496166049,2.03058450102516,0.642923434008214,0.0005501568032428,7.32295378567516,1.04158711657025e-12,0.633861110005111,1.29681668484419,0.0,3.97398899586152,1.49769374114452,0.999999999999998,3.61643913772872,-0.0,3.15203605933447,5.19627755115316,2.16030653115517,3.11583951197131,3.61643913784441,3.59968118572373,1.56060510654429,1.4547363296468,3.15432988386668,1.56060510648915,0.865034837014777,1.35741566843867,2.14873448661741,4.29756619120007,1.04642828141931,0.482885573288265,1.61119304757152,161.479901649788,2.21643259871048,0.537515583147208,0.521469249271354,3.76358566004621
1993-10-02,1,1993,10,2,0.1895351651450104,13.784838349717193,2.5532038208210737,2.981343269678621,0.0682914906990643,0.413774329947533,0.925872922536172,2.57174556327271,5.90950646915983,1.0333450176896,2.76522856545876,0.0214021572414675,3.77277584489216,0.243377959445714,0.428601666383233,1.0333450176896,1.88398738266827,0.215945564413065,0.0002201167670863,7.34687524989276,7.5160420538712e-13,0.223401122778946,0.588636738772385,0.0,4.1011881081824,2.91846589488597e-11,0.999999999999998,3.44561933177214,-0.0,3.11453247705762,5.08575135509546,0.727294582771028,2.54081842463454,3.44561933187125,3.42976590617846,1.52066711492727,0.0947693076725267,3.11679576151272,1.52066711487986,0.453085907663673,1.3945071882651,2.11766137949103,4.2895896810919,1.06819617172877,0.327546920377553,0.0,153.665934727911,1.86650914674308,0.0188922595652954,0.355543464727727,1.42520507620903
