Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.03,1.34,1.89,1.9,0.0,3.72013635701119,0.0,9.04560534767853,0.0,6.192170554027519,1.79052104752635,7.70961700591812e-15,0.000514923158427315,0.28559750102971504,0.000217671931220182,1.13998194388092,0.16222751100035698,0.000696771681831296,1.7810539322994798,2.94013075259202,0.0,0.7076231788148771,0.000178942379119162,0.0,4.47749996982748,2.84451242196678e-28,1.0,12.2316990525576,-0.0,6.3838729970046995,0.155835619148585,0.0111292861142422,8.20126783820483,4.6426019467913,5.74827444359236,0.00895425347096087,0.0171643289992714,7.61812760387486,9.13129487195076,4.70862478324029,0.0242229136459448,0.6402100292060079,1.95694528603587,6.67049459926057,10.5148379186612,9.628201592094099,2.39945300836829
1993-01-12,18.89,3.64,1.0,2.36,0.0,10.931767508775,0.0,10.8004529330336,0.0,7.33103335779145,1.92112189412227,3.94247961269306e-15,0.000503369070111498,5.01399324075586,0.00021652165183778,0.38859562245211793,0.7472443382112759,0.0963354765202796,3.4503088210118102,3.0496910346734,0.0,2.3020529169727997,0.000178103913319539,0.0,4.56124995997127,11.6926226564321,5.6662283180195905,11.903036066242,-0.0,5.391079635471179,0.17428728630444698,4.15528039413624,8.94788309397586,5.10781643019564,6.1225409813621,0.00920997336085958,10.8081731982615,6.32900623262433,9.067001117192119,4.56703811153166,0.0331150444622949,6.31237226735417,2.06500668185863,8.94243100457853,15.0034603598301,7.7334015344175,3.0510293089273195
1993-01-13,29.16,9.85,2.07,16.6,0.0,19.4343079289954,0.0,14.0552680896825,0.0,9.25293200823955,2.0995938042194,2.69153827484503e-13,0.000492085479850653,10.0702898270823,0.000215381430025615,22.628956846774997,2.06478300260454,0.14838812959777803,6.77487984797547,3.20003854256185,0.0,4.17556334772607,0.000177272386328347,0.0,4.70756534466941,19.5607328311709,12.3876581012663,13.1674742876316,-0.0,5.078126687920549,0.208136373126791,6.412023000171981,10.829807754946001,5.6469107314510705,6.691510364953429,0.00959789218834917,16.6842947422665,5.854701126311611,9.63145510439262,10.049054331628,0.0460908788778759,12.3751647218554,2.35544025317885,13.432950244602,25.9032200096417,8.736938081033651,5.594072796902901
1993-01-14,19.13,8.02,1.65,21.53,0.0,17.667470306196602,0.0,14.921717334063098,0.0,10.053217822501098,2.2855140848701496,-1.3009854143890302e-13,0.00048106580428912003,9.053490398869421,0.24576152459567602,24.8169756103829,2.06752694663941,0.0975175671648006,7.84745822051044,3.39900522115269,0.0,3.7033016067220896,0.00017644771526491,0.0,4.95229381369836,12.932093555396,7.2680060673699005,14.6911504176253,-0.0,5.3885925816774,0.24021260907999803,4.2081921382075205,11.832886810929999,6.242063430379339,7.34520189646464,0.0100871914661106,10.945492425945801,6.30819087269487,10.3694616081434,10.265572278384802,0.0647101556090221,11.7711488903366,2.6853098027665494,14.794258891528099,27.1792374706654,16.634212477297698,9.960716533400769
1993-01-15,13.59,8.34,1.39,6.83,0.0,14.3352114315469,0.0,14.6406371405058,0.0,10.262134450515,2.51281168154642,6.58668231228177e-14,0.00047030370630959007,7.10599514732096,4.44097738097005,21.062181578387698,1.63210507150411,0.0694217097674053,7.774329417350219,3.64182113600289,0.0,3.1275103657730603,0.00017562983600315,0.0,5.38846133714179,9.16821001637297,6.37280438626094,15.5717400163617,-0.0,6.9899961907945,0.26610386522289997,2.9909721657138104,12.180563990713999,6.84930150572766,7.9586770659619495,0.0106235543673975,7.775705252042131,7.765952389414611,10.872032565107,8.810641549292962,0.0886514296386044,9.807299766139609,3.0035849290756897,13.910829230280301,25.907613924625203,17.9769725641187,10.5469750781129
1993-01-16,3.75,8.11,1.68,4.33,0.0,7.57026267879686,0.0,12.632842853993402,0.0,9.4657104557108,2.81251508705627,1.65549823289339e-14,0.000459792814727566,3.47507454097816,4.53747438689658,13.0607363076724,0.5903081908522061,0.019545953075168997,6.220850027068971,3.9171498969184304,0.0,1.5912914716347801,0.000174818660385719,0.0,5.93154099732855,1.66591565442652,1.95103661487499,15.0541676220669,-0.0,8.05546883918677,0.27914999636094606,0.8287953795745451,11.3390273775276,7.39308939268479,8.378286231943509,0.0111120787680985,2.14561413403267,8.802116024132099,10.7386590775968,6.41376417644488,0.116462595240711,5.33898622064678,3.22512626467051,9.971970285852562,21.005432245758897,14.589127408908599,7.4872448111298295
1993-01-17,15.92,7.19,1.1,26.05,0.0,11.236729879695801,0.0,13.1969526697015,0.0,9.98635181959962,3.2089803425755,2.28262184177713e-07,0.00044952714404973494,6.018889185724901,7.34656401447561,14.494419075669901,1.1522668416236002,0.0812017383480472,6.83195426676714,4.2215730052975395,0.0,2.9790258285742404,0.00017401498073081102,0.0,6.288167477229449,11.267322118669801,8.49706736194061,14.5470716212728,-0.0,7.62256256002926,0.298138952093722,3.5032638581932,11.544798395547199,7.89746168871692,8.73827918795181,0.0116237325816994,9.108846710725212,8.501401755762089,10.4815122578339,6.79622193635268,0.147702903914975,8.11940086921738,3.35050003979814,10.715379939159,22.897241574145898,11.339129968358199,9.770501494832681
1993-01-18,1.22,7.7,1.73,13.98,0.0,4.70814769053713,0.0,10.9975277143545,0.0,8.965820161591571,3.7669374634034103,-5.5158312860056195e-08,0.000439500551531235,1.75266920267081,5.91043031232787,7.5419886575254,0.403484238828957,0.00672265544321498,5.45656988810684,4.557960416399809,0.0,1.0725570667739102,0.000173218140744572,0.0,6.408764572909581,0.000360426262309348,1.0,13.1924343465011,-0.0,6.602974868616459,0.30554484749600397,0.273095783277198,10.242671540658302,8.30293271021269,8.91339868751403,0.0120628623347477,0.6980398658451059,7.4933012273314,9.7829472051949,5.24359107330242,0.18191616867360602,3.6902493151972298,3.17000557264085,7.156585826254211,18.0168672049315,10.8496738022429,6.19959824424294
1993-01-19,2.68,7.18,1.46,5.05,0.0,2.70294458213292,0.0,9.46888685895128,0.0,8.21270965616406,4.49089299126857,-1.3971197338084e-08,0.000429707518533167,0.8634134746701909,4.4437925840574595,4.63561771024491,0.14797192159162398,0.0141157689018548,4.33619381572156,4.91650029513096,0.0,0.7701934803928999,0.00017242775192164299,0.0,6.372941560010831,0.8662171316977909,1.4264939847362599,11.3882721247444,-0.0,5.505394748416929,0.309037794650112,0.593991744476384,9.015922890634538,8.59297078553349,8.920561031714831,0.0124201811017045,1.53339883625496,6.38398916273479,8.78399654903952,3.44271499807023,0.21773262808056898,2.33219370432136,3.0566720560279195,4.662903600949201,15.5663246786543,9.0021852939884,4.4145361071053
1993-01-20,37.34,9.25,1.86,7.15,0.0,20.294912037983302,0.0,14.444584578630199,0.0,10.8639001741468,5.30640489468654,1.0850586340269802e-07,0.00042014214268444903,12.540634558424802,12.3843963634236,19.6011956801632,3.5046627357676,0.18962528301943898,9.020739100153751,5.31297069524721,0.0,6.08149424355364,0.000182877834173649,0.0,6.3591266097730195,27.8160589919836,17.7412409276498,12.2404267192485,-0.0,5.371968120225331,0.343579562693045,8.21221424588462,11.4540025101929,8.936420930054421,9.21069157545755,0.0130256345365475,21.364593954494698,5.92121074269024,8.7542244472901,12.714437120404401,0.25756722872959,14.3626722001458,3.2277562139001805,12.5846386882587,30.0507215292475,6.87741617487607,14.9906312966905
1993-01-21,19.95,11.81,1.66,15.75,0.0,18.166749588884603,0.0,15.3869076172506,0.0,11.5859389861144,6.17512932106771,-6.02475609367989e-08,0.000410798955614048,10.4951391705129,15.640080200181801,19.004629398176,3.41591649367647,0.101547240806274,9.852711335855199,5.766565370465491,0.0,4.84605076089781,0.00100260532557724,0.0,6.44959470831476,14.6067180763862,8.32455424452297,13.848133108697901,-0.0,5.2047684342504805,0.37691890626192703,4.39220576319945,12.4339332285517,9.32996059782485,9.65179238474006,0.0138189959622416,11.4146666568328,6.029556966653071,9.14950457062015,12.8813609686605,0.303998673193203,13.4635459218817,3.4427356943802,14.5534973398699,32.5757922286242,15.6436308881832,15.3137028854534
1993-01-22,5.37,8.39,2.82,18.24,0.0,9.40632413552216,0.0,13.5030206641245,0.0,10.7073806921594,7.084150457446129,1.5139350528009098e-08,0.000401672594738506,5.16321154109576,13.0311132757691,11.078124207543302,1.6269093272608701,0.0277246125871908,7.966410969721401,6.23275091058411,0.0,2.48820449239791,0.00380356434220119,0.0,6.65147457979522,2.5433548651369398,2.1602769077090502,14.287722313949098,-0.0,6.288974673352339,0.394270927333471,1.18847503941276,11.8652926456023,9.69247914382422,9.992461908741241,0.0145957653638702,3.0725193647499003,7.190181106346951,9.22450643031751,8.18723053876151,0.35567080002172,7.431680914885829,3.6043879327308797,10.5107007759696,26.109525319170398,15.694989536550802,10.3894868739594
1993-01-23,0.0,5.34,2.03,5.84,0.0,3.64201534958637,0.0,11.0215011780214,0.0,9.468932409883289,8.10937319382942,2.30966652374204e-08,0.000392757885171548,0.8855619442174959,8.601644815702901,4.75827794894729,0.5704832606692359,0.000541178952572722,6.35370437999221,6.711692526036121,0.0,1.25500128879722,0.007290782167047291,0.0,7.044837661354831,1.51683940962854e-24,1.0,13.214374867506699,-0.0,8.01100708801084,0.39926804385285997,0.0087002982932086,10.5174993304125,9.95821140807006,10.111080966247599,0.0152338224876453,-4.73145926955931e-06,8.54840733469836,8.73143934987942,5.3540899142653,0.410185367297979,3.09625833295617,3.5997025867900803,6.88369408353124,18.3047106728633,12.5343810858775,6.38021967690526
1993-01-24,0.0,6.62,2.56,3.61,0.0,1.22511859790941,0.0,8.98652154653378,0.0,8.29936582669531,9.163911621414382,1.1782790343021002e-08,0.00038404961268695295,0.218196815733952,4.46267563980297,1.6250044061543403,0.210044111184169,0.000540894590459248,5.026749560859519,7.223872319787169,0.0,0.729967109940487,0.0110229406117833,0.0,7.26848467592402,2.39307060320716e-24,1.0,11.2436870934564,-0.0,6.976996552615019,0.39786628902616394,0.00906476016465328,9.0068605828485,10.099414712682199,10.0161389388717,0.0156992614621623,7.43943413608948e-07,7.855422027263369,7.80781732507967,3.4721513711608196,0.466024215706117,0.865847781412216,3.44039755263152,3.5371952824150004,14.3478658953446,9.34709867367208,4.03916889091242
1993-01-25,0.0,7.0,2.32,2.49,0.0,0.41211127215978705,0.0,7.3307811602518,0.0,7.266850499216139,10.3315998104256,6.0145222501988504e-09,0.000375542854766594,0.0941627168170417,1.86089053409017,0.555433766407485,0.0877435766196764,0.0005406105269801809,3.93274046791634,7.757695385673689,0.0,0.424582817738135,0.0139209904776795,0.0,7.078031003380509,3.560707928349259e-24,1.0,9.000066615464311,-0.0,5.10311466705696,0.39305425586483894,0.00928308640749603,7.48540491608173,10.1124803138746,9.75733725632116,0.0160080198866328,-5.975406728566739e-05,5.945378191999151,6.6691305329425505,2.5174620902452403,0.522627464880581,0.410080994385555,3.25128285490727,1.8896653109112098,12.215703113936,6.58191920304688,2.6417468100497796
1993-01-26,0.0,6.9,2.25,1.9,0.0,0.13862796706455402,0.0,5.980940852039129,0.0,6.341532076851701,11.6843455696416,3.07056180206031e-09,0.000367232736476896,0.0527411838155248,0.711538163042288,0.19008771353521897,0.0469244682276016,0.000540326761671149,3.0289393266459195,8.29069184232503,0.0,0.24695711129203,0.0156411363401257,0.0,6.70667843061237,5.052552062359499e-24,1.0,6.883300748447031,-0.0,3.7621890050670803,0.3944715059380379,0.00940731913107275,6.0712951650793805,10.0068127142093,9.38795029256074,0.0161889302096479,2.60804352827178e-05,4.32234420490854,5.493064644202679,2.03258215021123,0.579670220599917,0.36805415705073996,3.08393547908141,0.998967818275131,10.8943374791578,4.4848433449590495,1.7856381163956299
1993-01-27,0.0,7.57,2.36,1.58,0.0,0.0466323407067591,0.0,4.8785808643093205,0.0,5.495486617323099,12.678789180064001,1.5671382731646201e-09,0.000359114522341199,0.034119576625694,0.36903247528011607,0.0651729364058252,0.0339136420736035,0.000540043294063735,2.2791396878166403,8.76339155689018,0.0,0.14364174027162102,0.0162944789949413,0.0,6.316072641459299,6.884006055230949e-24,0.9103239652231021,5.0838065094368705,-0.0,2.9673626208690695,0.40476700095023604,0.00946949711464911,4.83096180522482,9.79824654728768,8.952263335567501,0.0162704972615093,1.45685343011115e-05,3.2774519383060596,4.39469642797464,1.7860036447156102,0.636955768587815,0.326859030162922,2.9723408637437303,0.40450323423621404,10.4937165516928,3.03476113318179,1.24554519910144
1993-01-28,0.0,7.52,2.65,1.31,0.0,0.0156864105118027,0.0,3.97709980445968,0.0,4.70350513552224,13.089830530773499,7.992373972388081e-10,0.000351183596172927,0.0241332321439315,0.226328119716364,0.0224041056511346,0.0304576789061299,0.000539760123689703,1.65237361229167,9.12552568175433,0.0,0.0835487159574588,0.0161639116956664,0.0,5.951742524933669,9.04258901234862e-24,0.6686240210734139,3.65315603622914,-0.0,2.4527194564637598,0.41250572288584797,0.00948984461617028,3.7880457858007097,9.50503184731065,8.4831421837979,0.0162759571091221,8.28713049692384e-06,2.62663007407006,3.43397255875157,1.6604414263298402,0.694371884343709,0.282882752296025,2.82821466401955,0.0,10.2534718624188,2.05398051169421,0.8939132389198481
1993-01-29,0.0,8.3,3.64,1.12,0.0,0.005276670032330779,0.0,3.23581464697837,0.0,3.89227041029724,13.1056566693565,-1.38560127923462e-08,0.000343435452077926,0.0181076759556028,0.153928505245797,0.00773110177963589,0.0303203210043266,0.000539477250084382,1.1167635343703202,9.409441274715698,0.0,0.0485958184927859,0.0155350755499283,0.0,5.612261113586039,1.1400049168450801e-23,0.406587745239003,2.5677427233894,-0.0,2.16581494570416,0.41779353639356104,0.009481496753299021,2.93808722528525,9.145230761423289,8.00331273364055,0.0162176173562875,4.8753757616603e-06,2.2127092072012995,2.6314703701055295,1.5964119596914,0.7518570558692179,0.223498711963448,2.75202472288198,0.0,10.583737536755,1.39477034350115,0.657521996849582
1993-01-30,0.0,7.0,3.18,0.98,0.0,0.0017749915832655301,0.0,2.63510687604693,0.0,3.2046371846107298,12.900467847950999,2.12094325099887e-08,0.000335865725846807,0.0141964243340543,0.112186048182424,0.00268237741931287,0.0312950317674863,0.0005391946727688901,0.667079562770356,9.63113092636116,0.0,0.0282655879014049,0.0146356473250329,0.0,5.29614007684603,1.4081395478199697e-23,0.31512407233204803,1.77263704069368,-0.0,2.01525816171151,0.420201342376094,0.009453071559928809,2.26132444919484,8.7363577308939,7.52777067906242,0.0161167825152074,2.91427282935681e-06,1.94068787927318,1.9841741942033797,1.56371160375469,0.809378377994699,0.18082902721880398,2.66655638204332,0.0,10.067577806664302,0.9520769721690071,0.493616458881764
1993-01-31,0.0,6.14,2.65,0.92,0.0,0.000597080185298568,0.0,2.1481827057796004,0.0,2.6353937989142997,12.5723430071437,1.0816131381483201e-08,0.000328470122377564,0.0115030424846104,0.0858783570574989,0.000937870013232933,0.0311473045136514,0.000538912391286269,0.321107692378347,9.803978645370892,0.0,0.016440580366729997,0.0136213504528343,0.0,5.00202428189945,1.71369006707625e-23,0.28254749704831394,1.2056589018693202,-0.0,1.7994900935305198,0.41969042294895,0.0094106167400778,1.7317204991071902,8.29404405066394,7.0658250086867,0.015991282619383998,-2.9548929141549203e-07,1.75335237536422,1.47593299236498,1.54698486829912,0.866918516526533,0.150990848884944,2.37688391492556,0.0,9.21772266610293,0.6543247657662551,0.37671051777021297
1993-02-01,0.0,6.37,2.41,0.79,0.0,0.000200848697558495,0.0,1.7520719102028302,0.0,2.14483274401454,12.179132209041299,5.5189862102807294e-09,0.000321244464092334,0.00955802477635974,0.0681811348085015,0.00033145223239013197,0.0314623641456658,0.000538630405174626,0.151389633891789,9.938354643226269,0.0,0.00956260608267933,0.0125890428252953,0.0,4.72865299431206,2.0553357698936698e-23,0.25315692871671697,0.8098437969245771,-0.0,1.5960002144713898,0.41684952228389005,0.00935820065628007,1.3225086626204399,7.831598559141481,6.6228903361441205,0.0158522652038243,1.7580982615784802e-06,1.61666148227883,1.08526562069162,1.5384146877709401,0.924468360279742,0.12503772318598802,2.08657961275302,0.0,8.77400368925326,0.45348018590760497,0.29124099764349703
1993-02-02,0.0,8.09,2.84,0.79,0.0,6.75624485692351e-05,0.0,1.42777747667237,0.0,1.66016000455228,11.758094120748598,2.81292838794218e-09,0.000314184676908078,0.008094156153370141,0.0556703139242502,0.000118861159577378,0.032974831019604994,0.0005383487139740139,0.0698672793235798,10.0051502930679,0.0,0.00556205639044572,0.011593998823207,0.0,4.4747199603436,2.4159807212098602e-23,0.18320651500420398,0.538203675717782,-0.0,1.45535089750475,0.41213119838442697,0.00929874211840767,1.00915623456081,7.359920581526519,6.20180862820719,0.0157018610365479,1.07743022477692e-06,1.51096444711009,0.790074807536102,1.5340160118338702,0.9820231912795709,0.0896376446455601,1.8907293586403102,0.0,9.48403544415097,0.317485352333548,0.227442656399263
1993-02-03,0.0,9.92,2.39,0.72,0.0,2.27269806185381e-05,0.0,1.16455110795544,0.0,1.26636501843852,11.3300424385682,1.4353291201455898e-09,0.000307286814785518,0.00696991440388494,0.0464746016382338,4.3455311826286895e-05,0.034502604772786,0.000538067317210682,0.0318558054084144,9.97796202842623,0.0,0.00323515065071013,0.010665182089702,0.0,4.2388964240554206,2.81511887561959e-23,0.15493135691878698,0.354428944672044,-0.0,1.3612274210023099,0.40770533774495,0.00923436003583687,0.7706371610625671,6.8880043692210196,5.80378178213295,0.0155478046863075,1.09544887749387e-06,1.4262087577697,0.5702267679637,1.5317542903686898,1.03958025753389,0.0649978050718921,1.76355282168673,0.0,11.0525564599432,0.22497407086509802,0.17900646978596602
1993-02-04,0.0,12.78,5.71,0.66,0.0,7.645010785926489e-06,0.0,0.943608096030282,0.0,0.600827576706508,10.902813617662199,3.63572432032001e-10,0.000300547001744691,0.00604992636708165,0.0395004476757982,1.62820264941641e-05,0.0360356163948881,0.000537786214425443,0.0143162269254443,9.86146151823597,0.0,0.0018817140636615101,0.00981382797931837,0.0,4.01983569039387,3.11925159131492e-23,0.0322619399630878,0.23151626545992698,-0.0,1.29470082886482,0.397419516135182,0.00916657002759108,0.589704461983426,6.42236250767538,5.428960970521901,0.0153652847497971,6.13135285137615e-07,1.35521651797771,0.40835809838683895,1.53058916738902,1.0971361960855999,0.00734229329321902,1.6741334367412999,0.0,13.818006782713699,0.161698594640391,0.141732206936729
1993-02-05,7.64,11.4,3.06,0.79,0.0,2.36752246302125,0.0,2.1389030849113997,0.0,0.9877204771992489,10.4867408270823,2.73748320831189e-10,0.000293961441672899,1.19210007269868,0.0340734121357227,2.4313789379441095,0.30569551005841306,0.0391164607107268,0.0119289535739755,9.677697958653821,0.0,0.616308708775741,0.009085414694964359,0.0,3.8327128469350296,2.90942936508364,0.15927517270214803,0.7476386904210809,-0.0,1.26452559142328,0.397003176968357,1.68812957417882,1.2382025699537,6.00596667115124,5.167190362840031,0.0153354090173737,4.371331531496851,1.30384924589639,0.455693442876447,1.5392047436493501,1.1547170755390601,0.101719453418112,1.6226334893077201,0.0,18.154483501363302,0.11814289422014501,0.617537444447245
1993-02-06,0.01,10.74,2.85,0.72,0.0,0.76547931494687,0.0,1.7447689116283,0.0,0.615553172195945,10.0915607625499,4.1623765078861603e-10,0.000287526476689971,0.25753470557291297,0.0297587150815736,0.831988217446694,0.13089329786819,0.00058771206640739,0.00534946814925837,9.446027743079929,0.0,0.16898039020676,0.00841649837327209,0.0,3.69305154808162,4.11606058380257e-23,0.0486253639074817,1.1199734095097,-0.0,1.27634181737311,0.39540338706311895,0.01138317004889,1.18629853628369,5.6215378288833895,4.93456120774824,0.0153436675993216,0.00572204622700116,1.2753800202399699,0.517343326395021,1.65823131873735,1.2123394551824098,0.0416009236692785,1.5768786789063,0.0,17.135634984600898,0.9537586979940021,0.4613084649601379
