Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.62,-5.56,2.36,1.34,1.06323539552644e-07,0.10617485483039599,0.0,3.45595343999399,0.0,1.3384535418382e-06,0.6442937938209239,1.97102377301236e-08,0.38398040582963794,5.66574282380212e-07,0.0,7.40702340210266e-07,0.0643655745231888,0.29030502844130396,0.6076223281362131,4.738383726347849,0.0,0.120552269696646,0.0,0.0,2.1066735253686897,4.27995220441089e-22,1.04853371623984,3.4497243247008402,-0.0,2.0446901478970103,0.0535215440210529,0.428593738480059,2.76847608268256,4.18514580130213,2.71131202872796,0.24366649034357102,1.20858223309043,0.237970568091969,0.0573776743236391,1.24557360802498,0.38238583730831,2.43946345956562e-11,-0.273794269620163,0.34476513127962605,0.923769255619713,2.47664298060918,0.6696090044671911
1993-01-12,0.79,-2.86,4.01,1.21,1.4331520624688602e-08,0.0362169101763464,0.0,3.17899617009238,0.0,5.15424659253232e-07,0.65079957152174,-3.12829032390092e-08,0.33700097529785306,5.62000775833503e-07,0.0,3.49308415438862e-07,0.0522642668806407,0.14159773275366,0.6247571502081679,3.0322164420878197,0.0,0.10207610732378801,0.0,0.0,2.03995861202955,4.629469793391909e-22,1.0141152970504799,3.4529882403841903,-0.0,2.23051699614105,0.0557559728970689,0.24868840265579198,2.3782132821264397,3.83348264652148,2.7159709945805903,0.173729066437159,0.589454705917455,0.235984478883184,0.0460701200422348,1.2214948503549,0.39210926624110104,1.23941733076016e-11,-0.236012160888534,0.0,0.6156152754957211,2.3506438515937997,0.465238528736632
1993-01-13,6.19,-0.37,1.5,1.17,1.81809609870354e-06,0.7423982600267071,0.0,3.4714958525804196,0.0,1.98484722153104e-07,0.6481252538050519,6.54350462350644e-08,0.428707691787261,5.634838553774179e-07,0.0,1.64730638034348e-07,0.0833263592249751,1.1090779163493,0.641891977542642,2.19756651995138,0.0,0.0989935261911157,0.0,0.0,1.98279511787343,1.07824395010401,1.24348181301306,3.4562743850529802,-0.0,2.46499239228238,0.0577833911531943,1.4028249495944198,2.3069797291547203,3.99020322673868,2.75236199882684,0.12289880623073801,4.6134802443746,0.233995949548577,0.0367487827699967,1.21785902126187,0.401809218962471,1.3089632164155801e-11,-0.19175404638419896,0.7266928147644459,0.42929422974170395,2.38731865846352,1.0316918959983399
1993-01-14,6.41,0.7,3.99,1.31,1.09126525641123e-05,1.0547339684850199,0.0,3.7467333259509,0.0,7.64344200862923e-08,0.64390588474913,5.3724708104491294e-08,0.491736416718956,5.722368153125589e-07,0.0,7.76854547667024e-08,0.0927795764144333,1.14848880133742,0.65902680396699,2.41327113351891,0.0,0.0988908745657457,0.0,0.0,1.96388266160005,1.8442933240533501,1.25491787865239,3.46471194819268,-0.0,2.63303949110411,0.0597285214386889,1.4481329799535803,2.40731719318975,4.50873650836548,2.8200789090718996,0.0862292318853307,4.77766475546049,0.23201211080297898,0.0290862324212816,1.2326323349853703,0.411493433005014,1.33932800137071e-11,-0.141352561114987,0.5466225015034499,11.5910478625896,2.57919625239168,1.38359728248761
1993-01-15,2.22,-0.93,4.14,1.61,2.0043264165714403e-06,0.334736338258307,0.0,3.58033560074048,0.0,2.94341071219645e-08,0.643368560833041,3.76066733605111e-08,0.464582147154072,5.73993461346727e-07,0.0,3.6635746418046305e-08,0.066405665705851,0.39779689690398207,0.6761616232083599,3.26727675163945,0.0,0.0813591250575748,0.0,0.0,1.9900769007785901,3.36265004819459e-08,1.07622024816457,3.47299192623496,-0.0,2.39303387171744,0.0614855388752377,0.54910057873881,2.36862581842902,4.94065614674868,2.88880257860166,0.0600704348937068,1.65060638788578,0.23001450916884697,0.0228836775712478,1.23171376085482,0.421167601540296,2.72872211850101e-11,-0.092817447121065,0.18221438732002299,6.03708301303157,2.72258247914683,1.00155296320689
1993-01-16,2.44,-0.32,2.11,1.61,3.29329234660225e-06,0.114180668434402,0.0,3.4599561935075998,0.0,1.13347711814804e-08,0.6508542085929201,1.41726870255417e-08,0.47363906710388703,5.83674601293586e-07,0.0,1.72770812713665e-08,0.0581449669158464,0.43721053295404605,0.6932964445993821,3.7808333598109596,0.0,0.068889827225817,0.0,0.0,2.02618737356807,0.000756966293891422,1.08670202892467,3.47881208433689,-0.0,2.22380549868564,0.0630925591491009,0.5943751113341229,2.2956141542411097,5.152994678830719,2.9469948697539596,0.0416310255054436,1.81731879599946,0.227990906631942,0.0179276357657801,1.21441659762612,0.43083561413666704,2.7356963062011996e-11,-0.044191874537987,0.45691145308293,3.1307111150642504,2.67855536383239,0.812112829712339
1993-01-17,0.0,-2.75,4.65,1.75,0.0,0.038947743504519995,0.0,3.1027048794444902,0.0,1.13347711814804e-08,0.6528685471197541,1.17434876585823e-08,0.39662760594004104,5.781049132438479e-07,0.0,1.72770812713665e-08,0.0561915474628124,5.82428312338959e-05,0.7104312670347759,3.40513025973724,0.0,0.0583315859385163,0.0,0.0,2.02229350704168,7.153794564615879e-22,1.0,3.47509803377912,-0.0,2.2437787269303797,0.0629296980568357,0.0701567701677666,2.05047288125579,5.004661320010451,2.97546650015195,0.0286853542723297,-0.0024928792141715103,0.225938347528572,0.0139876963026911,1.20209394819605,0.44046734498340206,2.69542677302624e-11,0.000616104852441938,0.0,1.5558464532341698,2.46327043809225,0.47050207482233203
1993-01-18,0.0,-2.29,3.74,1.75,0.0,0.0132853200536777,0.0,2.78495294512903,0.0,-6.7645647590034796e-09,0.6461413890938771,9.67717732396114e-09,0.338983880709593,5.73650586934406e-07,0.0,-2.0815838753131302e-09,0.0564344115516042,5.82396420988418e-05,0.7275660899929279,2.54808579212592,0.0,0.0493915314974037,0.0,0.0,1.9794125441772499,7.6326608609846205e-22,1.0,3.4586470752020095,-0.0,2.03028702705073,0.0605047904016093,0.06836065921479,1.7421523083993602,4.58318244480637,2.9748056372889304,0.0196733655480542,0.0035643285477455398,0.22383215845842802,0.0108757609925089,1.1937645431623798,0.450043008022749,2.65388476461676e-11,0.0182379252762821,0.0,0.8389562874326679,2.17235584486563,0.275484269659412
1993-01-19,14.2,1.7,2.71,5.84,0.000370454055960301,4.123320794526601,0.0,3.9033412459772996,0.0,1.55463646949241e-09,0.637237820518337,1.0245807600172399e-06,0.5789212215837249,3.54856514601911e-06,0.0,1.94695800390384e-10,0.274122974015719,2.5441080203098703,0.7447009521395551,2.20845046424903,0.0,0.101617257106489,0.0,0.0,1.9406992151396498,5.61313507725001,1.61566007183889,3.45701943496207,-0.0,1.66420307489382,0.0611341146656631,3.1071718353896403,2.25608897492808,4.68278587742475,3.01319706282488,0.937658424410104,10.5851684311016,0.221681224377617,0.473595056893923,1.23540798682534,0.459657503948053,1.25563389409811e-11,0.0600291503904377,1.5208437727530102,12.838434011844999,2.22384483071458,2.2222123239556204
1993-01-20,27.37,2.45,4.04,24.83,6.6856696766873895,13.7867990622404,0.0,6.1990694105422595,0.0,10.093794758549,0.640375816149279,0.0184770799174313,1.1811705882240802,1.8496067814535502,0.0,2.8410324445873902,1.5072181786711698,4.90360328597425,0.7624525884093191,4.07543833559988,0.0,0.46219035346096204,0.0,0.0,2.00190169571803,18.481460038218398,2.21755067823609,3.5122741277234604,-0.0,1.5772010603646,0.24992244573842498,5.9399066413045505,3.9473711347082903,5.91794607662246,3.15975270131203,4.04336068505183,20.3998187363272,0.21953068052373498,1.78303952814964,1.41362937014436,0.46989645530479207,6.91711955495679e-12,0.19015185109596,6.951248162016291,20.0897311164097,2.8324537682643096,5.43541605171736
1993-01-21,16.34,0.44,0.91,10.87,11.755130161626198,11.3334621628708,0.0,7.19557720616096,0.0,5.98116419699741,0.7013813140257621,1.2101587198556398,1.60720433750431,3.7734254467588104,0.0,2.4376942711524303,1.5809938910893997,2.9274816025917,0.780820601164407,8.6233502707199,0.0,0.696174181785263,0.0,0.0,2.25535784886403,12.648349586752401,1.7311930267820599,3.62582687884757,-0.0,1.7445024196591699,0.45786012585903796,3.5940141075677596,5.4534836522436105,7.544876471302691,3.3740530156178496,6.382033617544661,12.178730033027302,0.217384901255599,2.97450547486151,1.60052570423673,0.48114823649299604,4.91884691856494e-12,0.374664291275611,9.64466089934751,17.2959061353791,3.8620550922915,5.41951474404608
1993-01-22,10.74,-0.96,3.24,12.52,7.67476620530524,6.61153953953229,0.0,7.521006695799309,0.0,2.5347856900097296,0.8969359533021759,2.78815373181911,1.80950871899753,3.80852250607772,0.0,1.8271874637621,1.22338668843173,1.9241947198492,0.7991882834870401,13.169049330362501,0.0,0.7291823894159449,0.0,0.0,2.6369575534061096,6.45192709332494,1.48071538741082,3.7823816570511206,-0.0,2.07610857265964,0.570899634100843,2.40526985840693,6.49181801541984,8.911925931862381,3.6010632532493196,7.3397662944748605,8.004807961843,0.215230203094219,3.7126039346184503,1.63166167795672,0.49305104424580204,6.4539025383765e-12,0.5545034775206579,7.988257584051441,9.85770498382028,4.919651666710919,4.51506890728625
1993-01-23,3.87,-3.08,2.55,6.08,2.3333050416042402,1.8847684868367498,0.0,7.14093725817178,0.0,0.9761198342235741,1.28582558495615,2.42355804531771,1.80545554488664,2.20320332606403,0.0,1.35652056827001,0.5257844045483511,0.6933893081715611,0.8175553356525691,14.365844127397098,0.0,0.624180050892044,0.0,0.0,2.9359301878863997,1.2740102599461,1.16253231174157,3.95699009721335,-0.0,2.54037661397328,0.5799362465574089,0.9333003280841179,6.73283942022755,9.392604796026278,3.7749157324402005,7.2347995745498395,2.8844820189117097,0.21309597260481,4.02171782307984,1.5513625638074198,0.505248455785822,8.1627392193295e-12,0.690506826185822,5.42522901761916,5.837080275868419,5.19652999554934,2.9116178842130203
1993-01-24,0.21,1.35,2.04,4.18,0.0752869681087453,0.642906374583833,0.0,6.4416182715486805,0.0,0.37589368480427005,1.70152856959683,1.52161018225913,1.70037742478172,0.7042090922246851,0.0,0.9913020777744821,0.226724251150036,0.0376806739090212,0.172880884173563,12.206985184898699,0.0,0.523752962965737,0.0,0.0,3.0531824813000097,4.77135185014581e-11,1.0,4.12582286023199,-0.0,2.8738160019630294,0.515168460795559,0.148661938522508,6.28297029680954,9.17964206697187,3.89170211478846,6.50588489062985,0.156618572919167,0.210942602008938,4.17576694159832,1.4368731754835302,0.51747699857073,2.0294336847910202e-11,0.79015839889606,3.0795585536333197,10.095302506025,5.45558678519805,1.6714410886598998
1993-01-25,0.0,0.7,5.88,3.43,0.0,0.219299404339165,0.0,5.76918719225491,0.0,0.14475278240432402,1.95951149638676,0.9301720646991121,1.5067537191568,0.183789448858151,0.0,0.46748894854850004,0.12379328316182599,5.82173279286352e-05,0.0122539612462746,8.60332832682317,0.0,0.44348119093188704,0.0,0.0,3.0225348513552497,3.11250203857519e-21,1.0,4.27227115789269,-0.0,3.07957369934415,0.340300018811021,0.10526612295231098,5.470137180547381,8.47093061015296,3.9501719925947003,5.4724055776446505,6.02903527903594e-05,0.20880638037670102,4.07161130062119,1.3464842180072099,0.52959074068273,2.27934152682302e-11,0.865256653537563,0.334047825393489,8.89791339464563,5.59599975464234,0.9584839108804971
1993-01-26,0.0,-0.05,4.57,3.02,0.0,0.0748044048787719,0.0,5.173927158255919,0.0,0.0557428041248986,2.02623016612269,0.570564994292027,1.35917907280419,0.0830521513083197,0.0,0.220463491704621,0.0891572800869499,5.82141415857808e-05,0.00801294560679955,5.2212798483146905,0.0,0.37551208079989,0.0,0.0,2.9067018739868997,3.6278572261200896e-21,1.0,4.38873358143443,-0.0,3.3412656396361298,0.193994872903798,0.105361823781765,4.52060899173179,7.48929095540649,3.96168466565906,4.40170978745121,-0.0011232872341945099,0.206707838134133,3.7876680244028598,1.28551448808549,0.5413154001835341,2.4845454698197102e-11,0.924927488598803,0.0,5.921535770382481,5.4757983575753295,0.5566367529737389
1993-01-27,0.25,0.14,4.38,2.82,9.79452335340414e-05,0.0255162525686254,0.0,4.665616455867821,0.0,0.0214659791933155,1.97728880465496,0.35098697427843295,1.23426188334009,0.0799543171666001,0.0,0.10396855529700098,0.0783025537456105,0.0448462617586355,0.009245668168168002,2.8863461904611802,0.0,0.31796009775853695,0.0,0.0,2.7675061620799704,4.123678211272779e-21,1.0,4.47217106789724,-0.0,3.62559602978669,0.0995969126253121,0.15806376650064,3.6048450244945496,6.4152430953883695,3.9380792633452404,3.42565457262356,0.18685357084739898,0.204611504927295,3.39462549076267,1.24572763218759,0.552509271444693,1.16456853971564e-11,0.9767973957350551,0.0,4.5480186734323,5.096219507850781,0.352153252121014
1993-01-28,0.11,1.27,3.61,2.78,8.19173449420174e-06,0.00870375409310484,0.0,4.1992087616223195,0.0,0.008266327256537191,1.87051323603771,0.215988994334393,1.13049835727495,0.0588034524726636,0.0,0.0490306152579528,0.0757288052097908,0.0197648644520235,0.0104784057076055,1.55182709489932,0.0,0.269228685122227,0.0,0.0,2.63551378373075,4.607295045320109e-21,1.0,4.5222286236880995,-0.0,3.9883606411227404,0.102803443267809,0.12636014839340898,2.78995480100874,5.3596934476413,3.88944062633439,2.60100328173697,0.0792578130471953,0.202554473829554,3.1110802959533195,1.22034921808078,0.563322043242331,7.2206560871203296e-12,1.02546425174253,0.0,3.1346007695879,4.56991291591167,0.220856860216815
1993-01-29,0.0,0.36,6.41,2.56,0.0,0.00296890521480366,0.0,3.75880882973941,0.0,0.00318327739855837,1.74778757452382,0.131716708077419,0.9780138398183019,0.0371484287957432,0.0,0.0231223875684697,0.0760386104119652,5.8204584649574e-05,0.0117111509690146,0.8342157399387521,0.0,0.227965978716763,0.0,0.0,2.51557768080073,4.9839406969099796e-21,1.0,4.5391415974595395,-0.0,4.40107419011696,0.10074402838162,0.100689236953194,2.10535732033697,4.37992888802281,3.8199376504944302,1.93186765049227,-0.00239035336193685,0.200534482704124,2.81219099846608,1.2044257492081798,0.5736074372931811,1.79028341990571e-11,1.07249725700137,0.0,2.0636370685384,3.98984028185751,0.13365833303934102
1993-01-30,0.0,-0.65,6.25,2.32,0.0,0.0010127122251157301,0.0,3.3651506093215495,0.0,0.0012258473064173901,1.62432661221793,0.0803376189737225,0.84249639015351,0.0259748052473431,0.0,0.0109043054282684,0.0773525107035329,5.8201399701443005e-05,0.0129438995566545,0.44847303591311,0.0,0.19302730478078198,0.0,0.0,2.4048691809436202,5.2857371668655196e-21,1.0,4.525456354623071,-0.0,4.3843244225879,0.0947400889748458,0.0983573793836954,1.55687033288769,3.5145119979715496,3.7365707317526002,1.41010160329687,0.0025599604705866604,0.19852067878364,2.4895543686444,1.1945569090126298,0.583390794730525,2.12324373284773e-11,1.11461344864489,0.0,1.21894413559641,3.45760612477702,0.0822565869578892
1993-01-31,0.0,0.59,7.51,2.13,0.0,0.000345442503783902,0.0,3.0088190283346896,0.0,0.00047206115896331394,1.5059189975984197,0.0487983440075704,0.6999326824433451,0.0193603824541696,0.0,0.00514237021453886,0.0790160489983519,5.819821510183579e-05,0.0141766499128936,0.24104610960496,0.0,0.163443425349208,0.0,0.0,2.30114198572335,5.486445725410159e-21,1.0,4.48405675356674,-0.0,3.60986558390513,0.0850262906040234,0.0958920642022589,1.1318352637058302,2.77638902622713,3.6432959057006205,1.01389234246445,0.00046736680222186395,0.19651055135639603,2.1489500710910203,1.1884979501178101,0.592855029665334,2.3661427861727603e-11,1.1495625895408899,0.0,0.90861111343834,2.98756736470278,0.0515039394782529
1993-02-01,0.0,-0.07,6.3,1.94,0.0,0.00011783260877181001,0.0,2.69356829304817,0.0,0.000181785885277516,1.39420672656086,0.0297387820239237,0.5909588937148511,0.0151419051473922,0.0,0.00242509452897721,0.0808013409259353,5.819503085071429e-05,0.0154094011168504,0.12951451017741,0.0,0.13839365003312398,0.0,0.0,2.2044416421250896,5.6438597633568e-21,1.0,4.418745394429901,-0.0,2.7019017800504397,0.076281402904344,0.0933707331316768,0.8110733349490121,2.1656990995807703,3.54544641224767,0.720577206238623,0.0012193175661671,0.194422169690896,1.8186203962370602,1.18480537827739,0.600471755603327,2.59569460186634e-11,1.17737687983187,0.0,0.652963205339861,2.57796721169188,0.0328082446512498
1993-02-02,0.01,1.37,6.46,1.86,5.55933077350801e-13,4.0193443302090294e-05,0.0,2.41193399267584,0.0,7.00038701738906e-05,1.29157246347189,0.0181086291543965,0.49241637336700395,0.0124109676948319,0.0,0.00114365228916952,0.0826290241992365,0.00184966715609238,0.0166421527534377,0.0695739710420307,0.0,0.11718307013347098,0.0,0.0,2.11480290560743,5.747628719651011e-21,1.0,4.33302912661454,-0.0,1.87230833959939,0.0669518443919071,0.0929841592943799,0.5747337062448311,1.67164165946395,3.4454833644768796,0.507072650658554,0.00813287683830338,0.19224680539381198,1.69564128509777,1.18256809519588,0.60450389490657,2.77482854758047e-11,1.1966099655430702,0.0,0.46825590765123204,2.22313298157209,0.0222197560458179
1993-02-03,1.34,3.07,3.04,2.21,4.72418770769423e-11,1.37102360824998e-05,0.0,2.29864564114485,0.0,4.76595427639646,1.19846334343557,0.0111451512837806,0.46730422833188795,0.048390906519742004,0.0,1.21165843860433,0.0844714709373346,0.24011483682154502,0.017874904570697,0.0749743293804706,0.0,0.09922328025762099,0.0,0.0,2.0343836618554,5.89188315257859e-21,1.0483245669739,4.233574389614939,-0.0,1.2938953869084298,0.0635002230503506,0.375179487727534,0.48299980392852,1.34093078164132,3.3538728885839397,1.85337915144559,0.999073507213394,0.189957508869275,2.4138446532004196,1.1812188993263502,0.6058299562185849,2.88791829070527e-11,1.2089066818894099,0.0,0.7431087223104841,1.9166503669064001,0.144565482028198
1993-02-04,0.02,3.58,8.91,2.66,2.4775737017535e-14,4.6766476816904995e-06,0.0,2.0542528768135,0.0,8.37589375252837,1.1148164083295,0.00673106310721684,0.361433134813824,0.0323291313491028,0.0,2.39165712110338,0.0863190582579201,0.0036411049570791204,0.0191076565316379,0.153062683518557,0.0,0.084016055679335,0.0,0.0,1.965074500709,5.896923408416221e-21,1.0,4.12134830363161,-0.0,0.9628960683814491,0.0508467901251373,0.0901712867045185,0.39081458125097795,1.08729678052878,3.2609008938670896,4.61759295196915,0.0151177076158298,0.187525649433406,3.4096499751414706,1.18040835339055,0.6057985866469471,2.94104808250273e-11,1.21448344832545,0.0,0.503875014374073,1.65235329749407,0.08655327571846298
1993-02-05,2.4,3.27,1.06,3.37,7.564082693534151e-12,1.5952339118783002e-06,0.0,2.08616907738955,0.0,12.4465619799091,1.03988143643829,0.00416849639880132,0.37544623623719203,0.1344201020895,0.0,4.01427139612328,0.0881684356022798,0.43000665207264605,0.0203404085015952,0.325254023408809,0.0,0.07113953091118201,0.0,0.0,1.9106924858025802,6.02161596944019e-21,1.10795962257311,4.00445568629744,-0.0,0.773795775858234,0.0508406796207651,0.59723261347527,0.4575645834030221,0.990775080199721,3.18325150304159,7.61228554375792,1.7888241936086597,0.18501775603485898,4.45546498689105,1.17992291771051,0.6041040618396011,1.49136612124819e-11,1.2211057309575901,0.0,1.14716601371683,1.42463788959167,0.28401321006190805
1993-02-06,0.0,3.06,5.08,3.23,0.0,5.44144311655023e-07,0.0,1.8699368432533898,0.0,11.232397640458,0.9728991349251999,0.00254797170818851,0.320269557405557,0.0674221494133916,0.0,4.41271044814329,0.0900184362583206,5.81791148202063e-05,0.0215731605249065,0.524265777440957,0.0,0.060236496665875,0.0,0.0,1.86482363015405,6.075034192306129e-21,1.0,3.8820662473772596,-0.0,0.6657437410725611,0.0445310761090559,0.0811721068958517,0.44503660025992997,0.9148685134870459,3.1073489383676804,9.53412382168507,5.75725523093643e-05,0.18245207654150003,5.124623848147401,1.17963293134528,0.6008253285095451,3.18966014774264e-11,1.23151031568748,0.0,4.81875635631988,1.22853640242129,0.16479890113852802
