Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-10.31,3.63,1.89,0.0,0.0412762456189078,0.0,0.0630666774181724,0.0,0.000191126715059151,0.0919448026620577,0.25963903512174596,1.86377955609982,1.9838583000382e-27,0.0471018149131453,0.00270378793370334,0.17987484911348,0.00210221323634971,0.000131542803872424,3.7277848264437004,0.0144443883883344,0.0161187254872489,0.112987307509516,0.0,1.5500873778022302,6.58370527666607e-09,1.0,3.87894812470913,-0.0,1.08148220273617,0.644659034036439,0.12449561557961501,1.24036559245293,0.901404829447603,1.79113422089977,0.6259277198619491,8.43322901898967e-09,1.8522464347823602,0.7784934882261241,0.8430856459396991,2.0129984079350502e-05,0.258352698283017,0.912077264014618,0.0,28.892407002424303,1.62812564294781,0.0267799860013074
1993-01-12,0.0,-7.32,3.37,1.84,0.0,0.0189552353941441,0.0,0.0318108710660369,0.0,6.88819440770271e-05,0.096467202897836,0.220035253042351,1.7785951534901598,1.9699952576394895e-27,0.0332343488402095,0.00117065788364878,0.18519025163209196,0.00210209811001107,5.85526857228456e-05,3.59452198405302,0.00908534338434145,0.00988919642396708,0.0787024478690387,0.0,1.35243888027649,6.8989186950330004e-09,1.0,3.71913147967209,-0.0,0.986981989857289,0.5969269921444019,0.12395182239425698,1.02897475706801,0.6980266624366329,1.6457418059490099,0.479478441709709,3.3706007129776893e-09,1.77558651145006,0.775826914911635,0.8299237346550641,2.10142513042648e-05,0.254514302211522,0.8585271472927891,0.0,27.6117215787717,1.42139969103696,0.0142475352076588
1993-01-13,0.42,-5.17,2.95,1.8,9.7070936668775e-08,0.00870478754692805,0.0,0.223467496933505,0.0,2.48250079451134e-05,0.10060582029057302,0.18694794803107,1.70162827989538,1.95793749999691e-27,0.0240349863054629,0.000506859233748336,0.190552297433469,0.0622341597481505,2.60596681120835e-05,3.3214945635885202,0.00571456971319011,0.00606724185417181,0.0851083109835538,0.0,1.2349737032953703,7.1906679267097e-09,1.0,3.5577508273394303,-0.0,0.9283363840328579,0.5570476375535239,0.30292922611438,0.892530577981987,0.5377031845773189,1.5073819589925102,0.36557304792539097,0.28732537713762896,1.7036955817923,0.771806054487323,0.823232006321384,2.18882827951899e-05,0.250711932275019,0.830828427849725,0.0,26.394059731655997,1.20865688075217,0.009511038333148491
1993-01-14,2.2,-2.89,1.72,1.77,7.98376024713221e-07,0.126778441617658,0.0,1.20003553106364,0.0,8.9469167534399e-06,0.104413899066126,0.16018585754377498,1.6595830541693701,1.9509379093144395e-27,0.0177616909075816,0.00021945462158523899,0.19593001209624697,0.317077939791179,1.15966416903713e-05,2.94845835203233,0.00359439435871755,0.00372238775921865,0.48438773107408395,0.0,1.17266712043438,7.48937095985045e-09,1.0,3.41023686571277,-0.0,0.8904787034628409,0.544536220725974,1.06424491440448,0.940474829576489,0.41250518137899295,1.37748877790976,0.277809235647617,1.5050376607120002,1.6362453331897602,0.7667400538829731,0.8198353105356779,2.2752453055341603e-05,0.24694948548540302,0.845310137830565,0.0,25.234251876351102,1.00842061823666,0.22117776119822602
1993-01-15,0.53,-1.56,3.39,1.63,5.9087483845754507e-08,0.0574798290573853,0.0,0.866970599372891,0.0,3.2244629919264803e-06,0.10804003825414,0.13566808279967402,1.58566075085162,1.93722439684896e-27,0.0133784708868921,9.50171718790634e-05,0.20131299032210603,0.0779818709261515,5.16157511302558e-06,2.50756921223868,0.00226083002812655,0.00228376764315262,0.42648340836740894,0.0,1.16316932432844,7.75522847957336e-09,1.0,3.2706236222792406,-0.0,0.864774535082736,0.507871797646103,0.348944117836593,0.872361663857441,0.31543705608023603,1.25507647933366,0.21047029841351397,0.36257723928971497,1.5729217455957902,0.7596574864715842,0.818113636982504,2.3606485330669002e-05,0.243229928528096,0.863893373727563,0.0,25.0921769043548,0.830095917757001,0.118512546958668
1993-01-16,0.11,-2.73,3.76,1.54,2.62955899832384e-09,0.0263963854721032,0.0,0.49150592612014504,0.0,1.16209436980413e-06,0.11142329243610902,0.11455752404621801,1.5038934723697999,1.9221290466573397e-27,0.0102490706380646,4.1139543505825104e-05,0.20669773671066602,0.0178502416632905,2.29685194728428e-06,2.02789476907307,0.00142203439748502,0.00140114221981693,0.30196100002071397,0.0,1.18814298348675,7.98658903218324e-09,1.0,3.13374255737754,-0.0,0.8462107332238442,0.462423571578911,0.16845710665482502,0.776164882125252,0.24059865296145,1.1404957104253202,0.159057724193838,0.0752519013149255,1.5134307494064299,0.7512934120711731,0.8172420963393371,2.44525047578763e-05,0.23955548224110199,0.877778117727298,0.0,23.6483696978003,0.6768112149919621,0.0630481567148373
1993-01-17,0.0,-2.41,3.05,1.46,0.0,0.0121219770033804,0.0,0.247959702969133,0.0,4.1881805674685e-07,0.114293041463752,0.0971765212418179,1.42558057695844,1.90996720071238e-27,0.00797138807418155,1.7812170225543698e-05,0.212083077069375,0.00210152266740794,1.02205683250928e-06,1.57789596540622,0.0008944422192175151,0.000859631900836791,0.20556547138752804,0.0,1.23307092640481,8.198305547566942e-09,1.0,2.9974481718653196,-0.0,0.83183481898539,0.42298927319796203,0.12042210301867401,0.6748649831028871,0.183150609666318,1.03435578644914,0.11999511331188399,-1.5206299769090398e-08,1.4575109532947002,0.7425046716277329,0.8168014142460001,2.52931523930633e-05,0.235927770388646,0.886749224807138,0.0,22.4142792766768,0.548092555978206,0.0334168001318946
1993-01-18,0.0,-2.5,4.0,1.42,0.0,0.005566759381725871,0.0,0.12502753744823403,0.0,1.50941755863387e-07,0.116747732013693,0.0818340155431424,1.3427234995455302,1.8941397094402602e-27,0.00628471151637431,7.712127581066119e-06,0.217468616957536,0.0021014076166907397,4.5478961445555707e-07,1.20296411810849,0.000562593200932838,0.000527403281754581,0.14170782432267598,0.0,1.27761779177598,8.36924212919343e-09,1.0,2.86169407292048,-0.0,0.819787636373124,0.371075885897609,0.11925882910976199,0.5799993012137271,0.139201214655715,0.9360578729151792,0.090378754109263,-6.34904291937309e-09,1.4049176851626,0.732816559276634,0.816578819273786,2.6125922600209197e-05,0.23234793886609598,0.891211563948014,0.0,21.3174220017317,0.44169469170911996,0.017776708611214997
1993-01-19,18.42,1.63,3.88,2.74,0.00010142884292446701,2.3544115329748596,0.0,9.155152794328039,0.0,8.2356112588016,0.119813418675371,0.0698016228481984,1.51958252709034,1.8789116511616398e-27,0.0050160657858397606,3.33911651828616e-06,0.5797226486936929,2.63922646176023,0.0126607434897758,0.918854186691795,0.000353864232854698,1.0134797019473498,8.30135366857657,0.0,1.3773247392830101,1.96043991674339,1.07439488474591,2.8449412084275,-0.0,0.9729787662936759,0.380511750011219,8.02300865762326,2.0793808519057198,1.48875878762271,0.845595541063002,0.0679880995370962,12.601270064462302,1.3999778204647801,0.72533669566099,1.0008544657566998,2.6947760506826e-05,0.228816751706031,1.1285553559936699,3.20200704085522,27.2592941368855,1.7477834726408201,3.5872187049343105
1993-01-20,25.53,2.86,3.83,10.75,3.3601614085791898,5.755077121881059,0.0,17.2186404638976,0.0,18.104694386633998,0.12860221134261998,1.49128000022807,1.88919186335471,1.86399961252025e-27,6.91687800586073,5.161582745892719,1.62717482570859,3.6571163185515805,1.72306921472045,0.782506706055015,0.00223724547178121,2.40078471148346,16.4142647435782,0.0,1.7010101298297802,5.23786504935731,1.11723153317681,3.02034677294839,-0.0,1.65795431354157,1.16845151442633,11.1807199440757,4.26660878187294,4.12654164667022,0.794501314564624,1.22694237414197,17.4652782163802,1.53557941909399,0.7234202742182042,5.51812784366118,2.7830161000638697e-05,0.22533466821365802,1.59220443296106,8.797169506685051,30.012772367108898,12.5260383510109,6.9243050131573
1993-01-21,2.96,0.81,2.66,10.02,0.404272207454601,4.03420792820316,0.0,10.150538585374699,0.0,9.04039839436256,0.14815262212105199,1.42153811273188,1.9245666012893101,1.8537079075280697e-27,4.5225774287045,3.31235538066724,0.704539305703052,0.42586824848401794,1.12326900304656,0.8383625110223409,0.0018625359659045397,0.7444991715049151,9.56932611174409,0.0,2.403557293546,0.152335790475927,1.0,3.24283630924092,-0.0,2.9373852271332095,0.475248921908915,1.42680573858125,4.41922948099583,6.32092828232557,0.7596571731523148,2.19548916031136,2.02495976090109,1.86024193067912,0.724323160694681,4.6193628932561905,2.8782199528357598e-05,0.221901905147358,1.91100512689476,5.98874916150929,27.3076271237601,4.121310798492471,3.98920320226294
1993-01-22,3.27,-1.1,4.27,6.73,0.27862872256807303,3.1606345613826603,0.0,6.731118656114839,0.0,3.25815370903817,0.169282008871572,1.31130633900259,1.9444444552063602,1.8373160748128398e-27,2.4212633997952797,1.51968763847209,0.3986307448027229,0.470246189800065,0.644139697522357,1.04464934999474,0.0012254004020833301,0.45765606198660796,6.220812348722,0.0,3.3840780761582296,9.46651637334234e-05,1.0,3.45050516990842,-0.0,4.592440311997639,0.533168101216687,1.5702789357221698,4.39740990825434,7.63874918122248,0.7288736847689671,2.68238538005738,2.23703332112519,2.29444324615147,0.724696070880047,3.00123840759009,2.9660058710278498e-05,0.218518486219131,2.1509492295011,2.910799485345,25.0890479015624,3.3996524367503302,2.5229141509163098
1993-01-23,6.82,-2.46,2.93,5.01,1.7227975814813603,3.2427662849134506,0.0,6.76412158753991,0.0,1.1742364803266498,0.182443137139781,1.53968701462767,2.03561043361819,1.82614632885555e-27,3.2908024129300295,0.657978494196223,0.38972731508250297,0.978470961503054,0.714562187055197,1.3680822086384,0.193640410395799,0.630228869681177,6.28966529225245,0.0,4.55396690190125,0.8866208044496179,1.0172791152006,3.6440195330623104,-0.0,5.34247166931374,0.5881003123323759,3.1231979461062505,4.5493409640488895,7.97734107167539,0.697836072480949,2.76318129716789,4.66561682082705,2.59558010767831,0.72499033945766,2.2058188873067,3.03953065956402e-05,0.215184282508054,2.3892664543264504,3.2978372366137005,21.9353465964585,2.903038396212,2.49361982332738
1993-01-24,20.03,3.75,1.39,6.31,14.818999975011,6.04707531053666,0.0,13.3159705167219,0.0,13.642564803612,0.199537266580203,3.65502742090366,2.40189465833307,1.8208679394501696e-27,9.800853477637679,4.98504665248132,1.37190973653828,2.8696329420349502,3.18765476532454,1.82013647136517,6.349931355972981,2.19645715536698,12.880293219978,0.0,5.61561762052562,5.51626926190158,1.0991973357473401,3.90932595066334,-0.0,4.445537611310731,0.9765892434205401,8.96605678284863,5.826393673890981,8.73220086262864,0.8449954825273649,3.65721214749027,13.7026840060358,2.78853264785585,0.730895552823335,4.761517193418929,3.11630474447794e-05,0.21189904440436103,2.7872532311537404,8.36129753157959,24.9908155716359,10.477360469480699,5.21609309258473
1993-01-25,20.21,5.36,-0.16,17.08,18.2288014023033,8.383698118871651,0.0,16.7388547569921,0.0,19.0013026331655,0.23392068402469396,5.78702430208877,2.84686642754336,1.82147511806061e-27,14.413298400399599,8.77862802982601,2.1171979182015903,2.8953836322662,5.575178580509959,2.44027760591756,11.255752655683802,3.0077336518652897,16.3931463332162,0.0,5.7233262868895105,7.318746411274331,1.13640530215128,4.2687088858656095,-0.0,4.21192546167077,1.67514599709433,9.19491330113613,7.13021441554747,9.98570433228678,1.24664983203782,5.53639099455268,13.825823452919801,3.00530941147218,0.745755415252121,8.45393172938607,3.2645213515317104e-05,0.21284734280247503,3.19280510162194,12.537488380297198,25.960977913624898,14.1289721770746,6.67425153303826
1993-01-26,0.41,4.53,0.83,18.17,0.35231163724342296,5.98279149227566,0.0,8.65766318907604,0.0,11.7344539539333,0.29490384196049896,5.046438017002981,2.89949458815771,1.81832880760311e-27,8.41611967508587,6.71849122502084,0.884517102871677,0.0607961099719508,4.42000712422634,3.21688240230627,7.208568313987461,0.9949244633212709,8.393077526601111,0.0,5.24593739817299,0.0176972449328766,1.0,4.5870738099194295,-0.0,5.01401019473017,0.828231705511669,0.420030002247715,6.5699047757905,10.565508834506,1.7189327211618,7.07499976891637,0.28048428099574796,3.24115487745786,0.7650991024851608,5.44873766774636,3.533591585450471e-05,0.21789245763807102,3.2202047349336804,7.60444754924552,22.8440289986171,6.0224650696174695,3.4889846919631498
1993-01-27,0.41,4.38,2.38,12.59,0.26813822325313696,4.7217700225935095,0.0,4.57186255785233,0.0,6.35763726164149,0.35885699819656297,4.35901624678291,2.91386575717713,1.80934245207454e-27,4.03965324098076,4.77146151751255,0.475457180089665,0.0607956231964119,3.47832277760918,4.09638790933634,4.54329189503479,0.610275413103152,4.15185360173328,0.0,5.40929858513013,3.70227432266648e-08,1.0,4.8165964227281,-0.0,6.097569473773089,0.9103004898581651,0.437295757902077,5.86075483510741,10.349859085191099,2.1693805780105,7.98971358301152,0.280484294365405,3.52050477042848,0.7847697426483029,3.16354990315912,3.90781970598105e-05,0.224990337142573,3.1163028609623997,3.78202335544591,20.3034855261623,4.72780188741282,1.8268045266486899
1993-01-28,9.41,3.34,1.09,10.42,7.28147956925329,5.47871320499052,0.0,6.9608942379622905,0.0,7.51701251781155,0.404632874740599,4.77309924039385,3.1099270144314506,1.8052396046910896e-27,5.8583150056926,5.665568418523071,0.7939018360074129,1.34921930203284,3.85313569972245,4.97099806916532,5.33926119360481,1.17236813077618,6.861757835878709,0.0,5.837092435457361,2.66314223865511,1.0732710194354,5.00883956822827,-0.0,6.065729250322731,0.984459391935607,4.47281780742375,5.911881733963409,9.97932652067611,2.62193837199082,8.63240181160998,6.437456639880099,3.6865223444335498,0.805185600019518,3.1525104473883303,4.3816227433201295e-05,0.235149139054399,3.17161125418537,5.533133194433679,19.7449261046297,4.39735075431675,2.6671885844813903
1993-01-29,0.47,4.0,2.08,8.95,0.264685211771052,4.01714286826593,0.0,3.74580449350274,0.0,3.68422674475856,0.45705625831021296,4.1257204524570605,3.1121204880735402,1.79743916169645e-27,2.7578360551881804,4.0335840598512,0.45457320154126796,0.0693840897792121,3.02074972818268,5.687728062907749,3.3687185879453,0.43119429502023804,3.42211334144294,0.0,5.9673859776239695,6.187676004708e-08,1.0,5.12972328455782,-0.0,4.613946594447009,1.0455355284918,0.5013732284743889,5.18515680865226,9.24681865766972,3.01450810037395,8.839995363252779,0.321530755285079,3.76720986219601,0.8237471267727509,2.60098209426753,4.94546710732058e-05,0.24685785061715398,3.1425432237407596,2.63057539395222,17.778076052741397,3.80663310528396,1.39729788175927
1993-01-30,0.0,3.93,6.01,7.18,0.0,2.50515462269833,0.0,1.88663608705922,0.0,1.3762036644437599,0.511425839342099,3.46210340720318,3.0417356171400396,1.77512367239389e-27,0.709049204424313,1.79441806783667,0.345361832141649,0.00210002799001039,2.28937525871369,6.2317467026193,2.11888273295014,0.264547285951206,1.64427887165431,0.0,5.13809000906487,7.41350953106504e-08,1.0,5.1720851959269005,-0.0,3.54069118552028,1.07399970152098,0.302792844871888,4.43568597916362,8.22335992971332,3.3145943097066097,8.66531333371298,8.38670063310424e-08,3.79587100613758,0.836276131622269,1.7224981617011899,5.56938716306954e-05,0.258591086600037,2.99510045268591,0.0,16.165119330330402,3.1742960041792703,0.732029664097809
1993-01-31,0.0,3.36,7.01,6.05,0.0,1.15043882649595,0.0,0.949711715252671,0.0,0.520188270771109,0.54618025475057,2.88407199652306,2.94172812587668,1.74945495310904e-27,0.391216943869116,0.808761303842953,0.313452617032136,0.0020999131028848197,1.61315791634071,6.64510681067044,1.33275128737117,0.16230564110487197,0.8237366034227871,0.0,3.90738001906022,8.49659518555211e-08,1.0,5.1447540928249005,-0.0,3.0914755902504503,1.03676813267428,0.30977270177927396,3.73994759198852,7.06481088049433,3.51362708152947,8.19035052173702,2.22283934470888e-08,3.7121656049035603,0.843062477248163,1.2757720443084901,6.23081374008926e-05,0.26925341201193104,2.8765742355212702,0.0,14.8824374678849,2.5900459502040603,0.384109174322759
1993-02-01,0.0,3.08,7.14,5.17,0.0,0.528314492653478,0.0,0.47804011763374,0.0,0.199578198806745,0.569677192272567,2.39585525316277,2.82482142855452,1.72369304863305e-27,0.229789999381953,0.374060709227053,0.306646511662383,0.0020997982283282,0.9923744684592142,6.9328702552823795,0.838284236426705,0.0995781190467753,0.456973980986653,0.0,3.30543729739065,9.381241093823231e-08,1.0,5.061503741916611,-0.0,2.38335034874419,0.9633125331006491,0.313795653177054,3.12309058994465,5.90479068125028,3.6167157013476605,7.52544099682719,-1.37144479167927e-08,3.55913477079112,0.845231176877094,1.04897463976714,6.914890149583879e-05,0.27807813560701194,2.7935437272766603,0.0,13.8364104405245,2.09057339861088,0.201931876425126
1993-02-02,0.04,3.94,8.7,4.56,5.81904025853675e-08,0.24261716200751302,0.0,0.260107816858391,0.0,0.0891472474736637,0.58273972085544,1.9665543339845402,2.6822694890166803,1.6928334653232597e-27,0.14214420431916,0.21560188733932603,0.299869261076858,0.00782583165070072,0.480195814929909,7.01344969803426,0.527270517678566,0.0610933897714588,0.277144807504213,0.0,2.8836925117527903,1.0024618889389199e-07,1.0,4.93633799610164,-0.0,1.82260980096201,0.8575448879834409,0.333077941651437,2.59822696766976,4.831490872237691,3.64801838192762,6.769035609967509,0.0273643416064321,3.4225977874005897,0.842420897783461,0.9339999781127231,7.612382827215079e-05,0.28474703622372805,2.7247403395355696,0.0,16.7362951519331,1.67765921229472,0.106580649231131
1993-02-03,0.18,3.39,6.49,4.13,1.73710442430419e-08,0.111416756721812,0.0,0.21969305443017398,0.0,0.0854105146511347,0.5867541171860229,1.63343329920367,2.55271832238838,1.67015368110231e-27,0.0918271552778889,0.150163751226961,0.268669227124453,0.0278670726198645,0.22246941571620799,6.79326146871598,0.331646697611159,0.0374821528011726,0.18683724837314003,0.0,2.2203457391215697,1.05442848573777e-07,1.0,4.782662269627309,-0.0,1.49278594559714,0.774557252056749,0.39430610399330696,2.17219527757215,3.8960716004545097,3.6260095350918697,5.963686961416099,0.12313953627666499,3.2633468212369,0.837783574663119,0.875789466278518,8.31797453233998e-05,0.28939725074421696,2.66771999942162,0.0,19.2754014979731,1.34183611256437,0.0571392616638667
1993-02-04,0.0,5.13,10.45,3.83,0.0,0.0511657690482052,0.0,0.110381819467451,0.0,0.032294729517397994,0.583457100418442,1.3173672558281202,2.38318878542215,1.6343274093154897e-27,0.0615442037799114,0.147049041836285,0.22069013338223398,0.0020994536800561197,0.0998242883504253,6.31892597423836,0.208601710870329,0.0229961340143899,0.125988375740211,0.0,1.8223603590889699,1.0840619897523802e-07,1.0,4.60919069739998,-0.0,1.29608506921585,0.641768592344624,0.314094266334629,1.80756486906957,3.10266227936088,3.5793338769546197,5.12613306553445,-4.542589111640759e-09,3.1054178362903704,0.8281984370265291,0.846352355732815,9.02849730784245e-05,0.292308864050221,2.61503498634735,0.0,18.2867383821686,1.0710639810622,0.0303634912745808
1993-02-05,0.02,4.64,4.69,3.71,4.14078549226815e-12,0.0234967880893428,0.0,0.0655036918784324,0.0,0.0179794432647204,0.574509750614208,1.10376307391067,2.2546646780068302,1.6184635358454596e-27,0.0425681726005939,0.134484561285694,0.22454939422626302,0.0049623586090120205,0.0446007509929679,5.677017387895759,0.131207921215033,0.0141086394478588,0.0878376234399267,0.0,1.5907548211776499,1.11270397589118e-07,1.0,4.42379873188066,-0.0,1.17622776296706,0.578704510566255,0.320238940811563,1.5097835867388703,2.4465336593200697,3.53230764326764,4.31550705719497,0.0136821451360353,2.9575427192091,0.819882217884227,0.831481518118282,9.74189022976262e-05,0.29378041160814,2.5693243617980697,0.0,21.6145531494065,0.853811236622348,0.0162929656839616
