Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-5.49,13.27,0.42,0.0,6.62482546710419e-08,0.0,0.17421713957946,0.0,1.29389530668714e-16,5.50294608156274e-06,0.0,0.0,0.0,0.0,1.29389530668714e-16,1.1368045766412098e-11,0.0027518033845163,3.20670544860461e-20,2.19186442369598e-07,0.0,2.29376523365175e-05,0.0,0.0,0.288643660006137,9.88445312245628e-19,0.147230117452417,0.171486691242617,-0.0,0.130713009687998,0.0002599045582928,4.377591332193591e-09,0.0883475467034356,0.0006653384778702,0.0006595707139117,0.0006581704567351,2.88135735262982e-10,0.0618148141777415,0.0006726733208633,6.51680758937196e-07,3.0611808208793e-16,0.0,-0.345726465239127,0.0,0.0,0.0,3.25795244451088e-05,0.0197639421220217,0.0,0.0218762555114203,235.640869217819
1993-01-02,0.59,-0.74,8.39,0.43,0.0,0.338439264345316,0.0,1.50455073300746,0.0,-2.5877906133742902e-17,6.62300252786008e-06,0.0,0.0,0.0,0.0,-2.5877906133742902e-17,0.0006943552608209,0.329092017222568,3.91654277402442e-13,0.0001669473833278,0.0,0.0610421259021966,0.0,0.0,0.241334978080698,0.432092590108797,0.144612557213955,0.323465460740724,-0.0,0.0999268875366955,0.0041537577996397,2.08500000437753,0.468645185236988,0.0004723403718952,0.0004680742504892,0.0004670930182516,2.08500000019209,0.0429327254446315,0.0004777944174185,0.0441123220912822,1.1224329676557502e-15,0.0,-0.175918134347338,2.90832339548524e-11,0.0,0.428297863620264,2.38284979198231e-05,0.0523350510160437,0.0,0.188334170340947,117.949484057107
1993-01-03,10.04,7.64,1.48,0.44,0.0,0.133156067089557,0.0,1.21885989559484,0.0,-1.0351162453497201e-17,1.07083900764804e-05,0.0,0.0,0.0,0.0,-1.0351162453497201e-17,0.0002802048480373,0.0536009705298473,2.19255196911072e-13,0.0006139633580527,0.0,0.0109616530899623,0.0,0.0,0.308844311333264,0.0233865284399108,0.142205150553223,0.490456911095269,-0.0,0.102434182929831,0.0114515754633824,0.325000004377476,0.438496281828262,0.0003346823829644,0.0003315488396106,0.0003308620503085,0.32500000012806,0.0324843789679982,0.0003387145371131,0.0237202851861012,2.2788790555435203e-15,0.0,-0.0920746672620507,1.1898921523272701e-09,0.0,0.301432716146171,1.7975384781986e-05,0.0886663794056795,0.0,0.152639446893987,59.641354877286
1993-01-04,41.9,7.65,2.33,6.17,0.0,0.0532624268335861,0.0,0.918202879668614,0.0,-4.14046498139886e-18,1.66072477535479e-05,0.0,0.0,0.0,0.0,-4.14046498139886e-18,0.0001156813525228,0.0277716273557242,8.77020787644745e-14,0.0012508903638602,0.0,0.0067140008390486,0.0,0.0,0.466323325621969,3.68682775377179e-11,0.139681018764554,0.612081933153122,-0.0,0.129123767771433,0.018917485224939,0.160000004377418,0.392892202801354,0.0002367104577521,0.0002344185276248,0.0002339383816355,0.160000000085374,0.0284974863814957,0.000239682008382,0.0119058121096731,3.66207927831124e-15,0.0,-0.0507164493951907,9.2824510385584e-09,0.0,0.0,1.40544547754121e-05,0.107461829886631,0.0,0.115092964595969,28.9348129395496
1993-01-05,0.0,-1.59,10.43,15.38,0.0,0.021304970733946,0.0,0.665096318631362,0.0,-1.6561859925595398e-18,2.38633051611438e-05,0.0,0.0,0.0,0.0,-1.6561859925595398e-18,5.10086111510594e-05,0.0152493090153553,3.50808315058073e-14,0.0020143108542015,0.0,0.0044760005593659,0.0,0.0,0.436473559641625,7.88843464807572e-15,0.137439598080535,0.672005882997461,-0.0,0.117598655929308,0.0252811536952868,0.0800000043773598,0.343400821022182,0.0001671336808906,0.0001654670832274,0.0001651317639664,0.0800000000569157,0.0296474968748798,0.0001693133502187,0.0059546141318499,5.19644892433228e-15,0.0,-0.0303158058409869,3.68385352300233e-08,0.0,0.0049226375649462,1.1421883840987e-05,0.109785773627901,0.0,0.0833953097306459,14.1646724505177
1993-01-06,0.0,-1.58,7.3,12.37,0.0,0.0085219882935251,0.0,0.483093349043779,0.0,-6.62474397023818e-19,3.22620080781124e-05,0.0,0.0,0.0,0.0,-6.62474397023818e-19,2.62761714364217e-05,0.0121151809460773,1.40323326023301e-14,0.0028620108035665,0.0,0.0029840003729105,0.0,0.0,0.431045756854308,1.05224355833874e-18,0.135223545723975,0.677614246858575,-0.0,0.121369931663956,0.0261283032083328,0.0600000043773019,0.298189352471834,0.0001178181281389,0.0001166120284817,0.0001163780927401,0.0600000000379438,0.0350422046166268,0.0001194105521097,0.0029773699813628,6.831598185855521e-15,0.0,-0.0202521263785756,1.02323442944009e-07,0.0,0.0,9.6484521273508e-06,0.102212036399479,0.0,0.0605968731537784,6.40926720214727
1993-01-07,0.8,-0.5,5.44,3.43,0.0,0.0034087953174145,0.0,0.37520055924435,0.0,-2.64989758809527e-19,4.16695394433103e-05,0.0,0.0,0.0,0.0,-2.64989758809527e-19,1.75198523846306e-05,0.0152358454808286,5.61293304093485e-15,0.0037658641687206,0.0,0.0019893335819403,0.0,0.0,0.457181091687799,1.06480974899455e-18,0.133101100610949,0.64648650502666,-0.0,0.137863763548052,0.0215118549929787,0.0800000043772441,0.26252532183618,8.29280100124789e-05,8.20591135960784e-05,8.18960681372495e-05,0.0800000000252959,0.044077766475279,8.40868619670129e-05,0.0014886877128642,8.53393385771356e-15,0.0,-0.0153046623879506,2.28397867226072e-07,0.0,0.0,8.44800932958899e-06,0.0902263758887402,0.0,0.0470645821025027,2.91278719187099
1993-01-08,0.73,-1.3,5.41,2.48,0.0,0.0013635181269648,0.0,0.256672100914173,0.0,-1.0599590352381101e-19,5.19920264212851e-05,0.0,0.0,0.0,0.0,-1.0599590352381101e-19,1.51539815979783e-05,0.0042885162128373,2.2451732163750603e-15,0.0047071339966561,0.0,0.0013262223879602,0.0,0.0,0.513961686180662,1.07725258290116e-18,0.131035520548909,0.589323662287182,-0.0,0.164569810332429,0.011571596928941,0.0100000043771862,0.217431398637231,5.828625897651e-05,5.76628043524791e-05,5.75492738848716e-05,0.0100000000168639,0.0563427842311679,5.91265730376563e-05,0.0007443439635663,1.02810604697948e-14,0.0,-0.0131857658370581,4.40002788430396e-07,0.0,0.0,7.62978491330758e-06,0.0772068392645741,0.0,0.0322097214016626,1.31487943583253
1993-01-09,13.39,-1.97,2.41,2.01,0.0,0.000545407250786,0.0,0.184350410387472,0.0,-4.2398361409524304e-20,6.31521847271671e-05,0.0,0.0,0.0,0.0,-4.2398361409524304e-20,1.53442901173814e-05,0.005847008173686,8.98069286550469e-16,0.005673335374633,0.0,0.0008841482586401,0.0,0.0,0.564671472939886,1.0894377650080799e-18,0.129006919755433,0.518904808947359,-0.0,0.184386605420808,0.0059036750570986,0.0200000043771283,0.180780552396482,4.09108354575589e-05,4.04650349687031e-05,4.03860538904735e-05,0.0200000000112426,0.0642101600236861,4.15182344481182e-05,0.0003721719857545,1.20580477086915e-14,0.0,-0.0128694004700693,7.62564656067854e-07,0.0,0.0,7.06659492901067e-06,0.0649043949877605,0.0,0.0231398142677827,0.456516052847816
1993-01-10,1.14,-2.57,3.9,1.69,0.0,0.0002181629003144,0.0,0.126165511595632,0.0,-1.69593445638097e-20,7.50777286911847e-05,0.0,0.0,0.0,0.0,-1.69593445638097e-20,1.65570703592068e-05,0.0034992666686779,3.59227714620364e-16,0.0066561489195286,0.0,0.0005894321724267,0.0,0.0,0.518312619323851,1.10140700058648e-18,0.127021934432938,0.44395601150625,-0.0,0.180087498774557,0.0030131708811684,0.0050000043770703,0.146589165545814,2.86778866026793e-05,2.83600865332144e-05,2.83051886493942e-05,0.005000000007495,0.0691544546126592,2.9115663947365e-05,0.0001860859930396,1.38549420321319e-14,0.0,-0.0138341401991103,1.22045230415869e-06,0.0,0.0,6.67364655338989e-06,0.0540681441039119,0.0,0.0158432095118551,0.237272847256824
