Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.0,-16.23,1.03,0.46,0.0,0.415681413878538,0.0,3.26104832014592,0.0,0.110687250752168,0.0880027136359421,0.0,0.0,4.75477002513247e-39,0.0,0.110687250752168,0.0441303983962833,0.0206754913819255,0.0003809235849795,0.350779738778988,0.0,0.183359739370404,3.68798377867113e-37,0.0,4.32448741047252,3.3326464421391e-11,0.907154063146466,5.82391631944888,-0.0,3.50103128219671,1.07220185309592,0.115000738300591,3.03722359366059,4.6525327658876,4.63259070273653,4.62855515447358,0.115,3.13937489181358,4.65990613001842,0.249307051629464,0.0003761057843601,0.0,0.48160796850078,0.0002113140511667,0.0,0.755379553029769,1.80180533378299,2.29164235569363,0.0,0.460112529417584,1.73206491381129
1993-01-12,5.2,-10.54,1.31,0.46,0.0,0.823031452843133,0.0,3.58030524322108,0.0,3.87420859630457,0.0900011076273394,0.0,0.0,4.7532020799571e-39,0.0,3.87420859630457,0.0627690873321926,0.332177881132992,0.0007167398524977,0.413691307377478,0.0,0.538256478294347,3.68798377867113e-37,0.0,3.53198568819331,2.44856919072916,0.933139035668416,5.37016234936548,-0.0,2.74527297776453,1.15808862907904,2.1100007441962,2.99711888323771,4.27874080723242,4.2617349742959,4.25684124477871,2.11,2.41615176138325,4.28446909260934,0.419673795442162,0.0004460122946841,0.0,0.504894398960277,0.000338006084756,0.0,1.86595496058602,4.78392095075961,2.55063157152216,1.43925004125025,0.482575019610874,1.32531984117832
1993-01-13,4.9,-10.64,2.01,0.45,0.0,0.323666274965268,0.0,2.44427764618215,0.0,1.54968343853606,0.0924473944402552,0.0,0.0,4.69959185507388e-39,0.0,1.54968343853606,0.0413279055633842,0.0183179790191132,0.0002868162353623,0.478835113352838,0.0,0.145580993615766,3.68798377867113e-37,0.0,2.96604283245238,1.39291510898403e-15,0.940530805969123,4.84097309817723,-0.0,2.22280098211415,1.21990160415886,0.100000743889326,2.44451669555313,3.95871965943638,3.94214116039701,3.936339473167,0.1,2.11115489942301,3.96328368293104,0.216936756934824,0.0005190626927354,0.0,0.516591520096918,0.0005092392676784,0.0,0.0,3.18929165763624,2.3510916161592,0.0,0.3300500130732,2.03387566584966
1993-01-14,2.85,-11.55,0.84,0.46,0.0,0.129466510003458,0.0,1.62584585544407,0.0,0.619873375407785,0.0952997525005356,0.0,0.0,4.66788788400923e-39,0.0,0.619873375407785,0.0344771815302023,0.002703479930521,0.0001148203821391,0.545462364287314,0.0,0.0970539957439633,3.68798377867113e-37,0.0,2.70251492846369,1.48917076047176e-15,0.941848145489425,4.24764781809433,-0.0,1.95338988016683,1.25611567407993,7.45254872923686e-07,1.97350012594242,3.59108360533038,3.57511834956639,3.56884401361906,3.1275460207741103e-31,2.08547124930266,3.59573470378285,0.108737511199509,0.0005946708017519,0.0,0.523428115583484,0.0007312822390421,0.0,0.0,2.12620527070239,1.89657905277766,0.0,0.220033342048943,0.337605777281456
1993-01-15,0.19,-11.53,1.68,0.46,0.0,0.0517866040009174,0.0,1.10185981498669,0.0,0.247949350158531,0.0984268194502069,0.0,0.0,4.6420895181689e-39,0.0,0.247949350158531,0.0334626404923124,0.0073808640924346,4.59565053332714e-05,0.613076510849113,0.0,0.064702663829521,3.68798377867113e-37,0.0,2.335272160573,1.5885250998425801e-15,0.936008016345145,3.6339302473624,-0.0,1.65451616939717,1.26312025546757,0.0300007462165696,1.59309074865602,3.17146954454931,3.15660283948026,3.15034064273997,0.03,1.69552637550697,3.17616381651319,0.0543788097728643,0.0006721379897137,0.0,0.528198918375264,0.0010096440001686,0.0,0.0,1.41748082596288,1.43225776247471,0.0,0.149188894699747,0.063869541941369
1993-01-16,0.29,-9.03,2.94,0.46,0.0,0.0207146416005225,0.0,0.733158920419682,0.0,0.379179740069851,0.101797454307988,0.0,0.0,4.61532856397636e-39,0.0,0.379179740069851,0.0347825726525138,0.0026961957337606,1.83924644682903e-05,0.681347352570753,0.0,0.0431351092196738,3.68798377867113e-37,0.0,2.12264644061912,1.6881732051086701e-15,0.923418674434839,3.03845446039553,-0.0,1.47849892720316,1.23770656949727,7.46782237466325e-07,1.27020760365665,2.85276513974418,2.83909852792557,2.83322226696966,1.39002044244226e-31,1.4568646476159,2.85703056626466,0.0271897689993254,0.0007513569582444,0.0,0.532009479135112,0.001348864727016,0.0,0.0,2.07635175329667,1.05853051666517,0.209619180671191,0.0994592631331519,0.0564821752179304
1993-01-17,0.82,-14.69,2.89,0.46,0.0,0.0082858566402085,0.0,0.487170623244212,0.0,0.151671896031128,0.104763026937347,0.0,0.0,4.57009584440819e-39,0.0,0.151671896031128,0.0370362940919561,0.0026925683304304,7.36026993267715e-06,0.750054911634442,0.0,0.028756739479778,3.68798377867113e-37,0.0,1.86234582438981,1.7756484515466802e-15,0.902909771729139,2.4896223641265,-0.0,1.30075556189549,1.13068653037236,7.47129248168159e-07,1.00401552624355,2.53984099457714,2.52684466275899,2.52158610244722,9.26680291216566e-32,1.31960580620768,2.54395396249715,0.0135949042290751,0.0008323756556895,0.0,0.535235634360073,0.0017523533375599,0.0,0.0,1.38424481429482,0.770252898222218,0.0,0.0663061754220913,0.050967172252021
1993-01-18,0.03,-14.71,2.98,0.44,0.0,0.0033143426560923,0.0,0.669833589962256,0.0,0.0606687584102372,0.1076170829063,0.0,0.0,4.5372290299516304e-39,0.0,0.0606687584102372,0.0396635312430945,0.0837692912877524,2.94565681610885e-06,0.819052762992901,0.0,0.0191711596531713,3.68798377867113e-37,0.0,1.63705625202518,1.87548852669123e-15,0.880523175612042,2.0431531692659,-0.0,1.14737540017069,1.05204902499931,0.520000747611245,0.915140442275783,2.21562611910384,2.20354380309998,2.19900585404853,0.52,1.25038409321522,2.22039413620954,0.006797452934761,0.0009148047936987,0.0,0.538034474239472,0.0022222841542281,0.0,0.0,0.922839989128019,0.555842125055137,0.0,0.0875374502813774,0.0467176275723468
1993-01-19,0.0,-8.38,4.95,0.43,0.0,0.0013257370624375,0.0,0.445074369662371,0.0,0.0242675033642771,0.109436354170843,0.0,0.0,4.4922246751035e-39,0.0,0.0242675033642771,0.0424401746789111,0.0026853427168063,1.17872063146649e-06,0.88824360682419,0.0,0.0127807731021158,3.68798377867113e-37,0.0,1.51185650389219,1.9636775357663603e-15,0.853669125306556,1.66671696208011,-0.0,1.05124595783018,0.932631869052914,7.47595634613036e-07,0.713520136668347,1.88956084281628,1.87832610634084,1.87452196267189,4.1185790387858e-32,1.22688222247152,1.89496037919166,0.0033987265009427,0.0009982444334444,0.0,0.540436441420827,0.0027595510177504,0.0,0.0,0.615236602598545,0.400144966928427,0.0,0.0583583001875999,0.0433584256726931
1993-01-20,0.2,-6.21,6.12,0.43,0.0,5.43756463208766,0.0,6.39391448862422,0.0,6.99805355060097,0.107573273954027,0.0,0.0,4.47931830936561e-39,0.0,6.99805355060097,0.286989560355617,1.42949086717039,0.0117548056037863,0.960331798805602,0.0,1.9398016638394,3.68798377867113e-37,0.0,1.55016213418184,10.7813309591456,0.852993779495301,2.0244554137855,-0.0,1.07586521500711,0.925516101624646,9.15500076667637,2.85640373935836,2.33710301045066,2.32680768058641,2.30458738213788,9.155,1.22782445580787,2.32294209262444,1.1140285321734,0.0010856173615318,0.0,0.621233214881061,0.0033637754680025,0.0,5.32470694072538,7.25249682342072,2.88778799124983,3.45989709493672,1.01661386679257,4.58901711215132
1993-01-21,7.55,-1.18,3.26,0.43,0.0,4.02268495161161,0.0,6.36652524471976,0.0,6.88463997390966,0.105701900697654,0.0,0.0,4.45949874068579e-39,0.0,6.88463997390966,0.207834425661496,0.49660729483703,0.0086586747499502,1.0380033989793,0.0,0.929107604153715,3.68798377867113e-37,0.0,1.95365875687808,3.44494258489987,0.84814254085959,2.66520897200457,-0.0,1.44205699948724,0.943456799887332,3.1700007700369,3.07253237136921,3.08526663937292,3.07503331317609,3.02707611715077,3.17,1.66435436143907,3.04302617212417,1.10666915336259,0.0011820327827376,0.0,0.679942127114343,0.0040334662585611,0.0,4.64194993143074,7.31784089540739,4.04800750554504,3.61554668973517,0.941909244527255,10.1504567355468
1993-01-22,1.71,-1.19,3.85,0.43,0.0,1.55080063019664,0.0,4.23456291179282,0.0,3.85939545298183,0.10446259173934,0.0,0.0,4.41830168605943e-39,0.0,3.85939545298183,0.116359226315738,0.0034534617683607,0.0034698149501277,1.1202744812537,0.0,0.298637559905836,3.68798377867113e-37,0.0,2.71411811673245,2.44429073666333e-15,0.846640535719105,3.12246804189141,-0.0,2.08557832521666,0.975694931980851,0.005000770113265,2.50867040509765,3.63174243163167,3.61944316339692,3.55214600483617,0.005,2.45901060241115,3.56660904360587,0.664397323129377,0.0012892062472205,0.0,0.702984091769007,0.0047665190527865,0.0,1.11051541574884,5.06665617423964,3.76029962890558,0.146583570544829,0.628356163019636,4.11396690192731
1993-01-23,6.34,-3.27,1.16,0.44,0.0,0.84767053088553,0.0,4.00626408357305,0.0,2.52608137046146,0.103817816880806,0.0,0.0,4.36325310786398e-39,0.0,2.52608137046146,0.0968287935313464,0.283003867492192,0.0023373421223655,1.20563724044768,0.0,0.224228308892116,3.68798377867113e-37,0.0,2.63232748955769,0.519528910718349,0.842168348629026,3.42136260552549,-0.0,1.98689174032056,1.01065095385348,1.80000077816872,2.53988427938832,3.98223151887741,3.96606670739801,3.88399477362106,1.8,2.36518562001005,3.8964332425395,0.355565319929824,0.00140663467826,0.0,0.713785651756305,0.0055606558053991,0.0,0.180736557485262,4.67015582450186,3.07097013628788,0.370165795233792,0.568904108678725,0.430226236671669
1993-01-24,1.3,-8.83,3.9,0.44,0.0,1.8014082271336,0.0,5.76530630617976,0.0,3.21087368955579,0.103898694162589,0.0,0.0,4.29835720126388e-39,0.0,3.21087368955579,0.172551778623013,0.732140676291486,0.0105139664666125,1.29433366298063,0.0,1.01917073915005,3.68798377867113e-37,0.0,2.53154490865846,5.15473469816355,0.840750990916889,3.81140264142709,-0.0,1.83178544796257,1.04790629866955,4.68500079465475,3.28948575500588,4.38327821392411,4.3614948005841,4.25899564766333,4.685,2.16792145733865,4.2749404755713,0.778403778519397,0.0015344014439545,0.0,0.756662395617279,0.0064135313568738,0.0,1.3725562364374,6.28154069802628,3.4744346118726,2.18920246960012,0.798227739117823,1.73701911476766
1993-01-25,0.18,-13.55,1.69,0.45,0.0,0.674555715523977,0.0,3.83437795383242,0.0,1.34391579307747,0.104517956206409,0.0,0.0,4.26769996687496e-39,0.0,1.34391579307747,0.109333450873521,0.0026638966240323,0.0042162403401183,1.3864907258671,0.0,0.226995679045331,3.68798377867113e-37,0.0,2.78866864586371,2.9610547651314102e-15,0.839493719210585,3.98658712623886,-0.0,1.92157667533473,1.08059867588282,7.91904264189201e-07,2.69096075141673,4.53353175300477,4.5091368788282,4.39359030140076,3.61576203143407e-33,2.26531463215753,4.41368166880972,0.423490445218429,0.0016716871539675,0.0,0.772970140806369,0.0073226900280062,0.0,0.601205641199801,4.18770319809087,3.03013665416748,0.0,0.532151826080992,3.23906385520253
1993-01-26,5.86,-7.65,4.34,0.46,0.0,0.269822286198461,0.0,2.54774674767155,0.0,0.537566317223595,0.105971128715359,0.0,0.0,4.22524277094685e-39,0.0,0.537566317223595,0.0864508956945492,0.0026603555236393,0.0016902455721481,1.48094851434411,0.0,0.151330452696589,3.68798377867113e-37,0.0,3.04519363162763,3.1346463390598904e-15,0.835142429337324,3.90317110142043,-0.0,2.16382095445404,1.09120153036356,7.96166346589672e-07,2.22399072846552,4.40312573372515,4.37725055481378,4.25861322610083,2.41050801121652e-33,2.49881044307421,4.28219220596328,0.213119493328871,0.0018165206714811,0.0,0.779897332343924,0.00828555349962,0.0,0.0,2.8156168413001,2.31527743677485,0.0,0.354767884052401,0.465891037192842
1993-01-27,0.31,-10.8,1.9,0.46,0.0,0.107928914493849,0.0,1.69487261693337,0.0,0.237926014626646,0.107642550207325,0.0,0.0,4.19824583998131e-39,0.0,0.237926014626646,0.0797026486675939,0.0026568238219585,0.0006772840807171,1.57693574691689,0.0,0.100886968464492,3.68798377867113e-37,0.0,2.90820503393774,3.3246992446596403e-15,0.829226324088225,3.62032311713013,-0.0,2.09779793132173,1.08008948659187,7.9895963646276e-07,1.83469623204906,4.06172043502865,4.03647909667035,3.92288116184866,1.60700533431803e-33,2.43323411630827,3.94700341075211,0.106611261625808,0.0019673778450574,0.0,0.783500646755542,0.009299370171285,0.0,0.0,1.88898970638134,1.66698359362794,0.0173992608107576,0.236511922701915,0.0306082391319743
1993-01-28,3.0,-9.88,3.54,0.46,0.0,0.0431715657971512,0.0,1.12458719857269,0.0,0.10662014973029,0.106822095995236,0.0,0.0,4.13913756750867e-39,0.0,0.10662014973029,0.0794081249013428,0.0026533014816288,0.0002714042784239,1.673939381339,0.0,0.0672579789765485,3.68798377867113e-37,0.0,2.52866323496911,3.4664039892991903e-15,0.81452199375336,3.21566615026466,-0.0,1.80278042291216,0.946938109008696,8.00773744252132e-07,1.50139319695065,3.5943495440349,3.56944547032667,3.46631854069596,1.07133688521686e-33,2.08359095833047,3.48850527256842,0.0533075589666088,0.0021229764650247,0.0,0.78574783690917,0.010361109502966,0.0,0.0,3.49621475086847,1.17713849259381,0.0086929571681664,0.15767461513461,0.0298306253292183
1993-01-29,0.24,-15.36,4.8,0.47,0.0,0.0172686263190376,0.0,0.746345543360123,0.0,0.0426480598928243,0.10559903110033,0.0,0.0,4.08342010703351e-39,0.0,0.0426480598928243,0.0816950904393551,0.0026497884654871,0.0001088276088273,1.77161747811323,0.0,0.0448386526510252,3.68798377867113e-37,0.0,2.18960687348245,3.6036142186770205e-15,0.796959967294308,2.76030543881488,-0.0,1.53191483273782,0.799861322323412,8.01935076915689e-07,1.21548496700581,3.07723498999643,3.05323697813211,2.96331681665021,7.14224587258862e-34,1.74614313557268,2.98620334726103,0.0266538499014052,0.0022821083817497,0.0,0.787285069650348,0.011467362739315,0.0,0.0,2.32914351577497,0.825290261933845,0.0,0.10511641008974,0.0291402176948455
1993-01-30,0.13,-5.46,6.85,0.47,0.0,0.0069074505275719,0.0,0.495592224250529,0.0,0.0170592239570232,0.104767874348761,0.0,0.0,4.03507359175794e-39,0.0,0.0170592239570232,0.0850146516990825,0.0026462847365665,4.36205213000496e-05,1.86974328754391,0.0,0.0298924351006787,3.68798377867113e-37,0.0,1.99440007277918,3.74396074174844e-15,0.777671076599949,2.30560326248191,-0.0,1.36717300742468,0.663254779551816,8.02661239090724e-07,0.97272603645108,2.56532206958724,2.54306371265524,2.46707256616259,4.7614972291550094e-34,1.5398938050792,2.49007822616732,0.0133269280031938,0.0024437199406122,0.0,0.787893998966812,0.0126142720903324,0.0,0.0,1.5527710103419,0.577609276376372,0.0,0.0700776067264932,0.0285238294782828
1993-01-31,1.25,-0.3,9.75,0.47,0.0,0.0027629802110324,0.0,0.328467674491868,0.0,0.0125485615222113,0.104114493671461,0.0,0.0,3.96487676198937e-39,0.0,0.0125485615222113,0.0887472512474957,0.0026427902580953,1.74724218593158e-05,1.96806924815784,0.0,0.0199282900671046,3.68798377867113e-37,0.0,1.81943672775771,3.8397202043213406e-15,0.752985495848781,1.88291488164857,-0.0,1.26937239836004,0.468860711073835,8.03097300527133e-07,0.76966269377921,2.09223116522961,2.07176891846228,2.00916597324052,3.17433147327889e-34,1.39996171576307,2.02996314196703,0.0066634641267351,0.0026068360851459,0.0,0.782110252831513,0.0137974936175593,0.0,0.0,19.3713664043732,0.404864701466672,0.0043357502207204,0.0467184044843424,0.027970744618604
1993-02-01,0.06,-11.0,3.54,0.46,0.0,0.0011051920844123,0.0,0.218041340452281,0.0,0.0078818605785841,0.103080657134527,0.0,0.0,3.91419170886828e-39,0.0,0.0078818605785841,0.0926450661113829,0.0026393049934956,7.00066918448396e-06,2.06629083276586,0.0,0.0132855267114047,3.68798377867113e-37,0.0,1.52548607209149,3.9566115940879805e-15,0.729667447513086,1.50966295964515,-0.0,1.07377588754422,0.325904710473172,8.03339974391312e-07,0.602501032883134,1.67607829113214,1.65790798211943,1.60737131605416,2.11622097363633e-34,1.17133523700663,1.62544713262885,0.0033317320684848,0.0027704773944261,0.0,0.769993700593813,0.0150121927190689,0.0,0.0,23.3156746014522,0.284892060920213,0.0021662765596752,0.0311456029895408,0.0274721723306747
1993-02-02,0.09,-1.57,9.32,0.45,0.0,0.0004420768337648,0.0,0.144769083985085,0.0,0.0031527442314343,0.102361896992291,0.0,0.0,3.86657838984775e-39,0.0,0.0031527442314343,0.0966089671014598,0.0026358289063822,2.8034306185445e-06,2.16253810438711,0.0,0.0088570178076068,3.68798377867113e-37,0.0,1.32411355932629,4.0708140133333606e-15,0.705722274374583,1.1918505888521,-0.0,0.939442953913355,0.192762540093671,8.03453736115583e-07,0.46700026263796,1.32261866642099,1.30694599636062,1.26683036939744,1.41081397672481e-34,1.01480072279844,1.28234739169386,0.0016658660344514,0.0029335985890093,0.0,0.75350963578013,0.0162530682125511,0.0,0.0,17.8778356272397,0.201683919867059,0.0,0.0207637353263683,0.0270208389085558
1993-02-03,0.0,-1.3,5.74,0.44,0.0,0.0001768307335059,0.0,0.0962558479802404,0.0,0.0026923156774228,0.102045878249673,0.0,0.0,3.83578706435637e-39,0.0,0.0026923156774228,0.100599302542013,0.0026323619605611,1.12252361761358e-06,2.24366145192951,0.0,0.0059046785384044,3.68798377867113e-37,0.0,1.18444198006528,4.20956064067011e-15,0.68346062237607,0.928796665226429,-0.0,0.845939425582534,0.106302876621328,8.03481569319635e-07,0.358714020331036,1.03051317132882,1.01743664846216,0.986032533592055,9.405426473503851e-35,0.906313939830219,0.998921811206059,0.0008329330172342,0.0030861869752043,0.0,0.735509566559257,0.0175143998022901,0.0,0.0,22.3189207102645,0.14394308909977,0.0010818766229125,0.0138424902175786,0.0266106783165504
1993-02-04,0.0,-1.92,9.21,0.44,0.0,7.07322934023742e-05,0.0,0.0639354006283446,0.0,0.0017925352633941,0.10200459985244,0.0,0.0,3.79377060300214e-39,0.0,0.0017925352633941,0.104600211762756,0.0026289041200282,4.49317408107079e-07,2.2920741894467,0.0,0.0039364523589362,3.68798377867113e-37,0.0,1.08569266704296,4.32263267670442e-15,0.659303143805312,0.715671683216622,-0.0,0.779501386125328,0.0523494751021933,8.03452129750705e-07,0.273279848366797,0.794064585273958,0.783342171905608,0.759053646260321,6.27028429034038e-35,0.829697751061788,0.769500798442954,0.0004164665086175,0.0032092084234631,0.0,0.716585552255124,0.0187901134144862,0.0,0.0,27.7127995600797,0.10379191945106,0.0005405962600665,0.0092283268117189,0.0262365949135031
1993-02-05,2.14,-6.98,2.82,0.43,0.0,2.82929173609492e-05,0.0,0.042499987262511,0.0,0.00107481860157,0.100675297298127,0.0,0.0,3.76085917132153e-39,0.0,0.00107481860157,0.108605350495575,0.0026254553489684,1.79860573245049e-07,2.317711925139,0.0,0.0026243015726241,3.68798377867113e-37,0.0,1.01441661621564,4.4477215595332706e-15,0.636376080774058,0.546103345657886,-0.0,0.731246605220698,0.0257788947023359,8.03384521233232e-07,0.206644784482163,0.606024500371965,0.597396851233645,0.578804525929915,4.18018951000776e-35,0.774474666517919,0.587090132201179,0.0002082332543087,0.0033041832833267,0.0,0.697608276434933,0.0200738590931189,0.0,0.0,33.075296465785,0.0757764015697085,0.0002701574290408,0.0061522178744792,0.0258942795355951
