Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0.34,-2.1,3.8,3.07,0.0,2.21345286978717,1.4062937481185099e-11,6.01125731636197,0.43508897511649497,1.16618531614648,0.0227973156315513,-1.26528858540353e-09,0.235472281708683,0.0,0.40216822951032305,3.04355585555214,0.0922214275585597,0.009221829495118121,-1.4312598234997698e-10,4.31475159825759,0.0,0.06537343207390099,3.94439058613962,1.7721825784633398e-10,1.67394466543931,6.228805462104399e-17,1.0,0.467517274294753,-0.0,3.5048995091889,0.7380163128081619,0.29605590213459904,1.0081868825990001,3.1948010905528097,3.0438373495893596,0.4977891503361121,0.257490990132864,1.7369314149991202,3.12261175799055,6.35300085471272,6.4409809705285e-05,3.50404265962456e-12,2.86422561180812,2.30014483127536,37.791926267975,0.292124884795989,1.55518776376792
1993-01-02,0.3,-1.72,2.51,2.66,0.0,0.971358126221697,5.6402216230822e-12,4.10238480046592,0.394941746404134,1.00660212903209,0.024906253516586003,-3.98731682371938e-10,0.13413051873002402,0.0,0.330055565707427,1.8736361055594999,0.0819839409919492,0.00814445726306518,-6.19040728364113e-11,4.38491870400263,0.0,0.0543476444081629,1.9334249196525601,3.7111047568316707e-11,2.5691552609573396,3.99938596651455e-37,1.0,0.471458503219795,-0.0,2.0478590152377,0.8049413065569879,0.26462707037745004,1.01664510951603,3.3617952751603197,3.25016088040823,0.5337261392447871,0.227184122432274,1.53635844275003,3.36230887711788,3.87228088139624,6.88421949089486e-05,3.77512982199082e-12,2.6354788482308398,0.883693809292734,34.3631735162602,0.292300180069345,0.8658828188894521
1993-01-03,14.04,-0.47,1.35,2.59,0.0,5.760428146138519,1.9801842278979498,7.37532515359169,0.361227938829267,1.5276695759270502,0.0273702264115674,7.665565135115391e-09,1.79939376044479,0.0,1.5203005036631299,1.19454046905498,0.11746515237288699,0.378187729692111,-2.07383656719426e-10,4.44397195063077,0.0,3.80565970167211,6.791384158332139,5.23414119206755e-06,2.84633381810341,9.932405848325859,1.46455010725675,0.47732303021378397,-0.0,2.29005841587839,0.886728768058745,10.759164352794098,1.37577090435113,3.40501603071127,3.55434773763525,0.5908069084564079,10.632413600265,1.47515647068316,3.9048692795731097,7.823946573622299,7.364652778705509e-05,1.9078142730054197e-12,2.4822256203913797,5.9051896105260395,34.844842655484904,8.56550552111552,2.0353770655486296
1993-01-04,3.96,-1.05,2.27,3.36,0.0,2.66114154079035,1.9875858172574898,6.21996617635355,0.333427052297331,1.54166193622785,0.0295760396000199,-5.53234318819977e-10,1.84989645241961,0.0,2.06308974625166,0.5269527599355279,0.10502731326131,0.106713879936313,-2.5046294974432497e-11,4.4966195266175495,0.0,0.33170033313855396,4.947686467521209,4.19947549310962e-06,2.5056773391487597,2.0564298507984597,1.06569805656069,0.48405793932651403,-0.0,2.5939621107829502,0.9781718637097829,3.06083241127459,1.45338740599249,3.3462675416152,3.8331160580111003,0.624301564446362,2.99887507188434,1.5935869137683303,4.246463729256741,5.95273940107617,7.88864955673053e-05,1.92591078416496e-12,2.3795441937678103,3.37420471501073,32.4685761578468,0.29337415174350395,1.3804131912462898
1993-01-05,0.0,-5.32,2.98,3.06,0.0,0.9404776372734309,0.9179153631522601,4.13911817005367,0.310044915512385,1.3453766129362499,0.0321937540945551,-1.7433747265764998e-10,0.9624628190697829,0.0,1.77965404042337,0.232456930758599,0.0925856933724215,6.48220926313866e-05,1.05126197381784e-10,4.54489925937195,0.0,0.0684394309854188,2.41319501711954,0.0,2.45770051591357,6.080598028291911e-37,1.0,0.49047229373877793,-0.0,1.7264098970093402,1.06509840144275,0.0358043118854589,1.40728283810721,3.2145184095628,3.98243797802522,0.612097688094031,-3.91915875197427e-06,1.51457915202858,4.11900245831174,3.76373696040084,8.450415655996791e-05,3.75929118308443e-12,2.2802976761127796,0.355293844381714,29.497128003134303,0.293695098157486,0.755329767166547
1993-01-06,0.0,-6.43,3.42,2.41,0.0,0.39905117456627703,0.0189828184579056,2.75230731797683,0.291145071213152,1.13851163691014,0.035727876760736,-8.33975414964527e-10,0.46058126530911103,0.0,1.3224523410821598,0.10254472331477599,0.0893865070998068,6.48185409561527e-05,4.54686121477504e-11,4.585900596010441,0.0,0.0568965365813319,0.994566985067006,0.0,2.69072342783971,6.665223438318969e-37,1.0,0.495915765753258,-0.0,1.0712285031600601,1.1350809644779298,0.0347059817041588,1.33607432216223,3.0361093596329396,3.9925316038420897,0.565591218040774,4.528476937033179e-07,1.43900012219899,3.6521669751630097,2.44800409393462,9.032945977176559e-05,3.9699980147212004e-14,2.21629640165327,0.0,27.0441359575136,0.293849198637033,0.41443359751734005
1993-01-07,0.0,-5.83,3.62,2.1,0.0,0.169320176909669,0.0,1.82951421333489,0.276705924942537,0.9319446690083991,0.0389547337616081,3.70933005613912e-11,0.197106563033695,0.0,0.9271907393714041,0.0452359931024508,0.0899119463247759,6.48149896700952e-05,1.96658372711272e-11,4.61297201773849,0.0,0.0473004498787963,0.3870178931495061,0.0,2.34597502206092,7.1373414987956695e-37,1.0,0.500103947385109,-0.0,0.708926672501106,1.1803293558041599,0.0334319294337154,1.2406532861712298,2.83181889980828,3.8887807874561804,0.5009805141355139,1.6435838784062901e-06,1.4112631207464799,3.0317102984264,1.78378327078058,9.624751047181071e-05,1.50718348173621e-13,2.17926430163809,0.0,24.9764927134388,0.29388895515973495,0.22807121231519098
1993-01-08,0.64,-4.42,4.15,1.93,0.0,0.0718437236524412,7.185576578194739e-12,1.4253810676977599,0.262801811624122,0.7113374747033391,0.0419385199156005,1.3769484381393302e-09,0.081368421946615,0.0,0.689635687717787,0.0199551476188452,0.0919383820632962,0.0173003793176642,8.50576116811584e-12,4.622150893139611,0.0,0.039322825134524,0.257601274192422,1.1079208661612901e-10,1.91934516347868,7.49557365874032e-37,1.0,0.50291383210221,-0.0,0.508251265462294,1.16728884269212,0.520735610314763,1.14513573202069,2.61675513367502,3.70410395795768,0.4307343466400971,0.48467551011168397,1.3997005467870802,2.39628707055341,1.48063524326106,0.000102183906933054,8.405308726788631e-14,2.09834402409471,0.0,23.199148018320003,0.293850389191296,0.164543749252655
1993-01-09,0.0,-7.29,4.07,1.69,0.0,0.0304837894836477,0.0,0.9467427915050609,0.25206747667823604,0.503779637540306,0.0448598263268703,-2.21382345368594e-09,0.0291748629685928,0.0,0.5279692617088521,0.00880289983643727,0.0945697077226864,6.48078882652571e-05,3.6788656415481706e-12,4.607804405430599,0.0,0.0326906949194326,0.15550219367322599,0.0,1.6713533911694598,7.75475033952279e-37,1.0,0.504413262123673,-0.0,0.396674443436082,1.0342634716975898,0.0307822808805741,1.0238850314464498,2.40131495742942,3.4694916188456295,0.36276585071690903,3.8281459714058506e-06,1.3879512341478797,1.82446362864947,1.51322393665355,0.000108105802846188,3.6729169025384497e-13,1.9241712782438503,0.0,21.643983193735398,0.29375885264329904,0.0912021967412172
1993-01-10,0.0,-6.75,4.72,1.73,0.0,0.0129344829866955,0.0,0.628124159049979,0.23951854367918202,0.277015388707529,0.0477197351682954,-2.63515194824391e-09,0.0182344641361959,0.0,0.41365746608366294,0.00388326095611523,0.0974447993587718,6.4804338146338e-05,1.59794957881258e-12,4.56400605992028,0.0,0.0271771300937587,0.101598880659811,0.0,1.55987866903209,7.892858274442841e-37,1.0,0.50451185901296,-0.0,0.334187700476411,0.822763539875111,0.0294973614061681,0.9008264126300579,2.19224233751041,3.2085054287246297,0.301063631743845,1.61788109696152e-05,1.38544839883223,1.34893394943852,1.31831465764115,0.0001140081786648,4.99814205228395e-13,1.7003510150712702,0.0,20.2619531436703,0.293627848882569,0.0507312010921294
