Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.03,-18.34,0.58,0.08,0.0,0.153486925834034,0.25238608957222497,0.6816681860554311,0.0,1.81172529836707e-25,0.0233023071911406,-1.78841691083046e-20,0.0,0.0,0.20750878005935502,2.94502050789656e-05,2.1869940887707298e-05,0.00032497927231554905,0.0204181240051454,0.863449097462282,0.0,0.00548571343115148,0.0,0.0,0.790870869493649,4.48724253528607e-16,0.0153290085136504,1.58887030934237,-0.0,0.351378492387169,0.0571445671597538,0.00138466535899781,0.78226875224212,0.10204738063300199,1.07545669489757e-12,0.0956018673955523,0.00133972420378339,0.0385266270870763,0.5814315742891469,0.00440966580394313,0.000812018823056013,3.73124993358157e-11,0.0135068795406477,0.0,0.00746662067329691,1.14098750334714,0.007366412283928821
1993-01-12,0.03,-17.96,0.81,0.08,0.0,0.0637152582380087,0.0038468202045381103,0.44484574623194395,0.0,-1.5809803814108999e-25,0.0235738628690359,-4.8250319756702896e-21,0.0,0.0,0.136969084226958,1.46559193943863e-05,2.19592618073524e-05,0.000324967867544898,0.0100941204197323,0.868208911062307,0.0,0.0044529330216361105,0.0,0.0,0.6887607120937089,1.2997608086779302e-17,0.0108123405962361,1.3636220058117,-0.0,0.28681695302464,0.0611933430831054,0.00138466532330899,0.621416332261985,0.0901648084559269,8.89952177258976e-13,0.0927941127768197,0.00133972064549118,0.0367706958629167,0.5744321339680911,0.0022048329020153802,0.0007801071433249361,3.6226428552996205e-11,0.0208623233804375,0.0,0.0069614805524726,1.14215727724876,0.0040756462870187
1993-01-13,0.03,-17.87,0.73,0.08,0.0,0.0306372608442374,0.0,0.29410705859702596,0.0,-7.46276282375363e-26,0.0238755335435779,-1.30176210173668e-21,0.0,0.0,0.0947246154707233,7.29353064669026e-06,2.24087795297052e-05,0.00032495646393912404,0.00498790129134488,0.8721576468659941,0.0,0.0036145913881599897,0.0,0.0,0.6222202832068311,1.4358088548539303e-17,0.007728223393860209,1.1452113319291102,-0.0,0.24426670289536498,0.0647755197421273,0.00138466527919675,0.48453870664128995,0.0795821602957164,7.069433838213822e-13,0.0900687762975162,0.0013397254535233,0.0351353611592116,0.5675164725889139,0.0011024164510076901,0.000746188596485934,3.4978543602196304e-11,0.0276260092031766,0.0,0.00650484578063789,0.9659342766616899,0.00236243752077453
1993-01-14,0.16,-13.02,1.04,0.09,0.0,0.0526841907360194,0.0,0.24512233786047197,0.0,-3.52267679083391e-26,0.0242108491923277,-3.5120690972881697e-22,0.0,0.0,0.0714064344280839,3.62963167733989e-06,2.29908991009668e-05,0.0009943546852848632,0.00246304638256339,0.875599288925928,0.0,0.00293408205992264,0.0,0.0,0.581440563560891,1.5724145721581102e-17,0.00448092554192534,0.952062743205774,-0.0,0.21534884536802298,0.0676073310172296,0.007383695784766609,0.38356008040728495,0.07017080048784,5.45318004035863e-13,0.0874234437897727,0.00714516093664357,0.0336059524281668,0.560683715651089,0.0005512082255038451,0.000710539012949291,3.36356896799217e-11,0.0323023511425021,0.0,0.00609034818173725,0.7366981358157991,0.00239745970045148
1993-01-15,0.35,-7.95,0.82,0.09,0.0,0.11092520248045,0.0,0.28283665599339897,0.0,4.82436427126904e-26,0.0245545823317171,-9.475332956514059e-23,0.0,0.0,0.0780175096094922,1.80628926527577e-06,2.3621834347997602e-05,0.00197268916147404,0.00121560811096207,0.8780328916326429,0.0,0.00238169037934193,0.0,0.0,0.565752322313902,1.71518661586178e-17,0.0028827977323931,0.7985751093762259,-0.0,0.19503990479413,0.069863701640319,0.0161515096248916,0.322379299064921,0.0618141102115965,2.23359441379137e-13,0.0848557715842142,0.0156300391285978,0.0321725755118766,0.553932963773213,0.000275604112751923,0.00067339628926788,3.22456454907589e-11,0.0358926066169144,0.0,0.00571273874647175,0.532398325206435,0.00376844181591833
1993-01-16,0.01,-8.45,0.73,0.1,0.0,0.0426714866419671,0.0,0.18370827846528798,0.0,-4.2099236968409296e-26,0.0249335735649722,-2.55638292270862e-23,0.0,0.0,0.0531175155705015,8.98901376193273e-07,2.42707404621045e-05,0.000221938918326263,0.000599660552000847,0.87804707401543,0.0,0.00193329598396277,0.0,0.0,0.5497163513484821,1.8609793239863102e-17,0.001907148869989,0.665935555324419,-0.0,0.18030443840311602,0.0715549309543562,0.00046173736174279104,0.247862664279899,0.0544046877678465,3.9699158230546006e-13,0.0823634839689348,0.000446572635510864,0.0308265794664556,0.547263301938257,0.00013780205637596102,0.0006349656201585339,3.08421480841015e-11,0.0403381159480713,0.0,0.00536763841645896,0.37512489298752794,0.00203354248103181
1993-01-17,0.16,-8.58,0.59,0.1,0.0,0.0571238176235636,0.0,0.174968361660439,0.0,-1.98722656049572e-26,0.0253274718753157,-6.896954099141741e-24,0.0,0.0,0.0493272428697231,4.4733902794905393e-07,1.95363125798541e-05,0.0009942936325865212,0.00029557918504285097,0.876076546846289,0.0,0.00156931958664145,0.0,0.0,0.512964638787339,2.0118951903231e-17,0.00135244848571053,0.5568342911902441,-0.0,0.16927884658760098,0.072807804410289,0.0073836956388297,0.20409619257060302,0.0478443314383801,2.87486980441385e-13,0.0799443713835717,0.00714516085118035,0.0295577584022452,0.5406738067979571,6.89010281879807e-05,0.0005954239988257321,2.94487006823669e-11,0.046513656672672994,0.0,0.00505135384353002,0.262313656467717,0.0022112946314411
1993-01-18,0.05,-9.73,0.55,0.1,0.0,0.0334534407719596,0.0,0.12955069924458001,0.0,-9.3803823705949e-27,0.0256966750231828,-1.8607531533369598e-24,0.0,0.0,0.0388889653725654,2.2261864452147398e-07,1.36809101628241e-05,0.000427880051358692,0.00014576308570245702,0.8729447770929721,0.0,0.00127386803957465,0.0,0.0,0.49366971335148707,2.1662735002501802e-17,0.0009609439186901051,0.46412132438832104,-0.0,0.160839254896665,0.0736573000212242,0.00230759280880523,0.16156689433385002,0.0420431286252628,6.93532691214433e-14,0.0775962885529976,0.00223286533529936,0.0283581242053095,0.5341635521229879,3.44505140939903e-05,0.000554928230436052,2.8081393516768003e-11,0.0549693594313752,0.0,0.00476073957300756,0.184270337713318,0.00151140212077616
1993-01-19,0.19,-8.87,1.12,0.1,0.0,0.0616281546541645,0.0,0.151239271995332,0.0,-4.42785816009917e-27,0.0260706898254834,-5.020190431721579e-25,0.0,0.0,0.0305899507604168,1.1078635619112501e-07,1.4094335060567402e-05,0.0011487217565132,7.17967911685643e-05,0.8691345343777159,0.0,0.00103404035485097,0.0,0.0,0.47304221762632503,2.31545458805492e-17,0.00043021414416613,0.3921007977392729,-0.0,0.154211477494072,0.0738689604929224,0.00876808716227415,0.141954663404156,0.0369177899592873,2.2292302604838395e-13,0.0753171523883873,0.00848487998602194,0.027221616298262002,0.527731612305916,1.72252570469952e-05,0.000513692780411357,2.67509708810181e-11,0.0661321181562425,0.0,0.00449309366291065,0.13119437655444502,0.00215200052531583
1993-01-20,6.05,-3.66,0.78,0.11,0.0,2.2857658802988396,2.2060917009625,2.28795642696651,0.0,-2.09009900784176e-27,0.0264553841986327,1.44320259140933e-16,0.0,0.0,1.6829202311776799,5.5132923589979604e-08,0.000156340718349353,0.0313212048731624,1.4055740514707802,0.8651884821017609,0.0,0.0532477007561521,0.0,0.0,0.7116790028498059,0.579238378159025,0.60211196905126,0.622182607532932,-0.0,0.220389548323362,0.0743010392568335,0.279185926256266,0.6868520636170921,0.0323946157235502,1.59449636699492e-13,0.0731049410456541,0.270176363309486,0.0261427605001142,0.521377065252883,8.61262852349758e-06,0.000472310155531675,1.4512382201835099e-11,0.0903293150895076,2.00607394803187,0.0042460861446927,0.338537425084398,0.0444937778819158
1993-01-21,0.61,-3.33,3.61,0.11,0.0,0.969736004223886,0.80750587012993,1.67114121208022,0.0,-9.86597516141593e-28,0.0268573514180662,-2.78073465977636e-17,0.0,0.0,0.765954138021,2.7436945920799602e-08,6.71560951841339e-05,0.00331118255850135,0.697883534052292,0.86142221612223,0.0,0.00471567804437045,0.0,0.0,1.08226461048431,5.48817023415111e-06,0.000520316154903333,0.842448394915854,-0.0,0.394547437685109,0.0732762177186338,0.0281495708584451,0.6934649538295748,0.0284022074116528,1.11972473723534e-13,0.0709576905433748,0.0272409863580395,0.0251171804766508,0.51509899449934,0.0459452352180542,0.000431598343727956,2.70147612310466e-11,0.115333768307504,0.0,0.00401765360034701,0.44998453449999,0.0273629944342458
1993-01-22,6.95,-5.27,1.25,0.11,0.0,3.0206463006991404,3.49445008009251,3.5793484218337204,0.0,-4.65707440271869e-28,0.0272742469088316,2.2329806549672e-16,0.0,0.0,3.4498678964428104,1.3654019276382199e-08,0.000472830963105437,0.0359542320866673,2.11769559464536,0.8581158602611099,0.0,0.7417862661657041,0.0,0.0,1.1288584339139398,0.7963979835558909,0.9957627559723009,1.28391477214157,-0.0,0.574015498079994,0.073832043461355,0.320717677216954,1.31276611416422,0.024883375612507003,7.79818004956439e-14,0.0688734960780323,0.31036787930894105,0.0241405270687536,0.508896490447696,0.0229726176090271,0.000392264369985308,5.65606352032209e-13,0.157418663116464,2.65445775993645,0.0038060509366479797,0.683151538762636,0.0640212080065994
1993-01-23,0.26,-9.9,1.47,0.1,0.0,1.17429915103318,1.6972265360499201,2.3707938034531297,0.0,-2.19829683712127e-28,0.0277167177949216,-5.0789326039445505e-17,0.0,0.0,1.4382585131191998,6.794934207982729e-09,0.000184274827594718,0.00150904010084265,1.06230296477921,0.85558638303442,0.0,0.0119577093827817,0.0,0.0,1.4056663425118703,1.0982969680752e-14,0.006204307589988071,1.5799016851301202,-0.0,0.852168104960864,0.07481112222508299,0.0119983357187489,1.2376782793531398,0.0217849734866117,5.44762945600541e-14,0.0668505075212637,0.0116108775060836,0.0232089042018705,0.50276865135912,0.10722093182366099,0.000354724067172566,5.0810975858772e-12,0.192778155948,0.6838306518146071,0.00360965577783615,0.8706796208436629,0.0350030492600856
1993-01-24,2.77,-7.65,0.7,0.1,0.0,1.5629045369528898,2.08048587286432,2.51314270174058,0.0,-3.54849025371391e-28,0.0281850121183768,-1.3702628323351802e-17,0.0,0.0,1.9098355660813702,3.3815047390974297e-09,7.216794093323621e-05,0.0144320401517523,0.9046133430834559,0.854626057800283,0.0,0.0398322351733101,0.0,0.0,1.15424678029911,0.25080043648484196,0.0115331794096268,1.8041665047710702,-0.0,0.862659769879658,0.0762315346242833,0.127825772447446,1.3880045451770402,0.0190601374161379,3.8163466021828203e-14,0.0648869291393893,0.123700574925036,0.0223188484927591,0.49671458425605697,0.0536104659118303,0.000319196611589027,3.8839348491198204e-12,0.22884946513647697,1.53493974097896,0.0034271449073317397,0.989776590898552,0.0380610811483336
1993-01-25,5.28,-0.6,0.68,0.1,0.0,2.87036741053004,3.47484408936818,3.51324860482773,0.0,8.358121229935999e-29,0.0286903130030279,1.2168404015147202e-16,0.0,0.0,3.5047511923414,0.140215818705885,8.29728678313996e-05,0.0273546947812458,1.68944943877603,0.855457981069372,0.0,1.3146218728969,0.0,0.0,1.33088437889026,0.639190101191542,0.928228734158729,2.1071682595726697,-0.0,0.9708368409885021,0.0782520046138224,0.24365321021159,1.74034955845108,0.0585012555788747,2.6790619102191198e-14,0.0629810174230495,0.23579027658212803,0.0214673977520372,0.527276853331373,0.0467474099182466,0.000286844207406615,3.43083459996386e-12,0.273293152187514,2.67609907569692,0.00325719321320173,1.0589051213446299,0.0576301953695923
1993-01-26,0.97,0.28,1.44,0.1,0.0,1.42208644057394,2.02842133356402,2.5858167078382297,0.0,3.9453162812512396e-29,0.029241991990489002,-2.71014052586677e-17,0.0,0.0,1.8822301829943702,0.390738291450095,3.2761796661515e-05,0.00516437842064175,0.854894102010368,0.8568649573403759,0.0,0.0174174832391636,0.0,0.0,1.4636071176161998,0.0449720074365582,0.0168875085873841,2.27275901926838,-0.0,1.00466988449243,0.0807917291662593,0.0447622744524243,1.63324606064827,0.150547765503809,1.8823587397593002e-14,0.0611310797679486,0.0433175320479729,0.0206523676923548,0.591550056474621,0.126161200191619,0.000260795187728484,6.2632296710214595e-12,0.305422103369993,0.795998599283168,6.819416443750139,1.097478908691,0.0368386833065663
1993-01-27,0.02,-2.11,2.94,0.1,0.0,0.524938030477568,0.554320789647052,1.6486534742273602,0.0,1.8623228989973998e-29,0.0298366416961933,-7.31178206640583e-18,0.0,0.0,0.830787995041315,0.359586945478452,1.4404084568024698e-05,0.000273312835410348,0.43213610128504104,0.8582664279121479,0.0,0.0141372885175608,0.0,0.0,1.15333297450724,6.502855985155961e-17,0.00684175522328105,2.2436653265237,-0.0,0.9734337528589191,0.0834776904329793,0.000923205432729826,1.4221064853454501,0.25859576660915196,1.3218708308674102e-14,0.0593354730953016,0.0008926643746051449,0.0198715019682543,0.66105649636678,0.0630807953039312,0.00024419591711620096,-4.68307228723661e-12,0.32818597194265003,0.0,3.92539389377586,1.1186084940473402,0.019312966530888
1993-01-28,2.9,-2.82,1.05,0.1,0.0,1.08875331343597,1.4794272709797498,2.09941644044619,0.0,2.75707029493604e-29,0.0304814962915974,-1.97267102854437e-18,0.0,0.0,1.53512117409348,0.34640352320415696,7.77324141798583e-06,0.0151005248843537,0.64242627915507,0.8593877945628029,0.0,0.0117573972700904,0.0,0.0,1.0446810655882,0.271992455179446,0.0066294221313556,2.21254128032818,-0.0,0.8782889994582971,0.0862982753188433,0.133824806749956,1.47981191218427,0.363629087547243,1.10799519525196e-14,0.0575926028641234,0.129506244732001,0.0191239144064484,0.7221331320099541,0.0315403976519656,0.000238546811790177,4.235330375958931e-12,0.354196168668996,0.858239298167346,2.31317082929939,1.13007893928472,0.0308968342935405
1993-01-29,0.12,-2.14,1.79,0.1,0.0,0.424002709602638,0.517219910179244,1.3781876469014298,0.0,-5.76560264493909e-30,0.0311635913904816,-5.3221375466558e-19,0.0,0.0,0.819899122782695,0.32642241460493,5.45949517755575e-06,0.000788118684219392,0.32507943207381,0.860305015318612,0.0,0.00933681136126696,0.0,0.0,1.09615585974311,8.944111707863081e-17,0.00359712957480725,2.08939381681568,-0.0,0.6577529155625489,0.0890710262929755,0.00553784583491372,1.2533376229156201,0.45455297476829604,5.64900663983392e-15,0.0559009209083885,0.00535899434750355,0.0184075025539809,0.7723737912850659,0.018123798486328998,0.00024446797825957404,1.72674799466038e-11,0.36650013085303,0.0,1.39681105171121,1.13627808381646,0.0169207026640834
1993-01-30,0.02,-2.58,2.65,0.1,0.0,0.160649949774621,0.0,0.8824233186693421,0.0,7.896088282968169e-30,0.0319034634942352,-1.43587793685116e-19,0.0,0.0,0.42987097577314504,0.29858487386619703,4.73503298359129e-06,0.000273280744159875,0.164288890743057,0.8611162996779159,0.0,0.007578995181048309,0.0,0.0,0.88408457765347,9.545679844461751e-17,0.0010917864671689198,1.88552718605925,-0.0,0.515658130659033,0.0907619835962795,0.000923207340210133,1.0342839886455102,0.525878142438428,4.45533194856186e-15,0.054258924394234,0.000893238122487907,0.0177203973521402,0.810577143766826,0.00906189924316448,0.000262187816068458,2.0664876797513e-11,0.36915129161474397,0.0,0.864515965062442,0.999397977296787,0.00898210319396987
1993-01-31,0.0,-3.73,1.85,0.09,0.0,0.0591900339005333,0.0,0.5609850178751129,0.0,-1.4597314722350302e-29,0.0327046617333104,-3.87390485770412e-20,0.0,0.0,0.270030579543446,0.27848983699430896,4.59564539722617e-06,0.00017030735183313898,0.0829512204480244,0.861731293276714,0.0,0.00615211829087617,0.0,0.0,0.7563069517361559,1.05716351475408e-16,0.00048106203966165095,1.6390535162865099,-0.0,0.42038880133363105,0.0915444707918564,2.79852142137634e-07,0.829636526385708,0.576820816516611,4.45533194856186e-15,0.0526651547082176,3.65170195558157e-08,0.0170607711819281,0.8378805214336221,0.00453094962158224,0.000290956515545031,1.4570541119788303e-11,0.37388684025269703,0.0,0.548224087874711,0.7814189464330981,0.00471916926246864
1993-02-01,0.0,-5.26,1.17,0.09,0.0,0.0218107789292185,0.0,0.356969715648604,0.0,1.72966594340947e-30,0.0335417775789008,-1.04515421968624e-20,0.0,0.0,0.19540256507864398,0.264942568127772,4.67164554926988e-06,0.000170298033624151,0.0418575612915781,0.860664002698076,0.0,0.004993875647275121,0.0,0.0,0.6784043104388531,1.16611987539739e-16,0.000305014522982625,1.38437662646065,-0.0,0.332124829690003,0.0917104386752318,2.8007313659134196e-07,0.647799473755171,0.608874806373809,3.2616572572898e-15,0.0511181959565857,1.68340746709425e-08,0.0164270653844136,0.8561197460670509,0.00226547481079112,0.000329578393056786,1.7311658409448e-11,0.37643745082541996,0.0,0.355954668913806,0.5727174443808771,0.00249602714554787
1993-02-02,0.04,-5.37,1.63,0.09,0.0,0.0178299926184294,0.0,0.24147921857423202,0.0,-9.674413719838099e-32,0.0344343673654921,-2.81975779749876e-21,0.0,0.0,0.14103781840185997,0.24721976767461395,4.82693794413923e-06,0.000376208609443693,0.0211024555318296,0.858180100564846,0.0,0.00405369220823058,0.0,0.0,0.61935185438485,1.27258338231024e-16,0.00011572065315773899,1.14607808712555,-0.0,0.274902156694375,0.0863348410005337,0.0018461358117063398,0.497471348637788,0.6241303265941421,1.9937543491313696e-15,0.0496166736625283,0.0017862940093587,0.015818056829996,0.8671768326679671,0.00113273740539556,0.00037680753991229104,1.8735342151535502e-11,0.375187274156881,0.0,0.23646935392748497,0.40650006270569505,0.00161658058671631
1993-02-03,0.0,-4.77,2.37,0.09,0.0,0.00656834117600654,0.0,0.15340657302167002,0.0,-9.674413719838099e-32,0.0353488222230901,-7.60752230320805e-22,0.0,0.0,0.10169521213178201,0.22274173613640902,5.011420764697451e-06,0.000170279400264936,0.0106244024935827,0.8549759870753941,0.0,0.00329051455825447,0.0,0.0,0.577318933286451,1.37179978166149e-16,2.19732572907568e-05,0.9338764024033449,-0.0,0.23682926544776503,0.0751430267735293,2.80399278154553e-07,0.371819931183913,0.624950799911588,1.9937543491313696e-15,0.0481592536096664,2.76552774197496e-08,0.0152327914533516,0.872708002631662,0.00056636870269778,0.000431497274929028,2.4784108143711898e-11,0.374482313197802,0.0,0.160657015509894,0.285071034806681,0.0008621546179231849
1993-02-04,0.0,-2.87,3.29,0.09,0.0,0.00242035065501577,0.0,0.0973330008061481,0.0,1.14634124508093e-32,0.0363217248754008,-2.05245981215638e-22,0.0,0.0,0.0846688483350473,0.189888169993703,5.20664966736325e-06,0.00017027008511426498,0.00533880856696543,0.8513564368776841,0.0,0.0026710182968099397,0.0,0.0,0.5401717705255871,1.45949853935242e-16,1.9042641857793801e-06,0.751679186950126,-0.0,0.21056344474318198,0.0582263114186652,2.80520643584657e-07,0.273042971142886,0.6137590062982801,1.21667761498634e-15,0.0467446407667224,9.28111359531683e-08,0.0146700780314974,0.874056936068354,0.00028318435134889,0.000492634408918842,2.99253049648719e-11,0.37554156191058397,0.0,0.111623695681182,0.20019921934767398,0.00046343485622735994
1993-02-05,0.0,-2.26,3.52,0.09,0.0,0.000891868606739598,0.0,0.0617361226925698,0.0,-1.3583233963615301e-33,0.0372866007403616,-5.537402471683279e-23,0.0,0.0,0.074444402377886,0.15519075553118397,5.40583460280135e-06,0.000170260770982699,0.00267719045719705,0.8474930961534509,0.0,0.00216815291823974,0.0,0.0,0.509131344984409,1.54082215726006e-16,1.57958365223924e-07,0.599374534573895,-0.0,0.191482272200768,0.0397414082709001,2.80622580895574e-07,0.197401421966862,0.5931004786400821,7.083944906119321e-16,0.0453715781072444,6.04159721786273e-08,0.0141288914337686,0.872264406467199,0.000141592175674445,0.000559575904811108,2.7557605199517298e-11,0.377016698014918,0.0,0.0793484268895677,0.142161776802608,0.000251185611754885
