Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-20,14.8,6.21,0.87,4.37,0.0,7.75802960795522,0.0,11.3977237297397,0.0,9.61364395408605,0.0101268990677528,0.0,0.0,0.0,0.0,9.61364395408605,0.303631617875697,1.16298692366531,6.93286035711331e-06,0.753386699816174,0.0,2.74917996410663,0.0,0.0,4.40748011380005,8.44650259346147,1.01210055269736,6.2931601717833,-0.0,3.65133090385256,0.309446374818422,7.44500793687339,5.59713231010628,6.29316017162937,6.25727595733301,6.13395859387739,7.445,3.65133089885701,6.13968702798773,2.31094850812354,0.0003258274195547,0.0,0.503615092957134,0.0009944053794582,0.0,8.23096805323324,78.0022303812718,8.63824457030766,4.69397661136609,1.81793049658079,6.712385992096
1993-01-21,0.1,9.56,9.83,4.86,0.0,2.76959455954569,0.0,7.52805510502558,0.0,3.84545758170799,0.0105383627035204,0.0,0.0,0.0,0.0,3.84545758170799,0.136564794434159,0.0026781557628359,2.77314370087499e-06,0.843726323593,0.0,0.723247321985254,0.0,0.0,4.21562110512386,8.463593652726591e-17,0.999999999999935,6.96014725760708,-0.0,3.40594796098351,0.446934905129349,7.9260374962069e-06,4.61177608681675,6.96014725756487,6.91204623165788,6.76625369252771,-8.69271960415102e-22,3.40594795610265,6.77145646588673,1.47181486177244,0.0003706870544927,0.0,0.544073370255679,0.0012054898308619,0.0,0.622758216934741,84.2348343661968,7.53484713901032,4.46028370043627e-101,1.21195366437891,7.60575480734219
1993-01-22,0.0,10.14,13.93,4.52,0.0,1.10783782388741,0.0,4.96074131787008,0.0,1.53818303268528,0.0111248868350032,0.0,0.0,0.0,0.0,1.53818303268528,0.0714800977908295,0.0026745766899949,1.10925889913403e-06,0.939787209814509,0.0,0.482164881311823,0.0,0.0,4.38664936283901,9.05138230819052e-17,0.999999999999951,7.02065926354939,-0.0,3.57129544566283,0.520082546439381,7.92682087486449e-06,3.84018153552838,7.02065926359548,6.95446157985145,6.80195014246181,-5.79514637939375e-22,3.5712954409072,6.80642823474429,0.860309232347353,0.0004204455020953,0.0,0.560527245636534,0.001443204210329,0.0,0.0,91.6232367698203,5.91124013854252,2.2267173966793498e-101,0.807969109591527,1.05508787507284
1993-01-23,14.15,14.59,13.79,3.71,0.0,2.0706831074835,0.0,6.6092977524202,0.0,2.62727321299412,0.0118716965362366,0.0,0.0,0.0,0.0,2.62727321299412,0.107496438733391,0.786045611075728,3.68018769566802e-06,1.04068985260074,0.0,1.3166304244964,0.0,0.0,4.11559099345929,4.30382179158215,1.00747132893978,6.99494625586046,-0.0,3.33008179140219,0.579401958530166,5.03000792765447,4.37938700090505,6.99494625599871,6.91646338647155,6.75551567610516,5.03,3.33008178674251,6.75923469979312,1.09137416116997,0.0004745523965262,0.0,0.597628912666693,0.0017102911514585,0.0,0.272016609129633,111.735498892708,5.36764108429965,0.738457250550381,1.00072940639435,1.39816625949636
1993-01-24,2.97,7.43,25.04,3.26,0.0,0.770499255974094,0.0,4.42787634371569,0.0,1.11890928525883,0.0126739141561974,0.0,0.0,0.0,0.0,1.11890928525883,0.0635507203092025,0.0291371267551313,1.4720742890473e-06,1.14583973261249,0.0,0.363331337338687,0.0,0.0,4.30466719384665,1.0056905350545001e-16,0.999999999999964,6.67716785748025,-0.0,3.42721102477575,0.303285672698859,0.170007924927384,3.61710377751498,6.67716785764623,6.57551577290533,6.41454720898525,0.17,3.42721102021825,6.41754612219647,0.596176938254741,0.0005327713582961,0.0,0.604016719763412,0.0020098612971786,0.0,0.0,96.137012695085,4.29183455465627,0.0248687205794723,0.681319604262901,2.59981042796941
1993-01-25,0.0,4.45,20.76,3.04,0.0,0.308199702359743,0.0,2.93363409340752,0.0,0.463563714083439,0.0129956126300828,0.0,0.0,0.0,0.0,0.463563714083439,0.0478131880066294,0.0088905995728635,5.88831107995626e-07,1.2537694865466,0.0,0.242220909916181,0.0,0.0,4.49319857334227,1.0218389929285499e-16,0.999999999999965,6.10910207489973,-0.0,3.53707020982533,0.157929680243766,0.0400079223534121,2.97032801005622,6.10910207506115,5.99251187683138,5.83989691052374,0.04,3.53707020536599,5.84516089038133,0.300186194671671,0.0005941647392064,0.0,0.589712415413073,0.0023451175177683,0.0,0.0,79.5180216265918,3.15593469689165,0.0058328282391519,0.457546402841934,0.380138679844594
1993-01-26,0.0,4.91,19.09,2.65,0.0,0.123279880946857,0.0,1.92728502523558,0.0,0.185425485616332,0.0133297630744139,0.0,0.0,0.0,0.0,0.185425485616332,0.0433589303586368,0.0026603555195903,2.35532647305635e-07,1.36352491418094,0.0,0.161480606609837,0.0,0.0,3.71743789888964,1.02672084491529e-16,0.999999999999964,5.38410536697078,-0.0,2.87380335143456,0.0818732918335204,7.91915431253938e-06,2.42022628975564,5.38410536711326,5.26179373839552,5.1236678816163,-1.144720254004e-22,2.87380334707379,5.13202284462565,0.150171829903911,0.0006578238378958,0.0,0.562227888198272,0.0027190899287587,0.0,0.0,67.9453606933327,2.2272146822902,1.38063134579872e-102,0.305030935227956,0.0314894461595795
1993-01-27,0.0,7.5,15.54,2.06,0.0,0.0493119523785706,0.0,1.26384937209092,0.0,0.0741701942474976,0.0137879670118155,0.0,0.0,0.0,0.0,0.0741701942474976,0.0434179825724975,0.0026568238179202,9.42131049205202e-08,1.47447887443856,0.0,0.107653737739997,0.0,0.0,3.20125582416016,1.00963407156131e-16,0.999999999999957,4.59700456037164,-0.0,2.46577364412719,0.0422719611881238,7.91553964787173e-06,1.95544978152709,4.59700456047582,4.47546143644153,4.35519910168961,-7.63146832924337e-23,2.465773639809,4.36418819035812,0.0750888635983096,0.0007230436381724,0.0,0.52629178217084,0.0031343964616113,0.0,0.0,70.3302531523135,1.55052427975663,6.8739556492810095e-103,0.203353956818637,0.0306082309646956
1993-01-28,0.0,9.16,14.91,1.33,0.0,0.0197247809513594,0.0,0.879493002188702,0.0,0.0576680776996528,0.0143592719242936,0.0,0.0,0.0,0.0,0.0576680776996528,0.0452823587310635,0.0135424062437863,3.76852570072818e-08,1.58622050031917,0.0,0.0717691584935668,0.0,0.0,2.59928572278492,1.01353260452829e-16,0.999999999999951,3.83152922305383,-0.0,1.97037138305062,0.0217586603054362,0.0700079116488142,1.57977689518066,3.83152922314471,3.71864117632549,3.6167070801683,0.07,1.97037137880532,3.62511851473441,0.0375445378974522,0.0007893261942395,0.0,0.487022189984652,0.0035930521586001,0.0,0.0,78.9668479047569,1.07416048096438,0.0101002269662381,0.141402637879092,0.0298306181549125
1993-01-29,0.35,7.61,24.07,0.88,0.0,0.007889912380489,0.0,0.721890984704058,0.0,0.111067231079768,0.0150522397993372,0.0,0.0,0.0,0.0,0.111067231079768,0.0478688644675141,0.0368647252454179,1.5074104864588e-08,1.69848060944361,0.0,0.0478461056623703,0.0,0.0,2.2227980365626,9.884460042283341e-17,0.999999999999935,3.14220446781697,-0.0,1.6477605342139,0.0112241662518278,0.220007907575116,1.29952095322415,3.14220446789087,3.04022591206179,2.95498567245124,0.22,1.6477605301152,2.96228653210769,0.0187722736820487,0.0008563447816981,0.0,0.44558122554107,0.0040963330864408,0.0,0.0,81.9912441990598,0.743491505896688,0.031624650303199,0.112601758586061,0.0291402113529677
1993-01-30,0.0,4.05,19.88,0.71,0.0,0.0031559649522052,0.0,0.47286209629858,0.0,0.0444268924323378,0.0158667818883338,0.0,0.0,0.0,0.0,0.0444268924323378,0.0507442220351185,0.0026462847325602,6.02964275820107e-09,1.81108082227901,0.0,0.0318974037749085,0.0,0.0,2.00145886353646,9.443857282557421e-17,0.999999999999904,2.5359296423376,-0.0,1.44057605599533,0.0058111955553322,7.90338075325822e-06,1.01953142639941,2.53592964239718,2.44544034954704,2.37534113311681,-2.26117577389293e-23,1.44057605201853,2.38162374672812,0.0093861370353572,0.0009238779151912,0.0,0.402019612995397,0.0046446927524741,0.0,0.0,72.1608415204312,0.515432948381443,8.498889740068651e-104,0.075067839057374,0.0285238238400931
1993-01-31,0.0,8.14,14.74,0.6,0.0,0.0012623859808811,0.0,0.311662188593706,0.0,0.0177707569725798,0.0168033882345485,0.0,0.0,0.0,0.0,0.0177707569725798,0.0537351203351844,0.0026427902540995,2.41185738003301e-09,1.92309062301928,0.0,0.0212649358499356,0.0,0.0,1.66083475104651,9.26618076445731e-17,0.999999999999868,2.01821946367171,-0.0,1.18433500793956,0.0030182401943527,7.89910719325747e-06,0.79406136696273,2.01821946371634,1.94064680005848,1.88385427705197,-1.50745050984738e-23,1.18433500409059,1.88903114986241,0.0046930685256255,0.0009914358779593,0.0,0.358614987489656,0.0052377254823672,0.0,0.0,76.5405728039865,0.358590794556814,4.23748327355421e-104,0.0500452260382494,0.0279707395798096
1993-02-01,0.0,10.53,17.23,0.53,0.0,0.0005049543923525,0.0,0.205263621256162,0.0,0.0071083027890364,0.0178017762480349,0.0,0.0,0.0,0.0,0.0071083027890364,0.056772234928235,0.0026393049895104,9.64742994057116e-10,2.03271934637643,0.0,0.0141766238999467,0.0,0.0,1.39879476453789,9.01634763106995e-17,0.999999999999808,1.5857412171092,-0.0,1.00496543731185,0.0015704799946779,7.89478207827536e-06,0.613790744151389,1.5857412171433,1.52078489632297,1.47543590932043,-1.00496700251068e-23,1.00496543359384,1.47957460767055,0.0023465342631375,0.0010581671864988,0.0,0.316114896046028,0.005874169751212,0.0,0.0,88.5270601272798,0.250807037006238,2.11248971143602e-104,0.0333634840254996,0.0274721678059984
1993-02-02,0.0,7.82,19.5,0.5,0.0,0.000201981756941,0.0,0.134467559815453,0.0,0.0028433211156173,0.0183038569835904,0.0,0.0,0.0,0.0,0.0028433211156173,0.0598278360384793,0.0026358289024075,3.85897208038478e-10,2.14017344319741,0.0,0.0094510825999683,0.0,0.0,1.213452556065,8.48904206011581e-17,0.999999999999679,1.23098465087529,-0.0,0.877256265157093,0.000817395794527,7.8904238353937e-06,0.470916384615076,1.23098465090309,1.17705651553939,1.14136587715846,-6.69977998970954e-24,0.877256261569872,1.14459831425012,0.0011732671315819,0.001124032490987,0.0,0.2732336114176,0.0065519440576841,0.0,0.0,89.4847181704263,0.176685073074906,1.05187286653789e-104,0.0222423226836664,0.0270208348276724
1993-02-03,0.01,8.73,15.0,0.47,0.0,8.07927027764151e-05,0.0,0.292571586017894,0.0,0.125137328446954,0.0174821518156128,0.0,0.0,0.0,0.0,0.125137328446954,0.0628908317556012,0.0507884667913796,1.54358888336442e-10,2.23928820686275,0.0,0.0063007217333121,0.0,0.0,1.08737315650541,8.17779074712064e-17,0.999999999999495,0.968424200393127,-0.0,0.784321440819113,0.0005012746133056,0.310007886044748,0.424607862235578,0.968424200413958,0.924269963071425,0.894690856133381,0.31,0.784321437349789,0.897173059266229,0.0005866335657915,0.0011874871416898,0.0,0.231004666730489,0.0072682081364153,0.0,0.0,94.1631566392507,0.125614873977835,0.0438088060403174,0.0406615484557776,0.0266106746210088
1993-02-04,1.1,10.44,13.96,0.44,0.0,0.0240553682813731,0.0,1.0626878968009,0.0,0.57405493138067,0.0164819502449469,0.0,0.0,0.0,0.0,0.57405493138067,0.0659606332030961,0.206080295507459,4.11860842827186e-10,2.31899378991369,0.0,0.0042004811555414,0.0,0.0,1.03398079933851,4.6050500572692e-07,0.999999999999288,0.86206434593579,-0.0,0.715150592303852,0.0006720595960308,1.310007881653,0.602881265841134,0.862064345955383,0.826431299538767,0.793134942031452,1.31,0.715150588967005,0.795017761949379,0.0002933167828957,0.0012453589704021,0.0,0.19285216036437,0.0080194428505297,0.0,0.0,97.4154487610164,0.0903211889922208,0.185099784382659,0.136274365637185,0.0262365915543695
1993-02-05,9.86,8.1,6.45,0.42,0.0,0.746175234582508,0.0,2.73032229872252,0.0,1.82270328757391,0.0149081339640355,0.0,0.0,0.0,0.0,1.82270328757391,0.0723411115553694,0.474648056052928,1.39750936730587e-08,2.38586060825492,0.0,0.517207132083313,0.0,0.0,1.11322021926827,2.18748203450295,1.00081009947458,1.02245160674666,-0.0,0.696029625982063,0.0081913841460514,3.04000787725454,1.12429427292098,1.02245160676214,0.994050791454141,0.935883646550409,3.04,0.696029622773643,0.937298144602788,0.361869644110459,0.0012981147744718,0.0,0.176312920952872,0.0088015428862785,0.0,1.08466302145151,94.7036431423028,0.674058578266384,0.430372240861578,0.34418291042479,0.815694363577571
1993-02-06,1.83,8.46,18.35,0.39,0.0,0.288187787793738,0.0,2.02313857844343,0.0,0.867081315057399,0.0133203228381746,0.0,0.0,0.0,0.0,0.867081315057399,0.0734301856417573,0.0561780331975277,6.1668057673161105e-09,2.44483851748737,0.0,0.0798798556421473,0.0,0.0,1.30489337049232,4.21398550851629e-13,0.999999999998416,1.20167226728164,-0.0,0.745048146391242,0.0069480446789377,0.345007872851497,0.971663560225511,1.20167226729265,1.1751371775251,1.0928810629251,0.345,0.745048143298316,1.0939333538115,0.190459094645917,0.001346879701246,0.0,0.157023484976706,0.0096099190173543,0.0,0.0,91.7991058366207,0.68219528280187,0.0487270747175509,0.258205273616527,1.51236859815729
1993-02-07,0.0,9.42,19.07,0.37,0.0,0.115275115132944,0.0,1.33061848644733,0.0,0.346832525997444,0.0118171132364092,0.0,0.0,0.0,0.0,0.346832525997444,0.0757120065908879,0.0026185848690211,2.46672233720926e-09,2.498565229217,0.0,0.0532532372007694,0.0,0.0,1.45493336508643,7.8152064821281e-17,0.999999999997329,1.29276877333538,-0.0,0.840465627749448,0.0053538470273068,7.86844792489474e-06,0.795947017361988,1.29276877334258,1.26571294639579,1.16925244207632,-8.82275536403112e-25,0.840465624775194,1.17002880845788,0.095592266743697,0.0013926244302138,0.0,0.133708160247673,0.0104396086269008,0.0,0.0,92.9660809965252,0.55927922237402,3.26717262534444e-106,0.172136849077684,0.226709617729785
