Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,2.16,-10.88,0.4,0.05,4.9444560445977e-10,0.692334963957953,0.0,2.57808551539213,1.2236795141773302,-1.9108293109373398e-13,0.00714867036964498,1.03755964378777e-09,0.0,0.0,0.0,5.33660555227052e-16,0.0193580679001476,0.0898390707476712,0.000272460731677125,0.27530478031042604,0.0,0.0478407369175494,0.0,0.0,1.14349402106498,0.770540595459511,1.94706962041356e-23,3.59834807387801,0.9739857311826159,1.11677870131406,0.005654353995080979,0.862439392150055,1.4931441836943702,0.0267595365576161,1.3278114836872602e-13,4.6032260799367995e-06,2.15273096032502,0.0154725675032142,2.2771465631239003e-05,0.485610226479827,0.0118372319230673,3.771679260189799e-14,-0.42215366817449196,1.5548752612166201,0.000125391546885849,0.85315361378592,0.315040567742909
1993-01-14,3.71,-4.84,0.69,0.05,3.62093332062496e-08,1.09176356907202,0.0,3.03154626385485,1.43707368016491,2.79053135146329e-12,0.00714914922794858,9.38637059234826e-10,0.0,0.0,0.0,1.8001816639500802e-16,0.0214964352020644,0.154263461886004,0.000601521582827453,0.28448869205709604,0.0,0.17172481015017402,0.0,0.0,1.08310387295615,2.27569226347405,4.6964408590341795e-32,3.41534035740831,1.00601628205642,1.09087363941287,0.0068973245940580795,1.36555715173625,1.7283059014833502,0.0254224152257836,-6.649090832615881e-13,3.10154648493195e-06,3.69751474885877,0.0151826473240138,1.93048371748898e-05,0.428625674822416,0.0111546705293488,6.99755377939022e-14,-0.4224751782822829,1.8411436010398001,0.00012191759423874299,0.873662666905135,0.373688123447981
1993-01-15,1.59,-3.95,2.05,0.05,1.58912302949954e-08,0.450895850368136,0.0,2.44199258415012,1.65231959331575,-1.7889251720857399e-12,0.007147933839095391,8.48592926565348e-10,0.0,0.0,0.0,6.07250056516418e-17,0.0216562501935845,0.0661453404452505,0.000352941943731427,0.294703295219313,0.0,0.00810331441673035,0.0,0.0,0.9922342399813778,0.010587539924864001,0.0,3.1786392935648,0.9628675338833879,1.1253235175920802,0.00821550906528649,0.707514802727125,1.4197339840993601,0.0241521072282232,9.69400136456497e-13,2.08555894647808e-06,1.5846491709092398,0.0148997165581802,1.63657185498668e-05,0.5827865896001689,0.0104713780497603,2.81966861276643e-13,-0.421681416133036,0.31445215205143,0.000118576126854623,0.8902537006729939,0.234674763779657
1993-01-16,2.99,-4.68,0.84,0.05,4.63123415541666e-07,0.58738920158563,0.0,2.6596131714329503,1.68855265685204,-6.892995039887679e-13,0.0071447273470041095,7.64832368286406e-10,0.0,0.0,0.0,2.0484189930589802e-17,0.0233479447804511,0.12433394727974001,0.0005768241219024031,0.30581184772888004,0.0,0.10311550352668303,0.0,0.0,0.9410895385942759,1.50507477750983,0.0,3.0075498553104003,0.9514709835320858,0.899009021270095,0.00960057732464902,1.16264952818693,1.5331553112493699,0.0229452740072791,5.71064584170328e-13,1.4014927418425501e-06,2.97993776428093,0.0146227621602061,1.3874139977663098e-05,0.41301918299604495,0.009786725083573821,1.75864031695869e-13,-0.41188576161404705,1.4141481841819,0.00011536137971303,0.9036566568126421,0.25272335566964
1993-01-17,0.26,-8.14,1.4,0.05,1.50121270170445e-08,0.21471785522399803,0.0,1.6876159277438998,1.7044326480598,-2.65597361819888e-13,0.00714401661872463,1.73179187858851e-09,0.0,0.0,0.0,6.90987234352175e-18,0.023167171392808997,0.0108645483092932,0.000198430945036264,0.31771196375157396,0.0,0.005474478941141871,0.0,0.0,0.9121270276361809,5.33448859422558e-08,0.0,2.7114651217219596,0.8928433656040691,0.861509419575729,0.011015530438468,0.309262162663038,1.02110954859875,0.0217987438577878,3.71713010384324e-13,9.40722746573422e-07,0.259125034289734,0.0143506168921472,1.17619255129646e-05,0.49078540156467104,0.00910087902741195,2.08933001264375e-13,-0.400272589704623,0.12315792283381499,0.000112267106963209,0.9144735197676751,0.157908086252266
1993-01-18,3.05,-9.87,1.02,0.05,2.42707147051213e-06,0.5145758220605979,0.0,2.2337818327291497,1.7965020283676498,-1.02338617970098e-13,0.00714397405144161,5.22721961058108e-10,0.0,0.0,0.0,2.3308871849731002e-18,0.0255119662201072,0.126824855814997,0.000595341684764483,0.330272309546084,0.0,0.0562437592694911,0.0,0.0,0.8423285487404351,1.01475766664945,0.0,2.52828829796591,0.8741474994152479,0.68929722954364,0.012456887651091002,1.2015729255321599,1.30604964365773,0.0207095035557929,2.56527435029131e-13,6.31005015457876e-07,3.03973584168939,0.0140836778547492,9.971297509621519e-06,0.245392700782999,0.008414145246895521,2.2577541136828e-13,-0.37985973881258706,0.9641296649105009,0.000109286788825591,0.9231971804800551,0.21072402132117302
1993-01-19,0.75,-7.35,0.91,0.05,6.06155389631935e-07,0.187978330314717,0.0,1.63271599986604,1.78904171558028,-3.94325932165393e-14,0.00714173389093912,1.18621863955932e-09,0.0,0.0,0.0,7.86271409798977e-19,0.025764679169127,0.0312298703775816,0.000204808078482149,0.343394837831896,0.0,0.00364596979812265,0.0,0.0,0.8062000703302858,0.0278554042318716,0.0,2.30562066669156,0.816945757383399,0.6409965263518629,0.0139078401336905,0.483340441561872,0.979525087361425,0.019674690443339003,1.8116534387216102e-13,4.2302268331897104e-07,0.7474760246190829,0.0138185279069813,8.45328506889531e-06,0.396950417012976,0.00772679116912933,1.0607077086627801e-13,-0.35906855047704295,0.48516339364771,0.000106416260949763,0.930229201948339,0.132139910185301
1993-01-20,1.25,-5.38,1.63,0.05,9.31826629607668e-07,0.0699316648129091,0.0,1.47450752114499,1.7792220767757698,-1.5193965275507098e-14,0.00714124598074293,8.961511799195221e-10,0.0,0.0,0.0,2.65230652883103e-19,0.0269921903007551,0.0520104709192254,0.00018167164427861101,0.35694153153451,0.0,0.0017878365115565,0.0,0.0,0.725360029294244,0.000806018761266963,0.0,2.0817122269528,0.7461219864261339,0.48732379544716903,0.015341375396987,0.6486031599833629,0.89204906251691,0.0186915849012888,1.28069433747498e-13,2.83251521825387e-07,1.2457933888403898,0.0135547025794652,7.166378537133189e-06,0.22334974454081197,0.00703908232752171,4.19721189189132e-13,-0.336200412196216,0.0,0.000103649551353991,0.9358956063697609,0.0835445068997137
1993-01-21,2.41,-3.9,1.67,0.06,6.11602249948162e-06,0.29243137703432204,0.0,1.8471485793221798,1.8208729159763999,-5.854461042559279e-15,0.00713915450047305,2.70491523739737e-10,0.0,0.0,0.0,8.946948642935131e-20,0.0289796748420301,0.10022114858720699,0.000467462388890416,0.37082478736962,0.0,0.0149629327045859,0.0,0.0,0.698565479221207,0.451500220724969,0.0,1.96645564772432,0.6926616700936489,0.42273232108247705,0.0167502999030923,1.02354464706868,1.08415343557258,0.0177576032053721,8.972784185530279e-14,1.89450316107183e-07,2.40188962659631,0.0132959988567813,6.07530784253806e-06,0.192123543918797,0.0063550802384894,5.23411648065727e-13,-0.309012460665818,0.20539701035187402,0.000100981877486244,0.940460442571456,0.10137884797679199
1993-01-22,7.48,-4.12,2.69,0.05,0.00778024530375748,1.75076832824116,0.0,4.10276249612908,1.8710018655947598,-2.25581100636682e-15,0.0071386605246245,6.08074488532863e-10,0.0,0.0,0.0,3.0180482213946495e-20,0.0342209866730207,0.310934105248919,0.00274415361252096,0.385295703565491,0.0,0.273106011057466,0.0,0.0,0.716085406692879,3.8212825242601602,0.42519023377121,2.32059084780377,0.7574101444418159,0.810843329689723,0.0181726435771814,2.64826063739884,2.3154817459070896,0.0168702907344939,6.20192273492132e-14,1.26468099012396e-07,7.45482759156291,0.0130402479395043,5.15033900931044e-06,0.31193490876734004,0.0056775555876107,2.88718761023914e-13,-0.267356692040845,1.52251481975532,9.840928972163291e-05,0.944137193551746,0.6105542976242221
1993-01-23,0.8,-10.85,2.05,0.05,0.00026113698694496496,0.610567453380084,0.0,2.7611480271576805,1.89081703727976,7.0836932836097304e-15,0.007137199732243259,4.58681951558681e-10,0.0,0.0,0.0,1.0180694480521e-20,0.0326021682811315,0.0333064487103682,0.00096099557651414,0.400239540938073,0.0,0.00905266042791262,0.0,0.0,0.788702367214794,8.07552480239551e-08,1.98388196827489e-18,2.51890223257353,0.7462436685754208,1.2157054163729901,0.0195946016649077,0.547209730754669,1.60142202808058,0.0160273155195106,9.330914267893542e-15,8.432994661832781e-08,0.7973077490003921,0.012786880020989998,4.3662224513030405e-06,0.968741967582453,0.00504030362613186,3.14878873708603e-13,-0.23370532112076,0.582886201688615,9.59275095805908e-05,0.947098254262972,0.38186447829188896
1993-01-24,1.59,-10.0,1.06,0.05,0.00112829600974415,0.281715750017177,0.0,2.2847646964185295,1.8928805606410102,-5.223438360180101e-15,0.007138047368590079,1.3844231298922e-10,0.0,0.0,0.0,3.43422412441822e-21,0.0335322987581978,0.0661384738603931,0.000647515931597812,0.414594370528551,0.0,0.0049041198597767795,0.0,0.0,0.815278510671639,0.027879151868987005,5.29676808074125e-18,2.54280060235253,0.714055205220739,0.800977827001417,0.0210128057623866,0.8089029315471842,1.37221017863282,0.0152264621158343,4.57785311108284e-14,5.6225416292937804e-08,1.58464918864724,0.0125337243145042,3.7014983943836305e-06,0.515769009093529,0.004454297763722,7.09723853116842e-13,-0.20229199725536398,0.8592029544142491,9.35316108746537e-05,0.9494827162334879,0.239814579772375
1993-01-25,0.06,-8.8,1.24,0.05,1.28931336848681e-05,0.10456069113278599,0.0,1.3843368705927501,1.8509706595856201,-2.0126685715927104e-15,0.00714229923368141,3.13812191998955e-10,0.0,0.0,0.0,-1.65655634595722e-20,0.0343290636857831,0.00255162158140036,0.00022278839442756602,0.428431925883115,0.0,0.00265671465145074,0.0,0.0,0.849805833185755,6.94527676799231e-08,1.1663933744555901e-24,2.3403731392235096,0.659895818428343,0.5764991044590699,0.0224002769800175,0.33269308267831604,0.8927709267214631,0.0144656257793224,2.6949153153721e-14,3.7475790244794305e-08,0.0597980889140862,0.0122793570395189,3.13798146627272e-06,0.37821892000146595,0.0039121901917578295,3.73122901535316e-13,-0.177883561941322,0.0,9.12189528222453e-05,0.9514027164293472,0.149709168417221
1993-01-26,0.0,-5.76,3.57,0.05,0.0,0.0388986496085057,0.0,0.821127586274703,1.78537637369004,-2.0126685715927104e-15,0.007149228823746579,2.35045154825496e-10,0.0,0.0,0.0,3.5976969956732096e-20,0.0356948159157747,5.8046212645099594e-05,7.665909092613359e-05,0.441880481745947,0.0,0.0014392267450518,0.0,0.0,0.738857843320479,7.18881857404455e-08,0.0,1.9975740124196202,0.598605559401812,0.452576888118762,0.0235485509741041,0.31841836213782204,0.582201449262595,0.0137428069364328,2.6949153153721e-14,3.7475790244794305e-08,5.22003795416702e-09,0.0120247107886028,2.6602589464344603e-06,0.18910946000073298,0.00342227044595407,3.8971687608164396e-13,-0.15743334239230802,0.0,8.89850180644702e-05,0.952948704936859,0.0934453610376718
1993-01-27,0.0,-5.78,3.49,0.05,0.0,0.0144710686680881,0.0,0.4871175566223329,1.73057630739413,1.1981012169946802e-15,0.007149354979752659,1.76104459957936e-10,0.0,0.0,0.0,-3.46991282017158e-20,0.0372579743014979,5.804298457967889e-05,2.63747197901341e-05,0.455036247983008,0.0,0.0007796748599019401,0.0,0.0,0.6254157491093679,7.421345617561099e-08,0.0,1.61040290017121,0.537100459280756,0.381509047401318,0.0244238558637058,0.32083369265425,0.381071466911743,0.0130561059277373,8.119775196613659e-15,1.87261641966507e-08,3.3900445748511106e-09,0.0117701909778026,2.25526683364528e-06,0.0945547300003665,0.00298800715403941,2.1060901213703e-13,-0.137666998943712,0.0,8.68266784193525e-05,0.9541934399002842,0.0583391795997038
1993-01-28,0.0,-9.29,3.03,0.05,0.0,0.005383524376916429,0.0,0.289180618828657,1.67870455923022,-7.13205614885821e-16,0.007149174453782209,1.32218172419336e-10,0.0,0.0,0.0,3.34666732470006e-20,0.0388896205262545,5.8039756873250405e-05,9.07359289234507e-06,0.46797080717232203,0.0,0.000422374646144244,0.0,0.0,0.508333018479201,7.64903996306862e-08,0.0,1.24313869046142,0.47841556171788996,0.33891227775779603,0.0250506837828973,0.321557231756594,0.24813358970038701,0.0124037180163589,4.802630834571529e-15,9.12623876261375e-09,2.12142122080631e-09,0.0115184269267629,1.91193125612641e-06,0.0472773650001833,0.00260221019175762,2.0050035834944698e-13,-0.117400407795092,0.0,8.474068435890709e-05,0.955195621397186,0.0364285553340837
1993-01-29,0.02,-12.48,1.4,0.05,9.11442210593805e-11,0.00200277777554645,0.0,0.18016531927430202,1.6302461178877699,1.6358813031588703e-16,0.0071480240765352705,1.0003125134606199e-10,0.0,0.0,0.0,-1.08882417168581e-20,0.0405450311963572,0.0008891890368769311,3.12206810897543e-06,0.480738275732018,0.0,0.00022881376696936602,0.0,0.0,0.411615644530239,7.89090790503865e-08,0.0,0.929415907811023,0.42375147461114204,0.312165612577185,0.0255504136710056,0.327308478492448,0.16438098455116198,0.0117839286444619,1.23501968911168e-15,2.88771094146482e-09,0.0199326821372051,0.0112683760651244,1.62086492383921e-06,0.0236386825000916,0.00226046515085925,3.1383539482818895e-13,-0.0966393701510505,0.0,8.27239552176028e-05,0.956002500337927,0.0227684108935466
1993-01-30,0.01,-11.62,1.95,0.05,8.38826563764883e-12,0.000745073029746413,0.0,0.111160127378782,1.57426912142038,6.303294226315819e-17,0.00714655095596115,7.54792470402739e-11,0.0,0.0,0.0,-3.67289898032746e-21,0.0422086842127585,0.00047360478124153097,1.07413587725991e-06,0.49337978423275297,0.0,0.000123955688232261,0.0,0.0,0.336553399995299,8.12356874082731e-08,0.0,0.67770077441643,0.37345635330739096,0.29437155117013597,0.0258854946529969,0.322697639830292,0.106868279108397,0.0111951089272581,-1.9259458387870402e-16,1.90125990784714e-09,0.00996633565015133,0.0110160969875845,1.37411004537592e-06,0.0118193412500458,0.00196473509400538,4.282364532550479e-13,-0.0755580131103972,0.0,8.077356891264108e-05,0.9566521286562979,0.0142291620022922
1993-01-31,0.37,-9.7,2.56,0.05,5.4030389051718e-11,0.00027718193522695403,0.0,0.214742808360668,1.5260611944034,2.4287531147146898e-17,0.007144851380828441,5.6788676650522606e-11,0.0,0.0,0.0,-1.23896835416538e-21,0.0438751965854792,0.0154339981264238,3.69551095307698e-07,0.505926172910147,0.0,6.715073506575461e-05,0.0,0.0,0.281488254469963,8.34547023390756e-08,0.0,0.5110763599063689,0.327490466554486,0.281142159433023,0.0260320573116185,0.43340412168215503,0.14724702180765198,0.0106357113721085,1.05519008236293e-15,1.25162138815675e-09,0.368754850594381,0.010760542090081,1.16492052458913e-06,0.00590967062502291,0.00171609673916151,5.39253682590566e-13,-0.0547624333909649,0.0,7.888675238411491e-05,0.957175147844537,0.00921916352332862
1993-02-01,1.05,-7.02,1.24,0.05,1.83138004761219e-10,0.000103117173953147,0.0,0.550710661786058,1.48145401162552,9.35834736638037e-18,0.0071429743752835,4.2996213348099204e-11,0.0,0.0,0.0,-4.17937599385436e-22,0.0456191467741858,0.0436920294691672,7.17479795723126e-05,0.518400738050984,0.0,3.63776869313334e-05,0.0,0.0,0.252169310803796,8.5840742821684e-08,0.0,0.46406988187602105,0.2856446157213,0.27055329074615503,0.026126745457047997,0.644422379414359,0.31746545229223,0.01010426581151,5.47744134434376e-16,8.24745018531689e-10,1.04646643213246,0.0105086024892781,9.87577394693177e-07,0.00295483531251145,0.0015130414574855099,1.47206389149444e-12,-0.0373598410221668,0.0,7.70608726972298e-05,0.9575962306648069,0.0066803880524438294
1993-02-02,0.32,-6.11,1.85,0.05,1.71600333942479e-11,3.83616326055927e-05,0.0,0.45628873875276094,1.4379174149829501,3.60591057605811e-18,0.007140970719725191,3.2458486509559396e-11,0.0,0.0,0.0,-1.4098167753261699e-22,0.047233903194521,0.0133558526056942,2.46844851795689e-05,0.5308211536088979,0.0,1.9706948928832397e-05,0.0,0.0,0.241051864483901,8.81449364422769e-08,0.0,0.447529697884752,0.24764496708513603,0.26172877951156304,0.0253708429999547,0.41354109290576896,0.26321903722710105,0.0095993755393924,2.9255314339854005e-16,8.453821120008679e-11,0.318923097424064,0.010265495537881,8.37232394820534e-07,0.0194125045541608,0.0013503986767629,8.275110018247491e-13,-0.0234925212248483,0.0,7.52934287542127e-05,0.9579352429653292,0.00439362511007918
1993-02-03,0.03,-7.95,1.58,0.05,4.51525483669002e-13,1.42712876987409e-05,0.0,0.28356997140981394,1.41042053855959,1.38941103311032e-18,0.007138841093617379,2.4534563093998002e-11,0.0,0.0,0.0,-4.755694014881079e-23,0.0488866310117978,0.00130467754410839,8.49238929237038e-06,0.543200714568615,0.0,1.06758804323248e-05,0.0,0.0,0.23187318622503,9.04459200889643e-08,0.0,0.412411418725707,0.213202155823573,0.25380680377933895,0.0240478334262546,0.319996910505915,0.17219530684997,0.009119713640230379,1.62507866836711e-16,5.72382394565131e-10,0.0298990382161634,0.0100330793645385,7.0977538504645e-07,0.00970625230454652,0.00121955550787999,9.119673377071422e-13,-0.0103651467045346,0.0,7.35820435683044e-05,0.9582081796692831,0.00271929487119201
1993-02-04,0.03,-10.66,1.47,0.05,1.4161338768303699e-13,5.30920189644224e-06,0.0,0.18083248334205,1.39964737821425,5.353607579029379e-19,0.007136603185991841,1.85545401538917e-11,0.0,0.0,0.0,-1.60422446086607e-23,0.0505525564542518,0.00130465999873892,2.92164359792005e-06,0.555549464635562,0.0,5.78346366131511e-06,0.0,0.0,0.22348274392328896,9.273322927223001e-08,0.0,0.358819040090758,0.182035012253198,0.24654872756085,0.0224151050305857,0.31677810374260196,0.11786636092516499,0.008664019501918809,9.23871891675071e-17,3.6102323816293e-10,0.0298990400124752,0.00980851472386752,6.017219597546579e-07,0.00485312615227326,0.00111191686906511,9.895759594541859e-13,2.4191070104782406e-12,0.0,7.19244570565664e-05,0.95842791881254,0.0016962849407458
