Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.56,12.59,4.31,0.01,0.0,0.622760048462946,0.0,4.06599675505519,0.0,1.21310956974865,4.10711223042871e-07,0.0,0.0,0.0,0.0,1.21310956974865,0.0235997771101331,0.0536330445697205,1.56069614572181e-10,0.001814093285261,0.0,0.265562929549444,0.0,0.0,2.69620088877298,4.46588858456311e-18,0.558094082598373,6.74066629889415,-0.0,2.31214762254594,0.617521599067074,0.325000006999183,3.19421239779087,6.74066629887396,6.6973059657061,6.68446926496685,0.325,2.31214702606361,6.68446967783874,0.358289166528983,6.32075138512105e-07,0.0,-0.173409686264637,0.0,0.0,0.0,92.44306135844,5.22115470293454,0.0459402623212821,0.693656942652517,233.972852485956
1993-01-02,0.38,13.02,1.99,0.01,0.0,0.249104019361016,0.0,2.96426489099604,0.0,0.641243827897638,5.97738293954708e-07,0.0,0.0,0.0,0.0,0.641243827897638,0.0094399108439813,0.063790786112418,6.242784583222079e-11,0.0066490700152205,0.0,0.177041953032732,0.0,0.0,1.84052444719256,5.11454157971355e-18,0.614012805519272,6.27107308745075,-0.0,1.55312727410222,0.714048273408027,0.390000007136996,2.73298120986848,6.27107308745431,6.22805934881138,6.21716588517643,0.39,1.55312685991915,6.21716617985159,0.179277885629626,2.35263588170237e-06,0.0,-0.0855984435104686,0.0,0.0,0.0365795066785819,92.322051135793,3.66303467603161,0.0551312565195826,0.494937961767245,115.971856323589
1993-01-03,3.69,19.56,2.0,0.01,0.0,0.0996416077457025,0.0,2.40648331287965,0.0,0.52049753115578,9.94343656213132e-07,0.0,0.0,0.0,0.0,0.52049753115578,0.0037759643376092,0.106022506110265,2.49711383343804e-11,0.0134921360557968,0.0,0.118027968687793,0.0,0.0,1.33144085583178,5.75505424459166e-18,0.658355639726737,5.63076607042577,-0.0,1.06160936517748,0.769145899290669,0.660000007233068,2.38220191920623,5.63076607045542,5.58886286181568,5.57979672016569,0.66,1.06160905201337,5.57979692990103,0.0896439589320009,4.87983210713539e-06,0.0,-0.0411331562411989,0.0,0.0,0.0,113.321377476362,2.52969782579903,0.0933007556908493,0.384958641177411,56.2941455804614
1993-01-04,2.0,18.29,4.12,0.02,0.0,0.0398566430990187,0.0,2.41644941925799,0.0,0.706199012466331,1.64391958022127e-06,0.0,0.0,0.0,0.0,0.706199012466331,0.0015103857350441,0.197513965377082,9.98845533352492e-12,0.0216667785903856,0.0,0.078685312463118,0.0,0.0,1.0594372684991,1.30412819965289e-10,0.687352248732934,4.98475180022616,-0.0,0.754040755770348,0.698911657191477,1.24500000729843,2.19887221882163,4.98475180025877,4.94207401384298,4.93458235219919,1.245,0.754040481515312,4.93458250105919,0.0448221519471445,8.06980367873785e-06,0.0,-0.0184492723443262,0.0,0.0,0.0,123.544261538495,1.73717323707055,0.17600581974127,0.360389094118528,25.0657341993263
1993-01-05,0.0,9.58,5.42,0.02,0.0,0.0159426572397491,0.0,1.60282798253542,0.0,0.282479604969218,2.57870142362459e-06,0.0,0.0,0.0,0.0,0.282479604969218,0.0006041542940174,0.0027367517015505,3.99538213422974e-12,0.0307234307891205,0.0,0.0524568749738423,0.0,0.0,0.95867634731849,6.920345459358849e-18,0.709996754865472,4.31997550146448,-0.0,0.574595853128699,0.603087475566712,7.338465792396631e-09,1.76450363510211,4.31997550148407,4.27841004484917,4.27228593144257,8.85482432776935e-22,0.574595568596763,4.27228603684808,0.0224110840847492,1.18080461266293e-05,0.0,-0.0068970162495923,0.0,0.0,0.0,103.596184239134,1.19101799447803,1.65632526575662e-99,0.240259396079019,10.1247996238891
1993-01-06,0.06,10.33,2.58,0.02,0.0,0.250771984875111,0.0,2.30048203031958,0.0,0.854991842005876,5.75286377432422e-06,0.0,0.0,0.0,0.0,0.854991842005876,0.0047132722214399,0.292798328210633,3.01967776567425e-11,0.040406536814273,0.0,0.0583684638027598,0.0,0.0,0.970066743788937,0.243326925780046,0.72827097073065,3.80003189435791,-0.0,0.488206466312823,0.598497730201988,1.85500000737519,1.81402428828848,3.80003189436766,3.76234368143558,3.75707543421829,1.855,0.488206131109452,3.75707550870479,0.0280050672566685,1.60438991889195e-05,0.0,-2.85613625087133e-05,1.3027474558153901e-10,0.0,0.212305787938746,92.7341323457258,0.838669000304946,0.262382538786054,0.314756264052679,5.07121119677694
1993-01-07,0.61,12.61,1.4,0.73,0.0,0.0991113329618228,0.0,2.00009629467804,0.0,0.623996736797705,1.43877998600242e-05,0.0,0.0,0.0,0.0,0.623996736797705,0.0019011689235348,0.112943330361465,1.4312144057641e-11,0.0505471865727006,0.0,0.0269751535109815,0.0,0.0,1.02036732884994,0.000479879520611,0.73858529185664,3.36886846562163,-0.0,0.471426110042329,0.592130870636284,0.705000007395282,1.59664985676766,3.36886846562781,3.33611815758987,3.3313593428324,0.705,0.471425689719818,3.33135939537217,0.0143003815726578,2.07887140155817e-05,0.0,1.77425264430427e-07,5.329974570728281e-09,0.0,0.0878352915268824,95.6260976497604,0.591092704075577,0.0997541516319747,0.268587509368453,2.55917565168565
1993-01-08,0.01,14.82,2.42,2.47,0.0,0.0396445331845907,0.0,1.45430801480431,0.0,0.325598694714316,2.6509628444426e-05,0.0,0.0,0.0,0.0,0.325598694714316,0.0007836475980244,0.0324215387350961,5.72485762330865e-12,0.0609920596677261,0.0,0.0179834274526697,0.0,0.0,1.23071552690543,9.35570157159572e-18,0.737934227539112,2.96343336383411,-0.0,0.506305878507406,0.501514996396046,0.190000007409231,1.31584036728031,2.96343336383801,2.93465991878083,2.93029689279064,0.19,0.506305342687098,2.93029692978302,0.0071613060505961,2.59795052084473e-05,0.0,5.39689480246737e-07,4.15795901273739e-08,0.0,0.0,108.110741096172,0.416587736917103,0.0268767060704556,0.194891672912302,1.22279137563896
1993-01-09,12.9,17.78,0.84,1.96,0.0,0.432798171491411,0.0,2.4733995364367,0.0,1.04023947789596,4.13457869694942e-05,0.0,0.0,0.0,0.0,1.04023947789596,0.0028407283730795,0.358207044844908,4.83013310844197e-11,0.0718237188495561,0.0,0.11604564140451,0.0,0.0,1.29656863773575,0.765377438172017,0.72937197381115,2.72721193537029,-0.0,0.527391778608539,0.421065505529049,2.27500000742256,1.54812601092883,2.72721193537275,2.70085834675133,2.69600394669246,2.275,0.527391170277735,2.69600397268708,0.0782366599172141,3.16361498586899e-05,0.0,1.15411005487279e-06,1.65013657426743e-07,0.0,0.0,123.857169761822,0.432579852326202,0.322134696540939,0.319511115274868,0.445300762257392
1993-01-10,1.53,8.67,4.48,2.12,0.0,0.955448225467822,0.0,3.72301230008702,0.0,1.67409579113932,5.87957088118076e-05,0.0,0.0,0.0,0.0,1.67409579113932,0.0070180919192011,0.494029860530279,1.16738757482096e-10,0.0837955739713893,0.0,0.422267987244601,0.0,0.0,1.44584100345506,2.31823810654001,0.716783637995197,2.73068491086401,-0.0,0.597839333987987,0.365686181412347,3.14500000743307,1.92631432436305,2.73068491086556,2.70471205684094,2.69784754998814,3.145,0.59783868241068,2.69938835904581,0.323987460763949,3.7941056374247e-05,0.0,3.5093204268061e-05,4.58359674559969e-07,0.0,0.0,96.9347881629421,1.09189783908005,0.44600966078903,0.475090743516579,1.06308974234377
