Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.19,-3.72,0.21,0.55,0.0,0.346566968379369,0.0,2.81434457042814,0.0,1.26975045106617,0.0075876702883706,0.0,0.0,0.0,0.0,1.26975045106617,0.008218352962093,0.138593433677937,5.04202908194457e-06,0.0867712256570066,0.0,0.133330597074543,0.0,0.0,1.74377436765537,0.330363174862993,0.902092898516439,2.26855828177228,-0.0,0.952766843804446,0.829151280205643,0.870010465968296,1.7149560625965,2.26855828177228,2.25624731806167,2.24838178492816,0.87,0.952766841212791,2.24838178492816,0.213722201566809,0.0002401220347944,0.0,0.0394533285204019,2.8041090518513e-07,0.0,0.837450329245861,102.532748796395,1.22646535350203,0.130801688217973,0.356402215403826,1.57735030925694
1993-01-12,2.5,-0.96,0.14,0.56,0.0,0.138626787355321,0.0,1.91707139574764,0.0,0.535900180437324,0.0077835164421176,0.0,0.0,0.0,0.0,0.535900180437324,0.0034838410790893,0.0136409909803601,2.01682277953897e-06,0.100627230638443,0.0,0.0659412737502907,0.0,0.0,1.83938254806362,1.61394718550059e-15,0.871929440350598,2.26918398507018,-0.0,1.02981067499849,0.802968528292216,0.070010464714807,1.41476303512637,2.26918398507018,2.25718010816695,2.24779720254251,0.07,1.02981067235524,2.24779720254251,0.10765421877871,0.0002797890440517,0.0,0.0445301856744777,1.14422051762774e-06,0.0,0.0,110.135173850217,0.974440207114074,0.0105209766244948,0.243434810269487,0.498859864069794
1993-01-13,0.0,-11.94,0.22,0.53,0.0,0.055450714937055,0.0,1.31537268146607,0.0,0.240360072151601,0.0080249248737215,0.0,0.0,0.0,0.0,0.240360072151601,0.0016420422181728,0.0128541842378529,8.06733684097675e-07,0.11522418813259,0.0,0.0439608491668862,0.0,0.0,1.74247501775521,1.6832584743111001e-15,0.838243922190124,2.16215679841336,-0.0,0.977571819284747,0.685386403576323,0.0650104644209167,1.17779479679106,2.16215679841336,2.14967304272646,2.13970724339944,0.065,0.977571816624168,2.13970724339944,0.0538568010866387,0.0003222600980539,0.0,0.0488020352498797,3.26161166034284e-06,0.0,0.0,103.566790502563,0.728188309734612,0.0097631838466602,0.167706540179658,0.120565014725185
1993-01-14,0.18,-11.73,0.22,0.52,0.0,0.0221802859750495,0.0,0.991372132598347,0.0,0.166144028866527,0.0083120307128411,0.0,0.0,0.0,0.0,0.166144028866527,0.0009573285661027,0.0300159693588252,3.22695726082606e-07,0.130313325665174,0.0,0.0293072327779195,0.0,0.0,1.64356623514634,1.7707440224463201e-15,0.808940067577519,1.98421064558346,-0.0,0.939045558851764,0.623723928870473,0.175010462544057,1.00827484529037,1.98421064558346,1.97210541714197,1.96217254808862,0.175,0.939045556183064,1.96217254808862,0.0269295123348,0.0003667917851526,0.0,0.0518313099265227,7.44332930186853e-06,0.0,0.0,98.3278681230055,0.53202838744288,0.0262798404763116,0.126387693453105,0.0741686837153588
1993-01-15,0.16,-4.21,0.32,0.51,0.0,0.0088721143899522,0.0,0.792244710959229,0.0,0.14645761154669,0.0086459283512017,0.0,0.0,0.0,0.0,0.14645761154669,0.0007354489975704,0.0339067073891175,1.29078895450864e-07,0.145729814392003,0.0,0.0195381551852653,0.0,0.0,1.60815039917603,1.85566563760229e-15,0.779084018784994,1.77234192670725,-0.0,0.927130485467018,0.546918760062073,0.200010459113948,0.869250643234332,1.77234192670725,1.76100314216072,1.75141662094836,0.2,0.927130482802738,1.75141662094836,0.0134647971135861,0.0004128724138707,0.0,0.0527341895139626,1.46067503047603e-05,0.0,0.0,109.218586392467,0.385394825646344,0.0300262406957621,0.100925128968753,0.0638695365288374
1993-01-16,0.08,-1.18,0.16,0.48,0.0,0.0035488457559965,0.0,0.526804663846686,0.0,0.0585830446182457,0.0089971326309461,0.0,0.0,0.0,0.0,0.0585830446182457,0.0006987030624531,0.0026961957303114,5.16317889785e-08,0.161363982450161,0.0,0.0130254367901786,0.0,0.0,1.62679367794293,1.93787644690141e-15,0.749489793685605,1.53949740125511,-0.0,0.933206149642552,0.461177848964049,1.04542201679166e-05,0.701161175830541,1.53949740125511,1.52915335605575,1.52027409578297,4.90650764970403e-24,0.933206146994705,1.52027409578297,0.0067324002893505,0.000460107333993,0.0,0.0511004611669137,2.57071651869686e-05,0.0,0.0,114.579065162736,0.278703932744949,6.556384149164089e-107,0.0672834193124859,0.0564821711539543
1993-01-17,0.09,-7.79,0.33,0.48,0.0,0.001419538302399,0.0,0.356792800128608,0.0,0.0274332178477976,0.00927686647931,0.0,0.0,0.0,0.0,0.0274332178477976,0.0007360105807018,0.0042521738709621,2.06527981313743e-08,0.177142871456954,0.0,0.0086836245267893,0.0,0.0,1.53509185062809,2.01378622864371e-15,0.719773296344281,1.30429781414131,-0.0,0.890555706718187,0.360287683968013,0.0100104489804613,0.5642803643964,1.30429781414131,1.29499553901506,1.28706405196164,0.01,0.890555704110468,1.28706405196164,0.0033662002156235,0.0005081580480973,0.0,0.0469017088159814,4.16768381564199e-05,0.0,0.0,131.626050866111,0.202067528676314,0.001499971479564,0.0456889462083376,0.0509671690984448
1993-01-18,2.72,-7.29,0.42,0.49,0.0,0.0005678153209595,0.0,0.76306418235936,0.0,0.32697328714086,0.0095451834156312,0.0,0.0,0.0,0.0,0.32697328714086,0.000802939480297,0.125868698884556,8.261153418786661e-09,0.193017992891908,0.0,0.0057890830178594,0.0,0.0,1.37993537890008,2.1080496080327202e-15,0.692659793873836,1.13950804357144,-0.0,0.807877278213614,0.317499685250645,0.79001044458206,0.642744738243849,1.13950804357144,1.13136194234412,1.12316701451401,0.79,0.807877275627181,1.12316701451401,0.0016831001107128,0.0005569898056948,0.0,0.0411539737511782,6.33747955452558e-05,0.0,0.0,150.710707994201,0.147344576529246,0.11852289867008,0.0962926308055447,0.0467176250605812
1993-01-19,1.04,-5.18,0.49,0.46,0.0,7.13789140966505,0.0,7.97217553841053,0.0,7.41464885857297,0.0098977975802004,0.0,0.0,0.0,0.0,7.41464885857297,0.172020241225186,1.74939880671089,0.0002160724675148,0.212599533818999,0.0,2.33068724639499,0.0,0.0,1.49783652751286,14.0061045207119,0.693405301146469,1.8252635369088,-0.0,0.94215863900282,0.333784470322682,11.2050105718019,3.32641700159912,1.8252635369088,1.8179562315595,1.78842533093737,11.205,0.942158636454274,1.78842533093737,1.30411896937484,0.0006111691003681,0.0,0.0781950365447027,9.15521524359789e-05,0.0,7.11496414757244,152.910458886695,3.48361327474558,2.61589782403721,1.29815342053703,6.11944476817471
1993-01-20,9.59,-0.58,0.32,0.45,0.0,3.22646516109544,0.0,6.37202539355035,0.0,5.00309923862349,0.0104914778462888,0.0,0.0,0.0,0.0,5.00309923862349,0.0755416826838883,0.25437991293539,9.40774660467614e-05,0.238459743188215,0.0,0.473896005581522,0.0,0.0,2.08182802426272,0.88942087382391,0.689238820010154,2.63333976408837,-0.0,1.43843580900516,0.374764336823224,1.6150105405978,3.06596489289042,2.63333976408837,2.62435512591941,2.57065100306894,1.615,1.43843580650475,2.57065100306894,0.975398151353889,0.0006757156244129,0.0,0.114656528715558,0.0001269693618102,0.0,3.71858813993426,143.116978514359,4.17791078566523,0.244952608408924,1.00001894702745,11.5802714889126
1993-01-21,0.06,-1.12,0.2,0.46,0.0,1.28135581197929,0.0,4.23059558600078,0.0,2.00123969541593,0.0112692063397028,0.0,0.0,0.0,0.0,2.00123969541593,0.0317879348892553,0.002678155763536,3.76361516187257e-05,0.26866397766381,0.0,0.259658549784257,0.0,0.0,2.91472771363738,2.52996035813723e-15,0.691936845004862,3.16737613242618,-0.0,2.18688964150443,0.426362621226494,1.05514046221257e-05,2.52633896194273,3.16737613242618,3.15480459321022,3.08447321413862,6.46124450059148e-25,2.18688963905083,3.08447321413862,0.547538262466228,0.0007501154875355,0.0,0.142118825172064,0.0001708823436354,0.0,0.455486863008503,142.3779928264,3.71855847459732,2.0698597424648e-108,0.666679298016664,1.77898934750817
1993-01-22,0.0,0.08,0.3,0.44,0.0,0.512542324806821,0.0,2.81056499574058,0.0,0.800495878150849,0.0122151452410602,0.0,0.0,0.0,0.0,0.800495878150849,0.0146276211414413,0.0026745766906931,1.50548291151922e-05,0.301753062915041,0.0,0.173105699855945,0.0,0.0,2.61262435151058,2.6534127489695703e-15,0.695157400590144,3.36338474134727,-0.0,1.88086778062586,0.470974865160914,1.05641553670236e-05,2.11298951675969,3.36338474134727,3.34773037836277,3.26995955874132,4.307496314953571e-25,1.88086777819666,3.26995955874132,0.276310049659292,0.0008320739880642,0.0,0.160432092220978,0.0002253200591562,0.0,0.0,144.485335782545,2.92027528636936,1.03444658734325e-108,0.444452865343314,0.0624380726540998
1993-01-23,0.44,1.05,0.61,0.48,0.0,0.205016929902843,0.0,2.08946237250934,0.0,0.454198351268167,0.0133298716907479,0.0,0.0,0.0,0.0,0.454198351268167,0.0081046810970086,0.0548440672716555,6.0220499193272e-06,0.336758578474416,0.0,0.115403799903284,0.0,0.0,2.33886115417053,2.77451892097074e-15,0.695733151031274,3.30747048342374,-0.0,1.68883435656981,0.488994521147731,0.335010572073147,1.849796961397,3.30747048342374,3.28964456876438,3.2110861381948,0.335,1.6888343541883,3.2110861381948,0.138250460988552,0.0009195207158054,0.0,0.171785046645704,0.0002929749461449,0.0,0.0,160.946897663828,2.109114961817,0.0507474858993224,0.324218576895543,0.0349912039179572
1993-01-24,0.0,-5.88,0.32,0.53,0.0,0.172624702348385,0.0,2.35685039304487,0.0,0.771679340506871,0.0145653029387775,0.0,0.0,0.0,0.0,0.771679340506871,0.0063815660808137,0.232330843684261,4.8321445456551e-06,0.373034763504117,0.0,0.0769358666194444,0.0,0.0,2.26945160966174,0.0003712454531689,0.685743133924073,3.17310898292624,-0.0,1.61540254383433,0.343836450552116,1.4750105780209,1.89856692172845,3.17310898292624,3.15108174940696,3.07261886603221,1.475,1.61540254148411,3.07261886603221,0.0691288092950876,0.0010114235845721,0.0,0.17638421265805,0.0003769657739132,0.0,0.0,140.514605213382,1.48663713042671,0.223348244941131,0.339062384597178,0.0336508208428061
1993-01-25,0.0,-3.09,0.45,0.51,0.0,0.0687409177218429,0.0,1.6774747565694,0.0,0.376671736207942,0.0156431650176151,0.0,0.0,0.0,0.0,0.376671736207942,0.0054905625726631,0.0291273841716608,2.01773172614661e-06,0.410152466467805,0.0,0.0512905777235708,0.0,0.0,2.37009072458077,2.94922061682201e-15,0.679016734979832,2.94609054092015,-0.0,1.6220648416704,0.266456681838126,0.170010576061652,1.59068223100435,2.94609054092015,2.92235319592128,2.84653098123706,0.17,1.62206483934027,2.84653098123706,0.0345645318946631,0.0011071533359191,0.0,0.174701462750388,0.0004805795669956,0.0,0.0,116.023077040866,1.03858089332998,0.0257280996823035,0.240208256397969,0.0324948840340175
1993-01-26,0.0,-0.06,0.47,0.54,0.0,0.0274963670893217,0.0,1.1135750454266,0.0,0.150668694490784,0.0166244731670142,0.0,0.0,0.0,0.0,0.150668694490784,0.0054762385709645,0.0026603555202811,8.07102764898631e-07,0.447828812823608,0.0,0.0341937184989418,0.0,0.0,2.51465493580535,3.0455453219120904e-15,0.669074627238497,2.64064670074028,-0.0,1.68300780666181,0.15797372177569,1.05739832985121e-05,1.2945383754615,2.64064670074028,2.61691115407804,2.54664271730955,8.50863454839345e-26,1.68300780438586,2.54664271730955,0.0172822717728077,0.0012057858264418,0.0,0.167627965149814,0.000607033502523,0.0,0.0,100.082058270229,0.723588372723593,6.45255076151055e-110,0.160138837598646,0.0314894440525609
1993-01-27,0.0,1.25,0.64,1.05,0.0,0.0109985468357205,0.0,0.739773269013291,0.0,0.0602674777904677,0.01716632452922,0.0,0.0,0.0,0.0,0.0602674777904677,0.0058125863841546,0.0026568238186092,3.22844766078787e-07,0.485876116655247,0.0,0.0227958123326242,0.0,0.0,2.09088383260235,3.1453439006734703e-15,0.657492606833704,2.2931852507755,-0.0,1.35371345719316,0.0787582605233241,1.05704551278735e-05,1.04764950884793,2.2931852507755,2.27086522564193,2.20818274384207,5.67242300775691e-26,1.35371345493787,2.20818274384207,0.00864113612457,0.0013064748357994,0.0,0.156681671912084,0.0007592742974878,0.0,0.0,98.0880455395182,0.504458150771732,3.22439076967316e-110,0.106759225065764,0.0306082291309516
1993-01-28,0.01,0.31,1.65,2.68,0.0,0.275307132469568,0.0,1.76983885558545,0.0,0.792106991120941,0.0177623887681148,0.0,0.0,0.0,0.0,0.792106991120941,0.0068382623594189,0.301325889364381,5.42265546249475e-06,0.524170996428554,0.0,0.0157735967237974,0.0,0.0,1.77752545629971,0.340953205339314,0.646026389363861,2.08053829057202,-0.0,1.11273485489993,0.0797365225739389,1.9200105679394,1.31800353227638,2.08053829057202,2.06064516043479,1.99863951292689,1.92,1.11273485268378,1.99863951292689,0.0047343535085686,0.0014092113516803,0.0,0.145169319149197,0.0009398214653577,0.0,0.0856712326802332,109.905370249429,0.352996539670046,0.29048521668673,0.231172816710509,0.0298306113280696
1993-01-29,0.0,-8.04,2.09,1.86,0.0,0.262249025346209,0.0,2.2635502197438,0.0,1.17140466074985,0.0184395107347959,0.0,0.0,0.0,0.0,1.17140466074985,0.007343147371951,0.256151365554741,5.28225847964486e-06,0.56295208736596,0.0,0.198862591711003,0.0,0.0,1.68313125528215,1.31368331272469,0.633389602621449,2.00634185119785,-0.0,0.9659200866064,0.0848872145132489,1.63001056411222,1.45609390129522,2.00634185119785,1.98919572040002,1.92079439088188,1.63,0.965920084423914,1.92079439088188,0.137373560475206,0.0015147428474773,0.0,0.141597447137874,0.0011506620592993,0.0,0.720876103197271,116.690253210498,0.526675008324806,0.246841254584763,0.289948544473673,0.304482374245237
1993-01-30,0.0,-1.85,2.64,1.08,0.0,0.104109595921923,0.0,1.50868825209231,0.0,0.472561864310635,0.0192050416855944,0.0,0.0,0.0,0.0,0.472561864310635,0.0075894904439809,0.0042011476932503,2.11432710026588e-06,0.602376493588237,0.0,0.036280804206848,0.0,0.0,1.76793105883227,3.55946905697765e-15,0.614458772163296,1.91688529224527,-0.0,0.899567623022308,0.0442667812593705,0.0100105578813989,1.17114689746063,1.91688529224527,1.90109717078824,1.82851251494124,0.01,0.899567620876256,1.82851251494124,0.0713715599578456,0.0016231921333859,0.0,0.136299159480337,0.0013932128806616,0.0,0.0,109.000175257695,0.479916414559742,0.0015133253759251,0.194132362982449,0.54685191986056
1993-01-31,0.0,3.1,1.95,1.0,0.0,0.0416438383674787,0.0,1.00256552041143,0.0,0.189024745714472,0.0200525542160302,0.0,0.0,0.0,0.0,0.189024745714472,0.0080314951470293,0.0026427902547813,8.45739426878675e-07,0.640442610148968,0.0,0.0241872055816748,0.0,0.0,1.72441403299751,3.6722320555895005e-15,0.596759979849409,1.77499392946745,-0.0,0.886651378553794,0.0232754527245281,1.05523493410457e-05,0.950898648922909,1.77499392946745,1.76051406153268,1.68817875681844,1.12047859952756e-26,0.886651376451356,1.68817875681844,0.0357866636097501,0.0017299755259198,0.0,0.128995089517547,0.0016683266206973,0.0,0.0,105.633456511562,0.387857580416228,2.01667478265312e-111,0.129421575321632,0.0981898886993759
1993-02-01,0.0,2.66,1.7,1.04,0.0,0.0166575353469104,0.0,0.666299198999969,0.0,0.0756098982792866,0.0209810685138007,0.0,0.0,0.0,0.0,0.0756098982792866,0.008551763773707,0.0026393049901904,3.38298326584234e-07,0.673240328248771,0.0,0.0161248037211047,0.0,0.0,1.51460740410645,3.77963585354842e-15,0.578637160500742,1.58832669849344,-0.0,0.80239777142491,0.0122950898112437,1.05463855588566e-05,0.772697659822998,1.58832669849344,1.57520957966543,1.50707412012549,7.46985729810902e-27,0.802397769350261,1.50707412012549,0.0178971154935828,0.001825671551946,0.0,0.11967367040961,0.001976295270461,0.0,0.0,113.422310579911,0.30011549093118,1.0078224755569201e-111,0.0862810502144216,0.0274721674283925
1993-02-02,1.34,3.81,2.45,1.06,0.0,0.0066630141387408,0.0,0.659936087800979,0.0,0.160243959311097,0.0219907253950136,0.0,0.0,0.0,0.0,0.160243959311097,0.0091033379698363,0.0531337427836252,1.35320346797275e-07,0.702333894970167,0.0,0.0107498691474045,0.0,0.0,1.38888820122726,3.92180010277901e-15,0.562479519406994,1.40220447613478,-0.0,0.747856309414573,0.0065834911456957,0.325010540228156,0.704996251565396,1.40220447613478,1.39083285774558,1.32763843794994,0.325,0.747856307379024,1.32763843794994,0.0089486917530607,0.0019124246572153,0.0,0.109647127179171,0.0023168496399417,0.0,0.0,119.931546559715,0.228052181474887,0.0491326885557484,0.0846040334762818,0.0270208344885576
1993-02-03,2.57,4.14,0.81,1.24,0.0,1.80897173265266,0.0,3.37617796211957,0.0,2.67349597285489,0.0228390709536037,0.0,0.0,0.0,0.0,2.67349597285489,0.0256998636183916,0.687691788831398,3.07154500367782e-05,0.730015816251404,0.0,0.617358743913911,0.0,0.0,1.4214406905879,4.32941474336827,0.551110072540784,1.53871493868263,-0.0,0.771252896312993,0.0165111812427237,4.41001053754706,1.66558689919518,1.53871493868263,1.52893519753519,1.4454516126309,4.41,0.771252894306259,1.4454516126309,0.434897704287339,0.001993673583216,0.0,0.118278278648257,0.0026891706166359,0.0,2.00691257651174,133.861036199249,1.18965343437734,0.668386058849404,0.44098602231752,1.5880506037373
1993-02-04,2.99,3.9,1.07,1.41,0.0,1.20211724264582,0.0,3.90490766497047,0.0,2.65899731525685,0.0222119276809246,0.0,0.0,0.0,0.0,2.65899731525685,0.0231345906023739,0.390118386211702,2.63886689181316e-05,0.758293981152674,0.0,0.380072635030087,0.0,0.0,1.69803940711528,2.19396949082817,0.538116022528411,1.86155705578728,-0.0,0.931273375818702,0.0380021834446673,2.49501053264317,1.95636689687638,1.86155705578728,1.85226591793597,1.73366922943516,2.495,0.931273373847775,1.73366922943516,0.43058485579489,0.0020729815394613,0.0,0.131177011986063,0.0030919425733231,0.0,1.45893241373189,138.504029419452,1.75351093263603,0.378687505276583,0.501907348211941,3.80511181659289
1993-02-05,0.49,3.73,1.91,1.12,0.0,3.09642057957707,0.0,6.09080679927321,0.0,4.76933154345452,0.0214443317596198,0.0,0.0,0.0,0.0,4.76933154345452,0.0604691310839466,0.817019712195836,0.0001073293199612,0.789078997209878,0.0,1.09250178612222,0.0,0.0,2.17111742190885,6.18288209940287,0.534063541219955,2.47444694164715,-0.0,1.29861105712475,0.0777297722740635,5.2450105419502,2.91667353062733,2.47444694164715,2.4651786622639,2.28534956843451,5.245,1.29861105519218,2.28534956843451,0.869392412168528,0.0021547362965429,0.0,0.16931880363032,0.0035235017075527,0.0,3.80333153082695,130.666020634225,3.13902554055026,1.2059927002501,0.823563232142847,4.85150386984915
1993-02-06,0.0,4.65,2.05,0.99,0.0,1.14793958945869,0.0,4.0434024072913,0.0,1.90773261741385,0.0208829084751328,0.0,0.0,0.0,0.0,1.90773261741385,0.0315442947471889,0.002622015608492,4.29323385338982e-05,0.823156245485043,0.0,0.226816815869523,0.0,0.0,2.37207129482612,4.69237206121086e-15,0.52669533691957,2.91869733926397,-0.0,1.50274859115794,0.125099887639195,1.05308037760662e-05,2.37783654654066,2.91869733926397,2.90691525514823,2.68122449687849,9.836848906342109e-28,1.5027485892666,2.68122449687849,0.489210784492962,0.0022415790159077,0.0,0.193924930494826,0.0039820206027758,0.0,0.155387773435058,115.444019708623,3.08627874712164,3.17516842278555e-113,0.549042154760084,5.5992694158797
1993-02-07,0.0,6.64,2.53,0.92,0.0,0.459175835814964,0.0,2.68641864471946,0.0,0.763093046966969,0.0205511938661563,0.0,0.0,0.0,0.0,0.763093046966969,0.0204272717648569,0.0026185848696905,1.71734289179932e-05,0.859418502713684,0.0,0.151211210578792,0.0,0.0,2.53276584902148,4.85911553879068e-15,0.521892245193806,3.08880740335778,-0.0,1.72281777165566,0.165634071629143,1.05276010303582e-05,1.976595600807,3.08880740335778,3.07464120057384,2.82799134537231,6.55789924283536e-28,1.72281776979483,2.82799134537231,0.246891434093389,0.0023327743451565,0.0,0.208451655432018,0.0044657168844455,0.0,0.0,109.396018972115,2.54081533387102,1.5869485618262002e-113,0.36602810317339,0.751368632899155
