Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.16,-5.17,0.39,4.03,0.0,6.5128327653937,0.0,9.20788666182507,0.0,7.0882496794283,0.0138564737392706,0.0,0.0,0.0,0.0,7.0882496794283,0.173651585597442,1.56063696299012,3.18326884876924e-10,0.123586804253399,0.0,2.65872382424033,0.0,0.0,2.95297260124174,9.08782812377459,0.505507340616612,5.05557234865305,-0.0,2.0604591536119,0.157213019225949,9.97500016627958,3.741529317252,5.05557234864854,5.02252243815393,5.00410631775548,9.975,2.0604592068901,5.00423050056243,1.60195004085165,3.28203109685188e-06,0.0,0.0037562386256488,3.37440565485271e-06,0.0,6.94065676712064,87.9898952267562,5.49155183445376,2.12076296529302,1.45869135162747,5.48656019191568
1993-01-12,3.64,-2.07,0.28,3.13,0.0,12.5865016674239,0.0,14.5524700618765,0.0,12.9321664529433,0.0140538132892922,0.0,0.0,0.0,0.0,12.9321664529433,0.481232989236226,1.9756096300202,1.10669519822174e-08,0.166127292595859,0.0,4.28754719586065,0.0,0.0,3.45282990965253,14.0731025367367,0.562113177992983,6.39078297794189,-0.0,2.58676939064593,0.254385239959801,12.6350001726751,5.69171364999163,6.39078297795413,6.36079833423186,6.32740943369139,12.635,2.58676944430684,6.32749837261076,2.92557319888081,4.9824544364255e-06,0.0,0.0646047365647541,6.46442652228924e-06,0.0,12.4587248609133,97.583165840412,9.36349795725192,6.97999302031324,2.38516923443737,17.9766573617459
1993-01-13,6.26,-0.35,0.7,2.17,0.0,4.13221341720939,0.0,10.0083696247563,0.0,5.43486658052998,0.0143994305393794,0.0,0.0,0.0,0.0,5.43486658052998,0.196382203968387,0.104958153285413,1.47270554609406e-08,0.220635237592779,0.0,0.901271714743903,0.0,0.0,4.54762527671024,5.37075367784616e-08,0.606978411285977,7.36514178899851,-0.0,3.66173265862142,0.368960154814758,0.655000170639833,4.76961303510465,7.36514178892394,7.31352603031528,7.26770515524081,0.655,3.66173271179582,7.26776862756335,1.8694576262141,7.73324375751588e-06,0.0,0.175508641000552,1.19670730212838e-05,0.0,1.31267537009809,94.5587823801724,9.10358191948919,0.0910491476904303,1.64469615627445,16.1813250611818
1993-01-14,0.64,-4.57,0.4,1.72,0.0,1.65288536697925,0.0,6.58952336455782,0.0,2.17394663271562,0.0148796726722717,0.0,0.0,0.0,0.0,2.17394663271562,0.0835955124980565,0.0027034799264942,5.89082220068126e-09,0.28302055517374,0.0,0.6008478095804,0.0,0.0,5.04989460591351,1.46187894182349e-18,0.657778677447006,7.69560423930632,-0.0,4.19346635248817,0.434718046333682,1.71769076759659e-07,3.95543606147131,7.69560423930969,7.61752827633389,7.56509755296425,1.4808347835912898e-36,4.19346640518222,7.58123193036276,1.19923604265412,1.13903266229264e-05,0.0,0.268674224398689,2.19564552918066e-05,0.0,0.0,70.3391955394863,7.49967958747064,1.25242130904957e-33,1.09646410418297,2.06997660364066
1993-01-15,0.15,-5.6,0.47,1.46,0.0,0.661154146756664,0.0,4.97121143648591,0.0,1.23357865264896,0.0154696131610572,0.0,0.0,0.0,0.0,1.23357865264896,0.0396344570780717,0.144691111758989,2.3563288851642303e-09,0.350606321381176,0.0,0.400565206388247,0.0,0.0,4.38354475782375,1.3366924217423502e-15,0.714347419606598,7.53621763277517,-0.0,3.57748643892735,0.478702015509382,0.910000172568036,3.48045593236443,7.53621763284804,7.4461612848294,7.39136822865693,0.91,3.57748649144117,7.41657049879486,0.636723616998743,1.57391642479608e-05,0.0,0.324293140396713,3.97284919687203e-05,0.0,0.0,61.3994703653956,5.71509887888823,0.126371893229002,0.806809402788644,0.0638695461401103
1993-01-16,0.04,-7.38,0.45,1.25,0.0,0.264461658677014,0.0,3.44717129450822,0.0,0.595431461052465,0.0161229615714714,0.0,0.0,0.0,0.0,0.595431461052465,0.0232036560717861,0.0424755415227424,9.42531554802367e-10,0.421632516089756,0.0,0.267043470928822,0.0,0.0,3.77623305332195,1.78323853986432e-18,0.753860818801209,7.0019904731373,-0.0,3.04996974075104,0.293478214315787,0.255000173084077,2.92694659364148,7.0019904731947,6.90303121513453,6.84960565300134,0.255,3.04996979293504,6.87922154149772,0.31985807218574,2.06031990445128e-05,0.0,0.346533565770907,6.95637238280027e-05,0.0,0.0,56.7363204674946,4.10599309282189,0.0353790340209759,0.559122935192429,0.0564821778743383
1993-01-17,0.27,-3.25,1.17,1.09,0.0,0.105784663473345,0.0,2.27287517270777,0.0,0.23817258440389,0.0169035917773855,0.0,0.0,0.0,0.0,0.23817258440389,0.0177849568310326,0.002692568326436,3.77012622335158e-10,0.494927653782147,0.0,0.178028980618982,0.0,0.0,3.5254920782782,1.8874998602829698e-18,0.781902342492992,6.2318189030491,-0.0,2.81166879418249,0.150825658624873,1.73429232999295e-07,2.3976559356534,6.2318189030925,6.12886880802373,6.07960027459292,4.38765856493629e-37,2.81166884573047,6.10856627116402,0.159985131747492,2.58352039984923e-05,0.0,0.344521018121627,0.0001163623173865,0.0,0.0,57.757553899818,2.86093918451748,1.5616912636224e-34,0.37274862346162,0.0509671739717007
1993-01-18,0.01,-10.51,0.48,0.92,0.0,0.0423138653889576,0.0,1.87363935644431,0.0,0.317269033763499,0.0177725330051812,0.0,0.0,0.0,0.0,0.317269033763499,0.0167710982964019,0.0892266218796755,1.50805049067028e-10,0.569721707000386,0.0,0.118685987078622,0.0,0.0,3.42616995976704,2.03586383539423e-18,0.807678683280503,5.40339999329482,-0.0,2.76802230508746,0.0773550483122807,0.555000173654603,2.05772197446874,5.40339999332668,5.30520003670569,5.26069702443201,0.555,2.76802235578463,5.28796102144458,0.0799946659600572,3.13306656967323e-05,0.0,0.329301918790096,0.0001852694202135,0.0,0.0,52.9417094115047,1.97314808653448,0.0768348187900151,0.294749082307746,0.0467176287009429
1993-01-19,0.0,-9.78,0.64,0.81,0.0,0.928600084091518,0.0,3.21991595830994,0.0,1.92484602249474,0.0185252014847078,0.0,0.0,0.0,0.0,1.92484602249474,0.0236755147521017,0.464110764689286,9.88167856063575e-10,0.646156458833024,0.0,0.600678782007834,0.0,0.0,3.12747255590849,2.11162363016791,0.834412859470209,4.79426412584818,-0.0,2.51803521122107,0.086801862486972,2.96000017380018,2.25938477465347,4.79426412586968,4.70848803054792,4.66371995000975,2.96,2.51803526106207,4.68766411321648,0.408634339236357,3.70809655567138e-05,0.0,0.330508121863622,0.0002813373851087,0.0,1.56365593328735,54.5678125870424,2.0141621540327,0.410576677337369,0.443166054871831,0.881506008028135
1993-01-20,0.0,-6.37,0.97,0.8,0.0,0.359205529334299,0.0,2.72344812450794,0.0,1.12593840902539,0.0190344586147254,0.0,0.0,0.0,0.0,1.12593840902539,0.0214563960632416,0.141388475053622,4.131883793209e-10,0.724325948058114,0.0,0.13206022580201,0.0,0.0,2.62478026634391,0.0056773042454111,0.840778259759112,4.29114677918449,-0.0,1.96383098206111,0.0467608607992536,0.890000173892214,1.98293664603888,4.29114677919883,4.21614549757014,4.16963920739497,0.89,1.96383103107358,4.18970397396336,0.214170262730841,4.31106643094948e-05,0.0,0.323941738833616,0.0004092488800615,0.0,0.0,55.4718814541916,1.63744168943227,0.123455939779184,0.369610703247887,1.61844868558622
1993-01-21,20.32,2.73,-0.03,0.98,0.0,4.56375382925054,0.0,7.10505084836852,0.0,5.5539589392146,0.019586184929154,0.0,0.0,0.0,0.0,5.5539589392146,0.106962450109676,1.24139634333067,7.1981749082965e-09,0.806205290700711,0.0,2.22056039240811,0.0,0.0,2.53331630766707,8.15423282992167,0.867426990154159,4.38049090473673,-0.0,1.80156613205098,0.0729071677524055,7.9500001739666,3.27150278881715,4.3804909047466,4.31712959400586,4.25228266764502,7.95,1.80156617999624,4.2685809629454,1.32226563262803,4.96383880357964e-05,0.0,0.380497664319163,0.0005731149382183,0.0,5.07966039870152,67.4145832282134,3.63616907089938,1.59780776166221,1.07349046883923,4.57784747439131
1993-01-22,1.47,0.93,0.91,2.35,0.0,1.61293144594371,0.0,4.71201640320317,0.0,2.23158357571453,0.0202363151741629,0.0,0.0,0.0,0.0,2.23158357571453,0.0574008590863269,0.0065690020605051,7.58309386739788e-09,0.893097910004194,0.0,0.38194785509045,0.0,0.0,2.58770763728949,3.1900929131777596e-18,0.869028446101524,4.45080039761449,-0.0,1.82525482017882,0.0776214546677989,0.0250001739935568,2.625645999677,4.45080039762253,4.39090523011933,4.31037226317121,0.025,1.82525486699191,4.32328951149966,0.904113588804765,5.6858825331721e-05,0.0,0.405558176480209,0.0007763551010602,0.0,0.0,69.993062108193,3.70560683572313,0.0034913085955555,0.717743645885514,8.17959818532474
1993-01-23,1.57,2.12,1.21,2.93,0.0,0.645172578343293,0.0,3.0840103433243,0.0,0.892633430351239,0.020944659756358,0.0,0.0,0.0,0.0,0.892633430351239,0.0388794511623817,0.0026710071674644,3.0332375507939803e-09,0.983290936010774,0.0,0.25463190728709,0.0,0.0,2.85203269036565,3.25342415657619e-18,0.852597406663173,4.3173379326128,-0.0,2.12894100934909,0.0442718146535493,1.74018370983123e-07,2.1442918293166,4.31733793261822,4.24959438004486,4.1618874903289,3.85199096512468e-38,2.1289410549135,4.17191588215323,0.476212961545147,6.46622972552507e-05,0.0,0.406962944569274,0.0010216923640836,0.0,0.0,68.4287145942463,3.11115163681349,2.4525581350599598e-36,0.478495763923676,1.13814803389286
1993-01-24,6.82,-0.06,1.39,3.48,0.0,4.13243697996532,0.0,8.48847242266131,0.0,4.44175562017986,0.0216080661894125,0.0,0.0,0.0,0.0,4.44175562017986,0.128992860815815,1.52078142414487,1.98174470490323e-08,1.07841856352878,0.0,2.5365093984877,0.0,0.0,2.58164607131089,9.31452614760975,0.878236367783551,4.71679512216704,-0.0,1.91249247245437,0.070621175651643,9.75000017404386,3.85027724575617,4.71679512240364,4.6436356528038,4.52721459212332,9.75,1.91249251704427,4.53489011971853,1.56705222422711,7.32629105067901e-05,0.0,0.476021128160114,0.0013111495893538,0.0,2.59203612881913,74.4857946987119,4.93584520087007,1.59157191392356,1.37108050928245,4.38418884546225
1993-01-25,0.16,-4.26,1.79,3.53,0.0,1.41579081827772,0.0,5.536898671733,0.0,1.77670224813576,0.0223858290866911,0.0,0.0,0.0,0.0,1.77670224813576,0.0704639608733229,0.0026638966201225,2.23918870568592e-08,1.17954233459343,0.0,0.471168370871064,0.0,0.0,2.85163354599463,3.77582727952354e-18,0.865619284010847,4.96645783789179,-0.0,2.11891523736608,0.0438888177225205,1.74042221341967e-07,3.11013061451519,4.96645783812567,4.87353691968069,4.7354891156526,1.71199597068422e-38,2.11891528086245,4.76221436500506,1.05079923269813,8.28990919222244e-05,0.0,0.49370614080101,0.0016460280346591,0.0,0.0,55.3905364811419,4.73077856101904,6.15256945064145e-37,0.914053672854967,8.22232695133109
1993-01-26,0.26,-4.27,2.13,3.09,0.0,0.566316327031883,0.0,3.6358468262613,0.0,0.71068089921664,0.0232273904358652,0.0,0.0,0.0,0.0,0.71068089921664,0.0485131333255394,0.0026603555197399,8.95675491260543e-09,1.28458764874736,0.0,0.314112247251286,0.0,0.0,3.46227037716463,3.90302369719022e-18,0.870785836301694,4.92038862729683,-0.0,2.60867294547591,0.0270919647916327,1.74042880240912e-07,2.55834971396746,4.92038862745199,4.81356714904913,4.66679848845842,1.1413306425176e-38,2.60867298778737,4.71184588761228,0.565301688409449,9.33937307349622e-05,0.0,0.482169746029398,0.0020269447931894,0.0,0.0,44.0603641775298,3.87395992092866,3.0683581496951102e-37,0.609369115236645,1.14098562559655
1993-01-27,0.05,-0.82,1.99,2.12,0.0,0.226526530785797,0.0,2.38863537100481,0.0,0.284272359659083,0.0237320779350951,0.0,0.0,0.0,0.0,0.284272359659083,0.0411935322493079,0.0026568238180694,3.58270197578392e-09,1.39220855671153,0.0,0.209408164833917,0.0,0.0,3.00432194108184,3.9771231329450294e-18,0.870942693700471,4.61153181766159,-0.0,2.27577840430763,0.0164412141278574,1.74038480715116e-07,2.11068149522896,4.6115318177107,4.49812972077487,4.3544231892693,7.60887091941588e-39,2.27577844572411,4.4091531955051,0.284269756380089,0.0001045167152206,0.0,0.454931844569027,0.0024538620589188,0.0,0.0,41.6069159213463,2.88163076637759,1.53005347437308e-37,0.40624607682443,0.0306082381592606
1993-01-28,2.25,0.97,1.44,1.34,0.0,0.0906106123204813,0.0,1.56851567070123,0.0,0.113708943866363,0.0236601448932811,0.0,0.0,0.0,0.0,0.113708943866363,0.0397264217616706,0.0026533014777501,1.4330807937619202e-09,1.501521230606,0.0,0.139605443221789,0.0,0.0,2.75688474544512,3.98625781911865e-18,0.863086637896148,4.13027314181864,-0.0,2.12983758376789,0.0097693901336918,1.74030709509418e-07,1.73175022056992,4.13027314180903,4.01659067903929,3.88417721213595,5.0725805924763e-39,2.1298376241558,3.93853574278582,0.142195588744521,0.0001160772831504,0.0,0.419288130001821,0.0029260857219384,0.0,0.0,46.6046169921474,2.04558329647984,7.62850254054108e-38,0.270830717882953,0.0298306244564112
1993-01-29,0.18,-5.91,2.78,1.11,0.0,0.0362442449288633,0.0,1.02738846947189,0.0,0.0454835775463864,0.0234149786832278,0.0,0.0,0.0,0.0,0.0454835775463864,0.0406003075094344,0.0026497884616186,5.73232318743767e-10,1.61194370853281,0.0,0.0930702954812848,0.0,0.0,2.34393399254261,3.89191218098802e-18,0.843502782190855,3.5658425059703,-0.0,1.80843374988124,0.005681157930287,1.74020691124297e-07,1.40728799239717,3.56584250592142,3.45583870855949,3.33935986720705,3.38172038133912e-39,1.80843378923801,3.38837600878516,0.0711000679178683,0.0001279358047421,0.0,0.378551167161715,0.0034422681102062,0.0,0.0,50.0697509450858,1.42993073104067,3.80164695714565e-38,0.180553811921969,0.0291402169079855
1993-01-30,0.0,-3.45,5.07,0.83,0.0,0.0144976979716741,0.0,0.673111711625167,0.0,0.018193431018491,0.0232550068089665,0.0,0.0,0.0,0.0,0.018193431018491,0.042410591751365,0.0026462847327082,2.29292927701182e-10,1.72309318632403,0.0,0.0620468636543933,0.0,0.0,2.11265058305921,3.7643475762172e-18,0.818796018605475,2.98938800809112,-0.0,1.62983152510527,0.003237322690926,1.74009175224949e-07,1.13096280038583,2.98938800802239,2.88676442969033,2.78786373761971,2.2544802451293602e-39,1.62983156321006,2.83236902892717,0.0355501166195062,0.000139995040311,0.0,0.334916966241552,0.0040004260137498,0.0,0.0,44.8131734888709,0.994005221018405,1.89476158626461e-38,0.120369207947979,0.0285238287658523
1993-01-31,0.01,2.38,3.79,0.85,0.0,0.0057990791886533,0.0,0.441982192984972,0.0,0.0072773724073509,0.0231331558599046,0.0,0.0,0.0,0.0,0.0072773724073509,0.0445954353909629,0.0026427902542472,9.171717116241179e-11,1.83469308558455,0.0,0.041364575769589,0.0,0.0,2.00485574118871,3.6545202751494895e-18,0.793619607486273,2.44771932985222,-0.0,1.54754774843868,0.0018111352757855,1.73996661585809e-07,0.898652787370596,2.44771932977685,2.35562469663976,2.27390499423472,1.50298682402176e-39,1.54754778523941,2.31239840580995,0.0177750619286358,0.0001521832299681,0.0,0.290409429872316,0.0045979755273078,0.0,0.0,46.3087884409667,0.690188217474585,9.44807330549811e-39,0.0802461386319861,0.0279707439710188
1993-02-01,0.01,-4.36,2.98,0.92,0.0,0.0023196316754644,0.0,0.289322357279707,0.0,0.0029109489629432,0.0229277170249987,0.0,0.0,0.0,0.0,0.0029109489629432,0.0469301027896276,0.0026393049896577,3.66868684816776e-11,1.94652411605059,0.0,0.0275763838463883,0.0,0.0,1.56396707468371,3.4630367248440197e-18,0.759303261167016,1.96471916452328,-0.0,1.20281894642847,0.0009968571208393,1.73983483393433e-07,0.706329394205752,1.96471916445224,1.88392305226485,1.81792322174192,1.00199121197152e-39,1.20281898201099,1.85027779984556,0.0088875311127586,0.0001644438412451,0.0,0.245417415717037,0.0052317820572564,0.0,0.0,46.8058649871541,0.479978871098146,4.70903035218936e-39,0.0534974257546574,0.027472171739897
1993-02-02,0.0,-5.35,2.31,0.78,0.0,0.0009278526701852,0.0,0.189305485878702,0.0,0.0011643795851776,0.0227754527144389,0.0,0.0,0.0,0.0,0.0011643795851776,0.049324699691919,0.0026358289025544,1.4674747397474598e-11,2.05850346353133,0.0,0.0183842558975787,0.0,0.0,1.26092014193091,3.25139987719347e-18,0.722286106278573,1.55096686124636,-0.0,0.966135894547176,0.0005408737782043,1.73969862769977e-07,0.549555160918092,1.55096686118102,1.48152500072019,1.42921228718188,6.67994138619022e-40,0.966135928888664,1.45706502768132,0.0044437655624491,0.000176751570808,0.0,0.200374683871864,0.0058982225766462,0.0,0.0,39.5705825982514,0.335007970840768,2.3470958527806002e-39,0.0356649505031049,0.0270208383677968
1993-02-03,0.0,-0.3,3.06,0.69,0.0,0.000371141068074,0.0,0.124203735040976,0.0,0.0004657518340709,0.022660057636025,0.0,0.0,0.0,0.0,0.0004657518340709,0.051743268395661,0.0026323619567433,5.86989896064891e-12,2.1691238705802,0.0,0.0122561705983874,0.0,0.0,1.04998985894977,3.08170205526619e-18,0.688728350782462,1.20756209639457,-0.0,0.80165052306162,0.0002898182108349,1.73955947797375e-07,0.423605288783984,1.20756209633763,1.14927641012073,1.10843204409772,4.45329423949132e-40,0.801650556108543,1.13195179782037,0.0022218827814726,0.0001890704932548,0.0,0.156513976295173,0.0065932568201498,0.0,0.0,38.6803942659113,0.235121825052729,1.17048306224996e-39,0.0237766336687374,0.0266106778200386
1993-02-04,0.0,0.05,1.73,0.59,0.0,0.0001484564272296,0.0,0.0815496975721421,0.0,0.0001863007336283,0.0224945729295409,0.0,0.0,0.0,0.0,0.0001863007336283,0.0541714258199834,0.0026289041162204,2.3479595842471698e-12,2.27356276863699,0.0,0.0081707803989283,0.0,0.0,0.900623151226928,2.91994725355063e-18,0.655597333186194,0.929179067473459,-0.0,0.685411679267872,0.0001536097566588,1.73941837197115e-07,0.323753146476067,0.929179067425689,0.881242482024534,0.849754080964754,2.96886281434833e-40,0.685411711034231,0.868846080938446,0.0011109413907463,0.0002013153518868,0.0,0.114955321619257,0.0073125041599638,0.0,0.0,44.3536019650032,0.166254609391622,5.838226166054279e-40,0.0158510891124913,0.0262365944563025
1993-02-05,0.01,2.22,2.72,0.52,0.0,5.93825708918397e-05,0.0,0.0532874018188932,0.0,7.45202934513521e-05,0.0223078475886948,0.0,0.0,0.0,0.0,7.45202934513521e-05,0.0566034187325378,0.0026254553451706,9.39183833698509e-13,2.36953971594138,0.0,0.0054471869326187,0.0,0.0,0.792470983596782,2.68431297328963e-18,0.615392405938594,0.707395417216336,-0.0,0.601466738509899,8.06464388527839e-05,1.73927596781564e-07,0.245530400031833,0.707395417177432,0.668387844944976,0.644396215814101,1.97924186824607e-40,0.601466769015461,0.659455255532581,0.0005554706953735,0.0002134179032559,0.0,0.0761082416027768,0.0080513231805017,0.0,0.0,50.7690736831437,0.118680800934423,2.9101234036582598e-40,0.0105673927416604,0.0258942791134607
1993-02-06,0.25,-4.42,2.76,0.46,0.0,2.3753028356736e-05,0.0,0.0347439339711894,0.0,2.98081173805402e-05,0.0218117873214484,0.0,0.0,0.0,0.0,2.98081173805402e-05,0.0590369458403851,0.0026220156079663,3.75673533475438e-13,2.4592702005604,0.0,0.0036314579550791,0.0,0.0,0.712180395208347,2.42741949009119e-18,0.573566854047135,0.533482938888466,-0.0,0.539340951521242,4.19909413551485e-05,1.73913270427911e-07,0.184902616253182,0.533482938857401,0.502014330079816,0.48392475284492,1.31949457350662e-40,0.539340980784175,0.495548933642996,0.0002777353476868,0.0002253767026062,0.0,0.0415695482344719,0.0088048913559409,0.0,0.0,55.6127214174176,0.0857134179795903,1.45028643513308e-40,0.0070449284944402,0.02558006513332
