Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.74,-4.45,13.83,12.06,0.0,0.551411726327138,0.0,2.21679268088648,0.0,0.127174024042667,0.0041460489755525,0.0,0.0,0.0,0.0,0.127174024042667,0.0048014224703047,0.0129280516228705,9.683769330098801e-15,0.0005883310834594,0.0,0.0688575043757434,0.0,0.0,0.634770379499069,1.73783155335256e-21,0.237424473354893,1.32420127870622,-0.0,0.302994921931471,0.0048605907832109,0.065000128939483,0.799799973156155,0.814602491093005,0.794178662086611,0.78984846404259,0.0650000000019,0.273525583257286,0.807782870235809,0.157833504506506,2.6292642588472804e-09,0.0,-0.479312593787653,0.0,0.0,0.0,9.40464343373499,0.587407423270992,0.0740657039018187,0.30456292228032,228.800213319948
1993-01-02,0.07,-5.69,7.04,7.23,0.0,0.220564690504608,0.0,1.46510708190941,0.0,0.0508696096168178,0.0041425211672281,0.0,0.0,0.0,0.0,0.0508696096168178,0.0019205689881244,0.0027480249697662,3.873507732039521e-15,0.0021538289066562,0.0,0.0459050029171862,0.0,0.0,0.43493949085701,1.75914750852585e-21,0.233639212965704,1.43006630307628,-0.0,0.206632866590534,0.0038597506194441,1.28930231128586e-07,0.657413862607572,0.863381825857207,0.843763799801975,0.840419008083585,1.2666841478553099e-12,0.186494147360538,0.860695095291472,0.0791988567070319,1.02519080601776e-08,0.0,-0.26999646647778,0.0,0.0,0.0,6.26976513680191,0.764575329139976,0.0,0.20304194818688,110.582133525397
1993-01-03,1.31,-1.63,8.71,5.11,0.0,0.0882258762088142,0.0,0.991961200396789,0.0,0.0203478438471597,0.0041390010453143,0.0,0.0,0.0,0.0,0.0203478438471597,0.0007682275952492,0.0082211337638362,1.5494030928158101e-15,0.0043652839536544,0.0,0.0306033352781193,0.0,0.0,0.314704147776274,1.77518370710985e-21,0.230026154342959,1.42734640055092,-0.0,0.148103186648193,0.0028228171611751,0.0350001289209787,0.551139243288129,0.936381205208829,0.917398908060215,0.914838110897643,0.0350000000008445,0.133578146740423,0.937046805374283,0.0396099784095043,2.25135094224809e-08,0.0,-0.181841115799026,0.0,0.0,0.0,4.98159118045669,0.769812626564824,0.0,0.13827796545792,51.8515587710958
1993-01-04,4.16,7.3,7.6,4.63,0.0,0.0352903504834024,0.0,0.709492459169798,0.0,0.945254488050863,0.0041354891274009,0.0,0.0,0.0,0.0,0.945254488050863,0.0003072910380997,0.0152560632644665,6.19761237126326e-16,0.0070040400608526,0.0,0.0204022235187312,0.0,0.0,0.245574488863964,1.79285460923034e-21,0.226592356909727,1.34564839456782,-0.0,0.116981747961355,0.0019471894947525,0.0800001289117261,0.468639757389861,1.0237730513413,1.00530597341478,1.00335539188428,0.080000000000563,0.107155598527999,1.02470770599288,0.0198053710707361,4.00565789263891e-08,0.0,-0.154212249426999,0.0,0.0,0.0,3.7752694145683,0.672564099774188,0.604879246545817,0.0988519769719466,22.8868253156117
1993-01-05,15.73,3.83,4.84,5.51,0.0,1.32181279227132,0.0,3.34888686904569,0.0,2.57665947050989,0.0041319858760865,0.0,0.0,0.0,0.0,2.57665947050989,0.0099891049125466,0.685453160213459,7.717929093738451e-15,0.0106892223262719,0.0,0.377325364703707,0.0,0.0,0.308901702382414,1.48063279604427,0.22325995350616,1.52966048032643,-0.0,0.148787038781143,0.0023530863410975,4.36500012890248,1.08962385627346,1.39966158980167,1.378723171155,1.37674514517545,4.36500000000038,0.187172678603143,1.39581875931873,0.270139706221036,7.02593876412127e-08,0.0,-0.141103868857787,0.0,0.0,0.0,5.62728370520764,1.33291656716054,0.873987221338125,0.444859651314631,10.8639284712185
1993-01-06,0.02,-1.14,7.81,5.05,0.0,0.49787679518989,0.0,2.21734354690133,0.0,1.25694262568835,0.0041284917330425,0.0,0.0,0.0,0.0,1.25694262568835,0.0040306276595512,0.0027330144651246,7.790520459017431e-15,0.0158308260925005,0.0,0.0666628881943344,0.0,0.0,0.547462856294717,1.88441699520043e-21,0.222041007828907,1.68670821639321,-0.0,0.267251910630113,0.0026232573908384,1.28893225478747e-07,0.876390204028524,1.72398303307707,1.70073225761344,1.69862095474632,2.50209214818808e-13,0.425305796933366,1.71721720156266,0.141180944920526,1.19541783898665e-07,0.0,-0.146815088511989,0.0,0.0,0.0,3.85174344142856,1.30320090388079,0.14924304333618,0.296573100876421,6.52764444102782
1993-01-07,0.04,-1.38,4.26,4.65,0.0,0.199150718061021,0.0,1.47545702518957,0.0,0.617916469063946,0.0041250071046684,0.0,0.0,0.0,0.0,0.617916469063946,0.0016633955780992,0.0035109472968018,3.1162081836069802e-15,0.0219377940305897,0.0,0.0444419254628825,0.0,0.0,0.900101125713024,1.95737900316999e-21,0.222444884512568,1.73285377823405,-0.0,0.445737396098166,0.0024167925083702,0.0050001288839766,0.721716273811795,1.89226520873395,1.86856587502802,1.86640145867064,0.0050000000001668,0.760119362361698,1.88427578506932,0.0708216464059216,1.85750716668336e-07,0.0,-0.161288271094072,0.0,0.0,0.0,2.62127410854152,1.02621386454429,0.0752893696589105,0.198132067250947,2.75648213073278
1993-01-08,5.02,-1.95,5.07,3.98,0.0,0.846444567829604,0.0,2.85403316497591,0.0,2.03622716163689,0.0041224941995259,0.0,0.0,0.0,0.0,2.03622716163689,0.0051659388769927,0.441913311009921,6.650160778898381e-15,0.0291983633515169,0.0,0.269051285612605,0.0,0.0,0.860673314618743,1.03580815438184,0.224530505720914,1.87854818495204,-0.0,0.434396221190578,0.0107975217789639,2.81000012887474,1.05686860773131,2.11280496200785,2.09096355806215,2.08796975527436,2.81000000000011,0.685450264651128,2.10432408799078,0.207298855022193,2.68635337162721e-07,0.0,-0.162705098365711,6.3833648546647e-11,0.0,1.31055719068704,3.64590629365837,1.3164727464725,0.408903992579041,0.366254711500631,1.89552016839067
1993-01-09,0.02,-7.08,10.37,3.2,0.0,0.328371373652985,0.0,2.20919556778455,0.0,0.81449086470491,0.0041226224192317,0.0,0.0,0.0,0.0,0.81449086470491,0.0021655458366064,0.0792879027384491,4.4612901467112305e-15,0.0377349869412493,0.0,0.0576821291892421,0.0,0.0,0.975967585249027,1.3343846764313899e-12,0.221335939945208,1.97710596239855,-0.0,0.493071995452667,0.0084268623509705,0.490000128865485,0.939328153876822,2.20749093517941,2.18414841004263,2.18044470850906,0.490000000000074,0.730995087462243,2.20127164349556,0.107253822873606,3.68204527310856e-07,0.0,-0.171510212470825,2.61164757598766e-09,0.0,0.0,2.43060681950807,1.12188781475344,0.0,0.285003141000421,1.71168776997171
1993-01-10,8.14,-7.66,6.42,2.57,0.0,0.254581493326693,0.0,2.49103923375019,0.0,0.325796345850363,0.0041245947422668,0.0,0.0,0.0,0.0,0.325796345850363,0.0012993783193532,0.245640164921327,3.0306303815237803e-15,0.0471473210403643,0.0,0.0533023887599587,0.0,0.0,1.23810646470756,0.13080581675124,0.218636835808018,2.07593384629234,-0.0,0.600665529851106,0.0065513140137708,1.55500012885624,1.02682509725003,2.15766460897379,2.13295614091538,2.12890320475162,1.55500000000005,0.857385113785966,2.15591402086674,0.0644681948953705,4.80752578081797e-07,0.0,-0.185329917303038,2.0373687402392e-08,0.0,0.0,1.62040727080879,0.870890370586879,0.0,0.319585427333614,0.408835571204549
