Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-10.18,4.11,0.23,0.0,0.0312722768957255,0.0,1.06975323303815,0.0,0.396833665651622,2.58212568490856e-06,0.0,0.0,0.0,0.0,0.396833665651622,8.07928556235685e-05,0.0160592049114708,2.45108825297804e-18,0.0001046764349845,0.0,0.0077538875243018,0.0,0.0,0.929037187024306,4.17664513358188e-23,0.0,1.96154691050546,-0.0,0.381442155802178,0.0020001384167964,0.0850033024238509,0.577823992856267,1.70309408784485,1.68207941323945,1.67621398382829,0.0850000030574966,0.379915069915277,1.6959610391304,0.0039375455679716,1.18322057377615e-09,0.0,-0.593641776066592,0.0,0.0,0.0,8.99831198386747,0.338139781343908,0.228905879695186,0.137456318795219,233.804949901789
1993-01-02,2.6,-7.91,5.38,0.23,0.0,0.0125089107582121,0.0,1.27931201254175,0.0,0.671238241007471,2.58247468960726e-06,0.0,0.0,0.0,0.0,0.671238241007471,3.23171422494268e-05,0.138137738712882,9.80435301191217e-19,0.0003832442406992,0.0,0.0051692583495345,0.0,0.0,0.648448855294104,4.30081906223775e-23,0.0,1.82138199574673,-0.0,0.257774045453232,0.0016470264715275,0.86500330122452,0.593094837856542,1.61793427826332,1.59716737149408,1.59236406082807,0.865000002038331,0.256691595331172,1.61106024928361,0.0019687812619848,5.24076650697106e-09,0.0,-0.321341203252813,0.0,0.0,0.0,6.85304557477773,0.243102800715138,0.222160851309556,0.163720879196812,113.282995192571
1993-01-03,2.76,-13.1,2.37,0.23,0.0,1.24655595589536,0.0,3.64103935638988,0.0,0.268495296391181,2.84385408096134e-06,0.0,0.0,0.0,0.0,0.268495296391181,0.0087709069706754,0.662316711690779,3.92174120476487e-19,0.0016553504447419,0.0,0.258527487617443,0.0,0.0,0.592215037200399,1.47265534998184,0.0,1.95981103835861,-0.0,0.228338544114728,0.0023666437874745,4.21500330002587,1.09392491922117,1.51720239614745,1.49714924460062,1.49328233910109,4.21500000135889,0.178754460260132,1.5126935458263,0.185143324035112,1.24175840085816e-08,0.0,-0.175742424556485,1.79817369115201e-11,0.0,0.0,4.5686977154211,0.31186197490502,0.0,0.469355586131208,55.2069635901293
1993-01-04,0.0,-19.71,3.37,0.23,0.0,0.470846190063618,0.0,2.40703032948135,0.0,0.107398118572047,3.79826938502424e-06,0.0,0.0,0.0,0.0,0.107398118572047,0.0035394191330222,0.0027404991622732,2.63501771089278e-16,0.0044628348238767,0.0,0.0435283741302237,0.0,0.0,0.763066025876062,4.9767358949228e-23,0.0,2.06849304057764,-0.0,0.312217260598848,0.0027595942893823,3.29882783016563e-06,0.879478423781352,1.38042823745142,1.36091222692368,1.35784714628532,9.05924908047033e-10,0.132624981773948,1.3797691414968,0.0965572377966475,2.20749340122705e-08,0.0,-0.112542859705329,7.35692862404715e-10,0.0,0.0,3.04579913863812,0.464508231467236,0.0,0.312903724087472,25.5894571177306
1993-01-05,0.0,-17.78,3.14,0.23,0.0,0.188338476007179,0.0,1.59528029996807,0.0,0.0429599181277482,5.17519713707091e-06,0.0,0.0,0.0,0.0,0.0429599181277482,0.0014611674201388,0.0035187865257473,1.05400708435711e-16,0.0082855162404264,0.0,0.0290189160868112,0.0,0.0,0.990277838911142,5.2239227876368e-23,0.0,2.06221407103644,-0.0,0.473493544283358,0.0025687790380135,0.0050032976304653,0.722591106033591,1.3869187935578,1.36739495237693,1.36499717042862,0.0050000006039499,0.109275736370128,1.38875937890954,0.048428776841431,3.42781517869301e-08,0.0,-0.0930489327394804,5.73920330622568e-09,0.0,0.0,3.57595234801632,0.713876907618722,2.19032413046446e-07,0.209019149391648,10.3677861218035
1993-01-06,1.73,-12.2,2.4,0.21,0.0,3.97009187636143,0.0,5.65052691748489,0.0,5.98739336540648,9.12726817996538e-06,0.0,0.0,0.0,0.0,5.98739336540648,0.0613419927558408,1.0793366177828,5.42648822875305e-16,0.0148616296946016,0.0,0.682235392131036,0.0,0.0,0.955325477427729,4.02672083061421,0.0,2.45894212922265,-0.0,0.504675720329213,0.0208621127118167,6.88500329644631,1.6537808865401,1.97959286007434,1.96186560850817,1.95881712937993,6.88500000040263,0.260073986263843,1.98185362118283,0.493332753693964,5.59556388641985e-08,0.0,-0.0419784832668783,2.33252701225982e-08,0.0,4.47671450834312,7.74666809286876,2.77163049925352,1.74616311492855,0.833304432922145,8.48287118977861
1993-01-07,2.93,-6.86,2.55,0.21,0.0,11.846078345974,0.0,12.8290673375586,0.0,13.5443056211863,2.89362643768867e-05,0.0,0.0,0.0,0.0,13.5443056211863,0.395401828792788,2.13040747711465,2.9131251221498504e-15,0.0301370937840076,0.0,2.03123818526748,0.0,0.0,1.52907492671237,11.7614344356698,0.0,3.7874595302137,-0.0,1.04244139291178,0.0835805039204613,13.6100033026681,3.65826814469725,3.56802990423628,3.55175771103179,3.54468725817844,13.6100000002684,0.973102776311617,3.5658553831788,1.35345961666805,1.46670771405795e-07,0.0,0.0027800490070795,8.88462936373404e-08,0.0,11.4371880210659,14.6240278583781,7.43145187681133,4.30939700878469,2.0901196219329,17.3537115291682
1993-01-08,5.87,-6.23,2.39,0.21,0.0,18.1658231317934,0.0,19.3129091545293,0.0,19.3658921024057,9.80669136770938e-05,0.0,0.0,0.0,0.0,19.3658921024057,0.883718919935728,2.53704201477269,4.99355711638038e-14,0.0614374756151513,0.0,3.04622192863314,0.0,0.0,3.10906513050968,15.9564742650882,0.0,6.09946812379643,-0.0,2.48487054370149,0.217461992269892,16.2150034389043,6.00543792523016,6.12067227339783,6.10045401236568,6.08455639824996,16.215000000179,2.66269672668711,6.10773546952381,2.21508573089451,4.9886181789312e-07,0.0,0.0876059322242956,4.50844064602985e-07,0.0,16.5152925080396,20.7522181722452,12.7661091297481,18.4899883143862,3.25362141463528,27.3767340886885
1993-01-09,0.82,-8.71,4.33,0.19,0.0,8.79645484367973,0.0,14.1059266995989,0.0,11.7439280632126,0.0002389173976704,0.0,0.0,0.0,0.0,11.7439280632126,0.389978924663875,0.302735730714985,5.46140006080094e-13,0.109121029917518,0.0,0.814529115876378,0.0,0.0,4.85267149110185,0.900210670311604,0.0,8.01102123010664,-0.0,4.13400715631656,0.405058166434675,1.92000340940905,5.262728065262,8.21426273925158,8.18497015738985,8.16096856040128,1.9200000001193,4.34180462976495,8.19507077556626,1.50852994929262,1.25597037825319e-06,0.0,0.249933927438434,2.2201245464638e-06,0.0,10.3915960070874,14.5713967103873,12.5537321703977,0.0,2.32908094310928,20.7330413706828
1993-01-10,0.13,-12.46,3.43,0.19,0.0,16.6164502602475,0.0,19.2713400045173,0.0,7.32261871406947,0.0004561231119123,0.0,0.0,0.0,0.0,7.32261871406947,1.00497679540036,2.32180309130258,7.43317490037289e-13,0.173086530757802,0.0,3.36609744487214,0.0,0.0,5.94702301386784,16.660144087198,0.0,10.1103881730323,-0.0,5.10938529817146,0.649656601119549,14.8450041908512,7.39159006081273,10.42899365175,10.3939378749749,10.3575286198855,14.8450000000795,4.95102729663406,10.4002871094605,2.38709461248121,2.50885249165295e-06,0.0,0.507767716111103,8.34969682411792e-06,0.0,16.2716393931258,13.9808902599687,10.5573177164214,4.531941807661969e-16,3.2416789620732,12.019667270631
