Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-04-14,7.03,1.29,6.69,10.09,3.96402816141839e-07,4.30106082766639,5.8848703687886e-13,11.206951868442301,8.01641030782225,0.57046355210709,1.4400707431735802,0.000166441458149878,0.0960326371078541,0.0013199596345099302,2.65868732783725,2.05392390439842,0.20562713049490103,2.13383700843421,0.00131099307397624,3.1606763050321205,4.17256351590265e-09,2.07765391244966,0.0091659454358067,3.3479095000590497,6.174135323480249,2.4097008742858197,0.0,9.04917499727231,0.117391795297102,4.76875396373613,3.00605240719666,5.09500381703797,6.5255415842993605,6.16238798547264,4.72717261394679,6.3824411414750495,1.25701688175026,5.63362005738259,1.65603967323701,5.73675191385971,0.58271062418773,9.66238923726549e-11,4.09467305778352,5.09480981777223,66.4186705539126,9.153731642096831,3.1956314953826497
1995-04-15,0.81,3.26,17.29,8.43,1.0111585638794599e-08,1.7038871136478,1.6546763959013297e-14,6.41814358533068,7.68457144376163,0.282474205896148,1.39703042327766,0.000127818701288829,0.0939263079199606,0.00110975431959397,0.133121881368407,0.960205859118271,0.185073767289116,0.46540485040609003,0.000495624051877982,3.43683168011055,2.76294701589516e-09,0.12706525255532,0.00848471917638617,0.0,5.18955210648158,1.1675093899033902e-11,0.0,9.07643826421191,0.45865650705001704,5.2727180669225495,2.15532436437011,0.593533995442058,6.493166639641481,6.44952766754809,4.86592191968538,6.556267989368581,0.144834402325383,4.4240937747644,1.64131212601614,4.01432938459824,0.574887485062339,1.3585768769187798e-10,4.03786230989833,0.0,42.539096392853104,7.39659005689626,1.96077408822719
1995-04-16,0.05,5.3,20.37,7.42,9.90835302694393e-11,0.701435621284761,1.77635683940025e-16,3.4836308694338,7.59269637707934,0.26857058710292103,1.3613351677376802,9.182364739210041e-05,0.0919004881946649,0.0009282697997356439,0.0761867071997984,1.35382100939602,0.17948101372853498,0.255812516763542,0.000187364125359613,3.7781457521898902,1.8295410443842e-09,0.10184675286113198,0.00786955624973411,0.0,4.0959222869424305,8.9947973839225e-12,0.0,8.49297382422696,0.0965802749083427,5.16119128993303,1.1279612706306001,0.043443123001324,6.45722489001304,6.499923444947081,4.93722370654267,6.589805011298551,0.00894064407821815,3.0131757545141,1.5232028953232,2.93299662889216,0.566840693261125,6.62809264949324e-11,3.9783567008549703,0.0,27.5542597364703,5.70829521127197,1.18942356244108
1995-04-17,7.43,3.23,6.47,6.48,2.0066335435498e-08,1.16848706768651,3.62954111210456e-14,5.26661868423153,9.02757579355206,0.139523006631774,1.3338313259240901,8.14846792529354e-05,0.0899507542939198,0.000839305879711168,0.0460231605665565,0.632908970853377,0.18220863492328898,2.21157606752542,0.000158634111518904,4.16293917186285,1.2114674707223802e-09,1.92693871084755,0.007322578382033759,2.24007218886797,3.7991416309729997,0.604712615761235,0.0,7.898202072708759,-0.0,4.86087888613698,1.05027444244386,5.384235166659581,6.45768754491426,6.48135717170414,4.99575963439044,6.65773914670496,1.3285395699384799,2.24982390567404,1.42925677786581,2.74173890311914,0.558656406472605,1.80397101374942e-10,3.9210540156944305,0.505234382872878,21.146824348001,4.94232472016973,1.6245365139524999
1995-04-18,7.52,1.56,8.86,6.78,2.24863697795286e-08,1.36426330760455,4.17443857259059e-14,6.268276057264219,9.4407543732297,0.0690870584864205,1.3116098726075902,6.97486415461368e-05,0.0880730616256081,0.000772846247400737,0.0290920486874166,0.295883847897915,0.186196663669496,2.2255488015795,0.00016016375123948702,4.55201936165437,8.02197598749396e-10,2.14304732061753,0.00683060875918923,3.78382995656267,3.93306419915107,2.8288888576736597,0.0,7.449378134029,-0.0,4.78047933419184,0.531362135796911,5.44928817771214,6.458527724922121,6.44303635924736,5.01187954241983,6.54047923181437,1.34463218857218,1.68754093333891,1.36710530491299,3.0185676974764,0.550396944424881,1.5338791307728998e-10,3.86745548133579,0.252723956790612,14.725753073065,4.691633502904059,1.8654857153367599
1995-04-19,8.89,2.29,11.01,6.02,2.85273542366404e-08,1.71094601973443,5.527134305793879e-14,7.42585939827006,9.268528004497758,0.0342095669036996,1.2913950352439199,5.7911758543546e-05,0.0862636750160856,0.000738853364633584,0.0191115373521067,0.13832518546524403,0.192131683215628,2.5783627383415295,0.000197126495924407,4.91855129412028,5.31191305578826e-10,2.5867604523539702,0.0063882400883483,5.15217842035996,4.14481156852899,4.03640290909554,0.0,7.21738182422114,-0.0,4.907744061923849,0.299542297878427,6.44067276924274,6.46603138619096,6.42286345958795,5.036006211097741,6.20854870747685,1.58959835927969,1.92874902551247,1.3252787670753998,3.4443961869438,0.542101800418707,1.64795425773862e-10,3.81705642179362,0.19836298700456798,13.9352108294155,4.83583419700712,2.15963060386576
1995-04-20,7.21,2.38,5.66,6.61,3.293415278049491e-08,1.5172206132728299,6.403766406037901e-14,7.3086459863092195,8.78709787447002,0.0169394166879101,1.27492311738641,5.23397751043512e-05,0.0845190331365441,0.0007428583255975071,0.0129764315644063,0.0646667841771078,0.19629543960877602,2.12464082531851,0.000217839514147261,5.25783545235839,4.60073754391653e-10,2.05057685117298,0.00598997779696565,3.5052182386206603,4.24025400049873,2.7610043343974398,0.0,7.105285918923429,-0.0,5.089933099628389,0.452506930406204,5.2247872673185,6.465213598612079,6.42436163014163,5.081066498422969,5.72469652609238,1.28920181124013,2.4338840427445296,1.3099779752471399,3.3790771291302097,0.533770810907835,8.446373945902901e-11,3.7681607912992203,1.6676531769643799,12.7527864890657,4.92083409507829,2.1146763696139397
1995-04-21,0.02,3.31,11.18,6.4,3.33177130329432e-11,0.599955484359447,7.105427357601001e-17,3.9667461116047202,8.24120289867452,0.00838786966534275,1.2638888145643998,4.3127290725133e-05,0.0828358627539601,0.000649555857306109,0.00906607857001091,0.0302316093865617,0.19982188897544298,0.218906290267541,8.23514699265185e-05,5.56655335533152,1.96312380646985e-10,0.0870238136336705,0.0056215818139994,0.0,3.68942179615965,9.07618920519215e-12,0.0,6.7224051143126395,-0.0,4.44289728501647,0.272341913501927,0.0213406141249609,6.428790762903769,6.329568670284241,5.099368795777179,5.32669406971883,0.0035762098504107,2.21126998352481,1.24550075993966,2.83018154626679,0.5253442520049979,9.38369079341181e-11,3.7151889956932997,0.0,9.245126428966099,4.306249484462279,1.24348648182878
1995-04-22,0.0,7.49,23.44,6.06,0.0,0.246982411301842,0.0,2.13615178711808,7.72545503828777,0.218451448576299,1.25951612547296,2.88956656650357e-05,0.0812110919262381,0.000557829315852976,0.00649396329832434,1.4748002576363701,0.20443712154106602,0.206047477060786,3.11315178787004e-05,5.83807074172508,1.29992198854407e-10,0.0697538658942562,0.0052842195052888894,0.0,2.9309236087714203,6.5694712782563086e-12,0.0,6.06418205370812,-0.0,3.62473303756145,0.16071258747890602,0.0067920803983483,6.392504595620741,6.09829626637082,5.0595064957093605,5.11020910220638,4.50837374936138e-08,1.68926791486139,1.1241527545127,2.33906157442005,0.516818523589493,9.069648675960621e-11,3.63788520717717,0.0,7.04733152293513,3.4789410460927304,0.759926341101107
1995-04-23,0.0,11.39,25.26,5.93,0.0,0.10167472934696199,0.0,1.1494069217173701,7.25079042345062,0.21531877755119,1.2537486667380602,1.80547953875479e-05,0.0796418465140181,0.00048098181688909197,0.00475434682624838,1.4198000903836998,0.20951307168314603,0.19689038607516002,1.17950666601852e-05,6.0247592663740095,8.6076954022529e-11,0.055911153557047996,0.004975233378545579,0.0,2.3489912937847004,4.60075570314595e-12,0.0,5.25698394319013,-0.0,3.0813313524734998,0.0921870051962871,0.00671867439139396,6.35644022488742,5.75818170598474,4.96256875368716,4.9670855770291205,3.3424731833669196e-08,1.14458773635672,0.982114017506713,2.05259756819002,0.508221260553231,6.28892290222233e-11,3.5543449597766,0.0,5.670656333621321,2.7515442528977503,0.488772088525809
1995-04-24,0.0,10.81,25.69,5.98,0.0,0.0418562217984988,0.0,0.618345833769667,6.80058794793257,0.160193068101974,1.24072029812401,1.06637352828804e-05,0.0781254346605948,0.000417262404455445,0.00354887313281775,1.02892084354285,0.19480081376609304,0.186447712338843,4.43820895189057e-06,6.097201584207849,5.69975896945555e-11,0.0448155389238209,0.00469193954108665,0.0,1.9045096584026102,3.2034630605474397e-12,0.0,4.416895353564501,-0.0,2.9166977341344906,0.0513214004529627,0.00664643816774797,6.3205846715222895,5.34672820423786,4.81712189066222,4.7939301872342694,2.47808420102302e-08,0.7073434800220608,0.8406625915208,1.8887335052734098,0.49954816288508797,3.9677939082340206e-11,3.46830971023622,0.0,4.8035504632107004,2.15868654336983,0.333713989669625
1995-04-25,0.02,10.96,25.08,5.64,7.8292927696566e-15,0.0172308627177818,0.0,0.341754353554933,6.376307893949651,0.106302786493199,1.22244006523627,6.03781352965289e-06,0.0766593327021667,0.00036472082594675296,0.0026950966929466602,0.664902156977768,0.19427165997935703,0.180273705374924,1.67011684489345e-06,6.05856388534624,3.77421026090051e-11,0.0359218581849379,0.00443187225110281,0.0,1.5638099333093798,2.2603516871026297e-12,0.0,3.62299822498241,-0.0,2.9109921756009602,0.0278184395156363,0.0210492607944169,6.28501521661881,4.89909074704405,4.6343319873935,4.5429899137655,0.00357616741316193,0.43547346829962,0.710331424254913,1.7963946277453202,0.490657676755889,5.474365484828621e-11,3.38163124038797,0.0,4.2601893859935895,1.6876134984473898,0.245083407057657
1995-04-26,1.04,10.35,19.41,5.09,1.0045297926808401e-13,0.007093392982968491,0.0,0.6541880307579211,5.979742474975341,0.0760857430572312,1.20149287304573,3.6671466016236703e-06,0.0752411723579491,0.000324421592473184,0.00207853088233931,0.46973590406270005,0.19916728676379397,0.43339550273271,6.351285760186689e-07,5.932239717589639,2.49916938063915e-11,0.0287931357392019,0.0041928823826308395,0.0,1.3793220095718401,1.7768536833119498e-12,0.0,2.96282084484141,-0.0,2.74920104834438,0.0168992301689647,0.759148746052877,6.25412272706748,4.46151030628304,4.4327652098502,4.2369457836006,0.18595976374429102,0.267870387882693,0.6012414213562199,1.74497595797135,0.48136794436038793,1.48354086711125e-10,3.29546936456451,0.0,4.29930778097419,1.3174395435888702,0.31033722687244897
1995-04-27,31.43,6.38,1.69,5.3,1.17900893492617e-10,9.485964331958039,0.0,14.6685674380586,5.74750859656091,0.657432535204495,1.17968351745719,3.5042545794597197e-06,0.0738687233757215,0.000301839867780981,0.00162544046378976,4.12853072968434,0.324225006660214,8.23479210792342,1.01456724053164e-05,5.7592408002749504,1.9532158384274396e-11,9.44631491976649,0.0039733439305743,26.7255165871431,3.5942483645162797,21.0776444909243,0.0,3.8083329033147697,-0.0,2.51788642338667,0.47686802368679404,22.7521870680675,6.365600418757389,4.478902242417861,4.37485546613428,4.48569585269483,5.61991822776351,2.99531491691173,0.7207399789641459,8.95065639189934,0.471587420020807,7.91268726297928e-11,3.2303636551473396,7.5793052010653605,16.2442153014482,6.0091780599477005,4.02214443995941
1995-04-28,5.74,5.86,3.81,6.06,3.13574100019309e-11,5.1562458505613495,0.0,10.5811322031376,5.61726956479226,0.688435642108794,1.15739415454247,3.2115783047369e-06,0.0725399114553672,0.000279872823798067,0.0012871107710634901,3.9030118303382,0.23092086026236702,1.61860961125888,5.84495599874942e-06,5.571678819274781,9.950207570733769e-12,1.5716683117949,0.0037709408198862205,2.10180228570743,4.73444197259987,1.94692142224105,0.0,4.84086625481301,-0.0,2.28281933391205,1.21790464127993,4.16038110105442,6.35598333877879,4.66783146532022,4.38633186034008,4.8565990622411395,1.02635478220534,4.41913724997508,0.8737005157384279,5.820463678915861,0.461327600453963,7.161871213850801e-11,3.1713740466908,5.64719644245331,59.136952821840296,6.53147888461985,2.9669963994971402
1995-04-29,4.88,5.76,6.76,5.81,2.73429989761098e-11,2.49546358752089,0.0,7.95841690237125,5.8578871435571305,0.6425649334073921,1.13475077887577,2.7849626583223e-06,0.0712527512178081,0.00025856520610678397,0.00103089155896739,3.21849879406751,0.159400577668461,1.38659757777244,4.0017491762839405e-06,5.380567866584481,6.588730455586361e-12,1.28486419623446,0.0035840040619122705,1.22667702484703,4.33059496616033,1.28105771371473,0.0,5.59347799562878,0.30605315832887797,2.16026913925189,1.9398451837242,3.5379362706939306,6.34232927613688,4.87818446368757,4.42188495946717,5.14460570175633,0.8725803715134351,4.12759942167831,0.9819808076931029,4.1839557152474205,0.450642469511199,1.5518747204021199e-10,3.1184140180325897,3.02400991333937,84.75169237487921,5.82682480598978,2.29162416795624
1995-04-30,0.03,9.75,19.52,5.85,3.4285907446474096e-14,1.00724536843983,0.0,4.306860790946629,6.00874348414657,0.3193034887837,1.11170205359868,1.89291185589582e-06,0.0700053874204594,0.000232851129672544,0.000834290862554686,1.5122984464025802,0.118810822947265,0.143087469917931,1.51884648501113e-06,5.1815067636989,4.3628606446418e-12,0.0843817665238533,0.00341093013267263,0.0,3.60025965270344,2.1739609237502802e-12,0.0,5.76563166604085,0.205142262317367,2.24003497383748,1.13358336494844,0.0279473157950593,6.30582988174275,4.963936957068491,4.42306609346663,5.175640209184889,0.0053642276765891,3.30963686632039,0.9802061357564069,3.2047112844596497,0.439539329951827,7.63319624051914e-11,3.07040588365924,0.0,53.6392718418247,4.80273167727454,1.35226960750293
1995-05-01,18.47,7.84,2.12,6.74,1.64825775250677e-10,5.26904563204474,0.0,10.751144283691302,6.71235116409895,0.627129845320173,1.0876246735253001,1.8015208990292e-06,0.0687960952872982,0.000220141948690152,0.000681661111198681,3.32892154707485,0.15081641418073802,4.802808447516861,1.4610013538033402e-05,4.97909705081613,2.88895609448183e-12,5.40218492214771,0.00325076716440197,13.5347105684545,4.22849860921538,11.6660208259079,0.0,6.327455268262299,2.6230038437721004,2.51724316116534,1.5917233475905201,13.372828383633198,6.3573040431863,5.18784064911695,4.485568418859501,5.34062172850528,3.30257364225793,3.74524223076958,1.06592178488374,5.51383272077015,0.42797940390736205,5.92392137054924e-11,3.0334430866950797,5.24736240944614,94.0600682034067,3.71001799463642,3.0494355216903504
1995-05-02,14.6,6.93,3.83,17.88,5.48128964439343e-10,6.06950346704866,3.2418512319054606e-15,12.4834360831074,7.055073174928791,0.8217863193967779,1.0635716116535698,1.6722926968716499e-06,0.0676231981932222,0.000213399574359437,0.3522203113750821,4.23994646094332,0.166707343587792,3.80654441859656,4.09076854082414e-05,4.7980796126317395,1.9129804950552e-12,4.408389442504889,0.0031023859231719604,10.834326368250599,5.275517053053361,9.06678273964577,0.0,7.1729249494333605,3.9626052689671005,3.0113965750958402,2.23127378802209,10.5720632606316,6.3909195833962595,5.54169097099134,4.6109549010935895,5.63137278117457,2.61058880206822,4.80571006881279,1.20137445407409,6.32188523198527,0.41602235042195096,6.29165122336113e-11,3.0028129559496497,6.017043667736651,113.444521738076,5.15988213173986,3.52171631032209
1995-05-03,0.14,7.82,16.05,13.69,1.38305811248074e-12,2.25740636162963,0.0,6.80831586192863,7.10617510475286,0.5015700383096721,1.04128659886722,1.26552377206014e-06,0.0664851635949143,0.00019482563458117199,0.007884529425396209,1.9919813231666001,0.123704164742041,0.154429818957956,1.55052662385273e-05,4.6621615092510895,1.26671858442279e-12,0.11711848941388499,0.0029642466111497,0.0,4.79271905444404,2.5922367047464597e-12,0.0,7.47330752945231,2.98360786993078,3.68332584462736,1.6591990212473402,0.10736317348983301,6.3540778828719695,5.77415501682024,4.70724832423921,5.72216285897567,0.0250330449628852,4.42429040459772,1.22644650069179,4.29273522733521,0.403772806677709,4.47657565928024e-11,2.97117690145006,0.0,129.48602121041299,6.969632225587111,2.06104518384134
1995-05-04,9.03,7.31,6.39,9.32,1.54534198770762e-10,2.14804352168871,0.0,7.79812656606138,7.46533238351794,0.542625866092,1.02224494733913,1.12223481022737e-06,0.0653804970190477,0.000184534810390778,0.00570055937911938,2.07175584316137,0.097161092858321,2.37590384593983,1.8766974026045396e-05,4.59692762635011,8.38783237084593e-13,2.4572005965838195,0.00283572460682868,4.14156237649713,4.42361541843378,3.62108276270412,0.0,7.623088860020091,1.8504426672492502,4.42925931127698,1.8915750471784498,6.54095489668278,6.360261008399579,5.9713249701630104,4.80533958172009,5.74904381970422,1.61463129317828,3.7887861349545697,1.2478181841356,3.80073232127268,0.39126833207487605,3.18884862863945e-11,2.93688281755409,2.3324553512007,136.933323455365,7.115185796802651,2.30909455079015
1995-05-05,8.97,6.35,4.31,10.64,3.13818571129332e-10,2.09632380094941,1.99174010617753e-15,8.31587031790888,8.73912046396633,0.6215278211746321,1.00715740097984,1.03445202498965e-06,0.0643078416345133,0.000179400099074473,0.00452763391032829,2.3880424308123502,0.090950770432976,2.3490482718885297,2.9740500530511403e-05,4.617369876148111,5.55417223261707e-13,2.59219503600156,0.0027160019783551,5.22717083944217,4.558028363024509,4.73234779210194,0.0,7.74659668366387,0.9821326957179641,4.9837384205851,2.1336777310296897,6.497472534694349,6.36634278626302,6.15915430275291,4.9125634755172305,5.75615402311887,1.6039028457342401,3.46591203150697,1.27869447339854,3.8502205516260695,0.37840767511513396,4.6489335764117497e-11,2.90285150918083,2.86357830043316,136.04333731510098,6.986661993820761,2.43372794694769
1995-05-06,2.79,6.91,8.81,10.76,6.45319198078198e-11,0.8374908577525779,0.0,5.77436114298748,9.31834499503116,0.49436456433272297,0.9969949011371021,8.85334846088817e-07,0.0632658514395088,0.00016847294598991498,0.00316418764342586,1.3618245811657301,0.0846701640893512,0.8000751670882601,1.50183199931886e-05,4.720591650059781,3.6778070692969e-13,0.639109530171843,0.00260414214824974,4.60579366215019e-06,4.19808120437571,0.0943999046305267,0.0,7.5869506930162895,0.144958118277621,4.41101701863251,1.88680246065878,2.02497435129091,6.34221532691898,6.249815006165121,4.99258701415883,5.64096423719034,0.498872791879272,2.7642811269545002,1.26158455955427,3.1150291146230398,0.365257746858683,1.67154103115714e-10,2.85935274889631,0.0,138.305472894143,6.05719375635377,1.76502041942426
1995-05-07,0.52,7.66,11.0,9.62,5.0714898947035195e-12,0.34440983003076503,0.0,3.36290963158072,9.43452897402276,0.28421198076873805,0.992971300961107,7.26257525378694e-07,0.0622532912446876,0.000156650582041546,0.00241853148846667,0.670497011933837,0.0836145590522982,0.231007339528769,5.677395451295099e-06,4.88327444967894,2.4353340646400503e-13,0.0832375427899347,0.00249943426821389,0.0,3.46695876498194,3.01058534767929e-12,0.0,7.0785391108627,-0.0,4.17841644535222,0.9188368368871291,0.382126577165906,6.30721638293738,6.199588465076291,5.02297692296137,5.36456505344755,0.0929798755682838,1.9887289988516497,1.1895731891199,2.55502039018918,0.351932833963475,1.95586841351703e-10,2.81407955854128,0.0,143.775367251735,4.85499485845032,1.12761330199597
1995-05-08,1.87,9.94,15.1,8.01,6.53146425833029e-12,0.141782469724191,0.0,2.6642154072743596,9.12505135190593,0.158814309509585,0.9884819871568091,5.51938285183166e-07,0.0612689805456304,0.000144668270258081,0.0018762032539179601,0.43503496426005395,0.0608522787833771,0.560973941609761,2.6337411878424703e-06,5.033172773204769,1.6126055267847598e-13,0.22828404889344,0.0024013442657924104,0.0,2.91063859600028,2.60386250905459e-12,0.0,6.39207796400715,-0.0,4.16064435272717,0.45375274844679603,1.35905750710878,6.27881807798826,6.032008005875269,5.00196833155541,4.97451526446249,0.334369935693344,1.33902043622402,1.08525146977522,2.1744132742553797,0.33850466200691104,1.30179260370091e-10,2.7671980834225804,0.0,160.176651779729,3.77872642467363,0.928970774806759
1995-05-09,12.33,9.02,4.33,6.91,1.32761881488364e-10,1.88895827961422,0.0,7.05535647757805,9.199520104310759,0.30898086941564,0.9842869231209008,5.066825594378079e-07,0.0603117999573027,0.000140288341665264,0.00147497886989139,1.3585251488602599,0.0566542264161351,3.1361530478475803,1.5055415205649402e-05,5.16677129060945,1.0678192461456401e-13,3.5615960755477,0.00230941070765679,7.577401044699559,3.3510838126404603,6.67844919785769,0.0,6.137678305428129,-0.0,4.29243722784782,0.5743956205012121,8.92885565270003,6.3010167222711395,5.945071273005531,5.00016663788629,4.71585635057694,2.2046958839504702,1.5630169487838301,1.04875559737772,3.39407152537435,0.32498849044921,5.0094469157385e-11,2.7187069776678903,1.9065824676846999,165.637636110508,4.2116311104285895,2.06435124122832
1995-05-10,5.53,7.88,12.22,6.31,4.16812917514164e-11,1.2453217315591698,0.0,6.32499721953552,9.384468101631679,0.206460961995411,0.982879493501745,4.08094599361345e-07,0.0593806873504278,0.000131769770093238,0.001173607217975,0.994582915060296,0.0436266700250277,1.45215506324126,1.01699945149645e-05,5.298303167664599,7.07346082776385e-14,1.46160349677201,0.00222307659712328,1.8710058064634199,3.6578766987550098,2.25773507374569,0.0,6.01513407146964,-0.0,3.8543834885183,0.34263107327046505,4.00766967229442,6.29008658428899,5.87610785978603,4.9945916912884005,4.5075032317294195,0.98880515115678,1.72766241363426,1.01733655288885,3.0010056479267204,0.31144890831885497,7.48624478698983e-11,2.65735142236363,0.0,162.101351750122,4.2858216357092,1.8650660941191899
1995-05-11,14.47,5.42,4.91,7.2,4.12354550505256e-10,3.1272141737721495,3.2129854332652e-15,10.0145817781214,8.984329180663721,0.38558754769038,0.9854637899302601,3.7352448412608e-07,0.0584746323988019,0.00014050332243646202,0.000966704879689376,2.04018442132963,0.0538931126163728,3.63859676677896,4.315164964368379e-05,5.44379880110622,4.6811541219492404e-14,4.26893808151748,0.0021420853147035897,10.667455047340699,4.25049360070074,9.278338184561079,0.0,6.33770342439664,-0.0,3.3399673552858995,0.644242163593603,10.4774524204527,6.323092208238,5.94467327723305,5.03385926953204,4.48120892296139,2.58734383679901,2.57810356521951,1.05521192204881,4.57823511103087,0.297914851654678,4.3230810173524e-11,2.6001207136222897,3.3983646036437594,146.516061575378,5.57696244526935,2.83794562755698
1995-05-12,2.06,6.38,15.21,7.67,2.0902808373079998e-11,1.16354504287026,0.0,6.34543435834353,8.425295620314781,0.21084587941270802,0.988011606627408,2.89808861342449e-07,0.0575926826774698,0.000130786922757743,0.00076709993831095,1.0876912185027299,0.0449656631039705,0.590371781771127,1.7883853062627202e-05,5.5743290181600305,3.09972053460449e-14,0.4058785721811121,0.00206575844891813,1.0863440813579899e-10,4.167505029866399,0.000397000799898235,0.0,6.446575650039179,-0.0,3.25054328723199,0.419315421260325,1.4963361559786599,6.29510882410557,5.970339865647889,5.055033683269611,4.4149830861719295,0.368343376916789,2.6480624014179996,1.0468153491065,3.45415356171209,0.284446378503149,4.57333145061965e-11,2.5425624594347798,0.0,141.69531006233,5.116538317511901,1.8900093949338201
1995-05-13,0.17,9.55,22.11,6.61,2.86655144066117e-13,0.478994138462161,0.0,3.49586276633547,7.9001991626204005,0.106047364555249,0.9873461011197099,1.9801537895709102e-07,0.056733913579858,0.00011937119639430901,0.0006290641141239651,0.5195450492504949,0.0426058071045439,0.125274971681624,6.69784807091258e-06,5.656996263897611,2.05254241632358e-14,0.077699585529297,0.00199373297849175,0.0,3.3791120299030095,2.00033928190999e-12,0.0,6.163902627812379,-0.0,3.0765563294570297,0.264687781608225,0.128497729162562,6.25816103371706,5.871100669332289,5.02478499574498,4.21945598198676,0.0303957529081126,2.01757625488151,0.9790758412470729,2.68598543580269,0.271068205512526,5.84025557773567e-11,2.4851668453397404,0.0,156.566222703781,4.23662483369993,1.14742113516534
1995-05-14,0.0,14.18,30.05,5.55,0.0,0.197186508667624,0.0,1.8769837359736399,7.486354160770321,0.0525111069624971,0.985850959131518,1.14707886750525e-07,0.0558974851782075,0.000107291816374063,0.000520197526744684,0.24288675673979698,0.0410282325226018,0.0813598255498572,2.54575295542234e-06,5.6918569728464,1.35913232298698e-14,0.0622800385618474,0.0019257174311879898,0.0,2.6710544257867204,1.32921050135563e-12,0.0,5.5741372828538704,-0.0,2.81288302516197,0.160356414690706,0.00541638669027246,6.220653380572691,5.635510270035349,4.93172491257668,3.8953127972793196,4.2963494204290894e-07,1.4325762890317801,0.873215641888756,2.23166482191282,0.257781584280957,3.164860618573e-11,2.41754784335278,0.0,192.046009881884,3.35347640327788,0.715050516436577
1995-05-15,1.16,13.98,23.91,4.92,3.29691829392686e-14,0.0811753549330721,0.0,1.53353001445818,7.06611764342317,0.0372164696040783,0.984116334334306,6.975522207758029e-08,0.0550825436994861,9.79522436033659e-05,0.000433550374684818,0.18895333742024698,0.0416581556710009,0.360805676174637,9.67396467145084e-07,5.667759067564759,8.999768563597659e-15,0.0499205128676671,0.0018614107547978399,0.0,2.2139782808333104,9.85687823122793e-13,0.0,4.88519090356045,-0.0,2.76542187621647,0.0956674858894921,0.8448508632683241,6.188626406962401,5.32391655081523,4.79667546020899,3.5153151993183,0.20741688376609002,0.8843060308549051,0.765505738973884,1.9810944665768897,0.24457724585541502,6.5455249207487e-11,2.34065572440875,0.0,212.669723227319,2.62239135614818,0.606550956481283
1995-05-16,3.6,9.41,7.37,4.49,8.95283847057726e-14,0.19813655670438501,0.0,2.4670163612574,6.658674424718809,0.05323266634702901,0.980640415206282,5.7962513583913896e-08,0.0542883260003533,9.29336042917196e-05,0.000363832905893689,0.32234793924318395,0.0431666906264324,0.949237931070127,4.20255778506095e-07,5.57524419813229,7.2662433462676e-15,0.6953827753618929,0.00180059083567539,1.7597611368103101e-09,2.11062428192721,0.00549172645893179,0.0,4.32697173601764,-0.0,2.89868927552371,0.0635518888485245,2.6106163256491204,6.16780959214013,5.02796324450606,4.65671401764652,3.1740361761652203,0.643707061914234,0.545394961011794,0.6876166856747941,1.9099113965115802,0.23144104905969898,7.95116489570823e-11,2.26491864380883,0.0,199.42760732293,2.07871937215397,0.824916414755
1995-05-17,1.18,7.21,16.72,4.2,9.43245481721533e-15,0.0808869585909292,0.0,1.8662655348452801,6.35588291183671,0.0377670992757596,0.975996323155389,3.90502791612754e-08,0.053514070006243,8.64435644891217e-05,0.000307518277509096,0.22740123956374,0.0448275866873454,0.360140061392229,1.6257009061882699e-07,5.420592685883269,3.5046242260514307e-15,0.0799866572235639,0.00174294214072822,0.0,1.9623434970487699,6.2948304084753e-12,0.0,3.81715061139483,-0.0,3.03380166363352,0.0462033118279029,0.8592222801212042,6.136045773613451,4.72039142684836,4.50013761743717,2.8443256970687503,0.21099296200970497,0.336682100715412,0.614131663900116,1.8887861752159198,0.21838272820657997,1.11624132751297e-10,2.1911256913280504,0.0,123.87573792443199,1.63531956586557,0.6554470488573051
1995-05-18,0.01,7.23,17.43,3.77,2.22044604925031e-17,0.0332985639709409,0.0,1.01226221679093,6.21293857351578,0.0187976679504122,0.9711734729461899,2.5188645903109504e-08,0.0527590670922234,8.03912694218988e-05,0.000261369512612304,0.106959741484166,0.0465529546777459,0.0753181953650346,6.041970236990299e-08,5.234486890139,2.32065755507329e-15,0.0306703208124964,0.00168828827423005,0.0,1.64424785580471,7.206125048402551e-13,0.0,3.29806714930521,-0.0,2.74707383713166,0.0330848114962244,0.0124483949038578,6.0992278255967705,4.39056709097602,4.324104006366601,2.51366940908371,-0.00603619147734549,0.207697372267659,0.539700825822535,1.80566039519256,0.205394840441263,1.22179026761434e-10,2.1187017995672197,0.0,132.439304849762,1.2826129244417,0.42143026969836694
