Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,1.12,20.5,0.64,0.0,0.0181952792018477,0.0,0.649867843429069,0.0,0.136449624681916,0.0019240289402609,0.0,0.0,0.0,0.0,0.136449624681916,3.49755306448941e-05,0.0137108399519779,1.3491638585156e-12,2.0377083402772e-05,0.0,0.0046634797066089,0.0,0.0,0.803071355460753,3.2535332917654e-18,0.859682850233351,1.16611565940216,-0.0,0.45218493938746,0.001062545201886,0.0700236049304339,0.512746199702585,1.16611565942586,1.1341336216041,1.12482646093518,0.07,0.452184935328913,1.12863192841523,0.0004670485770077,2.23205991130073e-08,0.0,0.179676885842234,0.0,0.0,0.0,59.3494978509754,0.102227378895099,0.0095730720162421,0.0867703108974404,228.068226378861
1993-01-02,0.09,2.88,10.71,0.59,0.0,0.0072781116806936,0.0,0.529566580542983,0.0,0.114579849872471,0.0019231952879365,0.0,0.0,0.0,0.0,0.114579849872471,1.39902122579577e-05,0.0262260100302636,5.39665543405199e-13,7.46222568385704e-05,0.0,0.0031089864710725,0.0,0.0,0.553700648247659,3.23333860679273e-18,0.819805624006676,1.03775412819478,-0.0,0.309751919392015,0.0008646998746671,0.150023582033301,0.440339728766611,1.03775412821485,1.00968585895295,1.00266052733676,0.15,0.309751916600124,1.00752336303886,0.0002335244306918,8.37541304567646e-08,0.0,0.0838174405646803,0.0,0.0,0.0,50.8996814687629,0.0744558714681714,0.0204926152714784,0.0703468739316269,110.969562471712
1993-01-03,4.29,11.55,3.98,0.61,0.0,6.66307274911177,0.0,7.32938152972419,0.0,6.88971989933317,0.0019430018371311,0.0,0.0,0.0,0.0,6.88971989933317,0.149822192042567,1.64111284672226,1.23855101957459e-10,0.0035042892261505,0.0,2.74441004032703,0.0,0.0,0.619310254674081,9.27663376763694,0.819378136580644,1.68014516134592,-0.0,0.409423696329691,0.0248301399454645,10.470023559533,2.44033837305015,1.68014516106664,1.65660898375654,1.65093687031518,10.47,0.409423694259573,1.65588235203369,1.51310571823099,3.38292833672648e-07,0.0,0.0760426813891037,1.2450661099228902e-09,0.0,6.69806263652005,76.5131217851802,3.15468924543759,2.19345387078686,1.18898124928775,61.0069175080708
1993-01-04,42.43,11.91,3.72,18.49,0.0,17.8757541018438,0.0,18.0347807545789,0.0,16.433146601779,0.0020749109662501,0.0,0.0,0.0,0.0,16.433146601779,0.80919563453184,3.10581817210876,1.20888705232418e-08,0.0192770375729373,0.0,6.5576230588226,0.0,0.0,1.4972197726136,21.7630725675796,0.868822733500705,3.77871067090099,-0.0,1.2310833195135,0.111097984480976,19.835023682273,6.21157262408469,3.77871066985397,3.75251018830686,3.74636489559433,19.835,1.23108331779238,3.75089328689149,4.03437608516008,1.80933481081493e-06,0.0,0.180557311891617,5.67973439226833e-08,0.0,14.7062068240687,96.031824368331,9.85612921757287,9.73103672194038,3.10536249948003,48.2422589044264
1993-01-05,0.0,2.07,9.71,9.8,0.0,5.71524312284475,0.0,11.9125746474979,0.0,7.8587643947158,0.002396190647948,0.0,0.0,0.0,0.0,7.8587643947158,0.327110455620865,0.0027367517039127,5.07440747034627e-08,0.0499632860779066,0.0,1.20051256555795,0.0,0.0,3.30747751968185,4.4627921916685395e-18,0.909230961620694,5.60229429207559,-0.0,2.91165086415554,0.239555943289015,2.36108330456012e-05,5.02323156216965,5.60229429101843,5.5590544622771,5.55227663507675,8.63622752068126e-19,2.91165086265062,5.57667987513681,2.55969659257354,5.32171847305267e-06,0.0,0.262267465276965,6.37037120362498e-07,0.0,5.22838419762556,66.6545710350182,10.4578686781913,0.0,2.07024166637927,33.2935052432046
1993-01-06,0.0,2.57,7.27,4.41,0.0,2.28609724988068,0.0,7.87411161865713,0.0,3.1435057607654,0.0028485934202676,0.0,0.0,0.0,0.0,3.1435057607654,0.135747363795674,0.002733014466961,2.02976299713389e-08,0.0905031173082931,0.0,0.800341710367251,0.0,0.0,4.47977061551673,4.88330880670977e-18,0.974067543359879,6.65509171751685,-0.0,4.04311346712608,0.372217105750802,2.36138668290003e-05,4.19128876167291,6.65509171682174,6.59275209508229,6.5857204971315,5.75748499023765e-19,4.04311346523875,6.6304276904136,1.62556750166437,1.06053354724201e-05,0.0,0.309947880174686,3.44661428177702e-06,0.0,1.23254176664163,51.80306823863,8.91547038543236,1.44695345664192e-62,1.3801611109054,8.01709247577705
1993-01-07,1.95,3.08,1.9,2.95,0.0,0.914438899983789,0.0,5.91180969677117,0.0,2.15233717389708,0.0034115610432051,0.0,0.0,0.0,0.0,2.15233717389708,0.0606730530726417,0.16062458300895,8.11905201979884e-09,0.137573512281929,0.0,0.53356114023191,0.0,0.0,3.74829867426322,3.8464419754328605e-15,0.999999999997968,7.04200649278477,-0.0,3.34586531471256,0.496156608689859,1.01002360937446,3.7401998242408,7.04200649247204,6.97495597302263,6.9678540780667,1.01,3.34586531231102,7.02079263138669,0.989785911899783,1.72380339033811e-05,0.0,0.334359253810738,1.18000287220806e-05,0.0,2.42595372173113,46.142065277382,6.91542589026847,0.142493505225753,1.00427407393429,2.55917564588219
1993-01-08,0.34,3.17,6.43,2.32,0.0,0.365775559990371,0.0,4.04463176167218,0.0,0.932934869527285,0.0040782933813217,0.0,0.0,0.0,0.0,0.932934869527285,0.0321142547947174,0.030858593046038,3.2476208136841703e-09,0.188985692056021,0.0,0.35570742682244,0.0,0.0,3.50912418138965,6.10247592061197e-18,0.999999999998714,6.87876576424149,-0.0,3.06102192043654,0.594845316945013,0.180023597737196,3.16082024149766,6.87876576420924,6.81122946873855,6.80434491721029,0.18,3.06102191738133,6.85941782137809,0.505891119486362,2.48662787431188e-05,0.0,0.346157528984511,3.03871337325385e-05,0.0,0.0,42.4147299770953,5.07828584008298,0.0253878114017629,0.684516049292172,1.22279137267175
1993-01-09,9.71,3.52,2.17,2.13,0.0,2.52963993433307,0.0,6.23274665181773,0.0,3.61528991298425,0.0048617624625541,0.0,0.0,0.0,0.0,3.61528991298425,0.125766389576289,0.834010287394677,1.31251561112329e-08,0.244632925516573,0.0,1.43709444956806,0.0,0.0,3.66532042953978,4.50138261990709,1.0043939014357,6.73497413391962,-0.0,3.09615230167308,0.680526822049346,5.32002359388242,3.76619774947806,6.73497413417861,6.67238764058501,6.66384320670511,5.32,3.09615229817653,6.71607353658101,1.01516941844547,3.34098710960559e-05,0.0,0.385609144747034,6.48445824652648e-05,0.0,3.07578767594938,44.2565009883589,4.86605359901513,0.752984602422634,0.954677366193369,2.52867805015948
1993-01-10,0.77,4.11,3.46,2.66,0.0,0.936382237165789,0.0,4.36793507529154,0.0,1.58611596521953,0.00577436686159,0.0,0.0,0.0,0.0,1.58611596521953,0.0614609091392775,0.0573951440307826,8.039595063854531e-09,0.304443340586817,0.0,0.338702376281925,0.0,0.0,4.07464351721072,7.604723806282971e-15,0.999999999999436,6.40475074281535,-0.0,3.42184877154217,0.747799853710045,0.350023572984216,3.1374792718111,6.4047507432166,6.34541936662294,6.33525639075962,0.35,3.42184876781772,6.38398013045714,0.593155133075391,4.28885338163359e-05,0.0,0.404060635328984,0.0001213354947738,0.0,0.0,41.3043531866391,3.99262460752777,0.0495292044355363,0.665618244130325,4.15923572898864
