Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,13.04,6.82,0.46,9.38,0.0,2.51415782378356,0.0,4.78793913832802,0.0,4.70385288879837,0.0614901077349322,0.0,0.0044241529188426,1.41040482136454e-28,0.0002275962217676,4.70385288879837,0.0907112075670106,0.588256557305228,4.17977185116065e-06,0.202627940011467,0.0,0.787928194146636,2.95907545358945e-27,0.0,2.88135408904957,4.72018485932304,0.540748722294383,3.95149840484121,-0.0,2.07729322379797,0.906312060037615,3.7504092236908,2.89609950413799,3.13125001444743,3.12312770040766,3.11652284689311,3.75,1.57588075463705,3.12701484742922,0.6324625821259,0.0001954167977961,0.0,0.327475461387164,0.0001927364082679,0.0,3.77648761855942,8.02533280794657,2.69308268221757,4.91416605914788,0.624439558815169,3.26072021306483
1993-01-13,1.12,7.63,19.27,8.16,0.0,1.49955687106135,0.0,4.55636674299603,0.0,4.96053772027224,0.062583672084859,0.0,0.0043913739111996,1.40214815658798e-28,0.000226333006528,4.96053772027224,0.0644127692577294,0.324290486323476,2.98199687727261e-06,0.241944262541606,0.0,0.388095431728359,2.95907545358945e-27,0.0,2.62006377885197,1.5289887320085,0.548626019677575,4.05309065083653,-0.0,1.88406680204325,0.967471756137661,2.06040777684756,2.8627800238782,3.39791947605741,3.38959922732153,3.37901431341392,2.06,1.62198181849214,3.38910689260378,0.486625310372212,0.0002318880887586,0.0,0.360542429597934,0.000293282581688,0.0,2.2168294048533,7.71465062085482,3.43672395469791,3.32408938180601,0.587959705875731,5.19072007634869
1993-01-14,0.0,3.32,13.58,7.16,0.0,0.590320564999336,0.0,3.08896500483969,0.0,2.7370251469326,0.0640354847353362,0.0,0.0043589335521617,1.3949832369779298e-28,0.0002250814206896,2.7370251469326,0.0324737435298028,0.0159695462184691,1.19873213375433e-06,0.284341247824172,0.0,0.15020498631643,2.95907545358945e-27,0.0,2.66486018407178,6.1282619373150405e-15,0.554347370500947,3.99021153619712,-0.0,1.94060709740659,1.02463420513657,0.0854061737808358,2.35688894896038,3.54623460072562,3.53729901673167,3.52365358007085,0.085,1.99344226265171,3.53519031216356,0.247380335789132,0.000273076754509,0.0,0.377717163807824,0.0004256864120656,0.0,0.69444877905031,5.14310215025667,3.21297851429856,0.0,0.399056470584632,2.02180723704874
1993-01-15,2.42,4.26,8.99,6.51,0.0,0.236128226002281,0.0,2.07061514794279,0.0,1.49801676459854,0.0658454381059729,0.0,0.0043268273603153,1.39089205319013e-28,0.0002238413150313,1.49801676459854,0.0204913453947616,0.0058205203617352,4.79493697152955e-07,0.328789101082682,0.0,0.100136657544287,2.95907545358945e-27,0.0,2.50723086487308,6.28295720424487e-15,0.557741100497755,3.74871515794132,-0.0,1.74406148501259,1.07243646716156,0.0204046805449131,1.93907845465204,3.48974785177737,3.48080051456706,3.46566482292952,0.02,1.87277259696487,3.47818198964188,0.123843446182673,0.0003180788848672,0.0,0.387160491675228,0.0005948149711631,0.0,0.335502188913655,3.42873626683653,2.63252836654214,0.0,0.26770431372163,0.248163014519482
1993-01-16,2.05,3.64,9.73,6.07,0.0,0.0944512903991148,0.0,1.38515236565938,0.0,0.599206705821037,0.0679846673867622,0.0,0.0042950509264686,1.38511100261175e-28,0.0002226125427831,0.599206705821037,0.0164915983001002,0.0042561700728273,1.91797767764758e-07,0.374602638283297,0.0,0.0667577716962124,2.95907545358945e-27,0.0,2.23504062405144,6.44928607351082e-15,0.557379894209217,3.37832146529812,-0.0,1.5598263501229,1.10551938971409,0.0104031546906366,1.58883055993411,3.25743361961471,3.24861825219088,3.2334097569711,0.01,1.59625771316416,3.2467420946987,0.0619274570713547,0.0003658462040477,0.0,0.393007547566007,0.000805416238954,0.0,0.0,2.285825666039,1.95524216573523,0.0,0.179302875814585,0.0564821916053325
1993-01-17,0.0,3.61,13.78,5.65,0.0,0.0377805161603452,0.0,0.97817553432573,0.0,0.239682682321934,0.0703174621487951,0.0,0.0042635999122809,1.37696120275216e-28,0.0002213949595775,0.239682682321934,0.0156849116215497,0.0159492154467598,7.6719218468441e-08,0.421325158061112,0.0,0.0445051811308012,2.95907545358945e-27,0.0,2.10290886137052,6.596004820022731e-15,0.553359453677534,2.94642575199155,-0.0,1.48273454637251,1.11605248800753,0.0854016153976555,1.31060572054384,2.91205062110504,2.90330897008379,2.88903530683349,0.085,1.45670467533967,2.90287935267245,0.0309639374844,0.0004155312759144,0.0,0.39716005264715,0.0010618610550943,0.0,0.0,1.52388525376395,1.40932206318716,0.0,0.126618583876762,0.0509671844587975
1993-01-18,0.16,4.34,10.77,5.32,0.0,0.0151122064642515,0.0,0.730663728703749,0.0,0.0958730729352939,0.0722749664175982,0.0,0.0042324700489219,1.3687774292504698e-28,0.0002201884234014,0.0958730729352939,0.0161554491094617,0.0213997984934075,3.06877324350158e-08,0.468652470547346,0.0,0.0296701207538628,2.95907545358945e-27,0.0,1.88259428927216,6.738682682788451e-15,0.54683952815074,2.50782097101198,-0.0,1.32710736696022,1.10112484316996,0.120400064486252,1.08272879519185,2.51463695805713,2.50614626856423,2.49339427969919,0.12,1.40930612018912,2.50781554781949,0.0154819788421647,0.0004665196140786,0.0,0.400451168953899,0.0013679078005906,0.0,0.0,1.01592496730878,1.00368351388913,0.0,0.0944123892511617,0.0467176369352231
1993-01-19,4.78,3.66,1.19,5.25,0.0,0.0060448825857086,0.0,0.485967699101073,0.0,0.0383492291750383,0.0739842016432632,0.0,0.0042016571357598,1.35917750327397e-28,0.0002189927945493,0.0383492291750383,0.0171368762639585,0.0026853427112564,1.22751094663782e-08,0.51638212009581,0.0,0.0197800805025607,2.95907545358945e-27,0.0,1.75321586894788,6.86192167952329e-15,0.537828149710874,2.08780271832165,-0.0,1.23821824990529,1.03073973105936,0.0003984993299186,0.861561648118078,2.1114470371839,2.10333777069724,2.09236166096777,9.081763140487721e-35,1.42415408246925,2.10712019373686,0.0077409898376001,0.0005183850512772,0.0,0.40321980042428,0.0017265159785074,0.0,0.0,0.67728476487289,0.711421731514446,0.0,0.0629415928341075,0.0433584330297254
1993-01-20,0.97,2.71,5.03,5.07,0.0,0.0024179530342816,0.0,0.323219280357043,0.0,0.0153396916699406,0.0739040652268226,0.0,0.0041711570390783,1.3496449064166798e-28,0.0002178079355777,0.0153396916699406,0.0183226592850888,0.0026817444227854,4.91005019833963e-09,0.564379365815696,0.0,0.0131867203350421,2.95907545358945e-27,0.0,1.53564356302416,6.97884653392154e-15,0.527230175115126,1.70474693066236,-0.0,1.04912674245131,0.943046047215152,0.0003969391171519,0.679679203153324,1.73276383342478,1.72522268445991,1.71604488143781,6.05450873589527e-35,1.23343104253176,1.73016125113126,0.0038704949358374,0.0005708379727775,0.0,0.405594890209633,0.0021397155181993,0.0,0.0,0.451524618552397,0.503887281574064,0.0,0.041961061889375,0.0406466124667192
1993-01-21,17.38,4.19,0.6,8.16,0.0,7.22435595271186,0.0,7.60948420175039,0.0,7.9492110254864,0.0733688010976147,0.0,0.0041409656908212,1.34822947789454e-28,0.0002166337112608,7.9492110254864,0.326722840654234,1.73143014188088,7.49230068497661e-05,0.616101065655466,0.0,1.94834484027241,2.95907545358945e-27,0.0,1.52371613028136,13.3425974583255,0.538143471283029,2.19055038506344,-0.0,1.07407193000466,0.94173375151232,11.0953982821827,3.32551526482758,2.27775805077989,2.27104628463117,2.23796770282663,11.095,1.21670086667443,2.25040102133757,1.11769400721822,0.0006280023210077,0.0,0.502040780513334,0.0026085358524822,0.0,7.13150430134452,8.29987578123359,3.66693665946124,8.61070985169374,1.248182374594,5.94377561384599
1993-01-22,0.02,5.91,11.96,6.54,0.0,3.88161732542942,0.0,6.00806531308023,0.0,6.29563296506868,0.0732497427587638,0.0,0.0041110790873639,1.3449199173208e-28,0.0002154699885464,6.29563296506868,0.149783168328605,0.222320167554268,3.11913655443211e-05,0.674218751574699,0.0,0.513216273671552,2.95907545358945e-27,0.0,1.98150390425755,1.39859608423646,0.548290507170054,2.83020799950749,-0.0,1.49856489715551,0.966565467205503,1.41039615735736,3.0030034155774,3.00453047277681,2.9981232305558,2.93742419639292,1.41,1.66183135853566,2.94853367954762,0.903870317983127,0.0006949023680825,0.0,0.555694710189745,0.0031331757029173,0.0,4.89573403210774,6.77435747661484,4.44845070580955,1.73830485357752,0.949621583064372,11.798441301366
1993-01-23,0.0,4.72,15.42,5.79,0.0,1.54777252558579,0.0,3.99608887841495,0.0,3.31183478496044,0.0736163433576538,0.0,0.0040814932883114,1.33225652496662e-28,0.000214316636514,3.31183478496044,0.0753704662582119,0.003449709555403,1.24766243677042e-05,0.736961305261158,0.0,0.238707286570539,2.95907545358945e-27,0.0,2.78415843036745,7.76330811378844e-15,0.560666217342199,3.24187210743071,-0.0,2.210736998358,1.00519074775801,0.0053949730540464,2.4652501702784,3.49733420056728,3.4886463683873,3.40878666481679,0.005,2.44611159418405,3.41935976529377,0.49202187757781,0.0007716463940136,0.0,0.578747488477665,0.0037137184510996,0.0,1.16830426248644,4.6701272076953,3.96777472878775,0.0774537731267401,0.633497722041182,2.7554387810645
1993-01-24,17.66,3.87,4.04,8.33,0.0,4.01435327970631,0.0,7.0560752531482,0.0,5.85026292640874,0.0745274741790827,0.0,0.0040522044153226,1.32212156219927e-28,0.0002131735263326,5.85026292640874,0.230135671525548,1.03264939143699,0.000103396106367,0.804528555307719,0.0,1.15547066812806,2.95907545358945e-27,0.0,2.59649711645601,7.04941859678372,0.583112304798686,3.84688947127955,-0.0,2.02038939739581,1.05946691397452,6.6153967390475,3.7365733958632,4.15868215476001,4.14686196573531,4.03844392364747,6.615,2.24919960633783,4.04972260177434,0.906050603343715,0.0008588752019355,0.0,0.639810613362603,0.0043506305603548,0.0,4.1472001722524,7.59868546600014,4.75214583797962,5.48889949171576,1.08254014802231,3.07059494326624
1993-01-25,0.0,1.61,17.44,7.58,0.0,1.81706392386391,0.0,4.69555546007137,0.0,3.29684195106103,0.0761326983299959,0.0,0.0040232086509587,1.31497191425938e-28,0.0002120405312206,3.29684195106103,0.110769544807257,0.0026638966185707,4.13589054271873e-05,0.877055967082544,0.0,0.262094787137369,2.95907545358945e-27,0.0,2.67386190088166,8.41577721042758e-15,0.604151719893078,4.20915842014652,-0.0,2.05332682709971,1.12006295737533,0.00039447900399,3.0557361391376,4.5437469294259,4.52972645639529,4.40141859142002,7.973015458430869e-36,2.25254057894078,4.41645845271135,0.509021632115489,0.0009568852473198,0.0,0.66474134978602,0.0050448283189847,0.0,1.7524238105639,5.06579198981593,4.22159905332522,0.0,0.721693432020252,5.43979226796605
1993-01-26,0.0,1.25,15.73,6.59,0.0,0.726825569517103,0.0,3.12284800423186,0.0,1.39456130069202,0.0780896009988439,0.0,0.0039945022375574,1.3055150145810199e-28,0.0002109175264059,1.39456130069202,0.0646271258908971,0.0026603555181922,1.65438606386934e-05,0.952883392728898,0.0,0.174729858092035,2.95907545358945e-27,0.0,3.05024670146055,8.69800408079487e-15,0.62415676124324,4.24813339055855,-0.0,2.32529974519313,1.17583232734239,0.0003936221951258,2.53338331579758,4.57717620300874,4.56127082444653,4.42564183986819,5.3153436175065795e-36,2.52257722039086,4.44556517206326,0.256867100745577,0.001063345784216,0.0,0.675756560718174,0.0057978000583926,0.0,0.0499206470895686,3.37719632495244,3.34014227038587,0.0,0.481128954679741,0.764028990318254
1993-01-27,0.0,1.7,15.76,6.0,0.0,0.290730227819945,0.0,2.08132107458947,0.0,0.55782452024766,0.080819579934786,0.0,0.0039660814761299,1.29818316084661e-28,0.0002098043890871,0.55782452024766,0.0477741896425503,0.0034347982910673,6.61766875294584e-06,1.03090600449135,0.0,0.116486572060671,2.95907545358945e-27,0.0,2.82624508657846,8.99102381526866e-15,0.64085334850653,4.02400500582228,-0.0,2.16900005587829,1.21705875761357,0.0053925384116837,2.10085280131853,4.3279751286861,4.31141509105126,4.17911883730132,0.005,2.35292209406187,4.20158215055735,0.128522036646836,0.001175861183141,0.0,0.681626333802945,0.0066115293732043,0.0,0.0,2.25146586803842,2.40904944061113,0.0,0.321169303118474,0.0306082423669002
1993-01-28,0.0,4.73,20.28,5.55,0.0,0.116292091119257,0.0,1.46340800809449,0.0,0.296841729244281,0.0833506116970916,0.0,0.0039379427252821,1.2872291210708199e-28,0.0002087009983957,0.296841729244281,0.0426370464620337,0.0213203382165234,2.64710761839661e-06,1.11038877629163,0.0,0.0776577147073685,2.95907545358945e-27,0.0,2.78275189756724,9.23826797337176e-15,0.65112884463084,3.63876367061389,-0.0,2.14973205163885,1.22951702742765,0.120391335763898,1.75813461754822,3.91101055528585,3.89408757427271,3.77189406572758,0.12,2.33430852752278,3.79420971861795,0.0642643348413805,0.0012928199310637,0.0,0.685509773013569,0.0074881565247992,0.0,0.0,1.62028399714843,1.69371852336794,0.0374609240791296,0.224112868745853,0.0298306281663884
1993-01-29,0.0,4.52,15.65,5.27,0.0,0.046516836446261,0.0,1.06552006195183,0.0,0.118736691699161,0.0839125336228483,0.0,0.0039100824001583,1.2749183793572898e-28,0.0002076072353588,0.118736691699161,0.0421862205087071,0.024422930047866,1.05885929486627e-06,1.19084209567388,0.0,0.0517718098049041,2.95907545358945e-27,0.0,2.39388548304152,9.461550844598701e-15,0.655684702332227,3.18059700315236,-0.0,1.80724522700673,1.18848318494361,0.140390025709335,1.46519959594288,3.40691587311851,3.39002566987688,3.28188477397256,0.14,1.96077425383033,3.30487603887078,0.0321322859749703,0.0014131428729222,0.0,0.688484917509754,0.00842959652931,0.0,0.0,1.08019095069476,1.1798594291586,0.0,0.161075245830903,0.0291402201991019
1993-01-30,0.0,2.43,21.02,4.98,0.0,0.0186067345784394,0.0,0.70689173486833,0.0,0.0474946766794984,0.0847001519892541,0.0,0.0038824969714074,1.25640592896945e-28,0.0002065229828636,0.0474946766794984,0.0436099214462369,0.0026462847311768,4.23549124478049e-07,1.27193994721979,0.0,0.0345145398699306,2.95907545358945e-27,0.0,2.12546758209728,9.58700680801443e-15,0.652884250575599,2.70073458519211,-0.0,1.56556899910787,1.0449576545365,0.0003886280909741,1.17837320520805,2.8804149798292,2.86346829490032,2.770978063197,1.0499444013268599e-36,1.68162214266498,2.79531187266729,0.0160661483292475,0.0015358425968395,0.0,0.690845495200322,0.0094371996987894,0.0,0.0,0.720128911672766,0.81947875892728,0.0,0.107383497220562,0.0285238317015433
1993-01-31,0.0,3.99,20.68,4.82,0.0,0.0074426938313292,0.0,0.472243890622991,0.0,0.0618538312438304,0.0855342620744435,0.0,0.00385518296417,1.2378298365310298e-28,0.000205448125621,0.0618538312438304,0.0457834331401118,0.0034200412904383,1.69421992393156e-07,1.35346223216898,0.0,0.0230096932466167,2.95907545358945e-27,0.0,1.97564531108787,9.68860785077049e-15,0.645809173871012,2.2388262792873,-0.0,1.4289891686391,0.88020088439024,0.0053872075107643,0.939491980988814,2.38422490765364,2.36763169037748,2.29062784638206,0.005,1.52137962961456,2.3141475593162,0.0080330743840462,0.0016601147766542,0.0,0.692671451007376,0.0105114839341892,0.0,0.0,0.54974009673535,0.569388523930805,0.0314770103946672,0.072005664813708,0.0279707466028659
1993-02-01,0.0,4.26,20.28,4.62,0.0,0.0029770775325356,0.0,0.323725906756132,0.0,0.0247415324973827,0.0853492125662735,0.0,0.0038281369570884,1.2252589534035299e-28,0.0002043825501319,0.0247415324973827,0.0482568691365248,0.0049705176048512,6.77696732394697e-08,1.43525854282301,0.0,0.0153397954977333,2.95907545358945e-27,0.0,1.61787220012593,9.8516222749224e-15,0.637584503460801,1.82032579537386,-0.0,1.15724184407963,0.758389317486993,0.0153857618937795,0.744207427171186,1.93749889375675,1.92213525159068,1.85939286671753,0.015,1.22471748392152,1.88136500517261,0.0040165372009964,0.0017850964840144,0.0,0.694042695853062,0.0116519465280935,0.0,0.0,0.366494982633876,0.396682720012513,0.0,0.049253776542472,0.0274721741102291
1993-02-02,0.0,1.87,19.9,4.4,0.0,0.0011908310130135,0.0,0.215352342574531,0.0,0.0098966129989593,0.0853534874614209,0.0,0.0038013555813353,1.21735738548104e-28,0.0002033261446528,0.0098966129989593,0.0508502748539529,0.002635828901035,2.71081433587421e-08,1.51723664631261,0.0,0.0102265303318264,2.95907545358945e-27,0.0,1.37696781028871,1.00675519822679e-14,0.628250231888292,1.45588049595781,-0.0,0.972865535419895,0.673536537488813,0.0003843004400889,0.580893953578438,1.54960560639727,1.53613356254541,1.48590686779156,3.11094633664396e-37,1.02363896198676,1.50574139367435,0.002008268600865,0.0019103488909659,0.0,0.694680863652809,0.0128569527303175,0.0,0.0,0.244331560726354,0.27764600136275,0.0,0.0328358510283147,0.0270208405116426
1993-02-03,0.0,3.57,19.21,4.27,0.0,0.0004763324052053,0.0,0.143216092861251,0.0,0.0039586451995889,0.0855740570688477,0.0,0.0037748355196648,1.20842175508061e-28,0.0002022787991632,0.0039586451995889,0.0534916684597871,0.0026323619552279,1.08433415495693e-08,1.59473670725489,0.0,0.0068176868878841,2.95907545358945e-27,0.0,1.21334999272739,1.02624612334717e-14,0.616087019370039,1.14793132633977,-0.0,0.846706022809462,0.580145941822298,0.0003828331146748,0.449384429040631,1.22222510996042,1.21078866020627,1.17118068098919,2.0739642160609e-37,0.88625142975461,1.18839748066203,0.0010041343004473,0.0020324997948617,0.0,0.692200739878893,0.0141236930845902,0.0,0.0,0.162889266780331,0.195605002973474,0.0,0.0218905673522098,0.0266106797666099
1993-02-04,0.0,4.58,18.6,4.16,0.0,0.0001905329620821,0.0,0.0952698108455839,0.0,0.0015834580798349,0.0860676116073793,0.0,0.0037485735054811,1.2005569247560499e-28,0.0002012404053326,0.0015834580798349,0.0561522572209838,0.002628904114709,4.337369585901911e-09,1.65699239594342,0.0,0.0045451245919227,2.95907545358945e-27,0.0,1.0995521909249,1.0465872901336501e-14,0.602519457396907,0.894035677403942,-0.0,0.759271610207801,0.497187708640879,0.0003813641531639,0.344749485783254,0.956503951487275,0.947042448489039,0.916205099396825,1.38264280512833e-37,0.791235984539446,0.930671245134983,0.0005020671502243,0.002144118126448,0.0,0.68599727706287,0.0154481991732621,0.0,0.0,0.146754003674794,0.138985636360353,0.0,0.0145937115681403,0.0262365962301338
1993-02-05,0.0,4.41,18.72,4.05,0.0,7.62131848328517e-05,0.0,0.0633719583877386,0.0,0.0240613635180613,0.0864887329902878,0.0,0.0037225663219282,1.19256486599397e-28,0.0002002108564897,0.0240613635180613,0.0588205240443254,0.0026254553436632,1.73495957539906e-09,1.70609042870434,0.0,0.0030300830612817,2.95907545358945e-27,0.0,1.0153931007446,1.06614007035634e-14,0.587560234386588,0.688844418329492,-0.0,0.697666102106669,0.414842821670388,0.0003798969455432,0.262436459829413,0.744547950221081,0.736860765640222,0.713115967396904,9.21761866366259e-38,0.724481118452962,0.724944117258912,0.0002510335751121,0.0022439900578141,0.0,0.676797205568623,0.0168254066940721,0.0,0.0,0.116917343182478,0.0998098065507096,0.0175832099663107,0.0097291410454267,0.0258942807352938
