Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.02,-9.2,2.25,2.33,8.126832540256151e-16,0.00547421886441501,3.27135738040885e-05,1.08080865000771,1.15972859800756,0.0435752282076146,758.613627941402,3.5300277509017e-09,0.0,0.0570513355542497,1.7379272241903503,3.2552947454488395e-17,4.85151458869557,0.00080524740702861,1.38453814435072,10.7002038291994,-1.2239252045571696e-77,0.0083218791417196,0.150131684933636,0.0,4.52091965988402,4.268556143166099e-09,0.0,5.6559267246227405,-0.0,0.79103922508368,0.609606788332522,3.1192551563972097,2.25835728092965,0.00123586154138873,6.877760189453361e-05,0.0261241148933694,1.5502934709519398,0.7442014769820319,1.40394155097313,0.0387419043091053,0.0186507078646012,3.6375537470947004,3.7985995772034,0.116458738066672,0.659678880142084,1.61495818054895,0.141902833949089
1993-01-12,0.0,-8.4,1.93,2.28,0.0,0.00200933540214717,0.0,0.7861758040768551,1.1564304937186298,0.0189796903663596,733.806410831749,2.21466327469053e-09,0.0,0.0443132787051635,1.40060114263466,3.2552947454488395e-17,4.96909836224791,0.0006099402220130821,1.08145394628783,10.8491581319538,-7.039836303188659e-78,0.00463945099871819,0.10934750943216301,0.0,4.0493944753607405,4.2557426590609795e-09,0.0,5.06381383966492,-0.0,0.646873104854035,0.6206955773730911,2.9203092322799398,1.83431012900302,0.0009731639745801961,4.69855514144466e-05,0.0188764617822488,1.28927925351522,0.587459470694851,1.10938892536866,0.0193709521545526,0.0183645113148569,3.5237453819965396,3.82047694965039,0.0715348551825296,0.446742812810286,1.5310525162055502,0.0972130126487706
1993-01-13,0.04,-5.95,2.5,2.23,1.32338584535319e-15,0.000737535136668924,3.8304632203312e-05,0.582372339284677,1.1755977707598402,0.00826682180242258,719.703965149852,8.202606103410749e-10,0.0,0.035616743039798,1.13184881380301,-9.37797930266612e-18,5.13170373124476,0.00100043922987953,0.8438460912926021,10.9646668723033,-5.43266119822655e-78,0.0025864958145744603,0.0817956719727698,0.0,3.4517277911373196,4.0658971367739405e-09,0.0,4.495520935889219,-0.0,0.545867166883009,0.6311308133140021,2.73964663880104,1.49400120885555,0.000766297435748013,3.20744217939733e-05,0.0135142715849249,1.0601818099715299,0.47466091000527705,0.8703779110781391,0.009685476077276321,0.0180729209704262,3.3817463650099,3.8400361336363598,0.0,0.30538076710594897,1.45947716317347,0.0713900501796309
1993-01-14,2.23,-3.8,0.69,2.2,8.41771097270794e-14,0.284839798940167,0.00266457992175708,1.02861425401797,1.3090474019869298,0.0036007090366558295,718.8960232271021,4.67669862408636e-10,0.0,0.0412822399622186,0.987349399458536,-3.3381673344877097e-18,5.334258097721519,0.022381633716311,0.7685503937857309,11.0160966045822,-1.74133443279417e-78,0.00144197246627779,0.108172123511745,0.0,3.04710429482656,0.747490122380835,0.0,3.9957137888289798,-0.0,0.5226468973579179,0.640907731646797,2.8165195023401295,1.41198227266545,0.000603463148844766,2.18840073736286e-05,0.009600147952352629,1.18967796631744,0.3934004175597,0.6787967339554649,0.0048427380386381605,0.0177781867173561,3.2188140389551902,3.85885045861363,0.137302372183494,0.21089812071483702,1.3984617278495701,0.8295512943746801
1993-01-15,1.16,-2.18,2.53,2.16,4.2241765640937996e-14,0.10383697517599198,0.00119336571447311,1.06166899275638,1.4963518404798302,0.00156833011365617,711.080484329707,8.592857350206521e-10,0.0,0.0382556855639375,0.8413854542807371,-8.718637705432071e-17,5.478302637848821,0.0119348412139201,0.598493726600254,10.989552867448198,-1.0015897466881698e-78,0.0008039002351368371,0.128250256651574,0.0,2.80481702145195,0.36398191993574297,0.0,3.5613603787548596,-0.0,0.610912188696151,0.650026387478168,2.5409048510951697,1.3027611870928602,0.000475219811483929,1.49210277072138e-05,0.0067730814267748,0.8670243048781529,0.334787265405269,0.5260659929095779,0.0024213690193190802,0.0174830329967909,3.04136823575896,3.8776941765437996,0.0,0.5308997756134121,1.3464690027064299,0.7340820626507479
1993-01-16,0.0,-3.86,2.22,2.1,0.0,0.0381138049903845,0.0,0.7720386989865641,1.626059358255,0.000683104165792334,704.422375330577,4.96406535273777e-10,0.0,0.0312220365946138,0.7026933583189849,1.5440986349501398e-16,5.624049742664111,0.00060980661639137,0.46496318736017206,10.8988983688984,-5.760995715574028e-79,0.00044817470733064904,0.115667051639328,0.0,2.67167511765338,4.35458950099902e-09,0.0,3.17109354440824,-0.0,0.631491419262688,0.6584872309170811,2.26943917832609,1.1282973149013702,0.000374229211321081,1.0167338125272301e-05,0.00475017180282955,0.558650783385981,0.292440751858077,0.406162383486966,0.0012106845096595401,0.0171925080836863,2.8548084853654303,3.89636643291554,0.0,0.35883460856489396,1.30217510960131,0.39645659276068
1993-01-17,0.0,-3.45,2.4,2.07,0.0,0.0139898348192728,0.0,0.561324459635935,1.73726030225779,0.000297533853195869,702.95736266112,-6.35538687760666e-11,0.0,0.0260235392896717,0.5926386735754671,-1.24966946620798e-16,5.73122230502696,0.0006097732241309349,0.35994526501331203,10.7587144300173,-3.313639316357259e-79,0.000249857581216851,0.094628687153431,0.0,2.5637975346256203,4.14044872814067e-09,0.0,2.81479332258582,-0.0,0.5554131525793929,0.666291813507662,2.13293948800879,0.96930527184442,0.000294696955502373,6.924062204525121e-06,0.0033140729863181803,0.423527655872174,0.261778175345313,0.312475692317757,0.0006053422548297701,0.0169170780961747,2.6641000652964903,3.91373678299617,0.0,0.244003057841048,1.2644452177607601,0.219662975934631
1993-01-18,0.02,-3.43,2.64,2.03,5.19584375524573e-16,0.00513502858924511,8.554536756417709e-06,0.41343825836959297,2.03447899581411,0.000129594281853298,702.4884039012179,-5.62715311507794e-10,0.0,0.0220631809171816,0.510956226661523,3.60009624494276e-17,5.7864525465656795,0.0008049871300540019,0.277149954358152,10.571857254884401,-1.9059562028878394e-79,0.000139295702926567,0.0749497359732099,0.0,2.44409478115125,3.8343928070326e-09,0.0,2.48842462105853,-0.0,0.47710398538723403,0.673442937232177,2.00709415030254,0.826223421949818,0.000232061362182935,4.712657366350071e-06,0.00230148793574888,0.30124382285699497,0.23952693883979997,0.239665334897141,0.00030267112741488503,0.0166572969990621,2.47343337043666,3.9300434473741603,0.0,0.16707799277248497,1.23230917923943,0.12649548787303802
1993-01-19,27.4,-1.24,0.14,2.1,5.26267918132817e-12,11.945624821714098,0.45886346145488704,7.73259540461709,2.05453013326843,5.6446275639024e-05,702.43063812123,1.4767042194867901e-09,0.0,4.4022338995751795,2.0344623573276697,1.28148328099458e-17,6.780685303472309,0.26809331896958605,5.1077988512331105,10.355216372105499,-1.0962777479717099e-79,14.125303060696199,9.06892451638476,0.0,2.50552995078245,21.9572962153812,0.0,2.58914927337424,-0.0,1.23760043622034,0.68009458951095,5.9806482943479295,3.10362870739842,0.00018276140381111202,3.20656552891739e-06,0.293628713604919,4.430371176909611,0.249799333866387,0.183392049164678,5.69331457272689,0.016409753041581997,2.29901770165298,4.03102956243408,4.6687944289165495,9.177340245399131,1.20493893725848,12.3154622159832
1993-01-20,40.76,-0.24,0.93,4.11,1.47578074205512e-10,25.0168493653234,16.4527772311714,16.6764730222549,2.02177465086131,10.275861518252901,703.269934587229,3.48724562842571e-10,0.0,13.803761825153801,7.81662548538638,4.5615430470102e-18,7.94837518815598,0.398508245510659,12.0087199792505,10.1331558977356,-6.305627059409619e-80,30.850282171933397,23.5707698906587,0.0,3.0504019067198396,33.8187352778182,0.0,3.3991371591868598,-0.0,4.349086497227519,0.686544485694426,12.814384662608399,6.7619669001512,0.000143944325014992,2.18096649147346e-06,1.20166187355788,9.333917931546962,0.35605272417282297,1.82450178588464,17.640985097374898,0.0161709308077218,2.2171752137406098,4.23106496033353,12.4503249398621,24.830763077365603,1.1819706171753601,24.7288722649152
1993-01-21,10.15,-1.79,1.72,4.1,7.078586605757659e-11,15.1980390432597,7.9051491196790895,14.881519575626301,2.06305446696096,7.53687162907342,705.465743619836,1.4968228175397e-08,0.0,7.16002220435629,9.276405119814779,1.62371802100906e-18,7.28598186685907,0.0996918843888783,11.153124365826,9.91673854838334,-3.6269031899920495e-80,1.55320819568533,16.0878880440357,0.0,4.1342195766361,7.968473719973731,0.0,4.46032464630104,-0.0,7.46042974489424,0.6930010619652299,5.537282907883,7.76548172050469,0.00011337302215661899,1.48273946916178e-06,1.8803754532050299,5.57647797543094,0.580305426183714,3.3981089790593906,11.0371978592456,0.015936627745558,2.24760404630596,4.38396956794393,13.0631406666063,19.362049908107,1.16223826582398,17.2391350053144
1993-01-22,0.13,-3.63,3.72,3.29,7.582756644808341e-13,6.784881728904411,1.47069073933371,10.841319244179099,2.2735899531170802,4.9666137738578096,708.734599494387,-1.1630506366629701e-08,0.0,3.14702551531186,8.05731094045832,5.77975519375536e-19,6.8617219761343495,0.00187861541767925,8.72813753277135,9.70486404410152,-2.0861409381870596e-80,0.6852718357722459,8.0711784852382,0.0,5.1013296951543206,4.95988031914433e-09,0.0,5.38515888051722,-0.0,7.249494222508531,0.6995474765213461,3.18448340027889,7.535967825914379,8.92849359968793e-05,1.00743473859833e-06,2.17253652144816,3.75816534137092,0.767743530903138,4.39360074531716,7.02254887031111,0.0156244390139691,2.3603295393014903,4.48182657886989,9.96903905347592,12.6136843629041,1.1453475552908998,8.983465453873551
1993-01-23,13.55,-4.91,1.61,2.97,1.9616150925827498e-10,8.832934710501819,8.04895801603544,11.5581557842858,2.6186332689509704,3.46498937509529,712.871929306039,2.19069391704945e-08,0.0,4.472437952214019,8.803349498814141,2.05735045540618e-19,7.240489024109559,0.13287680623494302,9.26219061047592,9.497148098514579,-1.1999173360868e-80,1.99584313231776,9.184022059164231,0.0,5.29635432182542,10.5410197037084,0.0,6.22631115460781,-0.0,5.7995726872815,0.7062650167622709,6.42479082496513,8.13877024736598,7.03167880956536e-05,6.842478729306039e-07,2.15722396508068,6.000668925587361,0.7879456915034581,4.79232676221889,4.92523939584242,0.015081764142187998,2.54038131995033,4.583887831239901,9.09644520472133,8.26723148157723,1.1309198083440402,10.633549963482801
1993-01-24,55.3,1.16,0.01,6.72,4.57770849449091e-08,32.073773918928396,45.2080736169075,23.4230576571895,3.42366030643298,19.991710287638398,718.3085731706641,2.3068697306918805e-09,0.0,19.620431370038702,18.8367526212465,7.32330480179011e-20,9.43685187603913,0.5404055813840979,18.539911024526,9.3032197926948,-6.901746603433649e-81,47.50368684639629,31.7450181105167,0.0,5.47192769466355,48.032348992554795,0.0,7.6139574266302406,-0.0,6.81589789492453,0.713444325439187,24.3304714058484,12.403776157857802,5.5384977854882994e-05,4.64648931874671e-07,3.00986785951824,15.9974349886272,0.878345173748641,7.725338521691179,24.924718210555,0.0144240945773888,3.94120805881522,4.83660973957083,18.616682395508803,29.2440913203976,1.32187885663759,30.508116127659303
1993-01-25,36.3,2.1,1.13,30.56,4.01734368338236e-07,31.484023440500604,34.5746661827919,26.886743832276302,4.026494367383759,29.352630987512605,725.9406904828661,5.5659495490389e-09,0.0,18.354827702581197,24.850643168934997,2.60678938189624e-20,9.787726527470419,0.354935309346059,21.861520996135997,9.13305031469327,-3.96978231295112e-81,28.0973429982689,33.6634372835697,0.0,6.62715800712121,31.2961029179371,0.0,9.412442322231302,-0.0,10.6897056361284,0.721380226854968,19.848444338906397,15.123524537053001,4.3625736298875e-05,3.15428861994659e-07,4.1456554333139,15.700731032024601,1.1379557209704299,11.9635783888686,27.0359121671243,0.0137417544364949,6.52225016562272,5.109346525235241,23.706225635404,33.6567375243337,74.7633693026273,32.1757639398439
1993-01-26,4.73,1.95,0.42,15.7,7.2266807269461e-08,16.6014123484251,9.792514369563769,20.868218012146897,4.25206841729973,26.5823464454099,735.7530938255001,9.42942987083237e-10,0.0,7.41904842897678,20.9739196138759,9.27907695430881e-21,8.27447181498293,0.0467783047977398,17.7740313007641,8.98559110467681,-2.2833599257873697e-81,1.24969592510905,18.9576373765488,0.0,8.443248114385389,3.8190003734245,0.0,11.019990021140599,-0.0,12.1225764975281,0.730196167802274,7.7405020443612695,14.755511550076001,3.43659005576009e-05,2.1407983628437602e-07,4.98706243933768,10.6572671721859,1.5770505273167301,15.4077413360141,14.7818816161155,0.0130644358436808,8.6760097317134,5.29072952028308,20.5222916784823,24.780698407514,65.69792265563129,18.6767848791843
1993-01-27,1.3,2.59,3.21,12.08,1.8233389709188e-08,8.13204873489439,4.0836120075198705,15.5123656582177,4.44415675633374,21.550572232893895,747.260101362103,1.7327363046502802e-09,0.0,3.4447837793351,15.9208801115539,3.3029622462767996e-21,7.56347724728285,0.0132983019775396,13.9106020800848,8.851973892339199,-1.3133547735557898e-81,0.59918811124023,9.93872734422307,0.0,9.6785820241564,0.477626268092849,0.0,12.143432104621198,-0.0,9.93664396524823,0.7398735323545591,6.53660371001084,13.5889456085765,2.7068958617090197e-05,1.45224613613173e-07,5.31772791135814,9.121989264308311,1.8827027947665802,17.1248796493258,8.58328721426675,0.0123976891974794,10.012526360120699,5.40533067577202,15.0338912071473,17.2078783071873,32.211578037901894,10.119229293015199
1993-01-28,17.87,1.36,0.29,11.61,9.11518506013786e-07,12.2828375254292,13.5493015632073,16.1473771118902,4.762576573849691,21.3808915396592,760.210926260148,4.77735319225796e-10,0.0,6.00860829731812,15.333100295516601,1.17571603878809e-21,7.92579897680045,0.17502908513387802,14.3237482439744,8.72864114998372,-7.554221924197929e-82,9.400006130132509,12.795641548112199,0.0,9.921147261188551,15.5067281558676,0.0,12.9803706295419,-0.0,7.72331111957316,0.7504057007764959,11.764933074772598,13.6178197847665,2.13232611262568e-05,9.84985298048506e-08,5.21177958257563,11.7999410309495,2.07594071692083,18.0165631947649,9.23355334880844,0.0117403792817241,10.939665600090402,5.5378922777047,14.167884771908698,17.4584206163715,18.420038781849,13.226653998610699
1993-01-29,0.36,1.77,1.48,9.98,1.73231124245277e-08,5.8259539581443,3.4923840969288302,11.848126368058601,4.77018849010446,16.6117660980241,774.5620176584689,8.79454455503819e-10,0.0,2.81407914213723,11.988797845883301,4.18505602182328e-22,7.3818102097531195,0.0041230755933897,11.2102166540641,8.61370263180383,-4.345076443094709e-82,0.535122843570369,6.529501384465459,0.0,9.623290795561392,1.36787304129446e-08,0.0,13.3810373370154,-0.0,6.89413205540416,0.7616979494023108,6.3200339712578,12.024776692086599,1.67972928795892e-05,6.678720066469281e-08,4.77624468764354,8.41583061246116,2.2008564353843503,17.7410222225696,5.753480613102259,0.0110901263281379,11.2770541121471,5.6228091595833805,10.5980465942617,11.769096785445099,13.0009411624055,6.94196803733637
1993-01-30,0.0,2.12,2.73,8.28,0.0,2.2317198888381,1.00332426515431,8.6116631681023,4.70330900858359,12.3797292034763,790.047706392567,-1.1919625788836e-09,0.0,1.02062392119112,9.08474650141069,4.18505602182329e-22,6.991112613182599,0.0006093394572941269,8.773274345442621,8.503390223758661,-2.4992235448975296e-82,0.29833125671397803,2.78064377681359,0.0,9.25860019616917,1.4101061225307501e-08,0.0,13.3435134531602,-0.0,5.41895278041456,0.773599184811301,5.9588153337027405,10.3396470871492,1.32311034556733e-05,6.678720066469281e-08,4.15364356679609,7.43621512373354,2.18002843735521,16.4950993034153,2.87674030655114,0.0104448121677532,11.0433582324635,5.680072808814981,7.04700820639002,7.861676446321441,6.364511382304009,3.6759924204428898
1993-01-31,0.0,2.24,4.99,7.48,0.0,0.8191623118082141,0.0,6.245735995085091,4.61559588738409,8.50584935972152,796.395858642778,-1.68880595357425e-08,0.0,0.37048872164871405,6.70929443106809,-3.38704834423437e-22,7.14257324007738,0.0006093061161742179,6.86571833783148,8.39716008310587,-2.1943221081353797e-82,0.16631979655228196,1.42057932362867,0.0,9.058312290751571,1.2550394038857e-08,0.0,12.935393291113801,-0.0,3.88211350678658,0.785921274481332,5.620890327066231,8.70843326752471,1.04200336962538e-05,3.5075871524535e-08,3.46566578811335,6.547053905374369,2.0871500269960297,14.6062577162029,1.43837015327557,0.00980760643484205,10.3214106161114,5.72201645800452,4.0288561291535006,5.2685589930077406,6.12212519117628,1.97554702830739
1993-02-01,0.0,1.5,4.45,6.91,0.0,0.30067702333214197,0.0,4.53215559346713,4.53749879656919,5.593724500166839,784.0746464411391,1.6714487922527002e-08,0.0,0.189800314310762,4.9699431351842005,2.74120499853734e-22,7.30443554282957,0.000609272778702543,5.37242556009864,8.2983519637241,-5.0533575950771094e-83,0.0927233540744063,0.76082288507082,0.0,8.98772933324935,1.1236350643039701e-08,0.0,12.254576008434599,-0.0,2.8164082540454705,0.7984671733223249,5.25805760472825,7.21871610667874,8.20505170291094e-06,1.83593351142004e-08,2.7986338541524,5.71902382299973,2.07731685403916,12.5124407849157,0.7191850766377841,0.00919575010170065,9.28268250253466,5.75569747854631,2.24588983409033,3.5489975361324704,5.662347957976559,1.08648885315247
1993-02-02,0.0,2.27,5.08,6.53,0.0,0.110364784923166,0.0,3.28672960883465,4.46233520946667,3.1796438921140497,776.8490162563589,2.26278790532892e-09,0.0,0.11573207619079198,3.67150901528098,-2.2185112464654397e-22,7.310920319514789,0.0006092394448787241,4.20317227583005,8.204885928758019,-2.9066163617154493e-83,0.0516933075255974,0.389756651114029,0.0,8.696789516863559,9.51802792126154e-09,0.0,11.392473126224,-0.0,2.07722671249374,0.8110427732087231,4.8950897523076105,5.91660326228284,6.45986018360391e-06,9.56662320986155e-09,2.2009531107890696,4.93775638065076,2.13374613653459,10.420325235575,0.35959253831889204,0.00869328037843788,8.15027222209407,5.784563725241059,0.7921015982093221,2.40694982420307,5.07058714946111,0.6184288669370179
1993-02-03,0.07,2.09,2.28,6.28,1.11884637332693e-09,0.0405098654235437,0.0017505355956921802,2.4088966471362596,4.38842742026266,1.9605520766406899,783.918806233126,2.17659889332852e-08,0.0,0.0800869077344231,2.80748306677567,6.39117320518276e-23,7.017310970079469,0.00129235998445487,3.28775822296039,8.11353347032024,-1.6718426343748696e-83,0.0288190399221835,0.24394363407532998,0.0,7.57292663966028,9.36465143568525e-09,0.0,10.4339557087259,-0.0,1.5636949397277502,0.8234816855603929,4.554215726294389,4.82075916112327,5.085967567212901e-06,3.35685967857543e-09,1.69454835463748,4.28174924140522,2.03194244754597,8.544821338529081,0.17979626915944602,0.00850082701585993,7.04562739497476,5.809135250079009,0.526578372431233,1.66933424438907,4.44728487008199,0.369688937986644
1993-02-04,0.0,2.85,3.89,6.25,0.0,0.0148693190293995,0.0,1.74892987802568,4.31587186987701,0.8571904821020059,790.402413592238,5.9639781017198e-09,0.0,0.0583761519191431,2.14194482864949,6.391173205182771e-23,6.26648392556337,0.0006091727881720059,2.57071686620878,8.00958152486781,-9.616190946038338e-84,0.0160666264526838,0.16518673446372398,0.0,6.30351854270669,8.284015035821751e-09,0.0,9.43601231398293,-0.0,1.20677412258835,0.8356359651555779,4.216255906917991,3.9092906216900998,4.00396857895456e-06,0.00350305642574335,1.28150568839172,3.6404708592639397,1.72975315352602,6.88360365151631,0.0898981345797231,0.00972348034290311,6.02744058279382,5.82716015452011,0.11850308614096601,4.58244242867598,3.82358308378582,0.23443454367614
1993-02-05,1.32,4.94,0.68,6.59,1.79720737758515e-08,0.0466706058212632,0.0223696705154673,1.63151382631771,4.24449845914665,0.8104783967925049,768.857140943291,1.15683219908674e-08,0.0,0.0489730257322467,1.7412006472002302,2.71177290910779,4.903525906022191,0.0134909709939288,2.00941047090124,7.87364463129875,-5.53109045129994e-84,0.008957150767545259,0.13567630971626302,0.0,5.440001917758661,0.000517257260166992,0.0,8.46721224655681,-0.0,0.9778502039243778,0.8474008618603359,4.062865874546491,3.2869406225701296,0.493249338062218,0.550398304657314,0.957035691633024,3.3231208209572594,1.41008150128223,5.54834166528558,0.0449490672898615,0.0201160018452979,5.23185624317152,5.83564618381561,0.322004602735815,40.9807749706616,3.4083846021181397,0.518929578085254
