Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,14.04,5.3,0.98,1.73194791841524e-16,0.0008397480938401,0.0,0.649474352021839,0.0,0.19426225590284,0.0082693656388131,2.7409047969905497e-30,0.0584587384309661,1.0996584120613802e-19,0.0012509008411465,0.19426225590284,3.84731334311593e-05,0.0638092927828314,3.69733038212405e-07,9.87357386695125e-05,0.0,0.0187983753466872,1.1720026664534999e-19,0.0,1.204503702341,4.21016008633118e-14,0.646350469271753,2.07705171312666,-0.0,0.855504226202008,0.0092517755233143,0.39001170416076,0.935372708199621,2.07705171312666,2.04489945668035,2.02885984649933,0.39,0.855504226202008,2.02885984649933,0.0039445241513949,4.63126292541477e-07,0.0,-0.230281186591386,0.0,0.0,0.0,192.690069566002,0.374083010160566,0.0593801341035039,0.0913450343894055,233.442774852551
1993-01-02,0.0,10.02,8.47,0.89,2.44249065417534e-17,0.0003358992375359,0.0,0.465328823612704,0.0,0.099704902361089,0.008258271032809,1.77113998358804e-30,0.057261666642141,1.0695864270506901e-19,0.0012296098838841,0.099704902361089,1.53892533724636e-05,0.0113566194819123,1.47900757800184e-07,0.0003614254670234,0.0,0.0125322502311264,1.1720026684373e-19,0.0,0.842289300324693,4.0516210928253304e-14,0.63013282482056,1.69161849401588,-0.0,0.580435000618411,0.0048213053968764,0.0550116962423327,0.741694595322627,1.69161849401588,1.66389246114232,1.65143262595709,0.055,0.580435000618411,1.65143262595709,0.0019722620757747,1.74838707634717e-06,0.0,-0.13974976264629,0.0,0.0,0.0,202.463387350389,0.260529158389299,0.0083480695206272,0.0654800229262703,112.648599793671
1993-01-03,0.02,10.43,5.43,0.8,0.0,0.0001343596950144,0.0,0.409751951268379,0.0,0.101881960944634,0.0082485256028375,1.1443588548775599e-30,0.0560985370984265,1.04036771871427e-19,0.0012089141577982,0.101881960944634,6.15570134898546e-06,0.0269989972414319,5.91643220444003e-08,0.0007324127046733,0.0,0.008354833487421,1.17200266970533e-19,0.0,0.639968951838653,3.89664788355129e-14,0.611407146963529,1.37688109484843,-0.0,0.409486916176252,0.0025947864445653,0.155011688305369,0.614072757645988,1.37688109484843,1.35273245040599,1.34316104918208,0.155,0.409486916176252,1.34316104918208,0.0009861310378904,3.67919264955332e-06,0.0,-0.110053633536168,0.0,0.0,0.0,207.945599086538,0.182729149793364,0.023455170361889,0.0565700152841802,52.4182878317888
1993-01-04,6.89,15.76,1.61,0.77,0.0,0.833865677197221,0.0,2.43721220538606,0.0,1.34875278434849,0.0082404935516481,7.4650842211482405e-31,0.0549681250343258,1.02019935714903e-19,0.0011887906763844,1.34875278434849,0.0040571455523275,0.514314181334228,5.65883867779128e-05,0.0015625640838086,0.0,0.279593319519149,1.17200267054679e-19,0.0,0.572006541539891,1.2513927216887,0.596659748617418,1.3538541929812,-0.0,0.334147823464029,0.0022417579862697,3.27001168035878,1.26166554756444,1.3538541929812,1.33212520005139,1.32460843950803,3.27,0.334147823464029,1.32460843950803,0.195711067594855,6.79323761444177e-06,0.0,-0.101704007638055,0.0,0.0,0.0,216.14374009598,0.475849155418736,0.495078027797935,0.310213343522787,23.7025598610483
1993-01-05,6.95,18.98,1.96,0.83,0.0,0.320640304746732,0.0,2.38596064673303,0.0,1.00150111377694,0.0082345419058677,4.91381657917243e-31,0.0538692591753515,1.0089338641374901e-19,0.0011692175800108,1.00150111377694,0.0016372384493941,0.183386797873336,2.26357824635088e-05,0.0031000585227792,0.0,0.056331859618973,1.17200267110616e-19,0.0,0.716384365652934,0.0722198860834725,0.58418912640443,1.457880679056,-0.0,0.349526785773177,0.0024560074926959,1.15501167240847,1.27497259788918,1.457880679056,1.43829385548539,1.43219468029022,1.155,0.349526785773177,1.43219468029022,0.109409226626161,1.18835293626941e-05,0.0,-0.106833582707496,0.0,0.0,0.0,219.299166998217,0.476255796290426,0.174889009809507,0.303058895681858,10.4953673863399
1993-01-06,3.8,16.63,1.34,1.04,0.0,0.128256121903183,0.0,1.79327375935173,0.0,0.526600445513783,0.0082310323831285,3.2301977308963604e-31,0.0528008190028584,9.966013873165911e-20,0.0011501740692205,0.526600445513783,0.0006759141268531,0.0519893884769634,9.05458475635075e-06,0.005122189000669,0.0,0.0322233504066801,1.1720026714778202e-19,0.0,1.02470605862285,3.82195807610774e-14,0.570441263745081,1.54072980316721,-0.0,0.430896512753447,0.0024607794814982,0.315011664458402,1.10629082492961,1.54072980316721,1.52274061987692,1.51767671019936,0.315,0.430896512753447,1.51767671019936,0.0549910102020916,1.89997447853047e-05,0.0,-0.117971134587006,0.0,0.0,0.0,219.242785187774,0.399114533164629,0.0476594297403222,0.228289263787905,5.12581087886216
1993-01-07,39.31,15.04,0.3,2.79,0.0,0.0513024487591188,0.0,1.91939130269758,0.0,0.650640178195955,0.0082303193020915,2.11764805019994e-31,0.0517617321787896,9.82013023922086e-20,0.0011316403426453,0.650640178195955,0.0002980218969198,0.174694460747668,3.62192812147443e-06,0.0074659837796334,0.0,0.0214822336783496,1.17200267172457e-19,0.0,1.0914915637719,5.38212398679473e-09,0.554688081146251,1.61863393310858,-0.0,0.429623306850524,0.0023968094573348,1.10001165651121,1.17014470632247,1.61863393310858,1.60144472256083,1.59696275424256,1.1,0.429623306850524,1.59696275424256,0.0275062261533896,2.79926496045728e-05,0.0,-0.132114667407456,0.0,0.0,0.0,220.728530501834,0.314046425515195,0.166336599176409,0.243859509191937,2.55917567320427
1993-01-08,20.46,17.91,0.38,22.06,1.66133773404908e-14,6.29706253725295,0.0,9.53649967239167,0.0,6.77376011878022,0.0082873983238948,1.38595862438414e-31,0.0507509721198329,9.64785461852773e-20,0.0011135975391655,6.77376011878022,0.168171391753643,1.95171885238636,0.001520055943859,0.0139923114427405,0.0,2.95552625582787,1.17200267188819e-19,0.0,1.41941344058722,13.3783449755731,0.561285874272183,2.5300111734114,-0.0,0.685773147131946,0.0281864319111089,12.4700116489225,4.01462485718905,2.5300111734114,2.50943589341626,2.50150019951517,12.47,0.685773147131946,2.50150019951517,1.61636760959889,4.23193539545604e-05,0.0,-0.0526209825556341,1.07910061631719e-09,0.0,5.0281756428952,231.832324764755,3.95436382324766,2.51833280857821,1.55465633946129,7.64251768910397
1993-01-09,1.01,12.24,1.84,22.18,8.93285445613401e-13,17.1197372392171,0.0,18.7329539747121,0.0,16.1958400771366,0.0086340907399374,9.17338858851762e-32,0.0497675557112495,9.58420435272316e-20,0.0010960276839853,16.1958400771366,0.749173299364758,2.91301263133614,0.0681975435864921,0.0336342654407184,0.0,5.71455721345396,1.17200272441654e-19,0.0,2.53111970855128,23.0995590860074,0.614932706542554,4.73424368582412,-0.0,1.64791148673859,0.115309070663946,18.6250117344567,7.95855478149509,4.73424368582412,4.70999281154199,4.69104761773606,18.625,1.64791148673859,4.69104761773606,3.65610614935468,7.49405028834299e-05,0.0,0.0081432913550583,4.97357069918413e-08,0.0,15.5046254769576,235.571271074156,10.3448551461622,9.98497121780019,3.19789589296364,23.6838394387899
1993-01-10,1.07,7.76,2.84,6.87,4.13185041736597e-13,10.2568465543603,0.0,15.2647883280783,0.0,12.9372267183206,0.0095002991348674,6.0766376300212e-32,0.0488105411513392,9.52699900528914e-20,0.0010789136383215,12.9372267183206,0.427763871577836,0.660404090407275,0.0465486983564256,0.0695405529524281,0.0,2.08571504615967,1.17200384449839e-19,0.0,4.52856477144078,4.37220257330366,0.684223727580825,6.8823475769073,-0.0,3.49746019199592,0.261182571717494,4.21001173182957,7.53844992740106,6.8823475769073,6.85422375070149,6.82348737096671,4.21,3.49746019199592,6.82348737096671,2.80567139622253,0.0001367386496447,0.0,0.0795625572011522,5.74104747402085e-07,0.0,11.7373298070167,229.420820727377,11.8297820805475,3.781882285801,2.49151392865961,24.9341736650455
