Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,-16.17,1.79,0.65,0.0,0.0004119940766129,0.0,0.703377747584498,0.0,0.180309790568072,0.0049705070149208,0.0,0.0,0.0,0.0,0.180309790568072,1.00441241298686e-05,0.0027518033893384,2.4331885738755102e-14,5.63980117587364e-05,0.0,0.0114278368018975,0.0,0.0,0.903967126946894,6.70613806294673e-19,0.835418435878155,1.52007765080353,-0.0,0.640701985824979,0.001057944378543,5.56783739985416e-06,0.618219874614593,1.52007765080486,1.48181504540508,1.46906283285111,1.1499490881943e-17,0.640701973011383,1.47217916860154,0.0020567132601257,2.35811664301207e-08,0.0,-0.221949274648006,0.0,0.0,0.0,71.2962922655137,0.232441036139723,4.1844764347974904e-97,0.0956355241313725,227.468323735546
1993-01-02,4.16,-12.76,1.18,0.65,0.0,0.0001647976306451,0.0,0.471172485199875,0.0,0.0761239162242229,0.0049656527631489,0.0,0.0,0.0,0.0,0.0761239162242229,4.01764965194742e-06,0.004313223977592,9.73275429549951e-15,0.0002064438534143,0.0,0.0076185578679348,0.0,0.0,0.614827804765993,6.88081420128962e-19,0.800040292792924,1.28863844420416,-0.0,0.435979853864168,0.0008427498317492,0.0100055652137989,0.490888367151689,1.2886384442043,1.25521333677936,1.24549612301781,0.01,0.435979845024007,1.24900270725941,0.0010283566300685,8.78994496474696e-08,0.0,-0.14600114077585,0.0,0.0,0.0,74.8042001632259,0.164459378728135,0.0013581672551676,0.064590349420915,109.636207742938
1993-01-03,1.82,-0.63,2.12,0.63,0.0,6.59190522580667e-05,0.0,0.828988579942185,0.0,0.344449566491843,0.0049608496847094,0.0,0.0,0.0,0.0,0.344449566491843,1.60705986077897e-06,0.125582780617279,3.893101718204e-15,0.0004183218649195,0.0,0.0050790385786231,0.0,0.0,0.452916747059456,7.002852455826599e-19,0.762832946479451,1.13371455137043,-0.0,0.310382236999506,0.0008142757134846,0.785005562591536,0.536036107691751,1.13371455137009,1.10438094466348,1.09701036743164,0.785,0.31038223039032,1.10037769202349,0.0005141783150345,1.87416242094198e-07,0.0,-0.126575721122999,0.0,0.0,0.0,97.1261386946217,0.117478010420723,0.106512888932307,0.108476899613943,50.5252392290034
1993-01-04,3.29,-2.67,3.45,0.61,0.0,6.07477401589811,0.0,8.78706473018232,0.0,6.40963304431308,0.0049721151789687,0.0,0.0,0.0,0.0,6.40963304431308,0.16044777756604,1.94812849350584,1.9434987217066498e-11,0.004467346214306,0.0,2.93876998374935,0.0,0.0,0.645649275922676,11.0687458058518,0.763802996050741,1.91298450814751,-0.0,0.451598158789489,0.0234875596032752,12.4350055601419,2.90037576926699,1.91298450779268,1.88392794511436,1.87747835441067,12.435,0.451598153166242,1.88046375475941,1.60181235679412,5.2321701239781e-07,0.0,-0.0392746247958117,1.02550207362711e-09,0.0,4.3114756027532,123.240735029896,3.61340590210381,2.18473487474505,1.4600262664093,28.6278148514037
1993-01-05,0.39,-9.18,2.44,0.58,0.0,1.9930715641609,0.0,5.80121822684731,0.0,2.56785321791434,0.0050274398540915,0.0,0.0,0.0,0.0,2.56785321791434,0.0647481385779512,0.0043008213705429,1.47573095185216e-10,0.0148431270936153,0.0,0.450811146109522,0.0,0.0,1.32844697820168,8.40414907078265e-19,0.752656144207001,2.68514366530016,-0.0,0.985189402844657,0.0204545129213613,0.0100055574656174,2.3210699988376,2.68514366484174,2.64939124098205,2.64345895051154,0.01,0.985189397256026,2.64597517101173,1.10378198826324,1.2920332577226e-06,0.0,-0.0005161840615951,4.19567119495199e-08,0.0,0.0,105.70049557976,4.18627249620181,0.0013699390487699,0.974184177606197,21.6541935111939
1993-01-06,0.04,-12.62,2.16,0.56,0.0,0.797228625972909,0.0,3.83801757360918,0.0,1.02714128702026,0.0051140930067,0.0,0.0,0.0,0.0,1.02714128702026,0.0267309844010817,0.0027330144688131,5.902923807433e-11,0.0293964607769219,0.0,0.300540785259052,0.0,0.0,2.24960383840288,9.02477890075899e-19,0.757356009347964,3.15323693570529,-0.0,1.78537470413626,0.0159713536627462,5.55489756120306e-06,1.92193180873648,3.15323693539963,3.11168658492258,3.10623912461367,1.514336214962e-18,1.78537469777296,3.10929789583325,0.651505149733873,2.44194567168566e-06,0.0,5.582969264734e-06,3.27307919166105e-07,0.0,0.0,86.5670025166459,3.67951594487862,1.3160139294920301e-98,0.649456118404131,6.63780593682159
1993-01-07,0.04,-14.98,1.52,0.53,0.0,0.671953156358863,0.0,3.93920182055689,0.0,1.25485651476645,0.0052278817339527,0.0,0.0,0.0,0.0,1.25485651476645,0.0141280320970834,0.332589756464174,3.19467221208482e-11,0.0467551840533104,0.0,0.230764806407846,0.0,0.0,1.92638520087213,0.187084793070185,0.762344578564325,3.44614104572995,-0.0,1.48566702897343,0.0119335662800793,2.11000555231454,2.02608648304111,3.44614104559121,3.40083990135914,3.39544563421495,2.11,1.48566702106675,3.39850693661232,0.352172458890501,3.90714341711863e-06,0.0,1.09159082498956e-05,1.29896126154399e-06,0.0,0.0,81.5846730179992,2.90986120828934,0.289048539342251,0.608804078936088,2.55917564046923
1993-01-08,0.04,-15.68,1.37,0.5,0.0,0.418771923127362,0.0,3.68459134891018,0.0,1.15394260591432,0.0053675411321838,0.0,0.0,0.0,0.0,1.15394260591432,0.0076797479940545,0.257485718981238,1.68928929370434e-11,0.0661676588969895,0.0,0.25501487296351,0.0,0.0,1.93975915953726,0.509314493457257,0.761823129982026,3.59951658417556,-0.0,1.38604507200594,0.0088974714780564,1.63000554972255,1.99984125209687,3.59951658417136,3.55112159914102,3.54533725645186,1.63,1.38604506194659,3.54812507770802,0.260054715849467,5.65757083418035e-06,0.0,3.09721605546427e-06,3.60802045201165e-06,0.0,0.0,79.7097868827809,2.27999237876513,0.223342899284061,0.541702719290725,1.22279641398208
1993-01-09,0.09,-14.6,1.93,0.48,0.0,0.166248012457352,0.0,2.75374225981844,0.0,0.653577042375137,0.0055327400485237,0.0,0.0,0.0,0.0,0.653577042375137,0.0047060708489443,0.0777253305350559,6.4600490589763794e-12,0.0870947115951215,0.0,0.110058367312719,0.0,0.0,2.17580438481152,7.84537229385344e-13,0.75581996572031,3.57034258771241,-0.0,1.39529604829876,0.0065491635465331,0.480005547124991,1.7418628596406,3.57034258780108,3.51973118398258,3.51356079180282,0.48,1.39529603694356,3.51595988905005,0.131601940987538,7.65427431739444e-06,0.0,-0.0073318683162874,8.05352275527349e-06,0.0,0.0,81.9265297915335,1.66175251545315,0.0657164889522724,0.401135146193817,0.445294023466245
1993-01-10,0.05,-14.61,1.46,0.47,0.0,0.197518361335116,0.0,2.87895091911843,0.0,0.891430816943133,0.0057242660102802,0.0,0.0,0.0,0.0,0.891430816943133,0.0040321601635635,0.248764563670089,5.12920368712862e-12,0.109060365534712,0.0,0.098794302714322,0.0,0.0,2.34473439972065,0.200926924113552,0.755298089334881,3.48108888740391,-0.0,1.46657487672354,0.0122499445461164,1.57500554452434,1.74551655516096,3.48108888754001,3.43340713939514,3.4263773147683,1.575,1.46657486463526,3.42836812117922,0.0840513997456993,9.8645227332411e-06,0.0,-0.0286757286810436,1.55149135538599e-05,0.0,0.216794967980118,86.701024806292,1.20667745296792,0.215836868906971,0.398673430795878,0.23727403005526
