Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,14.42,2.47,0.86,0.0,5.22976736354116e-07,0.0,0.716891417637399,0.0,0.0088472728552838,2.8159677647502e-08,0.0,0.0,0.0,0.0,0.0088472728552838,1.4978585718296601e-09,0.0919896725522378,7.146838192920661e-21,7.89328014460706e-07,0.0,8.61680470343404e-05,0.0,0.0,0.310230838790423,6.01553231004605e-21,0.0696279360530983,0.397246339671646,-0.0,0.0931800363737198,0.0005618227374829,0.570000000182253,0.246982463760477,0.494318726164083,0.4866005522631,0.485454783505659,0.570000152914233,0.188725016546644,0.497765881874144,3.59098102587078e-06,4.95411483745193e-10,0.0,-0.668285111252777,0.0,0.0,0.0,0.127898325432022,0.0218088628293646,0.0,0.0904737810699011,234.282255157115
1993-01-02,0.04,12.01,4.79,0.82,0.0,2.09190694541646e-07,0.0,1.05740335165997,0.0,0.0035389091421181,2.81941972360914e-08,0.0,0.0,0.0,0.0,0.0035389091421181,5.99143428731863e-10,0.139702937808705,2.85873527716827e-21,2.8922899594756e-06,0.0,5.74453646895603e-05,0.0,0.0,0.264489326418295,5.96382514902001e-21,0.0681935391632692,0.488428664247642,-0.0,0.0644430352131519,0.0008260351477987,0.875000000182252,0.341475750815178,0.404396214119217,0.397810563278348,0.396918043150796,0.875000101942289,0.128595671326625,0.408131098457089,1.79549051293525e-06,1.8186929732864e-09,0.0,-0.357926406521563,0.0,0.0,0.0,0.0852676617419837,0.0183250306302112,0.0,0.133232520713267,115.4859426761
1993-01-03,0.07,12.73,3.69,0.76,0.0,0.181292183472243,0.0,1.83323003791742,0.0,1.143027839687,5.43997458162793e-08,0.0,0.0,0.0,0.0,1.143027839687,0.0002021346801393,0.268763989729505,7.99361721224225e-16,2.95857006154327e-05,0.0,0.008580804547301,0.0,0.0,0.333366520113533,0.0326330088827027,0.0669853907599311,0.678123551831919,-0.0,0.0494748852916435,0.001324193812462,1.70000000018225,0.555901612386646,0.525145888594875,0.519332264787038,0.518579345710515,1.70000006796137,0.102626487998711,0.528709638239742,0.006182371495717,5.409034263776571e-09,0.0,-0.210189227409587,1.27151558952058e-12,0.0,0.0,1.87215722551798,0.0219736453513127,0.530143611937731,0.230488347142178,56.5936213714697
1993-01-04,2.72,16.18,1.44,0.76,0.0,2.16167618955863,0.0,4.16686257854823,0.0,3.93669545340699,7.21375028669372e-07,0.0,0.0,0.0,0.0,3.93669545340699,0.0194020121655721,0.694225415427469,6.593837045251391e-15,0.0015936947561968,0.0,0.576329990388017,0.0,0.0,0.534420286930246,2.30193846605312,0.0672819621530907,1.15018580419599,-0.0,0.128740817376056,0.0153668343709607,4.42000000018226,1.19968279779654,1.02216467853623,1.01713038582909,1.01615692435636,4.42000004530754,0.206041622179872,1.02510682548772,0.41199989879037,1.86137443043515e-08,0.0,-0.106121146507744,2.78333502944353e-10,0.0,3.05633602957657,4.5357595601794,1.43898661965196,0.767509161479054,0.539492231428381,30.5539370184005
1993-01-05,5.01,18.63,1.3,0.84,0.0,0.813535585579176,0.0,3.29175587856316,0.0,2.00113030232839,2.94855288182326e-06,0.0,0.0,0.0,0.0,2.00113030232839,0.0078303653135155,0.124734185537188,7.705480880909511e-15,0.0056781862902152,0.0,0.092888759365263,0.0,0.0,0.873731837611287,0.0094931008493867,0.0677085046394105,1.59735878116611,-0.0,0.354782380004388,0.0400942892014588,0.780000000182263,1.10647280650256,1.46270635107268,1.45760864550785,1.45640265957519,0.780000030205014,0.491912476020269,1.46636104725812,0.218651149512782,4.67480777377978e-08,0.0,-0.0558374673130447,9.664988681284371e-09,0.0,1.07756364877791,3.02384178271942,1.6715004577686,0.0,0.424661487619224,17.8747691686576
1993-01-06,2.78,14.91,1.05,1.91,0.0,0.325414234214841,0.0,2.60222754319046,0.0,0.800452120932284,6.1316764634816e-06,0.0,0.0,0.0,0.0,0.800452120932284,0.0032336784872536,0.101245762542851,3.0821923523638103e-15,0.0114379137621034,0.0,0.0619228367869097,0.0,0.0,1.20507345358009,3.4777086141740396e-11,0.0677232367502999,1.9058619891987,-0.0,0.67217717587966,0.0561059342463309,0.630000000182267,1.02506670444738,1.71574644053686,1.70887949595205,1.70754530534861,0.630000020136672,0.835945995667903,1.72256770151909,0.109810285615591,8.76755080214871e-08,0.0,-0.0315125886973915,7.38420879704417e-08,0.0,0.0,2.01589657901944,1.40826505850516,0.0,0.33560765841225,5.69066116020231
1993-01-07,29.24,14.48,0.6,2.98,0.0,0.130165693704813,0.0,2.16419533534312,0.0,0.320180848341857,1.00299229610883e-05,0.0,0.0,0.0,0.0,0.320180848341857,0.0014269621152336,0.105126731585091,1.23287694094553e-15,0.0183098173950302,0.0,0.0412818912267858,0.0,0.0,1.1671259641202,7.882799985769141e-15,0.0680446096038271,2.07065152612053,-0.0,0.552069000125767,0.0535770153635004,0.655000000182271,0.966331603372522,1.78386524680551,1.77555450675572,1.77420575536923,0.655000013424447,0.688471367482206,1.79372269572348,0.0549233071672094,1.38078341068568e-07,0.0,-0.0197426706966983,2.91133102168818e-07,0.0,0.0,1.34393309143222,1.06187693153638,0.0,0.278321772274834,2.55928322721086
1993-01-08,8.63,17.76,0.41,26.67,0.0,0.0520662774800249,0.0,1.463833154072,0.0,0.128072339339818,1.45287481377302e-05,0.0,0.0,0.0,0.0,0.128072339339818,0.0007362339249165,0.008195880455045,4.93150776378213e-16,0.0259212126283894,0.0,0.0275212608181138,0.0,0.0,1.19209393513156,6.1648495709102205e-21,0.0686724845252711,2.07633676265025,-0.0,0.502947618504645,0.0539058778585879,0.0350000001822741,0.808700753014355,1.71376954267954,1.70519814327965,1.70392172149462,0.0350000089496312,0.62853557046583,1.72516580342216,0.0274622906343949,1.95113666467851e-07,0.0,-0.0140648227812055,8.06216708449482e-07,0.0,0.0,0.895957414832959,0.773543348682024,0.0,0.188464514849889,1.22279195070886
1993-01-09,0.72,13.45,1.77,14.32,0.0,0.0208265109921663,0.0,1.0073594191142,0.0,0.0512289357351846,1.95561534902919e-05,0.0,0.0,0.0,0.0,0.0512289357351846,0.0004919010072794,0.0105347248512087,1.97260310551286e-16,0.0340247749118184,0.0,0.0183475072120625,0.0,0.0,1.20623969091621,6.1925785032506006e-21,0.0690973671981908,1.95984558874522,-0.0,0.492703740840248,0.028038509009665,0.0500000001822759,0.678639888877894,1.5571952846195,1.54895545508432,1.54780589991648,0.0500000059664207,0.616873325381491,1.56909177595825,0.0137311868616025,2.56675839160799e-07,0.0,-0.01267060920604,1.79651779641187e-06,0.0,0.0,0.597306945793495,0.556130086770454,0.0,0.129809676566593,0.445284213835768
1993-01-10,1.75,9.4,1.75,6.24,0.0,0.0083306043968718,0.0,0.770510173418983,0.0,0.0204915742945095,2.50613026200721e-05,0.0,0.0,0.0,0.0,0.0204915742945095,0.0004261261987143,0.0261511571546912,7.89041242205145e-17,0.0424559043664993,0.0,0.0122316714747099,0.0,0.0,1.17661495789982,6.23123517267508e-21,0.0694650198655162,1.77584213536855,-0.0,0.508825297825021,0.0146325509966924,0.150000000182277,0.583005681318627,1.35792378341556,1.35045642240953,1.34945954018033,0.150000003977614,0.637951910600312,1.36943587201083,0.00686559518954,3.21290971958033e-07,0.0,-0.0143069921808227,3.45722656517616e-06,0.0,0.0,0.398206615326255,0.39811407751938,0.0,0.0990397843777284,0.237272626499783
