Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-21.25,0.71,0.3,0.0,0.729438520620851,0.0,3.91127090658964,0.0,1.0437732353425,0.0001531336353377,0.0,0.0,0.0,0.0,1.0437732353425,0.0108600616683219,0.0074485333436959,3.89326710833988e-13,0.0014067325202726,0.0,0.218472372240877,0.0,0.0,1.28505122023264,2.17372575269776e-20,0.440187432251708,2.91869047916293,-0.0,0.841785867619572,0.0294311055880963,0.0300010240411452,1.63069909178578,2.91869047916293,2.88423555978542,2.87861455158135,0.03,0.841785867619572,2.87861455146702,0.440494572637586,3.02545193438419e-08,0.0,-0.587904637918187,0.0,0.0,0.0,131.896219468713,2.91470687259838,0.0039932223704928,0.572876799956509,231.586345386856
1993-01-02,4.29,-11.31,1.78,0.29,0.0,0.291775408220039,0.0,2.58713034794087,0.0,0.423509294115441,0.0001531271244639,0.0,0.0,0.0,0.0,0.423509294115441,0.0043440246673494,0.0050958234774989,1.55730684333606e-13,0.0051471331903949,0.0,0.145648248160287,0.0,0.0,0.868785635433056,2.2255705085526502e-20,0.439507216311908,3.07947053367176,-0.0,0.56807674781627,0.0176705910011678,0.0150010238344906,1.36214006125931,3.07947053367176,3.03757032809417,3.03308316396099,0.015,0.56807674781627,3.03308316393651,0.221311491744672,1.13247228649618e-07,0.0,-0.312191604468991,0.0,0.0,0.0,132.174151844117,2.30009169150294,0.001994241708346,0.383167866637672,110.671978923751
1993-01-03,2.64,-1.45,0.75,0.27,0.0,0.116710163292102,0.0,1.87496867702569,0.0,0.26740371763181,0.0001531236155129,0.0,0.0,0.0,0.0,0.26740371763181,0.0017376098669387,0.0410823948800039,6.22922737334451e-14,0.0104281330780989,0.0,0.0970988321069541,0.0,0.0,0.610265267803855,2.32263466008478e-20,0.442047482188958,3.01525037403954,-0.0,0.394073968211019,0.0105470682629574,0.24500102362776,1.17845491605585,3.01525037403954,2.97036650617964,2.96680631878111,0.245,0.394073968211019,2.96680631881933,0.110695603999228,2.35131323785783e-07,0.0,-0.188192421592584,0.0,0.0,0.0,148.112773399343,1.67401407192836,0.0325551451145387,0.275861911091782,52.3938458453104
1993-01-04,3.41,-4.9,1.9,0.28,0.0,0.99104691637268,0.0,3.58843014739746,0.0,1.51696148702305,0.000154035319712,0.0,0.0,0.0,0.0,1.51696148702305,0.0065805255581239,0.554207542132111,2.18895076355903e-13,0.0172531032231044,0.0,0.40002483254301,0.0,0.0,0.533437204921986,1.22046980292398,0.44830376025945,3.05034858318797,-0.0,0.318651936102232,0.0183935231540596,3.52500102342104,1.59433337177786,3.05034858318797,3.00695175276396,3.00389507490057,3.525,0.318651936102232,3.00389507495546,0.294100763060104,3.97337807639333e-07,0.0,-0.124319120123006,5.810218624983509e-11,0.0,0.667448093869144,164.758520380579,1.74437472850915,0.469500628775965,0.477657940727854,25.2462469673038
1993-01-05,0.36,-10.19,0.97,0.27,0.0,0.379237341782565,0.0,2.41307408637959,0.0,0.63478459485943,0.0001573789370145,0.0,0.0,0.0,0.0,0.63478459485943,0.0026530838677949,0.0136852393560365,1.83738871611721e-13,0.0256220034926915,0.0,0.095205721723938,0.0,0.0,0.655312248664172,2.6010593002859902e-20,0.444195796145566,2.99069472667427,-0.0,0.341059818012951,0.0118036198723213,0.0700010232141947,1.30604757822324,2.99069472667427,2.9461605454343,2.94346533233487,0.07,0.341059818012951,2.94346533239742,0.152394172320724,6.04002646084623e-07,0.0,-0.103256337624066,2.3771543274403e-09,0.0,0.0,154.585685202398,1.41314535032826,0.009313913259983,0.324271960485236,10.793120396994
1993-01-06,0.11,-15.06,0.74,0.24,0.0,0.151694936701649,0.0,1.61911833339877,0.0,0.271913837915573,0.0001622229270027,0.0,0.0,0.0,0.0,0.271913837915573,0.0010917428245897,0.0097696393298044,7.34955486446924e-14,0.0350087172262337,0.0,0.0634704811493232,0.0,0.0,0.888100019009159,2.6244416346341e-20,0.437066648813983,2.80752451422793,-0.0,0.431912571897397,0.0075136864199517,0.0450010230074167,1.07662473077667,2.80752451422793,2.76113636509526,2.75876306913726,0.045,0.431912571897397,2.7587630692163,0.0763989267042986,8.4657403373862e-07,0.0,-0.107362543486365,1.85443853986297e-08,0.0,0.0,146.287128730456,1.05203741459956,0.005979810261595,0.219931306990157,5.1664303372557
1993-01-07,0.09,-16.06,0.67,0.23,0.0,20.4726877759917,0.0,18.3738852605645,0.0,17.0379425597472,0.0002031335696481,0.0,0.0,0.0,0.0,17.0379425597472,0.939990420155681,4.06423401951345,2.21927405568073e-12,0.053944296951897,0.0,6.78048177533661,0.0,0.0,1.3088381892931,26.2790355522797,0.489459568500858,4.45579837026223,-0.0,0.883029802278766,0.0682090722938915,25.9800010495714,6.03340176004651,4.45579837026223,4.41137206647628,4.40308346043386,25.98,0.883029802278766,4.40308345902736,3.47582292603148,1.5650754343624e-06,0.0,0.0024224737893293,8.12910067079675e-08,0.0,16.7330076922463,151.17771016267,8.96446954200196,9.12197107337029,3.22745420466011,17.8752240408281
1993-01-08,0.01,-17.83,0.66,0.21,0.0,6.95690069793087,0.0,12.2399198935872,0.0,9.09196170089895,0.0003380474623737,0.0,0.0,0.0,0.0,9.09196170089895,0.379378215281636,0.0206994460228167,2.97232602251087e-10,0.0880784655770614,0.0,1.05917768823668,0.0,0.0,2.68193362399978,5.7086486016653e-20,0.540703033748067,6.04368776183668,-0.0,2.19296140301099,0.176495005397443,0.11500104048203,4.85977419611129,6.04368776183668,5.99089114441846,5.97673558475967,0.115,2.19296140301099,5.97673558364461,2.25443577290902,3.20352741473676e-06,0.0,0.0341922614161645,5.19263547550546e-07,0.0,7.11030886892533,142.995150399687,10.1188749857474,0.015759574281512,2.16121946978724,30.0550560849633
1993-01-09,0.02,-16.7,1.34,0.2,0.0,2.78276027986417,0.0,8.1237835905469,0.0,3.66078468310886,0.0005311814360503,0.0,0.0,0.0,0.0,3.66078468310886,0.156680969053996,0.0120972970769188,1.18893040901192e-10,0.132265002295886,0.0,0.706118458832812,0.0,0.0,4.65726322302342,7.389942126813451e-20,0.60584517117335,6.9681629262402,-0.0,4.05149435349146,0.296602047753454,0.0600010449995196,4.03997690997055,6.9681629262402,6.89956043537583,6.88164299426422,0.06,4.05149435349146,6.88164299360735,1.45808892428286,5.65932795710964e-06,0.0,0.09869101207274,2.91240686532331e-06,0.0,1.3918949799033,140.370110946138,8.8171976360382,0.0082168876738088,1.44581297984432,4.35126051040103
1993-01-10,0.0,-16.43,1.07,0.19,0.0,2.10438453247723,0.0,7.72997373505108,0.0,2.88231387317434,0.0007689347026883,0.0,0.0,0.0,0.0,2.88231387317434,0.121241035949196,0.556517834356615,6.734387267425509e-11,0.183656471400345,0.0,0.888835140495782,0.0,0.0,3.93873159315663,1.78360922146077,0.678536184377237,7.45754477924421,-0.0,3.32217071182898,0.413508689493079,3.54500104859589,4.0869438404253,7.45754477924421,7.37789179229811,7.35670287390266,3.545,3.32217071182898,7.35670287369585,1.15110560895046,8.78982472933759e-06,0.0,0.17476818885879,1.06265040354677e-05,0.0,2.00066100532406,144.510078306591,7.42024612029742,0.486448554888955,1.25929198656291,0.716200462528499
1993-01-11,0.23,-13.87,1.11,0.17,0.0,5.37496204443625,0.0,10.4685029568923,0.0,6.36820924870871,0.0010565146709968,0.0,0.0,0.0,0.0,6.36820924870871,0.266113234401428,1.25451886132582,1.3990639185676501e-09,0.242850073122208,0.0,2.29167629909738,0.0,0.0,3.90231897481375,7.75042987469673,0.769619737643207,8.00905110942217,-0.0,3.17056804921403,0.534521403746134,8.01500105713299,5.03212158074476,8.00905110942217,7.92799307456276,7.90037552055093,8.015,3.17056804921403,7.90037552068063,1.69007102535452,1.26851727321357e-05,0.0,0.284742907297166,2.86030573463538e-05,0.0,6.10477519880999,152.650033373329,7.97635982573072,1.53944212907838,1.67473632437515,5.27578988063172
1993-01-12,9.22,-8.27,1.47,0.17,0.0,2.98381584044208,0.0,8.37241890589726,0.0,4.86547283258998,0.0014091914770615,0.0,0.0,0.0,0.0,4.86547283258998,0.14346697227382,0.333739336440231,-4.72376615881383e-10,0.310044195004413,0.0,0.813886349758239,0.0,0.0,4.3874649895174,1.20376571679028,0.853066289279207,8.29384953425386,-0.0,3.50019148465756,0.656810408506998,2.12000105832526,4.55776031353047,8.29384953425386,8.2165617865162,8.18273181988568,2.12,3.50019148465756,8.18273182021759,1.2257813242993,1.74675977721329e-05,0.0,0.359027584245281,6.29756239077158e-05,0.0,3.9858697414478,159.1466952831,7.15457765999453,0.403958619993529,1.29315754958066,8.79118524397677
1993-01-13,5.25,-8.64,2.47,0.19,0.0,1.17335802521477,0.0,5.45623641640817,0.0,1.94618913342606,0.0018158657958322,0.0,0.0,0.0,0.0,1.94618913342606,0.0700415300609381,0.0027071368017887,-1.84071104260542e-10,0.382862104100743,0.0,0.403962594122267,0.0,0.0,4.9658570175122,2.47498379686786e-19,0.890343381319872,8.07335990140371,-0.0,4.03780108068068,0.409350663381137,1.05961778869849e-06,3.74912411779738,8.07335990140371,7.96898119407303,7.93233087734358,1.23080390981584e-28,4.03780108068068,7.93233087772522,0.665483746232314,2.30288640571474e-05,0.0,0.396183344486359,0.0001208172593248,0.0,0.0,145.697807511703,5.69468700651351,9.556882457127121e-198,0.862105033056642,2.31807528591863
1993-01-14,1.63,-10.43,0.73,0.2,0.0,0.469343210061034,0.0,3.55894862989806,0.0,0.778475652986621,0.0022651168389323,0.0,0.0,0.0,0.0,0.778475652986621,0.0426903160097202,0.0027034799288984,-7.36284417028656e-11,0.459346275998305,0.0,0.269308396084863,0.0,0.0,4.94170984025976,2.738741947378e-19,0.915584041344121,7.45092277965251,-0.0,4.02222658970613,0.219034032352005,1.06127781225306e-06,3.0875288179544,7.45092277965251,7.31754265269764,7.28126725809127,8.20535936566363e-29,4.02222658970613,7.28126725851966,0.334937522785619,2.91723649683934e-05,0.0,0.402828132246646,0.0002098319979361,0.0,0.0,128.431882163912,4.23195045314339,4.76456317661676e-198,0.574736688704428,0.230319159005997
1993-01-15,0.14,-11.14,1.08,0.2,0.0,2.06085308816144,0.0,6.05669272991414,0.0,2.55339026133361,0.0027451695600874,0.0,0.0,0.0,0.0,2.55339026133361,0.0693220568438036,0.877272490101277,5.1993976449021496e-11,0.539503160117427,0.0,1.164398618245,0.0,0.0,3.96444372938711,4.09719914923828,0.966541954413274,7.01448695410816,-0.0,3.14359461338415,0.219933785572836,5.60500106233136,3.6700024235711,7.01448695410816,6.87180570828009,6.8315650786751,5.605,3.14359461338415,6.83156507909526,0.821393252301322,3.58549589740577e-05,0.0,0.425248845260848,0.000337907282438,0.0,0.0,116.224593015223,4.22889412004938,0.774454493090633,0.917116125802952,1.78333828261511
1993-01-16,0.26,-8.61,1.69,0.19,0.0,0.758783346893703,0.0,3.98274136696605,0.0,1.02135610440307,0.003265750438028,0.0,0.0,0.0,0.0,1.02135610440307,0.0465665536111511,0.0026961957321467,1.00179356633636e-10,0.623348769250239,0.0,0.270166279265984,0.0,0.0,3.60185062639532,3.844132314852e-19,0.988690263526299,6.47371685815968,-0.0,2.74474272197224,0.114039841472825,1.06294049379744e-06,2.96215592162992,6.47371685815968,6.32713995483286,6.2843869145116,3.64682635530957e-29,2.74474272197224,6.28438691489163,0.459550965793976,4.30777221499056e-05,0.0,0.421974465470452,0.0005126606427753,0.0,0.0,107.516405597582,3.53130744324696,1.19279824147007e-198,0.611410750535301,3.29336035570093
1993-01-17,0.14,-14.69,2.08,0.19,0.0,0.303513338714686,0.0,2.7220640226387,0.0,0.470542441738115,0.0038225932663391,0.0,0.0,0.0,0.0,0.470542441738115,0.0395415157187843,0.0268664542632684,4.00717426535975e-11,0.709620416358591,0.0,0.180110852843754,0.0,0.0,3.65559945511076,4.2622636196143504e-19,0.999999999997097,5.80891786574682,-0.0,2.6669241132104,0.0594565676944897,0.15500106328198,2.43416743601184,5.80891786574682,5.6644090334253,5.62166865193661,0.155,2.6669241132104,5.62166865227805,0.231797680675311,5.07239657169443e-05,0.0,0.402732135041219,0.0007410584567268,0.0,0.0,107.647613774202,2.64804813157697,0.0213373497856839,0.420523833690201,0.489474821505402
1993-01-18,0.06,-15.49,1.89,0.17,0.0,0.121405335502144,0.0,1.79628261648627,0.0,0.190216976680652,0.0044118067314385,0.0,0.0,0.0,0.0,0.190216976680652,0.0388086639607908,0.003468569329267,1.60286970614968e-11,0.797488856656801,0.0,0.120073901895129,0.0,0.0,3.15760333775672,4.6393521497486e-19,0.999999999997199,5.06257241802257,-0.0,2.30797294828904,0.0311167239133153,0.0050010634365479,1.96995007638753,5.06257241802257,4.9260777767085,4.88571260108653,0.005,2.30797294828904,4.88571260136802,0.115974736524737,5.86764662799708e-05,0.0,0.374191935779793,0.0010291119798698,0.0,0.0,119.86841905328,1.88837152884054,0.000686945449107,0.280765889126801,0.0467176336539112
1993-01-19,0.0,-9.25,3.3,0.16,0.0,1.07262532292157,0.0,3.6628374723885,0.0,1.87014465112021,0.0050288229512841,0.0,0.0,0.0,0.0,1.87014465112021,0.0496527805738085,0.581025989944335,4.56781860443523e-11,0.887002479447839,0.0,0.522511561225547,0.0,0.0,2.6445512666691,1.95025415492304,1.00147180514535,4.57692822989232,-0.0,1.86881593404491,0.0400329409398595,3.71000106346663,2.33105862506954,4.57692822989232,4.45749066134084,4.41402058348913,3.71,1.86881593404491,4.41402058375311,0.370836289611628,6.69127968902077e-05,0.0,0.36291738150663,0.0013816491076263,0.0,1.22587636357804,136.085621447741,1.93972128277961,0.510954577225489,0.496343926084534,0.817227647138072
1993-01-20,2.11,-6.65,3.97,0.16,0.0,21.2400898320487,0.0,19.8197996232188,0.0,18.1167631098989,0.0057375950047094,0.0,0.0,0.0,0.0,18.1167631098989,1.04790192048043,4.07271126234183,6.594235772394961e-10,0.987386642379371,0.0,10.5292171396813,0.0,0.0,2.90133917194294,31.5673564602952,1.03308443013018,6.0549112735903,-0.0,2.12174895217999,0.111348704299752,26.1150011113354,7.63398970204769,6.0549112735903,5.95313100388112,5.85293723826634,26.115,2.12174895217999,5.85293723848186,4.77004659231384,7.72830119865529e-05,0.0,0.599248956311938,0.0018021771355261,0.0,17.6551282371288,166.999965554896,10.049512322893,12.2210900100558,3.42860428398729,17.5825983724523
1993-01-21,5.63,-0.16,1.44,0.17,0.0,5.78300056958636,0.0,13.4918835414354,0.0,7.89784205836205,0.0066722070206156,0.0,0.0,0.0,0.0,7.89784205836205,0.4519760754452,0.111747681731579,8.5129148909999e-08,1.10411292558694,0.0,1.22048407964309,0.0,0.0,4.30034357719924,4.85544571496171e-06,0.999999999999288,7.5149673257482,-0.0,3.37867805200907,0.226889895420953,0.700001095617415,6.26734488314523,7.5149673257482,7.40089292371847,7.24679501902293,0.7,3.37867805200907,7.2467950191849,2.94237384335178,9.16159351730323e-05,0.0,0.702028058858072,0.0022931279651502,0.0,4.16044432731828,159.733323603867,11.0889139402757,0.0993156181370606,2.34406952272726,30.5158686292874
