Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.71,4.8,2.8,0.02,0.0,1.78055136591955,0.0,4.07259465420916,0.0,0.480292435790915,5.51297358404526e-06,0.0,0.0,0.0,0.0,0.480292435790915,0.0150797543204647,0.609412755976877,1.05309354126218e-14,0.0013811775123692,0.0,0.32531400114999,0.0,0.0,0.493010660786382,2.55934377423675,0.066967590336209,1.11743345887664,-0.0,0.239558705088411,0.0283871303070872,3.87500000345182,1.269706151692,0.830915949244107,0.829063383637119,0.828256819669573,3.87500000000012,0.176006387228892,0.828915627113056,0.255011272985021,1.47349865470782e-08,0.0,-0.111647915286075,1.9791428748749901e-10,0.0,2.31825097303579,49.6716831456529,0.549055270177168,0.0,0.51037721610402,237.108106356143
1993-01-02,0.23,8.61,1.76,0.02,0.0,0.771564266800011,0.0,2.99186340888249,0.0,1.5351949571932,1.31054329512045e-05,0.0,0.0,0.0,0.0,1.5351949571932,0.0060817213422448,0.0684863831241654,9.34160453881699e-15,0.0050634015492701,0.0,0.059841227540224,0.0,0.0,0.577693171319261,0.0075920026283658,0.0674439076877077,1.54323828021247,-0.0,0.354544017147421,0.0532902093657598,0.420000003451768,1.11101738721798,1.1137526692247,1.11147379325256,1.11077330103232,0.420000000000078,0.14591468026498,1.1117208286535,0.132707831908233,6.31227084464834e-08,0.0,-0.0301412657515501,8.097333944374751e-09,0.0,1.01399509512704,34.6861228014892,0.941932117737956,0.572641429872459,0.37525147740178,120.576403947807
1993-01-03,1.57,15.11,2.68,0.02,0.0,0.308625706717896,0.0,2.13976354399558,0.0,1.09157798287989,2.40638649873616e-05,0.0,0.0,0.0,0.0,1.09157798287989,0.0025055351846955,0.037952750957116,3.73664181552681e-15,0.0102773646507881,0.0,0.0398849959480707,0.0,0.0,0.820680698646933,8.48077932034734e-20,0.0678141520084229,1.79803986324912,-0.0,0.563807165058124,0.07954857062422,0.225000003451745,0.96653797127289,1.39285620967808,1.3896710220602,1.38906602286211,0.225000000000052,0.182013673254567,1.39008411662691,0.0665501064316533,1.54146438974031e-07,0.0,4.79024415059771e-06,6.31679986581193e-08,0.0,0.0,23.919916150694,1.26916638451131,0.288715144775783,0.268917651600481,58.07730438167
1993-01-04,4.64,12.81,4.33,0.02,0.0,0.123450282676542,0.0,1.42122471553297,0.0,0.630381193162469,3.75349991371853e-05,0.0,0.0,0.0,0.0,0.630381193162469,0.0010980649262514,0.0027404991700311,1.4946567262107302e-15,0.0165096001312396,0.0,0.0265899985508731,0.0,0.0,0.702569488648607,8.720786486790111e-20,0.067853897528165,1.86823665396725,-0.0,0.449285957395827,0.056917890273092,3.4517182035281602e-09,0.80926263136278,1.58127076876453,1.5764322586749,1.57591759332635,3.4705890584739e-14,0.266327374114418,1.57719933824726,0.0332823940069221,2.92016296265275e-07,0.0,0.0001902567476506,2.50689880755739e-07,0.0,0.0,16.269528460005,1.25312355456479,0.129394330999989,0.179278434400321,27.2640751907196
1993-01-05,0.0,5.07,2.29,0.02,0.0,0.0493801130704443,0.0,0.945809896777254,0.0,0.349027477249165,5.31165450724531e-05,0.0,0.0,0.0,0.0,0.349027477249165,0.000558081027443,0.0027367517016905,5.97862690484296e-16,0.0234186943538592,0.0,0.0177266657005691,0.0,0.0,0.635684304469435,9.03264751923308e-20,0.0682342865950814,1.79667457021079,-0.0,0.398933753402763,0.0442495551457484,3.4516873795940404e-09,0.675477831026737,1.65351775961022,1.64778111018794,1.64735074531643,2.3137260389826e-14,0.234619512652725,1.64904835246421,0.016641465166865,4.72690667957312e-07,0.0,0.0009299585092102,6.96321163422496e-07,0.0,0.0,11.0078116411051,1.03459965215453,0.0647117108790649,0.119518956266881,12.9173052027021
1993-01-06,2.51,6.39,1.33,0.02,0.0,0.0197520452280544,0.0,0.62985373370684,0.0,0.18804849090523,7.05570015371927e-05,0.0,0.0,0.0,0.0,0.18804849090523,0.0003650916724892,0.0027330144647448,2.39145076193719e-16,0.0307783530496241,0.0,0.0118177771337142,0.0,0.0,0.616119993360353,9.3729041416599e-20,0.0686364611451759,1.63518414984822,-0.0,0.393597181475967,0.0294271384451435,3.4516533147986e-09,0.558320440571215,1.62035124879764,1.61447957602984,1.61412577409081,1.5424840259884e-14,0.222658364281239,1.61594855924294,0.0083207461351022,6.88490168409758e-07,0.0,0.0024856028854355,1.55427010716498e-06,0.0,0.0,7.41927126734211,0.796093979199734,0.0323590615541909,0.0796793041779204,5.48950349516456
1993-01-07,1.92,10.15,1.59,0.02,0.0,0.0079008180912213,0.0,0.835025131323735,0.0,0.349438146362467,8.96795570865811e-05,0.0,0.0,0.0,0.0,0.349438146362467,0.0003109001350773,0.100436772297884,9.565803047748811e-17,0.0384379702286667,0.0,0.007878518089146,0.0,0.0,0.6642617466914,9.70465989797869e-20,0.0687273049068011,1.47427367292718,-0.0,0.420462627778777,0.01546946543237,0.625000003451617,0.569933716845379,1.55482380608934,1.54896429175823,1.54852847011506,0.62500000000001,0.234615650302006,1.55025158254603,0.0041603736280378,9.34742073726047e-07,0.0,0.0047994064451385,2.99426255346632e-06,0.0,0.0,5.40321309038295,0.593158807796652,0.0997255123777802,0.105202869451947,2.55917564827844
1993-01-08,1.18,11.87,1.64,0.02,0.0,0.396651008656155,0.0,1.99536713658733,0.0,1.47314105587952,0.0001116003556429,0.0,0.0,0.0,0.0,1.47314105587952,0.0014815509479443,0.340321840780847,3.9178265494411605e-15,0.0466606007132781,0.0,0.0992920774569969,0.0,0.0,0.817255747626538,0.925872174185928,0.0689389967896136,1.46065780711337,-0.0,0.490996854282765,0.0216429855396916,2.16000000345158,0.857903013255292,1.60138519534055,1.59593509609929,1.5947212837471,2.16000000000001,0.288132180903283,1.59632338348223,0.0702680489093069,1.22012315200605e-06,0.0,0.0092725720290663,5.189380127423e-06,0.0,0.948077368546985,5.06232524258835,0.809241676725644,0.297257207865307,0.250135246301298,1.57628725309186
1993-01-09,9.64,13.48,3.05,0.04,0.0,0.631247277266898,0.0,2.92964952459161,0.0,1.77218518310611,0.0001391289672791,0.0,0.0,0.0,0.0,1.77218518310611,0.0028849843948129,0.379301769881902,8.351037389446071e-15,0.0560644124541802,0.0,0.136159145207061,0.0,0.0,0.938050617054682,1.07164857515652,0.0686129540585729,1.61717317745741,-0.0,0.484435683371952,0.0347547169477495,2.41000000345155,1.13859867848554,1.78782133816657,1.78197589144574,1.77905279241308,2.41,0.402680856493645,1.78103309873574,0.121504809192915,1.56598177627752e-06,0.0,0.0176367258378585,8.30748086809642e-06,0.0,0.737885397985349,4.99164187297737,1.18644589260408,0.327207861372778,0.367590164200865,1.8456566670014
1993-01-10,4.34,2.73,3.75,0.03,0.0,0.246790335022374,0.0,2.02918531265522,0.0,0.70887407325281,0.0001723091662507,0.0,0.0,0.0,0.0,0.70887407325281,0.0014012993012435,0.0214645591198776,4.57675931600104e-15,0.0666973075450549,0.0,0.0315297710005418,0.0,0.0,1.1370803873634,1.12388210623701e-19,0.068290608809519,1.7320906296629,-0.0,0.568308877082802,0.0500180149471343,0.120000003451507,0.943412934871035,1.90073751360333,1.89446036653187,1.89010627064713,0.120000000000003,0.530657128101708,1.89398392461304,0.0624615843837787,1.97918382737109e-06,0.0,0.0276461859012055,1.25110315606025e-05,0.0,0.0218787202304911,3.32776218591827,1.04416168533582,0.0,0.255060109467244,1.71090153496034
1993-01-11,0.53,4.71,1.18,0.05,0.0,0.0987161340156634,0.0,1.84740727782303,0.0,0.283549629296174,0.0002098067078047,0.0,0.0,0.0,0.0,0.283549629296174,0.0008361442570673,0.11907059554534,1.8307037264004203e-15,0.0781482814548472,0.0,0.0210198473653065,0.0,0.0,1.2019698568256,4.69014495594456e-06,0.0680440024314305,1.79585744174008,-0.0,0.590107928624612,0.0662118742503283,0.745000003451471,0.915989264711966,1.89223002585792,1.88599917755543,1.88082852727363,0.745000000000002,0.564242908344859,1.88591097159506,0.0312949118082895,2.44628985081943e-06,0.0,0.0380067361796968,1.79606031479623e-05,0.0,0.332732639626513,2.21850911004672,0.807017125659135,0.0,0.232123406311496,0.341880582705554
1993-01-12,0.01,9.88,4.09,0.05,0.0,0.0394864536069962,0.0,1.22792292408411,0.0,0.289447195473859,0.0002511953306795,0.0,0.0,0.0,0.0,0.289447195473859,0.0006384012270712,0.0027108035754999,7.32281490560175e-16,0.0901436266938772,0.0,0.0140132315768396,0.0,0.0,1.0951270129941,1.22816679962063e-19,0.0672948945715,1.76034014779139,-0.0,0.508542806977928,0.0371770250075853,3.45143204612176e-09,0.75278239073048,1.81140631396185,1.80479887899326,1.79940337738361,1.3541697896194402e-15,0.490042195759815,1.80536070524447,0.0156498557872951,2.95578060264369e-06,0.0,0.0476104579128697,2.48127705285111e-05,0.0,0.0,1.77238595508373,0.598733852783273,0.118049405515908,0.154748937540997,0.113113144098295
