Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-16,0.01,-6.25,3.62,0.13,0.0,1.59750718899832,0.0,5.60869573014628,0.0,3.10401016949825,0.0042958803288108,0.0,0.0,0.0,0.0,3.10401016949825,0.186363898831929,0.512027819065495,4.5332204958275e-12,0.844615109963892,0.0,0.689098389885884,0.0,0.0,5.35147164760682,2.87187465504259,0.0006248652068079,9.47810138139456,-0.0,4.44539090952846,2.04742699554324,3.26500356809641,4.0011244647621,9.5585876677905,9.48280579937435,9.42414936668573,3.26500000000758,4.48628676227275,9.51030098041677,0.548776913521361,3.36010643905252e-05,0.0,0.896112487059091,0.0007335361879937,0.0,2.4364128513852,6.72008288858853,4.97944234202082,0.972090959914942,0.778424364017226,1.65422737638514
1993-01-17,3.62,-3.63,2.59,0.13,0.0,5.51369925042121,0.0,8.94739080922995,0.0,6.98152994328643,0.0052146149280451,0.0,0.0,0.0,0.0,6.98152994328643,0.520155269948297,1.22308390585456,2.05215289327432e-11,0.973841613982442,0.0,1.95307256376467,0.0,0.0,4.93943025928688,9.48741278121187,0.0023998502663361,8.98695386004483,-0.0,4.05799184956182,2.16701873510835,7.82500461676499,4.91184193671059,9.06066489592845,8.99547067349461,8.92598670413364,7.82500000000505,4.08859206362037,8.99845620477104,1.29993791943382,4.24900612808156e-05,0.0,0.966164564460784,0.0011042590439203,0.0,6.45082811776289,9.70555158102589,6.31678331978135,8.58249440525995,1.33040790934049,7.08387347771744
1993-01-18,3.04,-3.0,4.5,0.13,0.0,8.23917687943018,0.0,11.5236328391561,0.0,9.80878154405853,0.0062926591044512,0.0,0.0,0.0,0.0,9.80878154405853,0.741278404568241,1.30621134884724,1.20783171914689e-10,1.1128025455191,0.0,2.360524708357,0.0,0.0,4.86314441371091,10.3409888627564,0.0063421434786492,9.0498136675006,-0.0,3.96243718320869,2.2903961484909,8.36000690322547,5.79767117842002,9.11696661360291,9.06113925291378,8.96926717165404,8.36000000000337,3.98923399915364,9.02952707489321,1.83252092845617,5.38752409581588e-05,0.0,1.05554600634075,0.0015889338032813,0.0,8.86833258812037,23.7147585195538,8.28557276372283,9.78815982867935,1.76527193956992,14.0726749272433
1993-01-19,14.28,-4.19,3.6,0.13,0.0,3.89039602913129,0.0,8.92774205230325,0.0,6.40473515377371,0.0075434911076027,0.0,0.0,0.0,0.0,6.40473515377371,0.391724822379183,0.302767753815354,2.78058451658057e-10,1.26132751473642,0.0,0.769365549077761,0.0,0.0,5.09283856610382,1.25911402367738,0.0127767455894912,9.05825644354345,-0.0,4.23017602551687,2.4138093824423,1.92500681081635,5.11433081899106,9.11833152133228,9.06433521260043,8.95252228531082,1.92500000000225,4.25146062412227,9.009125678751,1.29376594941652,6.82889273095601e-05,0.0,1.11542152113851,0.0022025328752667,0.0,4.53598391489915,21.3953874090064,7.82039495446087,0.852708693088532,1.33726462637127,10.7341441309997
1993-01-20,0.41,-6.11,3.8,0.13,0.0,1.53575176166335,0.0,5.91999479720647,0.0,2.57455829870952,0.0089270996345433,0.0,0.0,0.0,0.0,2.57455829870952,0.212571358960836,0.0073572521889643,1.12312049822964e-10,1.41647205069566,0.0,0.412483194633277,0.0,0.0,5.04776302553748,6.36560189106495e-18,0.021238775957894,8.701439851188,-0.0,4.17849893309435,2.51014586711666,0.0300071878714902,4.1872783282834,8.75395837270756,8.69147010627699,8.57012443517701,0.0300000000014974,4.19628074376992,8.62848257261807,0.745218461225271,8.54337053337088e-05,0.0,1.15277665574646,0.0029600127073839,0.0,0.0,23.7180396447751,6.36193667804325,0.004778579646199,0.894009750912682,1.72649915372806
1993-01-21,0.0,-5.59,5.12,0.13,0.0,0.614300704632786,0.0,3.90528783439114,0.0,1.03015543818675,0.0104104742842496,0.0,0.0,0.0,0.0,1.03015543818675,0.146665974145768,0.0026781557557997,4.4924819929886597e-11,1.57598815978068,0.0,0.274988796422978,0.0,0.0,4.38442357080981,8.26056898887498e-18,0.0310795624103595,7.99837852585025,-0.0,3.54005024461272,2.51606257950734,7.6838668243219e-06,3.43613420633207,8.04324160722181,7.96879520229984,7.8482263346828,9.98237181783683e-13,3.5558564492293,7.90584570542021,0.377220705543114,0.0001047332409922,0.0,1.17687840614229,0.0038761500194582,0.0,0.0,30.1459218120487,4.81546114081977,0.0002378503474517,0.596006500614742,0.0966145367601646
1993-01-22,0.0,-2.87,9.06,0.12,0.0,0.245720281829281,0.0,2.57292274361186,0.0,0.412228234571998,0.0118660153738921,0.0,0.0,0.0,0.0,0.412228234571998,0.126059821133319,0.0026745766829775,1.7969927972123297e-11,1.73838662577384,0.0,0.183325864281746,0.0,0.0,3.78969116137865,1.00760832853521e-17,0.0414436871619821,7.07301258061248,-0.0,3.06372944443843,2.2664787978272,8.01571207420888e-06,2.80723458992188,7.11052220434551,7.0257271524679,6.91343375561988,6.65491454522455e-13,3.07457899781979,6.96526938898304,0.188784308296586,0.0001256237689067,0.0,1.19285539685791,0.0049647858446507,0.0,0.0,43.8642335369865,3.41945462260141,0.0001187535995611,0.397337667076265,0.0365606281181646
1993-01-23,0.84,-7.05,6.2,0.11,0.0,0.098288112734072,0.0,1.68829941263867,0.0,0.164974323479631,0.0130218928687339,0.0,0.0,0.0,0.0,0.164974323479631,0.123573360840337,0.0026710071603149,7.187971188890099e-12,1.90268104173198,0.0,0.122217242853778,0.0,0.0,3.49302531659684,1.14621946159872e-17,0.0509950887212998,6.05264294045139,-0.0,2.84223694934294,1.79665467214346,8.23523943870336e-06,2.27363191267663,6.08339227690374,5.98989749764459,5.89034560455758,4.43660969681637e-13,2.85025470273705,5.94430558316348,0.0943986611608037,0.0001476455257436,0.0,1.20348936188564,0.0062379913908496,0.0,0.0,35.6763030611168,2.37643821013839,5.92027424089242e-05,0.26489177804995,0.0349912153956805
1993-01-24,0.0,-10.14,6.78,0.11,0.0,0.0393152450934915,0.0,1.10764238606931,0.0,0.0660312442155977,0.0136128943393998,0.0,0.0,0.0,0.0,0.0660312442155977,0.128334777635563,0.0026674471496468,2.87518847555626e-12,2.06821945895573,0.0,0.0814781619027858,0.0,0.0,3.27067625869252,1.25509700117714e-17,0.059649659354653,5.04179447559064,-0.0,2.69748152369658,1.28951170747723,8.37988971559822e-06,1.82239821105181,5.06657018748031,4.96946006466223,4.8844357149201,2.9577397978775797e-13,2.70183738281556,4.93890087421475,0.0471995676649748,0.0001704531288882,0.0,1.20871974643767,0.0077053469378474,0.0,0.0,34.2842802151952,1.63901244534235,2.95010397831099e-05,0.176594518699967,0.0336508305798022
1993-01-25,0.0,-9.02,6.61,0.1,0.0,0.0157260980373201,0.0,0.726098017187062,0.0,0.0264332551013985,0.0140936944971092,0.0,0.0,0.0,0.0,0.0264332551013985,0.135995345266071,0.002663896613011,1.15007539022264e-12,2.23457376418669,0.0,0.0543187746018485,0.0,0.0,2.88543489403188,1.32798378761032e-17,0.0668942360130211,4.10694948549767,-0.0,2.37316083453423,0.751936673995338,8.47462343499408e-06,1.44506041702592,4.12661096664047,4.03090685280787,3.96038673239876,1.97182653191839e-13,2.37465153785714,4.01454451681121,0.0235997955388174,0.0001937986769606,0.0,1.20285757522308,0.0093733967630425,0.0,0.0,30.8562303021344,1.12765795210488,1.46955396799326e-05,0.117729679133311,0.032494892376163
1993-01-26,0.0,-3.69,9.17,0.11,0.0,0.0062904392149103,0.0,0.478432229661842,0.0,0.0105836807479382,0.014079475326343,0.0,0.0,0.0,0.0,0.0105836807479382,0.144815573230694,0.0026603555126473,4.60030156025954e-13,2.40146400230158,0.0,0.0362125164012266,0.0,0.0,2.3231236982677,1.41596430893358e-17,0.0739091665509891,3.28577918808507,-0.0,1.8693941865609,0.379379172596436,8.53608094853404e-06,1.13392526751002,3.30118467148359,3.21280699472662,3.15559581460296,1.3145510212789199e-13,1.86878287789296,3.20481757027696,0.0117998982528398,0.0002175090351771,0.0,1.18622907394101,0.0112452941103794,0.0,0.0,36.104179623939,0.776047056554324,7.32879778846484e-06,0.0784864527555409,0.0314894512625837
1993-01-27,0.0,-2.8,8.49,0.11,0.0,0.0025161756859666,0.0,0.315327217308802,0.0,0.004238661652906,0.0139730852948394,0.0,0.0,0.0,0.0,0.004238661652906,0.154099665328963,0.0026568238109957,1.84012062473747e-13,2.56870740862516,0.0,0.0241416776008139,0.0,0.0,1.86689180748751,1.48854423171544e-17,0.0796251855694442,2.58902232193674,-0.0,1.496330364672,0.187134163888,8.57535582220874e-06,0.88107315262735,2.60095802142267,2.52288106332166,2.47730618249361,8.76367347519283e-14,1.49425442571731,2.51944180920646,0.0058999491461947,0.0002414653277072,0.0,1.16116107594493,0.0133206267482681,0.0,0.0,41.1694703938303,0.535214605291803,3.6551340714186e-06,0.0523243018370272,0.03060823541152
1993-01-28,0.02,-4.74,7.08,0.11,0.0,0.0010064702743869,0.0,0.207519663294337,0.0,0.0016980593380197,0.013915176014483,0.0,0.0,0.0,0.0,0.0016980593380197,0.163569303080692,0.002653301470695,7.36048249896217e-14,2.73618344575011,0.0,0.0160944517338642,0.0,0.0,1.55041189536769,1.53083092738264e-17,0.08361008024101,2.01321914273294,-0.0,1.23876820541449,0.0922891864648195,8.59984376492772e-06,0.678411998074382,2.02237329674286,1.95530978460863,1.91956792742016,5.84244898346189e-14,1.23577491132287,1.95452323542176,0.0029499745739058,0.0002655867821945,0.0,1.12972349393621,0.0155954022609458,0.0,0.0,42.7463264516797,0.370509243666229,1.8223979178276e-06,0.0348828678913515,0.0298306220572612
1993-01-29,0.05,-5.74,5.93,0.13,0.0,0.0004025881097546,0.0,0.641752523217237,0.0,0.306680521075402,0.0138056851379553,0.0,0.0,0.0,0.0,0.306680521075402,0.173113159093804,0.121624454944437,2.9441929995877904e-14,2.90381274340485,0.0,0.0107296344892441,0.0,0.0,1.34340849702922,1.58717044254133e-17,0.0870430979858249,1.60401100267164,-0.0,1.05815656607437,0.0456946156419451,0.765008614476087,0.67409987500221,1.61097047955234,1.55461329256444,1.52363949645665,0.765000000000039,1.05461110442238,1.55232212627728,0.0014749872869857,0.0002898389331318,0.0,1.09465710139722,0.0180621673336709,0.0,0.0,41.5742281968472,0.257871068903529,0.107289811062736,0.087005245260901,0.0291402147993303
1993-01-30,0.01,-3.93,7.94,0.13,0.0,0.392088390792842,0.0,1.88656937352378,0.0,1.00867285708108,0.0136385790974413,0.0,0.0,0.0,0.0,1.00867285708108,0.183847978448893,0.347048430194464,2.8558657363444897e-12,3.07164022569849,0.0,0.0690247447575852,0.0,0.0,1.26907955564478,0.881614886285369,0.0895598577384718,1.45235414654329,-0.0,0.934428832509406,0.023298625801946,2.21500862253739,0.970533826677555,1.45760395903768,1.4099636986612,1.3719792165181,2.21500000000003,0.930574347545493,1.39537798444694,0.0450578725616368,0.0003142702267444,0.0,1.06014298647059,0.0207102341217954,0.0,0.0,44.29282810705,0.236892417768185,0.310581123239106,0.242586830173934,0.0285238282909719
1993-01-31,0.0,-2.79,8.85,0.13,0.0,0.159909989687011,0.0,2.07577593333648,0.0,0.90946946718591,0.0135070581100655,0.0,0.0,0.0,0.0,0.90946946718591,0.192750027657732,0.199287302718488,1.21197104495098e-12,3.23919114136954,0.0,0.039444356375589,0.0,0.0,1.3536834195566,0.422783380847287,0.0903554507770309,1.45204543536557,-0.0,0.856967426699858,0.0126304267953042,1.26500862622133,1.01993440611004,1.45597700312543,1.41374421278725,1.36252441537941,1.26500000000002,0.852962367950745,1.38163327549933,0.0412882855574472,0.000338954022975,0.0,1.02541898436029,0.0235259877585163,0.0,0.0,46.7718939431733,0.226803841143012,0.177129615386958,0.267141220115956,0.0279707452249002
1993-02-01,1.12,-3.68,5.27,0.13,0.0,0.0639448463560226,0.0,1.40234059040685,0.0,0.383787949036292,0.0132136935139348,0.0,0.0,0.0,0.0,0.383787949036292,0.202059494076532,0.0104100137022439,4.75622416689468e-13,3.40526237983885,0.0,0.0134948480337332,0.0,0.0,1.47826837131426,1.7186744294623202e-17,0.0907438258438722,1.44472726791773,-0.0,0.813302093658565,0.0072540497700434,0.0500086269880768,0.827378764203918,1.44765280475534,1.40929392336589,1.34822606168082,0.0500000000000115,0.809247594590862,1.36573465144269,0.0209926751569642,0.0003638883355624,0.0,0.989935539832112,0.0264932512093277,0.0,0.0,38.5812709158911,0.193209660879485,0.0069873764385279,0.182260813410637,0.0274721711695829
1993-02-02,0.28,-6.4,4.66,0.13,0.0,0.0255779385430231,0.0,0.923786133539591,0.0,0.153515260706632,0.0123509112656833,0.0,0.0,0.0,0.0,0.153515260706632,0.211541208034081,0.0026358288955919,1.90248966675951e-13,3.56950590214212,0.0,0.0089965729936775,0.0,0.0,1.42808767313542,1.718744512076e-17,0.0900308209857332,1.38177287846075,-0.0,0.759623735555549,0.00430883650129,8.62581139680151e-06,0.673444179744656,1.38393699567855,1.34836488274275,1.2834554130269,7.693759978221421e-15,0.755578494991478,1.30040187653764,0.0105093827927275,0.0003890170574195,0.0,0.953242918556609,0.0295936864351435,0.0,0.0,34.9541886492079,0.157037061331054,5.65206407634682e-08,0.121507208940425,0.0270208371135437
1993-02-03,0.26,-6.61,6.75,0.13,0.0,0.0102311754171454,0.0,0.607909934151485,0.0,0.0614061448185224,0.0108458922381939,0.0,0.0,0.0,0.0,0.0614061448185224,0.221091810704654,0.0026323619497991,7.60995866704236e-14,3.7306157354991,0.0,0.0059977153291182,0.0,0.0,1.30084902735001,1.69548320624656e-17,0.0884682209323779,1.26610917077476,-0.0,0.709763695758113,0.0025833922545377,8.6233405737487e-06,0.549968252389931,1.26770137365012,1.23447845605068,1.17103824935548,5.1291733188142804e-15,0.705766904812363,1.18750988994722,0.0052551589746627,0.0004142810729534,0.0,0.912653415492098,0.0328072138104983,0.0,0.0,33.7694669496754,0.124977919567625,2.81872708763822e-08,0.0810048059602833,0.0266106766213402
1993-02-04,8.15,-6.98,2.72,0.13,0.0,0.0040924701668635,0.0,0.400027550836521,0.0,0.0245624781989116,0.0093301933598201,0.0,0.0,0.0,0.0,0.0245624781989116,0.230669968860436,0.0026289041092945,3.04398346681812e-14,3.88956893117226,0.0,0.0039984768860787,0.0,0.0,1.22718552554614,1.66078013914564e-17,0.086459370033015,1.11714096569927,-0.0,0.672423876133338,0.0015386163837772,8.6200084719807e-06,0.447160195254883,1.11830662116234,1.08758103691943,1.0292242490447,3.41944887920952e-15,0.668500837038364,1.04452528384344,0.0026276067230947,0.0004396370537794,0.0,0.850140661020965,0.0361124347257182,0.0,0.0,36.3129856658013,0.0986230126660247,1.4057575112376e-08,0.0540032039735222,0.0262365933713799
1993-02-05,0.04,-8.74,8.78,0.12,0.0,0.0016369880667444,0.0,0.264006705004198,0.0,0.0098250014149598,0.0079221218262615,0.0,0.0,0.0,0.0,0.0098250014149598,0.240259149210301,0.0026254553382628,1.21759338672762e-14,4.04405468249765,0.0,0.0026656512573858,0.0,0.0,1.19442449062292,1.6440505934999e-17,0.0848892441897652,0.955512881922421,-0.0,0.64380972992561,0.0009030137826987,8.61610366602968e-06,0.360568403544844,0.956362569326407,0.928830338600891,0.877465558770746,2.2796325861396802e-15,0.639975013156929,0.891309980344909,0.0013138045009484,0.0004650451434899,0.0,0.802723660980763,0.0394870451398791,0.0,0.0,35.5419980070132,0.0777259784755297,7.0150677789639e-09,0.0360021359823481,0.0258942781279113
1993-02-06,0.0,-5.69,9.41,0.1,0.0,0.0006547952266975,0.0,0.176514975148396,0.0,0.005930005633717,0.0066406097153312,0.0,0.0,0.0,0.0,0.005930005633717,0.2498527384378,0.0033981897686926,4.870373546912411e-15,4.1824845337111,0.0,0.0017771008382571,0.0,0.0,1.15686069806392,1.56978214928838e-17,0.0815508176464899,0.796057073088283,-0.0,0.62110464968521,0.0005219559298473,0.0050086118185372,0.288843532961065,0.796673771560956,0.77205725689539,0.728406209554924,0.0050000000000015,0.617367577483207,0.740337965607156,0.0006569022971095,0.0004903964341101,0.0,0.758228209753556,0.0429082304617522,0.0,0.0,40.5313394515289,0.0614632834709256,0.0006900609487719,0.0244180906548987,0.0255800642349851
