Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,3.1,-10.81,1.28,0.1,0.0,0.27253447180317103,0.0,2.65934318108606,0.234641771780845,9.297238017505118e-24,6.07708333518548e-05,-3.13094287534757e-14,0.0,0.0,0.0,4.6766212769724294e-26,0.0222282647981426,0.515396754625803,4.06536762860368e-09,0.14146356671517699,0.0,0.13304765935247698,0.0,0.0,0.7265242007967131,0.39012722529674,0.464734557790616,2.07375117328076,-0.0,0.86895719293039,0.0152904174817732,2.5799500376118596,0.8219725858933729,1.67520051248473e-07,1.26932625220819e-12,0.00045262254801611395,1.67509288897716,0.0279943454934673,1.3009480630143499e-06,1.7794964299287501,-1.8197420888413998e-10,4.11396504784015e-14,-2.4886840824666603,0.707104625589325,1.0567508234644699e-07,0.158883471221272,0.01501057400893
1993-01-12,0.57,-15.24,1.89,0.1,0.0,0.100789072673644,0.0,1.9608719848390601,0.232612266304341,3.2058913135895297e-24,6.07583861722285e-05,5.1875154191484105e-14,0.0,0.0,0.0,-1.0308833734400399e-25,0.0175277308049448,0.0957544770386906,1.42561740736012e-09,0.14717297196644197,0.0,0.0573650275304783,0.0,0.0,0.8162843350627099,1.92724765795654e-13,0.467252989799181,2.13405414778344,-0.0,1.16599953416428,0.0195519987097937,0.47439036678305896,0.7523577455560408,1.38262435376242e-07,8.97003967605815e-13,0.000416823467500649,0.308009330434444,0.0277277223866435,1.08796943195943e-06,1.7821738018077702,-1.7295475329340898e-10,1.3949991198120899e-14,-2.4095450177543905,0.128683816573973,8.74442916472419e-08,0.179221163907043,0.0112903952137601
1993-01-13,2.7,-13.19,0.87,0.1,0.0,0.126870422512092,0.0,2.19746008927626,0.229951729057381,1.1054615462353e-24,6.07498166895006e-05,4.1150292280240304e-14,0.0,0.0,0.0,7.92087004192404e-26,0.0222852025372947,0.449045423997441,4.97928996485547e-10,0.152802984297446,0.0,0.0994443107101025,0.0,0.0,0.9080802883319059,0.264357094001332,0.47015209946831005,2.16895090476865,-0.0,1.3881347088394902,0.023991202016591003,2.2470551890815296,0.8670211565400759,1.1416158117642699e-07,6.33795488764484e-13,0.000384224761334433,1.45897118472379,0.0274665537232314,9.09857601951827e-07,1.77931048152231,-1.65948136223071e-10,2.31506974937731e-13,-2.33225881685931,0.594200509559431,7.23588036435635e-08,0.199431520325632,0.0125563952417084
1993-01-14,4.17,-6.02,1.2,0.1,0.0,0.5178450360751551,0.0,2.83439518023335,0.22881679487884302,3.8118735498760704e-25,6.0746572687673404e-05,1.02692811074127e-14,0.0,0.0,0.0,3.3583161530054e-26,0.0361608596682701,0.692862642389943,1.8217707405869e-08,0.158650482893053,0.0,0.165691877166948,0.0,0.0,1.01468427128129,0.7686149495843799,0.47457892180019495,2.3218134234784,-0.0,1.5157450484062902,0.0296121034722373,3.47044358107351,1.05786149059852,9.42741448500907e-08,4.4776230645731893e-13,0.00035424582599142597,2.25327888915666,0.0272105154077686,7.609045176375891e-07,1.7802564730088202,-1.60992486118067e-10,-4.36684627776855e-14,-2.25354258389473,0.894071002859885,5.98759149304833e-08,0.218777527950969,0.0160354188720035
1993-01-15,1.46,-5.82,3.37,0.11,0.0,0.18981539991610397,0.0,2.35699022296861,0.22718487119910397,1.31441749464091e-25,6.0748310138888294e-05,2.8343011195899204e-14,0.0,0.0,0.0,2.6228870337931194e-25,0.030622358619527,0.24337070894261398,6.5083254675063295e-09,0.164984204899814,0.0,0.0918522114598748,0.0,0.0,1.04168978711876,3.26963026800775e-09,0.478863573599815,2.3787550363087995,-0.0,1.55845841292406,0.031924754175648995,1.21508124755296,1.01988256926353,7.77736352476578e-08,3.16298968234422e-13,0.000325771367847685,0.7888633033026891,0.0269588866302465,6.36336591263593e-07,1.7878255452645702,-1.5251661468609798e-10,-4.4248137374753494e-13,-2.17976087942042,0.0,4.954657907929281e-08,0.236850953802692,0.0135768235091509
1993-01-16,4.39,-6.22,1.12,0.11,0.0,0.599371972418345,0.0,3.0138747936525796,0.228446483944612,4.53239942934168e-26,6.07544244892916e-05,6.47047164849603e-15,0.0,0.0,0.0,5.66328745603431e-25,0.0458808061728722,0.7293449114087471,3.11528548414773e-08,0.17194801501946802,0.0,0.18456275987624002,0.0,0.0,1.07062351137427,0.809030350460773,0.484679609432844,2.53345628060181,-0.0,1.5892233042321,0.0367563159288556,3.65353568253478,1.2236835881988701,6.4187462587362e-08,2.23412426948046e-13,0.000299933418782581,2.37220018684679,0.0267107603393432,5.321617206823179e-07,1.7831182814119801,-1.4380557087531498e-10,-2.3142202809896198e-14,-2.11055929267247,1.01046881487821,4.09992386193832e-08,0.25344926692223196,0.0171291959984054
1993-01-17,0.35,-8.8,2.97,0.1,0.0,0.219300789646012,0.0,2.1182327958392797,0.221055542156224,1.5628706001595797e-26,6.07623669801312e-05,1.9964307961559e-14,0.0,0.0,0.0,-4.63058839626631e-25,0.0386183493120603,0.0592622351696595,1.12614550162016e-08,0.17926270850735299,0.0,0.0731377041134947,0.0,0.0,1.13097598381666,2.69021511573374e-37,0.490173728889791,2.49754164503384,-0.0,1.5750390027914598,0.0377809737673711,0.29129811823824,1.0957029693514202,5.29411147947019e-08,1.5779096964538197e-13,0.000275716795486674,0.189116011001483,0.0264647358804118,4.4504135208886006e-07,1.78735455263711,-1.37097239345539e-10,-5.26208029893053e-12,-2.0531568788850802,0.0,3.39264497109832e-08,0.268500282087253,0.0123491853604812
1993-01-18,2.44,-9.67,1.17,0.1,0.0,0.10427351184465698,0.0,2.2154918906686403,0.21567182512488198,5.3891201579246595e-27,6.0774238087382394e-05,1.5766427672517902e-14,0.0,0.0,0.0,-1.75403199377547e-24,0.0429269018746182,0.405909733142902,3.933316915245829e-09,0.186743332984083,0.0,0.10026766546434698,0.0,0.0,1.22116377414867,0.103972497423886,0.4957054436370011,2.43297858230527,-0.0,1.71022323305462,0.0411632153764332,2.03067346012806,1.1775055605103601,4.3684732555778906e-08,1.1989578836584802e-13,0.000253769946894958,1.31849225638845,0.0262199638511084,3.72183487408927e-07,1.7819772793246498,-1.32725486895544e-10,1.63427083309504e-12,-2.0088067843019197,0.5298557312826649,2.8073816632646203e-08,0.28201441433425,0.0128220652015612
1993-01-19,0.46,-7.76,2.13,0.09,0.0,0.03877642483354799,0.0,1.62747840700851,0.213840520732623,1.8582866728431997e-27,6.07880479787656e-05,1.2120172445868499e-14,0.0,0.0,0.0,8.140226363329839e-25,0.0433902645837864,0.0775060252290298,1.37379955450827e-09,0.19437136029097,0.0,0.0445665045655674,0.0,0.0,1.3311526172088302,1.76424230806162e-16,0.500511947489462,2.2496833089421804,-0.0,1.7783009656755502,0.0404314308775445,0.38284414823015706,1.09762771749693,3.6041006610175596e-08,8.02738812630479e-14,0.00023347638527851201,0.24857419582008203,0.0259762031638038,3.11253207482196e-07,1.77907619270095,-1.30009104965792e-10,8.86511786611791e-12,-1.97480427827347,0.0,2.3230836853744905e-08,0.294053483551452,0.00961051243623241
1993-01-20,2.34,-6.51,1.58,0.09,0.0,0.0144306017295007,0.0,1.85201966821066,0.212221075592992,6.40777948398257e-28,6.0810822408456395e-05,9.47342070246796e-15,0.0,0.0,0.0,3.45131955711907e-25,0.048653035775398,0.38931952264622205,4.798304483018079e-10,0.202115005660127,0.0,0.0812058469225617,0.0,0.0,1.4148130129058998,0.026904460957341,0.505171895920492,2.11600241539672,-0.0,1.6737594635317201,0.0421607349133807,1.94744971691165,1.1787930654578,2.9739524238107e-08,6.70939802084303e-14,0.000214897220116886,1.2644427558679099,0.0257330968515286,2.6029784352445504e-07,1.77749482849625,-1.2811446607633602e-10,1.3275188454998402e-11,-1.94445267388968,0.254370477527424,1.9223326571429302e-08,0.304709854648591,0.0107704242260062
1993-01-21,4.14,-4.49,2.99,0.1,0.0,0.46782308976561504,0.0,2.57854124947455,0.21002944151902697,2.2095427210122598e-28,6.08370799843301e-05,6.13986789686419e-14,0.0,0.0,0.0,1.46330165202924e-25,0.0592946591533578,0.687861152152507,2.90869055839473e-08,0.21006269706666197,0.0,0.165264025080398,0.0,0.0,1.46054435544982,0.501615178991773,0.511096406868413,2.17735661070823,-0.0,1.65249086025745,0.0431962582348817,3.4454763243816,1.3573316492263099,2.45252932299119e-08,5.36238520579705e-14,0.00019750585926314498,2.23706379522464,0.0254888622208835,2.1768439879405103e-07,1.77663602639992,-1.26669177712497e-10,7.58880859005407e-12,-1.91584732790033,0.25518894251211605,1.51419305543977e-08,0.31409230553712497,0.0147622158578645
1993-01-22,9.08,-5.83,2.67,0.1,0.0,1.9888143597607402,0.0,4.673735048657179,0.207451244782367,7.618987276609499e-29,6.08562847844412e-05,-6.630172062643309e-14,0.0,0.0,0.0,6.204153771894969e-26,0.114293027707951,1.50718988164078,5.94807751937037e-07,0.218968706564525,0.0,0.41805799199967497,0.0,0.0,1.4794863826923301,2.38480146600732,0.52223454427047,2.72423142248456,-0.0,1.52576830304594,0.0483509840000453,7.5567271612002305,1.86138639014717,2.0219862139229797e-08,4.161400029401821e-14,0.00018142431690850502,4.90644694333149,0.0252448838006895,1.82047214977696e-07,2.4817059240716697,-1.25726156768169e-10,7.18026777171751e-12,-1.87958955794801,1.4311022008718202,1.32950620191351e-08,0.32231643900033696,0.0262848418584234
1993-01-23,1.15,-11.71,3.55,0.09,0.0,0.700719087509109,0.0,3.4758988315528,0.20496824096556698,2.62719369800388e-29,6.088642161256651e-05,1.0299896063829301e-13,0.0,0.0,0.0,2.63045722472466e-26,0.0728950460240566,0.19194473080815,2.0775002145740898e-07,0.22930790334446502,0.0,0.171723044984839,0.0,0.0,1.4956657578435701,8.64496205762897e-12,0.533824357668774,3.05289684958017,-0.0,1.64651528182296,0.0535725655587392,0.95708760616476,1.63077510060226,1.66596897196783e-08,3.163347910208e-14,0.000166415569298276,0.621407787553514,0.025002682302376,1.52244206129307e-07,2.14356852830205,-1.18168037318223e-10,1.7147896413486e-11,-1.8486531656492702,0.436356527084214,1.1001569092661298e-08,0.32949825102549396,0.0200104952999561
1993-01-24,1.33,-11.61,1.94,0.08,0.0,0.26077179934739003,0.0,2.7535167009408505,0.20232639038808398,9.05913932685133e-30,6.09106798448639e-05,8.02709476121316e-14,0.0,0.0,0.0,2.31190417397795e-25,0.067540296198094,0.22179757274925602,7.256138429507151e-08,0.24076679484036603,0.0,0.122449394490798,0.0,0.0,1.50276317444235,4.42359704174462e-12,0.5445286733979771,3.0975398217018997,-0.0,1.7931710531440201,0.0580540519447708,1.1068902484048302,1.5477265061032701,1.37311222648767e-08,2.36868001320999e-14,0.000152812444440409,0.718678039269591,0.0247613369683657,1.27320257564954e-07,1.9602308312808099,-7.67762784566535e-11,1.64470185407846e-11,-1.822614644067,0.43677956973481297,8.22994594565684e-09,0.33574992916110097,0.0160784072959318
1993-01-25,0.23,-7.6,2.0,0.07,0.0,0.0970459240329904,0.0,1.9120258916614399,0.201239339896308,3.12378966977802e-30,6.0945075657567796e-05,6.24490502111095e-14,0.0,0.0,0.0,-1.22016857111374e-25,0.0692717388109282,0.0393567798354114,2.534370053845e-08,0.253146559933326,0.0,0.0664348250942989,0.0,0.0,1.54623930744118,5.61418278613754e-34,0.55394306626974,2.87096116566432,-0.0,2.0766835875050904,0.0576260963775696,0.191429510592966,1.43274454796034,1.1319864040143798e-08,1.75356712235885e-14,0.000140406879243776,0.12428146419157302,0.024521358255386004,1.06476616736653e-07,1.8682932015996,-3.10454733486521e-11,1.54144208015969e-11,-1.8004393768328202,0.030147592147282996,7.684007457085159e-09,0.34117723831931107,0.0114402418677097
1993-01-26,0.0,-6.92,5.63,0.07,0.0,0.0361155285770406,0.0,1.26075212829516,0.199334334312688,3.12378966977802e-30,6.0987999456062905e-05,4.47224427663577e-14,0.0,0.0,0.0,-1.22016857111374e-25,0.0748305439027634,0.00121025710758484,8.85185896770548e-09,0.266376501721175,0.0,0.039706119446618,0.0,0.0,1.5855707518975402,8.09668413216442e-34,0.561936353013737,2.47307882987801,-0.0,2.3160222102989,0.0330525253494366,1.49764554929659e-05,1.34041224035835,1.1319864040143798e-08,1.75356712235885e-14,0.000128487231792458,-1.56145549845302e-05,0.0242807042474964,1.06476616736653e-07,1.8221588944976899,2.2295711380602598e-12,1.2136805496339301e-11,-1.7799509127537099,0.0,7.684007457085159e-09,0.345878033247235,0.00786384722532103
1993-01-27,0.0,-7.03,5.81,0.07,0.0,0.013440352259984,0.0,0.8308364404178921,0.19688873662735198,-2.81155998729529e-30,6.10470851360729e-05,3.18666833699672e-14,0.0,0.0,0.0,4.3753267130479995e-26,0.0817631965926748,0.0012101908738862599,3.09171147716133e-09,0.28027761870126194,0.0,0.0237311668972199,0.0,0.0,1.57807863477171,1.0530095072258301e-33,0.568621417615577,2.01723488535694,-0.0,2.34659917744251,0.016733025538121,1.4955960135334197e-05,1.2612260706123601,8.90860581541095e-09,1.1384542315077e-14,0.00011725321445718702,8.05425397009012e-06,0.0240379606601942,8.56329759083518e-08,1.79898984759094,2.2510426620174498e-11,7.694270329388459e-13,-1.75907335695445,0.0,6.08212855198769e-09,0.349941561921857,0.00541558188073439
1993-01-28,0.0,-8.91,4.74,0.06,0.0,0.00500181157496043,0.0,0.549402050905326,0.19442703299678896,2.53053835174557e-30,6.11204214585481e-05,2.3225369779487802e-14,0.0,0.0,0.0,-1.56892123753341e-26,0.0872700035302882,0.0012101246474366901,1.0798499851944902e-09,0.29470174255605897,0.0,0.0141834127831179,0.0,0.0,1.57607671103159,1.2954303315676e-33,0.5740947744204979,1.57985322053155,-0.0,1.8033591944440501,0.0084583238956969,1.4935502622315e-05,1.17960701158916,6.97283435333412e-09,7.026358602008961e-15,0.000106950005851096,1.3986162707887699e-05,0.023791978860219,6.886964281610299e-08,1.7873425878857903,3.01073431842604e-11,2.43984627964883e-12,-1.7350503605299898,0.0,4.81419591624064e-09,0.353448313008553,0.0037349954178706
1993-01-29,0.01,-11.32,4.16,0.06,0.0,0.0018614184023952101,0.0,0.36721850406973294,0.196597003477863,-7.853682474002608e-31,6.12024121737143e-05,1.71286598124933e-14,0.0,0.0,0.0,2.38528614775065e-27,0.0902640274306314,0.0028685653682183803,3.7716196225361296e-10,0.309533597475106,0.0,0.00847700406089328,0.0,0.0,1.5333236479700199,1.53282744246093e-33,0.578423463494438,1.2001549384393,-0.0,1.39783567660041,0.00426938453828314,0.00833728524138085,1.09206094063234,4.4683515659588e-09,3.0023995647434803e-15,9.75905244136673e-05,0.0053912939193515,0.023543321509429997,4.6320299509914694e-08,1.7814803309746798,3.0935962980077996e-11,2.1302646789308504e-12,-1.70843106228028,0.0,3.15324066206622e-09,0.356470226090212,0.0025967012990125104
1993-01-30,0.0,-10.63,6.1,0.06,0.0,0.0006927247092075719,0.0,0.24177295796942397,0.199326490807827,-7.853682474002608e-31,6.1217939486858e-05,1.20534112813237e-14,0.0,0.0,0.0,2.38528614775064e-27,0.0893430957787085,0.00120999221628,1.31732319287425e-10,0.324683021835979,0.0,0.00506645325507002,0.0,0.0,1.51713490914923,1.72136695359384e-33,0.5816316545333511,0.8895854791193101,-0.0,1.05530984530169,0.00215193337540159,1.4894706834303302e-05,0.997954441032981,4.4683515659588e-09,3.0023995647434803e-15,8.88647533603097e-05,-2.17154467938225e-05,0.023292054912484,4.6320299509914694e-08,1.7785254196749898,2.95077948862146e-11,1.45470445476281e-12,-1.68171309896614,0.0,3.15324066206622e-09,0.359071132378954,0.00179435433999182
1993-01-31,0.0,-8.81,4.87,0.06,0.0,0.00025779670069299703,0.0,0.159809022515803,0.199063547527357,7.068689550534659e-31,6.121195581139681e-05,8.71968836551989e-15,0.0,0.0,0.0,-8.55324948338137e-28,0.0895283745610403,0.00120992601157046,4.60104831364497e-11,0.34007958445201797,0.0,0.00302806845423311,0.0,0.0,1.49905269367872,1.89783971814999e-33,0.583864959608552,0.646744331539432,-0.0,0.805436289599739,0.0010831612280202,1.48743699611962e-05,0.901141007126855,3.4929491714369e-09,1.77738764421628e-15,8.09308273108988e-05,-1.7884181488031e-05,0.0230372380329098,3.72527341079082e-08,1.7770333208889197,2.76473372658026e-11,8.920412874621301e-13,-1.65584967810804,0.0,2.49589181917015e-09,0.36130733057499,0.00124080773496308
1993-02-01,1.71,-6.37,3.55,0.06,0.0,9.593874450388721e-05,0.0,0.6614262828837579,0.197066717722557,-2.1938115736876697e-31,6.1205539073585e-05,6.516336380161671e-15,0.0,0.0,0.0,1.30038060693474e-28,0.0869301015342699,0.284810104069399,1.6070198592493e-11,0.355668752148927,0.0,0.0119101231155535,0.0,0.0,1.50343771875558,2.09005422911533e-33,0.585486931094991,0.579559163654609,-0.0,0.625097227023438,0.0006500614444889639,1.42314015089222,0.916186712843685,2.23611105967244e-09,7.393244857824969e-16,7.38296182881057e-05,0.924026520455839,0.022775669646037004,2.5055419643298302e-08,1.77627825561265,2.79997213313893e-11,5.14959113919516e-13,-1.6296859511742,0.0,1.6347809617513001e-09,0.36322823035026497,0.0039060216688154795
1993-02-02,0.84,-6.72,4.09,0.06,0.0,3.57034929936641e-05,0.0,0.7106189726842191,0.19426095101106602,-7.56474283491e-32,6.119859987347471e-05,4.7995616453536794e-15,0.0,0.0,0.0,5.513395844407879e-29,0.0928043233504603,0.14052146697276002,5.61287910421692e-12,0.37136223637135796,0.0,0.00871603570139843,0.0,0.0,1.4985873650563502,2.2626315014604897e-33,0.586304690455437,0.5891578861332869,-0.0,0.501418741834894,0.00049037650468494,0.699093926993317,0.8423784480371991,1.83601691051129e-09,5.22650853174232e-16,6.73803168248396e-05,0.45391261889630297,0.0225087801457458,2.0953588734098e-08,1.7758951718823301,3.03733386329363e-11,2.86089780251487e-13,-1.60230967175033,0.0,1.35277217691966e-09,0.364877016742029,0.00416807722513957
1993-02-03,0.01,-8.59,4.72,0.07,0.0,1.3287013693377802e-05,0.0,0.473172195263734,0.191742761919983,-2.60848902634467e-32,6.11911554287256e-05,3.4782492743330104e-15,0.0,0.0,0.0,2.3375874397871303e-29,0.0918292026070182,0.00286819108440236,1.96042454453705e-12,0.386579802084934,0.0,0.00402984776240794,0.0,0.0,1.43966331817858,2.40020052143143e-33,0.5863182735389711,0.570014206068758,-0.0,0.42017805975925104,0.000381125685132767,0.00833718376292968,0.725248586760145,1.5073753479835802e-09,3.69400731203134e-16,6.14643990935452e-05,0.005400844131878271,0.0222425709095792,1.7523269898820297e-08,1.77570021217637,3.2393130663178196e-11,1.54821781992207e-13,-1.5735150106773401,0.0,1.1194115022935198e-09,0.366291304156201,0.0028699663607791603
1993-02-04,0.0,-9.05,6.26,0.07,0.0,4.94474680444678e-06,0.0,0.311372594899825,0.189347888717,-2.60848902634467e-32,6.11832612170759e-05,2.4266860863875104e-15,0.0,0.0,0.0,2.3375874397871303e-29,0.0798078385870048,0.0012096612651632099,6.84722458233684e-13,0.401260986427613,0.0,0.00240852017592946,0.0,0.0,1.2337000432238898,2.48236702442556e-33,0.5855543469918061,0.512337520696575,-0.0,0.368020299773331,0.00027763899265906603,1.47934338288358e-05,0.633927548034135,1.5073753479835802e-09,3.69400731203134e-16,5.59468355917115e-05,2.02230874804734e-05,0.021979566028319002,1.7523269898820297e-08,1.7756006279449499,3.2943672699491e-11,8.221794776069059e-14,-1.54502327050551,0.0,1.1194115022935198e-09,0.367503759955457,0.00196933826429182
