Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.44,-12.37,1.16,0.2,0.0,0.0131716958630349,0.0,1.7549407860036002,0.0,-3.8146479534675896e-19,0.0897681469045801,8.58979358614443e-15,0.849542381190162,0.0,0.0,5.5519618155383505e-11,0.0175303829920491,0.0737946656839878,4.3427028061649e-11,2.05048289819798,0.0,0.0512363542151875,0.616074340911652,0.0,1.46569225229173,0.186605124016575,0.47794260876633504,2.3752131888691004,-0.0,0.6111192506978571,1.1157703812155,0.6639934888168989,0.6218973852853139,0.154927051561319,0.00337396301000523,0.0374013032698116,0.98029754190463,0.105606780824538,0.6800361476311639,0.0130410861480812,0.00016111871033251102,1.9367541903804998e-11,-0.6850786008093339,0.47335225419234606,4.2467547871002795e-05,1.2818920758462,1.04218278726001
1993-01-12,0.08,-13.94,1.21,0.13,0.0,0.00630666903038028,0.0,1.04355614382237,0.0,-3.2440521899618497e-18,0.0930130484452583,5.106049807265879e-15,0.8563782583163442,0.0,0.0,2.28359148954665e-11,0.0179432405364122,0.00416348668346297,1.63766843174035e-11,2.01986899414949,0.0,0.0217972928650542,0.33093485839175607,0.0,1.44604140879466,2.47759229197115e-11,0.47128381649605106,2.1809804699382997,-0.0,0.615180263261919,1.1379731774493798,0.0369064718411757,0.503097002738923,0.135179309280583,0.00256426570542361,0.0315201348877708,0.0544609600064591,0.09526706404836399,0.6737376370297571,0.00772866290606746,0.000152829901408527,1.91962346726846e-11,-0.6641154213194489,0.22368018089668804,3.02203441001274e-05,1.30470725107122,0.7063724449371341
1993-01-13,1.3,-9.1,1.09,0.09,0.0,0.00301966236332407,0.0,1.15116898421324,0.0,2.3737916539283e-18,0.0971440944644065,3.03778573228054e-15,0.8666699578772271,0.0,0.0,9.3926980487063e-12,0.0184072299551358,0.0666253312276059,6.34095150773787e-12,1.9857828989683,0.0,0.0123230173435727,0.232043004224498,0.0,1.33018943974366,1.7798328563364898e-06,0.46644733938890004,1.98505754121676,-0.0,0.5055948731963641,1.1397804954376298,0.59944039071184,0.47388884393202096,0.11785421290539098,0.00194844703887567,0.0265602391943385,0.8849908472357499,0.08661561199725501,0.667479290909069,0.00386433145303373,0.000144543074533773,1.8920135771168198e-11,-0.653872450651208,0.163880859421903,2.1518712338481302e-05,1.3220649700979,0.647365540626238
1993-01-14,3.31,-3.3,1.32,0.12,0.0,0.0014458283357745901,0.0,2.0641517638776,0.0,8.1601747796328e-19,0.102233059943789,-3.4082738071897502e-15,0.8910013868554371,0.0,0.0,3.86333444655136e-12,0.0188924952288176,0.16953205110904299,-8.91038529479198e-10,1.9491316902915299,0.0,0.118935384752229,0.8617662980663671,0.0,1.26052278518566,1.1809546330741498,0.462568231159269,1.8896098873532001,-0.0,0.382703732992883,1.1315382334708899,1.5262380847254597,0.5651964185160879,0.10266685853344301,0.00148011769873096,0.0223783183804742,2.25332288663442,0.0790260054795476,0.6612625397470351,0.00193216572651694,0.000136258131720179,9.379180708597631e-12,-0.648244730867456,0.2800793185370011,1.53323725425975e-05,1.33521421032672,1.1187777307042
1993-01-15,0.19,-6.05,1.77,0.31,0.0,0.000692269308621505,0.0,1.26740966040488,0.0,2.8051515104099697e-19,0.10686657678043698,7.19322829203848e-15,0.889805762404625,0.0,0.0,1.58903788544188e-12,0.0193866133349293,0.00979503492575038,5.59391064150236e-10,1.9103319608438998,0.0,0.0190446402687907,0.42431905667413505,0.0,1.2132801827567201,2.2932823267433302e-12,0.45915607338706,1.7738111620014099,-0.0,0.32485624598259805,1.10118615829274,0.0876267081726822,0.465412909287508,0.0893617249936304,0.00112392027318748,0.018853062941886004,0.129344770924315,0.0722521464231022,0.655090946422854,0.00799357470349211,0.00012797763140565602,1.84930433507232e-11,-0.648167611348458,0.0677197285358018,1.09315061048797e-05,1.34513876013199,0.75871620376753
1993-01-16,3.31,-5.44,1.23,0.32,0.0,0.00033146175365455696,0.0,2.1311944544353403,0.0,9.643022617598199e-20,0.111992143737402,-1.9766447914485798e-15,0.9107831969443241,0.0,0.0,6.53591201151017e-13,0.0198844150834697,0.16952843795796,-6.946865168048519e-10,1.87006854382054,0.0,0.115862138829412,0.844211467331782,0.0,1.19827256937848,0.83696969821362,0.457136714344511,1.7399893356608103,-0.0,0.288236749269284,1.07032300642289,1.5262380601546202,0.56211453691313,0.0777304585443186,0.000853318171762826,0.0158819006109783,2.25332290696873,0.0661630998394352,0.648966988389546,0.00399678735174606,0.00011970610155231398,9.11382477488682e-12,-0.651615399883386,0.311626480350928,7.798827132062319e-06,1.35260490685011,1.19404885100358
1993-01-17,0.22,-6.5,1.87,0.3,0.0,0.000158705423983809,0.0,1.31854432992507,0.0,3.31489706913977e-20,0.117551580156592,7.38760523382826e-15,0.906177598805227,0.0,0.0,2.6883025391382503e-13,0.0203837495868262,0.0113307033603616,6.45568575888748e-10,1.82891826784805,0.0,0.0202837075393807,0.41557525983895294,0.0,1.23620013118356,1.52811433704172e-12,0.45489162916794396,1.67028918607908,-0.0,0.28397996094779304,1.02358987649875,0.10145948521518199,0.466380650151854,0.0675620827508463,0.000647644062863021,0.0133780914019572,0.149767651064655,0.0606705156046621,0.642892215710487,0.00699347943855225,0.000111449830040624,8.871390205570141e-12,-0.65205026596733,0.06141952501839,5.56747220169243e-06,1.35820536218297,0.809776703398881
1993-01-18,0.04,-8.82,3.24,0.15,0.0,7.59888926072913e-05,0.0,0.774126846855456,0.0,-1.50935954565083e-19,0.12336378679444,4.34176135574241e-15,0.8859493576545671,0.0,0.0,1.10573253269169e-13,0.0208837218658006,0.00211538108921758,2.41660557543212e-10,1.78711089111345,0.0,0.0114673180007851,0.241492144308581,0.0,1.19784583881301,1.63071112957257e-18,0.451709282808832,1.5378578336742499,-0.0,0.276373823901493,0.8043948077239691,0.0184626633211022,0.37722612839193104,0.0586678855302121,0.000491168453018104,0.011268368243,0.0272305301865704,0.0556377710824268,0.6368681462427471,0.00349673971927612,0.000103228400726635,1.50361151248991e-11,-0.648576056037343,0.0,3.97710268831799e-06,1.3623954893415902,0.548672027704791
1993-01-19,8.59,-5.87,2.04,0.15,0.0,0.207071279362477,0.0,4.0808940656383506,0.0,1.10445359125316e-19,0.12980091167335903,2.33732081038804e-15,0.9357997389448101,0.0,0.0,4.54801651247446e-14,0.0284145442841912,0.4398326408999261,1.2198299171669198e-09,1.7456408526211298,0.0,0.514914819987695,2.26628891483343,0.0,1.2446904166514,3.3943678346958603,0.5453904218999149,1.68920903371052,-0.0,0.293235813213952,0.772299817929731,3.9608111003551,0.801280899619772,0.0509160855712879,0.000372407284328855,0.00949090901422676,5.84774731455271,0.0510643729265616,0.6308952095495229,0.00174836985963806,9.504615816216079e-05,8.78427638998882e-12,-0.6322216034318872,0.8871225264073509,2.84286166407063e-06,1.36552303746533,2.3951077064627997
1993-01-20,13.68,-2.25,3.12,0.29,0.0,0.888539563000252,1.30107439872868,8.1284815005652,0.0,3.79668296739709e-20,0.13767324929004698,2.90228097395079e-16,1.0523913983677,0.0,0.0,1.8706562017659097e-14,0.0834547265981306,0.700407759214271,-7.80045185462224e-10,1.7069052030583,0.0,1.4213560523368503,7.4924469329789005,0.0,1.5297230453940502,9.07299487325592,0.7607810735061279,2.3008713046379,-0.0,0.5401822852679821,0.7888103235652758,6.30777644203154,1.47557856179883,0.198806656260676,0.00028219911445046897,0.00799350723754266,9.3128269841552,0.124575001431146,0.624973237227973,0.0309442713124716,8.6902399212702e-05,4.4772708404867404e-12,-0.5980409242467161,3.11178688376032,5.3300695737319295,1.36785263286549,4.93934089764324
1993-01-21,9.22,-4.81,1.8,0.53,0.0,0.986157103874554,2.52311328411881,8.5774232885418,0.0,3.70975363113517e-20,0.146448053338788,1.42382559077297e-15,1.17614323859353,0.0,0.0,7.694243447901092e-15,0.0878172173721972,0.47207544552743,-1.6015626761827e-09,1.67292973080879,0.0,1.17304189516686,7.602639016595969,0.0,1.9323997996753202,6.490236908935209,0.814425757721486,3.1052128824601697,-0.0,0.9798281657826591,0.8651487637231741,4.2513000674422,1.77861565728354,0.38118571590138,0.00021383198435533202,0.00673213749499185,6.27662752981671,0.324239178714139,0.6191036396511099,0.104329917358127,7.88007965973506e-05,-2.8507454958863e-14,-0.558594069252823,4.36207474139188,3.14609926819182,1.3695844928478798,5.52621320178585
1993-01-22,9.28,-6.21,1.8,0.47,0.0,1.18872728613852,3.5150618200287793,8.860977183742689,0.0,-1.1293319452265e-20,0.15522186523136403,8.633864332350759e-16,1.3217422283003002,0.0,0.0,3.16473877881368e-15,0.100145804238176,0.475142024267556,1.1234966949578702e-08,1.64549042370213,0.0,1.27541884557378,7.62522125375353,0.0,2.4798854683645697,6.645818852819559,0.858710326950955,3.9452459888970797,-0.0,1.5435460246688,1.0017237585932801,4.278966654416241,2.04270340404977,0.545403619915734,0.00016202128404883798,0.00566965758947102,6.3174732601072,0.602474267344516,0.6132867153852379,0.12066368148904699,7.076995150473331e-05,-7.71966960070157e-12,-0.515045217618291,5.0059275301598,1.8970851848503199,1.3708697229371003,5.93878114810403
1993-01-23,2.25,-10.25,2.65,0.35,0.0,0.695086098751821,2.76643636704113,6.04321064846904,0.0,-3.8822050966522396e-21,0.164462897420711,5.697225238023349e-16,1.40484547717032,0.0,0.0,1.3016967302820699e-15,0.0557818575100036,0.11525139988949601,6.4696197834909306e-09,1.62466247123362,0.0,0.293368126083607,3.8381874014987303,0.0,3.0002171731686,0.039235391185190004,0.737173563404088,4.45365357199099,-0.0,2.1265123394856102,1.170532995032,1.0374798591290402,1.81634137413793,0.672309760732874,0.00012272454839331,0.00477474989654084,1.53171493363462,0.9300110560538,0.607522672679473,0.13638029227381301,6.28953170228764e-05,6.12350988656325e-12,-0.47719264507144504,3.1955361083708196,1.16852614148282,1.37182196538663,4.429651281917769
1993-01-24,4.6,-5.68,2.56,0.36,0.0,0.4501990294578879,2.6457209095290097,5.418730079835,0.0,-1.3345514997762599e-21,0.17495652859620703,-7.6610242041986e-15,1.49466888581251,0.0,0.0,5.35404182161979e-16,0.0378520689046892,0.23555203365616798,1.30578153861128e-08,1.60930911382698,0.0,0.461094515070771,2.4505764016549,0.0,3.2050685986248397,1.7287173101446798,0.6741321429593872,4.70488432454306,-0.0,2.40168551612261,1.34854457639573,2.12104972146158,1.7717231276588299,0.758955771101962,9.29359752420303e-05,0.00402101815619422,3.13150616148705,1.27838681518138,0.601811121818904,0.0681916204049802,5.5297516788004394e-05,1.1618238063591599e-11,-0.438635182657161,2.29452600781039,0.7345314978126009,1.37252644428902,4.00662493178558
1993-01-25,2.44,-2.76,3.59,0.43,0.0,0.213776542191715,1.9305517050035101,4.14222342988686,0.0,-4.58767030904909e-22,0.18729085899022102,1.2384561325865298e-14,1.54760988749985,0.0,0.0,2.20218451508609e-16,0.0305939792914339,0.124975373048627,1.1456772862808798e-08,1.5986031581117601,0.0,0.16194275651108803,1.08336142090994,0.0,3.1487776053283705,1.29388956985654e-05,0.6095745101956159,4.689740212247821,-0.0,2.22562528750346,1.5079866203093701,1.12508803627842,1.5917911137050602,0.809025550352597,7.03386732868227e-05,0.00338621299239174,1.6610597912954799,0.8310325165194828,0.5961517067755561,0.0515338380766098,4.8124935114453294e-05,4.43711255150939e-11,-0.40225376339286206,1.1138749063198898,1.42109015778867,1.37304690890796,3.17095041876994
1993-01-26,0.0,-4.38,3.75,0.45,0.0,0.102357199261328,0.847696387854277,2.3777094775731498,0.0,-4.587670309049099e-22,0.20235686369610398,7.28714816875926e-15,1.5574384563046002,0.0,0.0,2.20218451508609e-16,0.0279401199876869,6.75295608010865e-05,4.32328131160698e-09,1.5915021662387698,0.0,0.0776120474161579,0.422900951189881,0.0,2.8748717625833398,9.527980315735301e-18,0.564010890993203,4.3960011609987095,-0.0,1.7992738496613798,1.6094196749459402,2.02617718565409e-05,1.2834536817341002,0.8287746296899879,5.3207608067476004e-05,0.0028515863675360803,1.7679858506944998e-08,0.564879213213499,0.590544402020704,0.0257805048532479,4.1574403042276296e-05,6.44504374949114e-11,-0.36807383892812295,0.29284420631450503,0.86740246191975,1.37343093525318,2.14676179419567
1993-01-27,0.0,-4.72,4.56,0.43,0.0,0.0490091014346535,0.0,1.36385539626916,0.0,4.1701743796643993e-22,0.22095304654513798,4.2721765366497004e-15,1.53808670005478,0.0,0.0,-9.496727914476079e-17,0.0272020544422162,6.75258649709284e-05,1.6420013175095498e-09,1.5870905457249498,0.0,0.0438776784038881,0.22411682064514,0.0,2.50661150784446,1.0730960556999301e-17,0.530632595555247,3.9144063422182103,-0.0,1.2505506771214,1.60086998164274,2.03465290518082e-05,1.02599859522927,0.8246528839559341,4.02196630174971e-05,0.0024013404313613603,-3.30588122609509e-08,0.410537958129421,0.5849889678661291,0.012890252426623998,3.57630907364922e-05,7.48512533297298e-11,-0.33616407215182104,0.0,0.540584051678157,1.37371395421331,1.45369200516705
1993-01-28,0.71,-5.63,1.95,0.43,0.0,0.0234657849253953,0.0,1.08468702436951,0.0,-1.30308604499151e-22,0.2434279167336,2.53537241299408e-15,1.5210747742011699,0.0,0.0,1.6844814457258803e-17,0.0272611449528034,0.036412496530934,1.49391573367947e-09,1.5846962545386498,0.0,0.0248060800632673,0.136989700914667,0.0,2.17976416568048,1.19534489179626e-17,0.509524405307464,3.3856136041206604,-0.0,0.9171651003131609,1.54934683360383,0.327396711799149,0.857975280185249,0.803372205793121,3.04095536049413e-05,0.00202216672284955,0.4833411938817439,0.32537050476250107,0.579485245409741,0.00644512621331198,3.06961193365798e-05,8.963667109740221e-11,-0.307996336885908,0.0547269724883563,0.343512897160924,1.37392230317775,1.00329783256481
1993-01-29,0.36,-4.53,2.75,0.45,0.0,0.0112355265868139,0.0,0.7754673176963911,0.0,-4.47950428270922e-23,0.271349106075319,1.49873111084233e-15,1.4872708912231498,0.0,0.0,-4.17699647770694e-17,0.0276519305633275,0.0184957602662618,8.68095510251631e-10,1.58460706826261,0.0,0.0140240238438197,0.0907785333167259,0.0,1.84541084926956,1.3017288674694e-17,0.49328852980154,2.86465119542095,-0.0,0.640404895234554,1.40899521123191,0.166014073243613,0.6990831039874109,0.769641256852844,2.29909926958702e-05,0.00170285144690492,0.24507439954655,0.28312691587785105,0.57403283093224,0.00322256310665599,2.63200392412085e-05,1.02086411906641e-10,-0.282103089107144,0.0,0.222124621713391,1.3740755245425098,0.681975384322131
1993-01-30,0.0,-6.26,4.46,0.41,0.0,0.00537962220672979,0.0,0.44484836963103297,0.0,-4.47950428270922e-23,0.305270452307252,8.788209433375389e-16,1.4311921670845202,0.0,0.0,7.66277108378169e-17,0.028180733712664,6.75147799072385e-05,5.321582301494039e-10,1.58740835572707,0.0,0.00792842900888182,0.0637672186633311,0.0,1.55732506366154,1.3737360890448e-17,0.47955120859776706,2.368661387135,-0.0,0.468142027719483,0.998016341551535,2.04908249559653e-05,0.548463688946254,0.727248256120575,1.73715276207367e-05,0.00143394862928728,1.43528841891363e-08,0.267665087346739,0.5686313463414101,0.0016112815533279997,2.2557645672482898e-05,1.02028279980723e-10,-0.256619291542451,0.0,0.145820029153563,1.37418809593004,0.462298738962444
1993-01-31,0.0,-6.57,4.55,0.38,0.0,0.00257578804727363,0.0,0.25516754616480003,0.0,4.07185188449665e-23,0.347378389333703,5.15093197694294e-16,1.36361742886657,0.0,0.0,-3.30450294037894e-17,0.0287669656302474,6.75110856947262e-05,1.57775622831282e-10,1.5944982102001202,0.0,0.00448230744950261,0.0470057984154456,0.0,1.3479911907446298,1.42071644575015e-17,0.46935943712415,1.91802276087899,-0.0,0.357689945472283,0.555777952494991,2.0520010139378398e-05,0.427875917470363,0.679606727787338,1.31182504383702e-05,0.0012075022628353302,5.41533435037212e-07,0.269059467194612,0.5632804043733729,0.000805640776663998,1.9329216515523603e-05,1.0824291675272e-10,-0.231562997478113,0.0,0.0969531632095968,1.3742707270602599,0.313513864798658
1993-02-01,0.0,-5.16,3.44,0.41,0.0,0.00123329925588044,0.0,0.146511461684069,0.0,-3.7012974478620894e-23,0.399858566638096,3.0346517450495395e-16,1.293093331096,0.0,0.0,1.42503796127811e-17,0.0293770935211271,6.75073918864381e-05,-7.995490515530041e-11,1.6006229987358302,0.0,0.00253405561799901,0.0360908788895476,0.0,1.18593327329376,1.4581767666270598e-17,0.463007673379795,1.5266285470016598,-0.0,0.28436960023886,0.26709850895867104,2.0543492022140898e-05,0.332129550495907,0.629497193861656,9.90522904249761e-06,0.00101681116241046,-2.7244501069402e-07,0.278652266344992,0.557979592746593,0.000402820388331999,1.6561018456384197e-05,1.1260139445186599e-10,-0.206450258134409,0.0,0.0651384036328208,1.3743313295029802,0.21271487843732897
1993-02-02,0.0,-5.79,3.36,0.41,0.0,0.000590509400090268,0.0,0.084129628175772,0.0,3.36446491330171e-23,0.46034885661715097,1.7882498512762902e-16,1.21907784233026,0.0,0.0,-6.1453514423285296e-18,0.0299971644694187,6.75036984823928e-05,-3.8719625190453205e-11,1.6052049250567202,0.0,0.0014326187900820901,0.0286644511815999,0.0,1.0454140288421998,1.4842150537469802e-17,0.458353923693721,1.19792134415549,-0.0,0.233334856233791,0.128317003412143,2.05623114439725e-05,0.256723962718043,0.578770463502405,7.47863136756535e-06,0.0008562310540861879,5.83089391003011e-07,0.238837178652244,0.552728497836439,0.000201410194165999,1.4187852417150302e-05,1.13816436432662e-10,-0.181081437917975,0.0,0.0441316620807253,1.37437574035025,0.144403236021592
1993-02-03,0.0,-5.22,4.47,0.47,0.0,0.00028273863778992996,0.0,0.0482606955495674,0.0,-3.05828545592211e-23,0.520651915815192,1.04806185498529e-16,1.13897456057656,0.0,0.0,2.6501290053956098e-18,0.0306146736741685,6.75000054823841e-05,6.26331087794398e-11,1.6086829710748702,0.0,0.0008099256319071231,0.0234117704452059,0.0,0.9300171582276991,1.49202096475443e-17,0.45368201192498,0.9282185561448381,-0.0,0.19608147247701999,0.0616227444887362,2.05771927562564e-05,0.197771097059501,0.528640012122234,5.64409358189614e-06,0.000721008196393967,1.8951873312380898e-07,0.20615203373287,0.5475266794767499,0.00010070509708299998,1.2153162478058999e-05,1.17561728106205e-10,-0.15684934783919902,0.0,0.0300978867349146,1.37440826108922,0.0980909854482636
1993-02-04,0.0,-2.37,6.05,0.59,0.0,0.000135376570274893,0.0,0.0276454029742204,0.0,2.7799695258899497e-23,0.573579106112291,2.85617840450965e-17,1.05260360191918,0.0,0.0,-1.1428449310261e-18,0.0311522796353661,6.7496312886441e-05,6.606830724293471e-11,1.61068950792265,0.0,0.00045788840252643497,0.0195693784866774,0.0,0.838238519021754,1.4796347929754802e-17,0.448504395649725,0.710778919171362,-0.0,0.167832023093617,0.0295830510235051,2.05886783829781e-05,0.151967573470298,0.48348748121358,4.255812701677179e-06,0.000607139083957851,-6.72938277202144e-06,0.178336964707245,0.542373683056541,5.03525485414999e-05,1.0408270106312101e-05,1.2059574694970298e-10,-0.133689555297549,0.0,0.0206328726750262,1.3744320581041203,0.0666798110102402
1993-02-05,0.0,-2.38,6.98,0.55,0.0,6.48189293216074e-05,0.0,0.015823062139787,0.0,-2.52698143330988e-23,0.609614460496156,2.29604020277423e-17,0.965207947637906,0.0,0.0,4.928418706081399e-19,0.0317277380388891,6.74926206945074e-05,-7.01383521168866e-10,1.61109328801156,0.0,0.000258865482097773,0.0166752710596408,0.0,0.7623853904304508,1.4539495967334802e-17,0.443640209329666,0.5382830429649671,-0.0,0.14561079307407299,0.0141968251517842,2.05971988198932e-05,0.116561191961998,0.44466040311581895,3.20561044667294e-06,0.0005112521438624019,1.91698358414593e-06,0.154295656831352,0.53726908507987,2.5176274270749898e-05,8.91141990923423e-06,7.774898386427659e-11,-0.11238970998733999,0.0,0.0142006707696029,1.3744494598234098,0.04536469787916
