Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.61,21.52,3.18,0.06,0.0,0.310922620350068,0.0,1.52032040908888,0.0,0.513696977215289,0.0001537477947358,0.0,0.0,0.0,0.0,0.513696977215289,0.0015334489991452,0.002751803383815,6.58847653789214e-13,0.0002479726701772,0.0,0.040951483900799,0.0,0.0,0.738973325711763,1.7435941081087202e-19,0.491813514237132,1.32006609665087,-0.0,0.490002843366291,0.0015289575570327,6.23812164542548e-08,0.724646691026652,1.32006609665553,1.28485585647156,1.27840907819734,1.0520706214365799e-30,0.490002826412581,1.28066434049593,0.0811972878944128,1.25353500896641e-08,0.0,-0.406894620841566,0.0,0.0,0.0,69.6738536679323,0.479247633237181,3.4347426729387e-97,0.197668374343081,229.862340682513
1993-01-02,0.04,22.32,6.11,0.06,0.0,0.124369048143013,0.0,1.00099078312371,0.0,0.205478790861664,0.0001537475584511,0.0,0.0,0.0,0.0,0.205478790861664,0.0006133795996579,0.0027480249679871,2.63539061515726e-13,0.0009071851454306,0.0,0.027300989267195,0.0,0.0,0.501652966906386,1.68644192975492e-19,0.470505986436774,1.29251233406895,-0.0,0.333011502599569,0.001523227860148,6.23781136453319e-08,0.588525186810061,1.29251233407643,1.25920253050205,1.25421327674951,7.013804114610141e-31,0.333011490899824,1.25745018201879,0.0407136298678548,4.74032187557151e-08,0.0,-0.239249084911434,0.0,0.0,0.0,59.4159079394082,0.387642704507415,1.71476596160392e-97,0.131778916228721,109.471985176278
1993-01-03,1.19,21.97,5.76,0.06,0.0,0.0497476192570316,0.0,0.665584649132869,0.0,0.0841915163511567,0.0001537570410947,0.0,0.0,0.0,0.0,0.0841915163511567,0.0002453518398632,0.0035266678891534,1.05415624606306e-13,0.0018376857240866,0.0,0.01820065951145,0.0,0.0,0.354606001833546,1.66877838401257e-19,0.454875894859389,1.21001524598268,-0.0,0.236146376400892,0.0012622853782223,0.0050000623750069,0.482088710709822,1.21001524599259,1.17956399870164,1.17573838352164,0.005,0.236146367715526,1.17945276648403,0.0203611337844279,9.92097341789729e-08,0.0,-0.173668766767559,0.0,0.0,0.0,55.4139440210178,0.300083500840971,0.000666867397316,0.0882692774858137,51.5296801842603
1993-01-04,3.39,22.92,4.63,0.06,0.0,3.60387503077979,0.0,5.49179686731246,0.0,4.19279434420738,0.0001593570287331,0.0,0.0,0.0,0.0,4.19279434420738,0.0603611704623336,1.19093686521315,2.13913285020552e-12,0.0048906554793618,0.0,1.33891334463137,0.0,0.0,0.424137051028118,4.57341415952657,0.454786859370455,1.64889171072902,-0.0,0.289576525849004,0.016460888840861,7.59500006237319,1.76843414399186,1.64889171084347,1.62156032686653,1.61810555815947,7.595,0.289576518517688,1.6217253966562,0.830183425367989,1.95823843077953e-07,0.0,-0.105685942597251,4.70333699818385e-10,0.0,2.95106728901642,74.9059625075892,2.06950377268665,1.07386036095458,0.841554518323876,27.6292215700722
1993-01-05,1.63,22.76,2.96,0.07,0.0,3.0090141779843,0.0,7.01459865497376,0.0,3.73311773770962,0.0001798290328987,0.0,0.0,0.0,0.0,3.73311773770962,0.0573446523660092,0.806668559111821,1.01836346384257e-11,0.0127053191242067,0.0,1.21124591219097,0.0,0.0,0.897507654733037,3.5485448697439,0.45241198067319,2.43442810081066,-0.0,0.632470554988042,0.036082722681104,5.14000006237075,2.37009294272618,2.43442810097216,2.40241520094217,2.39855228474338,5.14,0.632470547755128,2.40178937741389,1.11075009327746,3.95486915160865e-07,0.0,-0.0436277693270942,1.92429211709302e-08,0.0,0.0,98.9306400075431,3.62608542548885,0.755635984886806,1.03686967888154,17.9499498792088
1993-01-06,0.79,22.35,3.08,0.08,0.0,1.11766060296053,0.0,4.70815649483607,0.0,1.53124709511572,0.0002094746687775,0.0,0.0,0.0,0.0,1.53124709511572,0.0233672512260564,0.0175881113925706,7.48217071972232e-12,0.0250865241568096,0.0,0.295912996071726,0.0,0.0,1.74934448808659,1.8856052771665102e-19,0.457305304973885,3.03343080483734,-0.0,1.25078820597041,0.0244208965274745,0.09500006236768,1.95078673600241,3.03343080495573,2.99672521649782,2.99245938075517,0.095,1.25078819783491,2.99520980815657,0.671765779223506,7.18089295076214e-07,0.0,-0.0168406682902232,1.50115683390834e-07,0.0,0.0,96.9504320138809,3.54900408305825,0.0127800966970062,0.699163119255404,9.99001443297657
1993-01-07,0.57,22.56,3.94,0.08,0.0,3.36413385443064,0.0,6.8333619976428,0.0,4.29749806327417,0.0002513339923704,0.0,0.0,0.0,0.0,4.29749806327417,0.0575327238973323,0.871153412957197,1.0552141495297199e-11,0.0420845289911874,0.0,1.32496330131997,0.0,0.0,2.04162397374509,4.16792494114959,0.475722358188758,3.72310321462319,-0.0,1.48759081974515,0.0525190875963019,5.55500006236769,2.67969527596756,3.7231032146857,3.68695966019229,3.68121662947043,5.555,1.48759080975585,3.6834766818874,1.0613868893009,1.18500836803608e-06,0.0,0.0001142266168432,5.96224649010536e-07,0.0,4.1730464897439,97.6036195760791,4.37657984603009,1.01098936148012,0.993817079502211,5.74751082819979
1993-01-08,28.82,23.44,5.09,0.07,0.0,8.21456789990981,0.0,10.9463332668831,0.0,9.08166537546858,0.0003271765501123,0.0,0.0,0.0,0.0,9.08166537546858,0.229005879111273,1.50237196537132,4.7877290621712696e-11,0.0671292713619297,0.0,2.87810785117063,0.0,0.0,2.3044215621353,9.74356682044518,0.510327791300332,4.83336748364799,-0.0,1.7336344962496,0.114128796065547,9.59500006269467,4.10995006782881,4.83336748351025,4.80064983281233,4.79065692446207,9.595,1.73363448364738,4.79246918864593,1.97754284287537,1.95226073447944e-06,0.0,0.0110859030806307,1.67602251790199e-06,0.0,8.91871411996965,97.6657127964761,7.02131323149543,2.53116954497841,1.69525305300581,12.0837696528905
1993-01-09,61.07,20.56,1.04,0.21,0.0,4.42669796239487,0.0,8.59011116334857,0.0,6.56111025048444,0.0004554758886101,0.0,0.0,0.0,0.0,6.56111025048444,0.110551127603114,0.310548591965798,1.8746998352979201e-10,0.101217114314442,0.0,0.826764256933481,0.0,0.0,3.18437627295266,0.954155022083424,0.544257279899915,5.74227551683125,-0.0,2.51076957376281,0.204212903415887,1.97000006266609,3.75193554274745,5.74227551664428,5.71068370803307,5.69631741244699,1.97,2.51076955967121,5.69871897110981,1.39591230080437,3.156370990624e-06,0.0,0.0528720621759577,3.92332363519165e-06,0.0,5.43731422933093,81.1904765911214,7.0137856100246,0.27041864100118,1.29433536866429,12.781601816032
1993-01-10,10.07,21.03,1.57,0.28,0.0,2.10664049605476,0.0,6.28493498524155,0.0,4.14407350032052,0.0006213225756579,0.0,0.0,0.0,0.0,4.14407350032052,0.046708885066815,0.137067310527175,6.67320817544602e-11,0.141621991836987,0.0,0.433160168874364,0.0,0.0,3.86410422009303,2.78785548716332e-05,0.580980471417115,6.20467464459992,-0.0,3.12678592476786,0.308611730234623,0.860000062727993,3.28020927457987,6.2046746444912,6.17331018161219,6.15577777601767,0.86,3.12678590981838,6.16090453413714,0.826538677824704,4.77108103706408e-06,0.0,0.111630300093786,8.33513070269031e-06,0.0,3.0103132892417,62.4669895366817,5.84859050098107,0.117943442972519,0.934556912442098,2.73671643147792
