Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.17,-0.67,4.37,1.48,0.0,0.64573078384011,0.0,3.59242812835763,0.0,0.0041073155178241,0.0001941633201804,0.0,0.0,0.0,0.0,0.0041073155178241,0.0146665442652915,0.134688866114654,4.78855922141316e-13,0.0700989545326241,0.0,0.172056852532218,0.0,0.0,2.36165912768985,4.9939893125106505e-14,0.231866944020951,3.15524816866683,-0.0,1.58437831558983,0.0950377019349703,0.845001686710676,1.61120529372759,1.20298259932349,1.1896282535532,1.18854384061164,0.845,0.557586546003381,1.2099092620362,0.324682971303301,7.13617046126318e-07,0.0,4.60807368896912e-06,3.79637824139161e-06,0.0,0.0918114627527757,0.772875628817626,0.783837125341509,0.0,0.538861605733049,1.20800551721484
1993-01-12,1.07,1.87,1.13,1.19,0.0,0.969083280029615,0.0,4.03481721014937,0.0,3.85940487697957,0.0002497822962096,0.0,0.0,0.0,0.0,3.85940487697957,0.0139121018339663,0.387609545919391,3.95283392908439e-13,0.0904147330163168,0.0,0.472241666240477,0.0,0.0,1.99518176573702,1.35764831370928,0.240312451772444,3.38008934310667,-0.0,1.28453673539784,0.134173810349029,2.46500168628472,1.7808515734213,1.55893440360058,1.5474442138591,1.54473529752036,2.465,0.534788305249684,1.56343654440389,0.417742720519779,8.42882767064946e-07,0.0,0.0001466462244135,6.5063302294253e-06,0.0,1.93234825301506,5.69577587125787,1.86705884451414,1.32780818226974,0.564657737155598,0.915377044008098
1993-01-13,0.0,-0.14,17.43,1.02,0.0,0.378475657487371,0.0,2.67707361982801,0.0,1.54376195059404,0.0003161583217538,0.0,0.0,0.0,0.0,1.54376195059404,0.0064694163239916,0.007390389472111,2.1045149099031599e-13,0.113008681258714,0.0,0.132166895035841,0.0,0.0,1.92004846157416,5.59244680493588e-20,0.240733040445208,3.39450919273615,-0.0,1.18535064234778,0.0772153752134735,0.0300016858495005,1.46928743609833,1.92766056674263,1.91116265136399,1.90685762980644,0.03,0.702904844320126,1.93947249653102,0.214747870011003,9.95512826337671e-07,0.0,0.0005965991460818,1.08129583627395e-05,0.0,0.0,3.79719361418826,2.08362300463644,0.0,0.378938491436834,1.59954589406181
1993-01-14,0.02,-1.89,9.58,0.83,0.0,0.151390263016902,0.0,1.77316196293729,0.0,0.617504780476608,0.0003909886302886,0.0,0.0,0.0,0.0,0.617504780476608,0.0036605818319634,0.0034838367748081,8.41805963961329e-14,0.13710530302757,0.0,0.0881112633570432,0.0,0.0,1.95306667825279,5.5972940197751e-20,0.242314817533256,3.21725195101062,-0.0,1.22087868633572,0.0437495706378143,0.0050016854162679,1.21382342438631,2.13182928391655,2.11031723121367,2.10500242811805,0.005,0.998868892036752,2.15176636654506,0.107596126811334,1.16856876827321e-06,0.0,0.0010930041856337,1.73741042038155e-05,0.0,0.0,2.53147194908658,1.97520722390686,0.0,0.253042327624556,0.278766071269059
1993-01-15,0.0,-0.08,9.12,0.75,0.0,0.060556105204551,0.0,1.17327761008676,0.0,0.247001912166685,0.0004731411919259,0.0,0.0,0.0,0.0,0.247001912166685,0.0027052874276133,0.0026998329236232,3.3672238558456304e-14,0.162195707652904,0.0,0.0587408422382214,0.0,0.0,1.8218483811866,5.60268308126534e-20,0.243061618045847,2.90906401452176,-0.0,1.14969823741394,0.0244293885531526,1.68498182353962e-06,0.997336308717726,2.19063931888086,2.16553642341284,2.15985014745255,-1.15857517466246e-22,0.816240862128061,2.21434927497693,0.0538063849778712,1.35685851768945e-06,0.0,0.0011193701291258,2.69257827659698e-05,0.0,0.0,2.35432394003288,1.82266913113882,0.0,0.168694885083037,0.0638695316452185
1993-01-16,0.0,3.31,8.01,0.72,0.0,0.0242224420820023,0.0,0.78036278650635,0.0,1.5064257648764,0.0005617664145768,0.0,0.0,0.0,0.0,1.5064257648764,0.0024914090583335,0.0034761829095622,1.34688954233837e-14,0.187943924331746,0.0,0.0391605614921414,0.0,0.0,1.76538903493862,5.61745962367809e-20,0.243029963546452,2.5341590499858,-0.0,1.14913174854827,0.0134584428500604,0.0050016845465831,0.812819990373877,2.28512574995326,2.25767813949748,2.25211266815473,0.005,0.74428991329005,2.30870027207453,0.0269034946142865,1.56225688013366e-06,0.0,0.0005945815802506,4.02326244603313e-05,0.0,0.0,3.01981851781623,1.91155729048585,0.938627822112855,0.112879923388691,0.0564821674101767
1993-01-17,0.0,3.08,10.3,0.62,0.0,0.0096889768327937,0.0,0.514370680081347,0.0,0.602570305953271,0.000655932145107,0.0,0.0,0.0,0.0,0.602570305953271,0.0025740971030817,0.0026925683334548,5.38755816935395e-15,0.214126979014482,0.0,0.0261070409947568,0.0,0.0,1.42688693678023,5.46391239664322e-20,0.238782186980895,2.14069590183115,-0.0,0.899403667097792,0.007323043084698,1.68411086867672e-06,0.654454925201287,2.27615789401113,2.24518284694152,2.24007156897861,-5.1492229568940505e-23,0.772760274972863,2.29962069772834,0.0134517629615661,1.78779245562826e-06,0.0,6.06569299344171e-05,5.8039803667398e-05,0.0,0.0,2.01322153102761,1.71556029686228,0.0,0.0752532822591276,0.0509671661403505
1993-01-18,5.25,-2.1,6.45,0.6,0.0,0.34236631112036,0.0,1.71656311557741,0.0,0.241028122352626,0.0007533153732768,0.0,0.0,0.0,0.0,0.241028122352626,0.0035493173112167,0.327789931864311,8.514330618006071e-14,0.240596901161177,0.0,0.0174243836231503,0.0,0.0,1.25235283073441,0.0892406817133262,0.23472400765148,1.91686250949773,-0.0,0.739998863915537,0.004453071705711,2.0850016836749,0.886776009571777,2.15346177829653,2.12047844252604,2.11599218490564,2.085,0.868674012596575,2.17827105270477,0.0067400875604807,2.02966333015776e-06,0.0,-0.0201484533311673,8.10319732283144e-05,0.0,0.0,1.34215662817429,1.36133536139498,0.0,0.223918854839418,0.0467176226671239
1993-01-19,0.04,-1.36,8.33,0.6,0.0,0.134701164262527,0.0,1.28021685506791,0.0,0.0964112489476076,0.0008374306486153,0.0,0.0,0.0,0.0,0.0964112489476076,0.0033364840879482,0.0369804754499398,3.53180917387923e-14,0.267256377519165,0.0,0.0116061944359805,0.0,0.0,1.20319936197991,5.3650176035852604e-20,0.230472399531748,1.74525192310713,-0.0,0.640821741917564,0.0030207923939495,0.220001683238805,0.741263762508664,1.94840608606353,1.91542833624345,1.91162247721901,0.22,0.84939223989901,1.97354216959587,0.0033705097334518,2.28339456748925e-06,0.0,-0.0716431063273194,0.0001098009387965,0.0,0.0,0.894779883282948,1.0337727654146,0.0,0.167612569892946,0.0433584216554843
1993-01-20,12.59,1.98,0.54,0.81,0.0,3.17509091892012,0.0,4.91851268772416,0.0,5.06427416592351,0.0009037635204372,0.0,0.0,0.0,0.0,5.06427416592351,0.0455665085620247,0.954147576878279,4.42319385100615e-13,0.295873563641021,0.0,1.10182465475104,0.0,0.0,1.29050725250149,4.21088861268898,0.234429364910965,2.02199974812829,-0.0,0.613799657411563,0.018613200528377,6.10500168280668,1.70087525274601,2.32691495236142,2.29692283127041,2.28103554566344,6.105,0.800678153004118,2.33783356191386,0.709787946809428,2.56276533504628e-06,0.0,-0.0639950308425109,0.0001448226440434,0.0,3.51548952399631,6.15831763078058,2.53499453747217,1.39130149134623,0.708200046595297,2.94956121152177
1993-01-21,0.01,4.05,4.94,1.79,0.0,1.15886228192162,0.0,3.36363931486531,0.0,3.58587027736644,0.0009827367713106,0.0,0.0,0.0,0.0,3.58587027736644,0.0206317774055318,0.0252711290125866,8.59965380499332e-13,0.327623393847203,0.0,0.175881886239117,0.0,0.0,1.42902806504865,5.93641756170199e-20,0.237365905901268,2.29293378883921,-0.0,0.795870628006189,0.0429978052449896,0.145001682369282,1.38984719142517,2.78793397431458,2.75969059713989,2.73142026298382,0.145,1.05119750753022,2.78255881463552,0.427745862157842,2.89616978454085e-06,0.0,-0.0642155785029163,0.0001864557491527,0.0,0.286724157022221,4.94811814949662,2.62200913777883,0.545884167027972,0.484216697730198,5.51441302851739
1993-01-22,0.0,5.76,12.24,1.79,0.0,0.463544912782594,0.0,2.21451512957469,0.0,1.82625436097825,0.0010737060491204,0.0,0.0,0.0,0.0,1.82625436097825,0.0108964620593424,0.0026745766970714,3.43986152199796e-13,0.361446803877731,0.0,0.117254590830011,0.0,0.0,1.76215975170543,5.84540143967877e-20,0.235269094663682,2.39908598702955,-0.0,1.11796887420178,0.0284103104413841,1.68193506585469e-06,1.14264436500964,3.08235621999093,3.04800665967521,3.01180601019487,-6.78086960052795e-24,1.52099981671847,3.05894358070211,0.21706604826584,3.29860378076039e-06,0.0,-0.0717469484827903,0.0002349812370938,0.0,0.0,3.67170325880977,2.19249260547347,0.263280367696213,0.322811131820132,0.778406709951853
1993-01-23,6.05,9.92,12.17,1.38,0.0,0.4685448705219,0.0,2.74875074689199,0.0,1.70445486934649,0.0011747239500559,0.0,0.0,0.0,0.0,1.70445486934649,0.0086374485702493,0.305586236858073,2.59199409213192e-13,0.396644990845636,0.0,0.082593878532524,0.0,0.0,1.53619357467454,0.244294247622262,0.235026171058522,2.48198598728439,-0.0,0.916224663260547,0.018396430444506,1.9450016815004,1.29712233517602,3.29970783334658,3.25934247550905,3.21464200075992,1.945,1.36978301435879,3.25556095521259,0.111834899070002,3.77745010549922e-06,0.0,-0.0859048920717287,0.0002906275892753,0.0,0.0,3.93095091129903,1.63359986810826,0.393494833645654,0.377290754546755,0.0349912101987736
1993-01-24,2.51,3.04,19.97,1.3,0.0,0.18485449551369,0.0,1.89731251180369,0.0,0.681781947764429,0.0012651111539572,0.0,0.0,0.0,0.0,0.681781947764429,0.0065806808985878,0.024466006843126,1.0281556608292599e-13,0.432757015887537,0.0,0.0528049086499673,0.0,0.0,1.49658296886756,5.71476610121285e-20,0.230251009986339,2.44832015279602,-0.0,0.807704379931045,0.0117173470878591,0.140001681065446,1.0868869840402,3.32739113555279,3.277987690093,3.2283569596169,0.14,1.22200924516838,3.2740257054443,0.055977697896368,4.33183820951143e-06,0.0,-0.108186423591048,0.0003535641817753,0.0,0.0,2.76054618664412,1.17340856529669,0.0,0.263193836364503,0.0336508261460812
1993-01-25,0.0,0.53,13.63,1.06,0.0,0.0739417981991171,0.0,1.24952600773554,0.0,0.272712779091319,0.0012456560910925,0.0,0.0,0.0,0.0,0.272712779091319,0.0059987584898646,0.0026638966269926,4.11262264331722e-14,0.469469889905704,0.0,0.0352032739606949,0.0,0.0,1.59816224989885,5.568995709188471e-20,0.226334164966331,2.2968708377758,-0.0,0.761972490798157,0.007308098083173,1.68063038098989e-06,0.893078672802459,3.17190556903161,3.11653233621126,3.06619818052152,-2.00914652396353e-24,1.20831476655541,3.1186473028016,0.0279911015692379,4.94786867909822e-06,0.0,-0.137265239607693,0.0004238864788101,0.0,0.0,1.91032423039872,0.831566268348552,0.0,0.175462557576335,0.0324948885478818
1993-01-26,0.0,2.02,13.93,0.93,0.0,0.0295767192794622,0.0,0.821206088486495,0.0,0.235061674124233,0.0012146691399933,0.0,0.0,0.0,0.0,0.235061674124233,0.0060067741901389,0.0026603555265918,1.64504905732697e-14,0.506578144013233,0.0,0.0234688493071262,0.0,0.0,1.46736330700315,5.3331802918328904e-20,0.220405592096347,2.06236143238932,-0.0,0.756054622499675,0.0044504221281639,1.68019529080452e-06,0.731294759919099,2.88417277561686,2.82534014903374,2.7777104155769,-1.3394310105673501e-24,1.14427164410411,2.83359241077953,0.0139956337428923,5.61009081390566e-06,0.0,-0.171928805130632,0.0005016019606738,0.0,0.0,1.30853348281944,0.586559474940359,0.0843467405377893,0.116975038384224,0.0314894479334269
1993-01-27,0.0,5.47,15.05,0.83,0.0,0.0118306877117924,0.0,0.540587087963065,0.0,0.157012950896934,0.0011858508895437,0.0,0.0,0.0,0.0,0.157012950896934,0.006250765134012,0.0026568238249031,6.5801962293081e-15,0.543946415294781,0.0,0.0156458995380727,0.0,0.0,1.4031791980787,5.13037208004185e-20,0.214765291011577,1.78703066674883,-0.0,0.77897801667882,0.0026453774324684,1.67976024028824e-06,0.593858543967986,2.5253909819159,2.46677154051391,2.42394296102537,-8.92954003439504e-25,1.14786439332517,2.47632136943878,0.006997820504266,6.30539423860462e-06,0.0,-0.210329357264039,0.0005866197637398,0.0,0.0,0.889851540770964,0.413691095932308,0.04211481540773,0.0779833589228157,0.0306082324955003
1993-01-28,0.0,8.84,16.74,0.75,0.0,0.0047322750847232,0.0,0.353751263316814,0.0,0.0942993209836976,0.0011301453341663,0.0,0.0,0.0,0.0,0.0942993209836976,0.0065891461753247,0.0026533014845657,2.63207849172332e-15,0.581485449166963,0.0,0.0104305996920498,0.0,0.0,1.14282298211502,4.75360582890908e-20,0.205288260342555,1.50272920952125,-0.0,0.605497494678614,0.0015369090030785,1.67932527253885e-06,0.477273311099143,2.14259974439307,2.08530043591942,2.04833642445135,-5.95302666556282e-25,0.920888541110123,2.09390467405088,0.0034989104011359,7.02377006015198e-06,0.0,-0.252552238736754,0.0006787449677031,0.0,0.0,0.601986129490352,0.292621171787549,0.0210105398806375,0.0519889059485438,0.0298306194858803
1993-01-29,0.0,1.42,25.58,0.67,0.0,0.0018929100338882,0.0,0.23084578389479,0.0,0.0377197283938976,0.0010766326142386,0.0,0.0,0.0,0.0,0.0377197283938976,0.0069652832556132,0.0026497884684162,1.05283139668934e-15,0.619136104447435,0.0,0.006953733128036,0.0,0.0,0.970578050711703,4.31779800815044e-20,0.194198080670634,1.23270868415219,-0.0,0.487029784380837,0.0008745688631686,1.67889041625474e-06,0.37941515910362,1.77088010077546,1.7160786316098,1.68519408821997,-3.96868442768677e-25,0.738150595290297,1.73029362631542,0.0017494552066612,7.7579422010094e-06,0.0,-0.298690826538224,0.0007776775215348,0.0,0.0,0.401331739784949,0.208094487502897,0.0,0.0346592706323626,0.0291402125180483
1993-01-30,0.0,-0.0,16.04,0.55,0.0,0.0007571640135551,0.0,0.151920177063732,0.0,0.0150878913572781,0.0010311793731221,0.0,0.0,0.0,0.0,0.0150878913572781,0.0073565227514921,0.0026462847394878,4.21132558675737e-16,0.656859844044382,0.0,0.0046358220853573,0.0,0.0,0.862660289767987,4.0978497603417604e-20,0.187468924553756,0.991858443309195,-0.0,0.405274691818409,0.0004885694045804,1.67845569054743e-06,0.298423990510165,1.43407710292352,1.38450191631641,1.3592931480823,-2.6457896077770003e-25,0.619810064625888,1.40246714256155,0.0008747276035798,8.50278346330374e-06,0.0,-0.346175827877382,0.0008830153402648,0.0,0.0,0.267562031559957,0.14911300047379,0.0,0.023106180421575,0.0285238248662688
1993-01-31,0.0,6.77,15.5,0.52,0.0,0.000302865605422,0.0,0.0999948272098877,0.0,0.0217822268551683,0.0009940223426025,0.0,0.0,0.0,0.0,0.0217822268551683,0.007753803213607,0.0026427902610089,1.68453023470297e-16,0.694620590827764,0.0,0.0030905480569048,0.0,0.0,0.714386023140692,3.88416389860944e-20,0.180627854352972,0.785180194993349,-0.0,0.346963958268513,0.0002685441905484,1.67802110812641e-06,0.23237541661545,1.14188073645145,1.09871763274501,1.07853468076789,-1.7638597313979501e-25,0.49530461566581,1.1164883273929,0.0004373638018001,9.25247811813271e-06,0.0,-0.393453930611726,0.0009942608962864,0.0,0.0,17.8494207802131,0.107899806424865,0.010446960881876,0.0154041202810505,0.0279707404887489
1993-02-01,0.0,6.54,14.63,0.5,0.0,0.0001211462421688,0.0,0.0659154516472406,0.0,0.0165864258982924,0.0009655356845823,0.0,0.0,0.0,0.0,0.0165864258982924,0.0081535000622164,0.0026393049964016,6.73812093881198e-17,0.732378533813728,0.0,0.0020603653712698,0.0,0.0,0.605285246858134,3.70577908285616e-20,0.174396132713706,0.613101304038301,-0.0,0.305181961723955,0.0001455296149582,1.67758667743047e-06,0.179271485618016,0.896479181508805,0.860054795748952,0.844149854320616,-1.17590648285208e-25,0.40919141764302,0.876075430063444,0.0002186819009004,9.99814285380327e-06,0.0,-0.439564079952955,0.0011108305600369,0.0,0.0,25.9018071716604,0.0790171851895455,0.0052169285548967,0.0102694135207002,0.0274721686152689
1993-02-02,0.0,3.35,17.09,0.46,0.0,4.84584968675242e-05,0.0,0.0432255842464137,0.0,0.0105713379373989,0.000946372512973,0.0,0.0,0.0,0.0,0.0105713379373989,0.0085541634654236,0.0026358289092805,2.69524837552482e-17,0.76960387682056,0.0,0.0013735769141798,0.0,0.0,0.527489270015044,3.4280837343703104e-20,0.165708971887472,0.472865231308351,-0.0,0.274429066059141,7.78975342904333e-05,1.67715240406364e-06,0.137131005530203,0.694960365173162,0.664634338237279,0.652281558874723,-7.839376520705e-26,0.348683685029127,0.678538154758718,0.0001093409504502,1.07327323431107e-05,0.0,-0.48577213770678,0.0012320659554006,0.0,0.0,28.735638318188,0.058686444980747,0.0026037465477789,0.0068462756804666,0.0270208355516415
1993-02-03,0.0,5.18,13.43,0.42,0.0,1.93833987470096e-05,0.0,0.170340574101754,0.0,0.0921969189641628,0.0009379025095811,0.0,0.0,0.0,0.0,0.0921969189641628,0.0089552134904699,0.036030950815758,1.07809935020994e-17,0.804086165541929,0.0,0.0009157179427865,0.0,0.0,0.475029567969868,3.27638815222472e-20,0.159823154595853,0.376736072254871,-0.0,0.251117114069555,9.41732312274591e-05,0.215001676718292,0.138478670992557,0.548879959234649,0.524092489377396,0.513337679239867,0.215,0.305340580971973,0.534363208022176,5.46704752251262e-05,1.14404411433767e-05,0.0,-0.531073473819199,0.0013572466499077,0.0,0.0,35.334312481753,0.0442912639153322,0.029712778870033,0.0224808504536443,0.0266106752715217
1993-02-04,0.01,6.99,12.46,0.39,0.0,7.75335949880383e-06,0.0,0.208518055840837,0.0,0.0958629594800242,0.0009240191613092,0.0,0.0,0.0,0.0,0.0958629594800242,0.0093564181642519,0.0251483329513307,4.31239740083979e-18,0.834014108543028,0.0,0.0006104786285243,0.0,0.0,0.446760175013351,3.17149476794214e-20,0.154990487752764,0.315198181823467,-0.0,0.23280440176925,0.0001468945635406,0.145001676284343,0.129036315167979,0.447354988099872,0.427376051268419,0.416723730668614,0.145,0.273481846975533,0.433180473413394,2.73352376125631e-05,1.21041058457181e-05,0.0,-0.574147362877136,0.0014856035774116,0.0,0.0,43.7531552360835,0.0340231994681123,0.0197971580123961,0.0270705669690962,0.0262365921412649
1993-02-05,0.64,5.89,12.69,0.37,0.0,3.10134379952153e-06,0.0,0.189726556226234,0.0,0.0708372797392836,0.0008201235492108,0.0,0.0,0.0,0.0,0.0708372797392836,0.0097576846975281,0.0150471027445621,1.7249589603359299e-18,0.860806756511544,0.0,0.0004069857523495,0.0,0.0,0.439621709267498,2.9719590796632704e-20,0.147838166878276,0.273569018815419,-0.0,0.218088650417872,0.0001862532355992,0.0800016758505591,0.112735733456155,0.374114091142403,0.357848163147083,0.346748306606867,0.08,0.249561785498962,0.359407635885787,1.36676188062816e-05,1.2729016591421e-05,0.0,-0.616600220748958,0.0016163326781631,0.0,0.0,47.2222470085387,0.0266340373520768,0.0108741240622741,0.0247137113127308,0.0258942770031343
1993-02-06,0.0,5.87,15.38,0.36,0.0,1.24053751980861e-06,0.0,0.125231430666477,0.0,0.0285809598693932,0.0007084225897642,0.0,0.0,0.0,0.0,0.0285809598693932,0.010158975974602,0.0026220156146221,6.89983584134376e-19,0.88552255114149,0.0,0.0002713238348997,0.0,0.0,0.422468902585166,2.83957789421387e-20,0.142397060149805,0.238420466189744,-0.0,0.206141996027163,0.0001837341787204,1.67541694139034e-06,0.0885608283315291,0.314325294783328,0.301115489791879,0.289941283929888,-1.54851879390474e-26,0.231330995645583,0.299561566400752,6.83380940314077e-06,1.33244536798166e-05,0.0,-0.65832200839254,0.0017486083298079,0.0,0.0,49.1149064466505,0.0212601635680464,0.0001620682518304,0.0164758075418205,0.0255800632033262
