Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.88,4.72,4.95,1.76,0.0,1.07804763187046,0.0,3.64169481250554,0.0,2.78122878917272,0.002156541277778,0.0,0.0,0.0,0.0,2.78122878917272,0.005970603960414,0.346316431337775,5.0564009390503397e-11,0.0605765856948413,0.0,0.493200352242207,0.0,0.0,1.76663454370907,1.82847203762813,0.313767140968418,2.53057917850383,-0.0,0.950129240711994,0.0152087428379994,2.20000003687835,1.66570284408755,2.1672303938095,2.1453803526965,2.14076913958713,2.2,0.882450305293281,2.16534871509789,0.425269034852275,4.3201349657785e-06,0.0,-0.100670693457329,7.86783605195106e-07,0.0,2.12514522347871,4.12105899727681,1.55529785522439,0.8792781658196,0.464848380494205,1.99579256656441
1993-01-12,5.76,7.02,1.24,3.79,0.0,1.40134702421844,0.0,4.09249979016874,0.0,4.07179769029263,0.0021918308923297,0.0,0.0,0.0,0.0,4.07179769029263,0.0097957374388558,0.393074639406026,5.96660857495566e-11,0.0765473390768522,0.0,0.610707040508315,0.0,0.0,2.09365845468273,2.16803358051703,0.313610179982942,2.79204836919355,-0.0,1.19879441668201,0.0397734097544118,2.50000003687721,1.86269148412187,2.45026039248625,2.43136811801816,2.42390200220637,2.5,1.10100947016544,2.44655431341776,0.574306059902748,5.35031842773769e-06,0.0,-0.0802401695732457,1.36763277348114e-06,0.0,2.64164205213386,5.0519463617878,2.37778743307031,0.631971804953333,0.518232253662842,3.94483298343128
1993-01-13,0.79,10.59,8.03,2.85,0.0,2.57173803998741,0.0,6.60758476974388,0.0,4.93335437566092,0.0022394825194912,0.0,0.0,0.0,0.0,4.93335437566092,0.0429608036022644,0.920624658770919,1.98214893532704e-10,0.0969156433899367,0.0,1.22315966852998,0.0,0.0,2.14198909512739,4.81504292185217,0.313504272142727,3.32826351099147,-0.0,1.35408365233954,0.0796467984191073,5.88000003688027,2.73293714304135,3.0894894115522,3.06809722988077,3.05327352145147,5.88,1.44376462139119,3.07300477859503,0.987732880697797,6.67301449219589e-06,0.0,-0.0321142910310592,2.21517743702978e-06,0.0,1.97096220050774,7.60691135714281,3.85055730418999,1.02878046688071,0.913821502439848,5.80096447868495
1993-01-14,0.0,5.82,15.51,1.89,0.0,0.942299446037263,0.0,4.60451104349397,0.0,1.97334175024339,0.0023058905801729,0.0,0.0,0.0,0.0,1.97334175024339,0.0178520121114259,0.0588891724643732,2.76203874916697e-10,0.121889487016487,0.0,0.26812056164189,0.0,0.0,2.35796740473227,2.41842085770354e-14,0.311741638959323,3.70255407929657,-0.0,1.58063192910164,0.0654263104261253,0.360000036877267,2.29921321377727,3.54629060549609,3.5176064808243,3.49665086520467,0.36,1.76537389471272,3.52502432868118,0.567562467849977,8.3873377510149e-06,0.0,-0.0084377743440644,3.43744304624859e-06,0.0,0.0,5.07127839099739,3.7084771523258,0.0,0.639214334961728,5.50906185005543
1993-01-15,0.1,5.14,9.59,1.31,0.0,0.37691977836176,0.0,3.09973442242647,0.0,0.789336700163423,0.0023867051911424,0.0,0.0,0.0,0.0,0.789336700163423,0.0079383610039974,0.0136222389793723,1.10481550019832e-10,0.149911043573122,0.0,0.178747041220965,0.0,0.0,2.58244629115416,1.86747165600778e-18,0.3133312630287,3.79969490330479,-0.0,1.75042935628092,0.03919668582476,0.0700000368772269,1.91619791462496,3.69907068699456,3.66566725546495,3.64130733411808,0.07,1.93186423531814,3.67814607779663,0.287018202419665,1.042828529221e-05,0.0,3.97515462000055e-10,5.22429483223352e-06,0.0,0.0,3.38085636433955,3.04653265637102,0.0,0.431976223307818,0.750479968888414
1993-01-16,1.22,5.14,7.45,1.16,0.0,0.15076791136325,0.0,2.05738200747472,0.0,0.315734680034744,0.0024802062819489,0.0,0.0,0.0,0.0,0.315734680034744,0.0041027642384355,0.0034761829009441,4.4192620013735294e-11,0.179953029317408,0.0,0.119164694146608,0.0,0.0,2.26449058285025,1.92440236131841e-18,0.313634624058536,3.64692327130237,-0.0,1.50659598223392,0.0230840720722409,0.0050000368767351,1.58990170069171,3.58290115903698,3.54672151361765,3.52158081856028,0.005,1.64555620938304,3.56554948707641,0.143630857582415,1.27088288784205e-05,0.0,-0.0016815762679773,7.85654397118929e-06,0.0,0.0,2.25390829825252,2.24248523511212,0.0,0.288400815538546,0.0564821784894571
1993-01-17,0.01,5.43,12.43,1.15,0.0,0.0603071645464164,0.0,1.56282493861655,0.0,0.12629387201693,0.0025851647389683,0.0,0.0,0.0,0.0,0.12629387201693,0.0026983892095703,0.0494807346391923,1.76770480060578e-11,0.211334105179214,0.0,0.0794431294313325,0.0,0.0,2.10465577572631,1.98163803355957e-18,0.313162711854292,3.34578118145028,-0.0,1.39883059359731,0.0134203875921457,0.300000036875936,1.37142503649424,3.28354241048401,3.24689708816279,3.2228978785779,0.3,1.51606081274629,3.27072877818247,0.071820003081274,1.51563853361785e-05,0.0,-0.0124859400808906,1.16853577573444e-05,0.0,0.0,1.5026095399754,1.59357458700716,0.0,0.21726721035903,0.0509671745571512
1993-01-18,0.15,5.3,12.3,0.97,0.0,0.024122865818814,0.0,1.05361162809549,0.0,0.0505175488060398,0.0026988660778607,0.0,0.0,0.0,0.0,0.0505175488060398,0.0022665028753885,0.0081462812826287,7.070819202631599e-12,0.243601037161507,0.0,0.0529620862875466,0.0,0.0,1.93897641850579,1.96962246319678e-18,0.307292847352321,2.95352489114484,-0.0,1.32366835700669,0.0077119606525198,0.0350000368749309,1.12522023660448,2.88229681150733,2.84462009463403,2.82297823697673,0.035,1.49226621196526,2.87733653918293,0.0359101606420055,1.77177110999377e-05,0.0,-0.0313894307295866,1.71031310161858e-05,0.0,0.0,1.00174365436831,1.1183306583082,0.0,0.147761473572687,0.0467176292435489
1993-01-19,1.3,3.09,6.95,0.86,0.0,0.0096491463274521,0.0,0.69747903961394,0.0,0.0202070195228455,0.0028170463038326,0.0,0.0,0.0,0.0,0.0202070195228455,0.0022236120190796,0.0026853427116789,2.82832768108398e-12,0.276453015908624,0.0,0.0353080575250254,0.0,0.0,1.80626423060697,1.99021126549509e-18,0.303386319477611,2.52711732667911,-0.0,1.23798419338787,0.0043781995333483,3.68737891445653e-08,0.908830720321152,2.44872957270294,2.41240275110982,2.39365713718411,1.12952798732652e-27,1.41115463582995,2.45117412904357,0.0179550877219665,2.03556921982432e-05,0.0,-0.0558251844599336,2.4514283415206e-05,0.0,0.0,0.667833017974596,0.781373871757328,0.0,0.098507649048458,0.0433584269133026
1993-01-20,0.0,2.65,14.98,0.78,0.0,0.0038596585309978,0.0,0.46134323621959,0.0,0.0080828078091433,0.0029294326382349,0.0,0.0,0.0,0.0,0.0080828078091433,0.0023363193539198,0.0026817444232068,1.13133107245326e-12,0.309692162057176,0.0,0.0235387050166799,0.0,0.0,1.63396354405012,1.99419850211794e-18,0.297819180487302,2.10680028824491,-0.0,1.1213826904906,0.0024544503605966,3.68725561060862e-08,0.726532066835561,2.0266434237744,1.99297748265334,1.97724026312925,7.53018655178925e-28,1.26185744144123,2.03426650601205,0.0089775441655157,2.30450465630948e-05,0.0,-0.0839450584502651,3.4309308965379e-05,0.0,0.0,0.445225881773643,0.545768923668549,0.0,0.0656717660323053,0.0406466075072016
1993-01-21,29.54,6.4,2.01,2.4,0.0,2.22373652850882,0.0,3.68610594820877,0.0,3.38979982956226,0.00300408349558,0.0,0.0,0.0,0.0,3.38979982956226,0.0260630741633639,0.79343221883512,9.617640126288169e-11,0.344376500729429,0.0,0.730356909950973,0.0,0.0,1.4004847876107,3.39325434726205,0.300127177272628,2.09568218408358,-0.0,0.933023055268776,0.0128893923581353,5.07500003687138,1.60671124988,2.06288055504524,2.03353327537148,2.00894553940676,5.075,1.04432319105283,2.06077112580333,0.505396162874591,2.5824204799099e-05,0.0,-0.078908065292295,4.68436762047318e-05,0.0,2.19890721394742,4.09629524276595,1.53070585572204,0.872267366187227,0.511489510688204,1.82275069608819
1993-01-22,1.08,9.04,9.74,7.08,0.0,2.3888241814417,0.0,4.62204507229662,0.0,4.2604055318965,0.0030955798735148,0.0,0.0,0.0,0.0,4.2604055318965,0.0298704918074169,0.509728759871615,2.47239036804831e-10,0.382180751634061,0.0,0.715847759910711,0.0,0.0,1.49805442214834,2.71323442107418,0.30361869744147,2.37143244735131,-0.0,0.989293743776212,0.0389014822650979,3.25500003687078,1.94608258381279,2.41153047604989,2.3865707633155,2.34461392735666,3.255,1.11250948953749,2.38957548625858,0.689423550956692,2.88051260805691e-05,0.0,-0.0581680387008121,6.2430251864974e-05,0.0,2.81253867576054,5.10893664108759,2.49181857342925,0.698550035549852,0.61224300712594,5.08648609751704
1993-01-23,0.0,7.75,18.27,2.02,0.0,0.919031721454765,0.0,3.17814276818068,0.0,1.84132390647458,0.0032121137106704,0.0,0.0,0.0,0.0,1.84132390647458,0.0139693653550943,0.0307042931890503,1.4647728356616101e-10,0.423024252926083,0.0,0.173789552458697,0.0,0.0,1.89609673368182,2.33731172837064e-18,0.302871405528844,2.58010116141765,-0.0,1.26254690850498,0.0286850618137729,0.180000036869167,1.61026211431046,2.69075849146222,2.66533217554044,2.60934207610117,0.18,1.43168149611753,2.65021681247014,0.360111081775841,3.20589976861893e-05,0.0,-0.0496729262191045,8.13656675260984e-05,0.0,0.0,3.62999717031736,2.39690609882469,0.0693994203337644,0.423162004750156,3.67321947536811
1993-01-24,10.68,8.67,5.53,1.47,0.0,2.04792706558927,0.0,5.45280190679343,0.0,3.45518401558791,0.0033532490288033,0.0,0.0,0.0,0.0,3.45518401558791,0.03858826555107,0.785858555225105,6.76040240681465e-10,0.467091465885618,0.0,0.867753838780906,0.0,0.0,1.98065472660495,3.78737405042868,0.308494493238599,2.99064236604575,-0.0,1.34709319735313,0.0573795381573945,5.03000003686901,2.37596061820356,3.1542851972001,3.12831017247464,3.04987808153129,5.03,1.51186219533979,3.08679366469793,0.705001970933802,3.56683706583609e-05,0.0,-0.0187123279455171,0.0001039686928526,0.0,2.0408848714218,5.82534869321981,3.07622964090636,0.714933592928087,0.744191336500104,2.14510419819321
1993-01-25,0.0,3.58,23.28,2.29,0.0,0.762027275458504,0.0,3.61746763539234,0.0,1.38207360630757,0.0035230924827446,0.0,0.0,0.0,0.0,1.38207360630757,0.0179602503459951,0.0088905995714726,1.31006041265857e-10,0.514497933966946,0.0,0.194244932480023,0.0,0.0,1.99156761428931,2.54689241646669e-18,0.307287871372596,3.23528766573933,-0.0,1.33295622359077,0.0372665067560458,0.0400000368674885,1.94427626569938,3.42328323603288,3.38941680484502,3.29544963046852,0.04,1.47769575448672,3.34518787436986,0.374235238978616,3.96767432039398e-05,0.0,-0.0068880285919285,0.0001305961582344,0.0,0.0,3.88356954369219,2.78996767095814,0.0,0.499460891000069,3.19548844692033
1993-01-26,0.0,1.79,20.8,1.37,0.0,0.304810910167248,0.0,2.39316367821216,0.0,0.55282944249373,0.0036992924199088,0.0,0.0,0.0,0.0,0.55282944249373,0.0099567997372377,0.0034385115500773,5.240241652293379e-11,0.564106312855631,0.0,0.129496621653033,0.0,0.0,2.22826074995786,2.59933461183099e-18,0.308463794494221,3.24641671255269,-0.0,1.48764947363592,0.0234821467596454,0.0050000368665475,1.60890823849492,3.43659391522308,3.39618457905631,3.29629487297063,0.005,1.63056765709673,3.35996309951892,0.187965965425504,4.40051149573691e-05,0.0,-0.0097287015284639,0.000161656019728,0.0,0.0,2.58905006798288,2.17120206807802,0.0,0.333390594000046,0.459987774457479
1993-01-27,0.0,3.67,19.98,1.12,0.0,0.121924364056414,0.0,1.64779691964485,0.0,0.221131776971178,0.0038457459597131,0.0,0.0,0.0,0.0,0.221131776971178,0.007003128736599,0.0182163133081945,2.0960966613394597e-11,0.615169618804587,0.0,0.0863310811021075,0.0,0.0,2.0206183273414,2.6417282499956297e-18,0.308800268129852,3.07073241908005,-0.0,1.34734987763842,0.0143796239557114,0.100000036865449,1.35197246089966,3.24150754206857,3.19737578258308,3.0997425297303,0.1,1.48103153239559,3.17136590485122,0.0940147720223908,4.85648193632723e-05,0.0,-0.0236465218458862,0.0001975993876815,0.0,0.0,1.72603704225594,1.57546506121648,0.0,0.230593729333364,0.0306082412765482
1993-01-28,0.0,5.67,18.52,0.99,0.0,0.0487697456223953,0.0,1.41395044766523,0.0,0.327743134211668,0.0039392108839372,0.0,0.0,0.0,0.0,0.327743134211668,0.0060693695791878,0.0780992416374477,8.38438664560556e-12,0.667195699211702,0.0,0.0575540540682604,0.0,0.0,1.96469245244612,2.7237336386319e-18,0.310050362459609,2.80750796469089,-0.0,1.30322536080909,0.0086936944380961,0.485000036864246,1.20971177688687,2.95932235609028,2.91556778901446,2.82363935497123,0.485,1.43688424077934,2.89513712526387,0.0470085679849153,5.32981679279776e-05,0.0,-0.0439369738694866,0.0002388878404659,0.0,0.0,1.54837055783087,1.11790705732416,0.0975458676032085,0.194145819555576,0.0298306272010189
1993-01-29,0.0,7.82,23.96,0.91,0.0,0.01950789824889,0.0,1.66990094720601,0.0,0.13109725368298,0.0039580648489543,0.0,0.0,0.0,0.0,0.13109725368298,0.0059435751590692,0.177612533367093,3.3537546583685598e-12,0.719858044366895,0.0,0.0383693693788342,0.0,0.0,1.82903809620492,1.88221210017048e-09,0.30362861261438,2.55988410693409,-0.0,1.18394470873765,0.0054697578428568,1.12500003686297,1.21148010888063,2.61008243385411,2.56584767849962,2.48286978381028,1.125,1.29719378515085,2.55705473570708,0.0235043274971891,5.81671758331358e-05,0.0,-0.070299822653586,0.0002859565062108,0.0,0.0,1.03225061888077,0.78666247043269,0.0,0.223180546370384,0.0291402193394137
1993-01-30,0.0,3.69,20.76,0.83,0.0,0.0078031592995072,0.0,1.08987928394972,0.0,0.0524389014727205,0.003975125775902,0.0,0.0,0.0,0.0,0.0524389014727205,0.0061409666338682,0.0026462847315871,1.34150186310755e-12,0.772937593815789,0.0,0.0255795795858854,0.0,0.0,1.69940919482547,2.51244962823049e-18,0.290322292743832,2.28046130801824,-0.0,1.02147279207502,0.0035260161980023,3.6861650325742e-08,0.975852732077851,2.23064363328958,2.18456658301774,2.11250953063352,1.30584950090102e-29,1.1097851587019,2.19105165952465,0.0117521655933202,6.31332554844903e-05,0.0,-0.104096612315388,0.0003391809850735,0.0,0.0,0.688170621222446,0.552332513942757,0.0,0.148787030913589,0.0285238309319252
1993-01-31,0.0,7.37,26.48,0.82,0.0,0.0031212637198059,0.0,0.832544677178947,0.0,0.342620772298323,0.0040057579079193,0.0,0.0,0.0,0.0,0.342620772298323,0.006467632466634,0.0314010786494935,5.36600745483329e-13,0.826288392378856,0.0,0.0170530530572444,0.0,0.0,1.63968102964957,2.3379164694123002e-18,0.276966770419437,1.99091170019568,-0.0,0.928837516340539,0.0023135089459607,0.185000036860298,0.822802850464879,1.91469998995043,1.86743497561761,1.80588559699315,0.185,1.00123709780109,1.88262514916562,0.0058760828722081,6.8169888844147e-05,0.0,-0.144575664668457,0.0003988509195266,0.0,0.0,0.994288369129743,0.388301971753091,0.193562296218384,0.11460802060906,0.0279707459105663
1993-02-01,0.0,7.18,32.04,0.85,0.0,0.0012485054879227,0.0,0.893156736705116,0.0,0.137048308925311,0.0040417080926671,0.0,0.0,0.0,0.0,0.137048308925311,0.0068460080425866,0.0842317465758506,2.14640298191933e-13,0.879814139379174,0.0,0.0113687020381644,0.0,0.0,1.33722691623267,2.25750690183002e-18,0.268397128179744,1.73840741502969,-0.0,0.740054112402283,0.0016375422085962,0.525000036858925,0.76251365942215,1.6287864120181,1.58336923841301,1.5317141137677,0.525,0.795680713602468,1.60680883675084,0.0029380414391932,7.32530054558888e-05,0.0,-0.188292655664961,0.0004651509988119,0.0,0.0,0.662862378163335,0.274038097966043,0.0,0.120155347072706,0.0274721734847385
1993-02-02,0.0,0.61,24.45,0.78,0.0,0.0004994021951689,0.0,0.59011177813011,0.0,0.0548193235678224,0.0040920328913098,0.0,0.0,0.0,0.0,0.0548193235678224,0.0072450675158139,0.0026358289014421,8.5856119276996e-14,0.933455048170658,0.0,0.0075791346921127,0.0,0.0,1.16598286530712,2.21936092882757e-18,0.262073898684221,1.49794449435993,-0.0,0.61039092176359,0.0011805414219891,3.68575378007083e-08,0.608213242050341,1.36568817407782,1.32458514433353,1.28197058065332,3.86918365953413e-30,0.654603599784098,1.35265129965855,0.0014690207197227,7.83638435061967e-05,0.0,-0.231845725402532,0.0005381491928891,0.0,0.0,0.441911677880578,0.194577125582005,0.0,0.0801035647151376,0.0270208399442278
1993-02-03,0.0,2.95,16.73,0.73,0.0,0.0001997608780675,0.0,0.388185486623215,0.0,0.0219277294276554,0.0041570037728771,0.0,0.0,0.0,0.0,0.0219277294276554,0.0076524005479511,0.0026323619556339,3.4342447710977e-14,0.986663421476906,0.0,0.0050527564614084,0.0,0.0,1.06088894902389,2.12198055722708e-18,0.252298938270008,1.26647302179846,-0.0,0.520049537937445,0.0008280774177272,3.68561415915812e-08,0.484699290322299,1.12589357792457,1.08950396338667,1.05496293678158,2.5794557626142297e-30,0.556415413550077,1.11889672327581,0.0007345103598665,8.34471248305432e-05,0.0,-0.275278481805701,0.0006177915117767,0.0,0.0,0.294611173450794,0.139297933302687,0.0,0.0534023764767584,0.0266106792499591
1993-02-04,0.0,5.73,21.59,0.72,0.0,7.99043512270383e-05,0.0,0.255440618357483,0.0,0.0087710917709953,0.0042374022809308,0.0,0.0,0.0,0.0,0.0087710917709953,0.0080630430036523,0.002628904115114,1.37369790844144e-14,1.03660183147702,0.0,0.0033685043076055,0.0,0.0,0.947667784408923,2.0255115292888002e-18,0.242532086537076,1.05031536770471,-0.0,0.455783081704756,0.0005561475472306,3.68547392751365e-08,0.384377564421874,0.954743429858251,0.922840868950762,0.895283458006355,1.71963716813715e-30,0.486671731173661,0.951658408454147,0.0003672551799335,8.83540013066397e-05,0.0,-0.318840210155756,0.0007039023553681,0.0,0.0,0.577496362859925,0.100763960130354,0.0,0.0356015843178389,0.0262365957580826
1993-02-05,0.0,5.02,17.64,0.7,0.0,3.19617404908146e-05,0.0,0.168092829957213,0.0,0.232331042560485,0.0043164527749802,0.0,0.0,0.0,0.0,0.232331042560485,0.008475009228779,0.0026254553440671,5.49479163377415e-15,1.0800619595078,0.0,0.0022456695384036,0.0,0.0,0.857598055801636,1.92807319209367e-18,0.232694899815055,0.855511755345158,-0.0,0.408549576344079,0.000357423446701,3.68533329141179e-08,0.302700739391712,0.833031383008415,0.805069104366694,0.78339038815256,1.1464247741321099e-30,0.435519376838981,0.831824376256191,0.0001836275899667,9.29253450720561e-05,0.0,-0.362637176486642,0.0007961894433555,0.0,0.0,0.575543671541512,0.0738102795592767,0.154286698947533,0.023734389545226,0.0258942803026117
1993-02-06,0.0,7.62,18.56,0.7,0.0,1.27846961963259e-05,0.0,0.447951744690451,0.0,0.0929324170274853,0.0042842098187387,0.0,0.0,0.0,0.0,0.0929324170274853,0.008887504961676,0.0817917807344079,2.19791665351238e-15,1.11903148190252,0.0,0.0014971130256024,0.0,0.0,0.763336354424331,1.87585845921392e-18,0.225161851138013,0.723292217256044,-0.0,0.372778465516836,0.0003463851109494,0.510000036851924,0.332632849424652,0.726514433689698,0.702429923572414,0.685573642681734,0.51,0.396874858694968,0.727146516763017,9.18137949833766e-05,9.71958369769635e-05,0.0,-0.405290757223675,0.000894252330546,0.0,0.0,0.383699059916382,0.0548655796315691,0.0,0.058322926363484,0.0255800662230203
