Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.53,-0.15,2.31,1.25,0.0,3.81402612409044,0.0,9.00109313172529,0.0,5.84200297348158,0.0001195861930872,0.0,0.0,0.0,0.0,5.84200297348158,0.160585974296895,0.722716750406727,1.36383360428503e-14,0.148670178114607,0.0,0.934274972568098,0.0,0.0,4.1918623502209,2.77387726493731,0.1053731681767,7.18898275573827,-0.0,3.45899171072843,0.431348688899432,4.61000005167026,3.39514094770616,7.18898275570475,7.15017343047011,7.12155257008475,4.60998906443192,3.45899170963578,7.13883008191242,1.00861450258784,4.15102467529623e-07,0.0,0.0853269071672084,5.04810703507074e-06,0.0,4.27511898172592,53.5820151180286,7.81386762612807,1.16074454357125,1.36829732476987,2.74832096645922
1993-01-12,1.64,1.47,0.29,1.76,0.0,2.08478131768558,0.0,6.53485032862707,0.0,4.13466864901543,0.0001816610800481,0.0,0.0,0.0,0.0,4.13466864901543,0.0694305600434385,0.129188686377899,1.2020749295563501e-14,0.202283467233742,0.0,0.389584579365729,0.0,0.0,4.08499214745946,0.351298872575456,0.131621194679243,7.46658883842843,-0.0,3.24793503296028,0.574578904943105,0.810000051722232,2.94877124285471,7.46658883848156,7.4272626187175,7.39473361638196,0.809987951987405,3.24793503185156,7.41374269066725,0.576410975944497,6.56911874758708e-07,0.0,0.151920349670332,1.35588725107095e-05,0.0,3.53854290827327,57.0946791574154,6.42606838660887,0.285014122893252,0.979698216508348,3.18855732613465
1993-01-13,2.12,4.33,4.02,2.89,0.0,0.833912527042212,0.0,4.88828288206358,0.0,2.28311243268035,0.0002539064923324,0.0,0.0,0.0,0.0,2.28311243268035,0.0340800272687912,0.130716042917856,4.80829971822542e-15,0.260433689933111,0.0,0.222759071886211,0.0,0.0,4.00609312965031,1.17056439000026e-05,0.158095789371345,7.30097543661997,-0.0,3.11059692737196,0.706381208933822,0.82000005205031,2.58450477860085,7.30097543673339,7.26110767087636,7.22681277442266,0.819990608667753,3.11059692625937,7.2450526954872,0.290023816904785,9.55704327986125e-07,0.0,0.203001971453879,3.04189039147271e-05,0.0,0.655127407074681,68.9097885147825,4.8976636069795,0.121500374098287,0.721465477677497,0.911838171003862
1993-01-14,0.02,2.1,12.52,2.21,0.0,0.333565010810245,0.0,3.21049724007501,0.0,0.913244973078238,0.0003347709210288,0.0,0.0,0.0,0.0,0.913244973078238,0.0210514448577624,0.0027034799247029,1.9233198872901802e-15,0.321585074921357,0.0,0.148506017271563,0.0,0.0,3.76211677845646,3.73184235773087e-22,0.178046190025748,6.75713460821898,-0.0,2.89794166447145,0.617544425429981,5.21980052275331e-08,2.13148383603728,6.75713460838202,6.7030318059636,6.66953747694858,-6.64926645363013e-06,2.8979416633602,6.68572151682783,0.145080092533936,1.30149526202181e-06,0.0,0.235261076527253,5.96435955950808e-05,0.0,0.0,64.3398619017169,3.49779529412725,1.0176059836255901e-25,0.480976985117455,0.1334218822513
1993-01-15,0.06,1.43,5.7,1.78,0.0,0.133426004346382,0.0,2.11845875092402,0.0,0.365297989179789,0.0004233124950103,0.0,0.0,0.0,0.0,0.365297989179789,0.0169516425927141,0.00269983291478,7.69327954916072e-16,0.384711209393152,0.0,0.0990040115144728,0.0,0.0,3.64073924945498,5.08966659696003e-22,0.197691999792291,5.99272663344084,-0.0,2.84069359884245,0.461543075528488,5.23476742761423e-08,1.74613278153942,5.99272663360757,5.92845479616884,5.89754138918549,-4.54380952039369e-06,2.84069359776349,5.91255644706586,0.0725426114453271,1.68214082621319e-06,0.0,0.253255632016781,0.0001055802063289,0.0,0.0,59.0599109100516,2.4363022210808,5.0851656707113197e-26,0.320651323411637,0.0638695419138466
1993-01-16,0.07,1.45,4.4,1.62,0.0,0.361694551341247,0.0,2.74678755015392,0.0,0.950119195677383,0.0005193624511209,0.0,0.0,0.0,0.0,0.950119195677383,0.021435935846052,0.31625103900101,2.46778109867714e-15,0.449182667205118,0.0,0.0856912343554533,0.0,0.0,3.0796417524968,0.237811194907864,0.218941118955875,5.29275975682763,-0.0,2.34911102477082,0.478735102133869,2.01000005245789,1.7538900180053,5.29275975698343,5.22942661008077,5.19937593808027,2.00999693908929,2.34911102366471,5.21309055630642,0.0504406352395124,2.09253410495925e-06,0.0,0.26332216978783,0.0001726142864356,0.0,0.306993556442481,53.0132766355532,1.70888748302739,0.266962976893158,0.3812675489414,0.0564821283353507
1993-01-17,0.03,2.63,9.27,1.49,0.0,0.142515745736318,0.0,1.81814909093688,0.0,0.386047678298013,0.0006233428885313,0.0,0.0,0.0,0.0,0.386047678298013,0.0193464791477716,0.0050319766402609,1.3246202389569101e-15,0.51458326162838,0.0,0.0471028454779398,0.0,0.0,2.54938173002398,8.8083486997058e-22,0.23076337648989,4.588915393803,-0.0,1.79624215344663,0.243303793545225,0.0150000525192914,1.4082622450652,4.58891539394035,4.52445277427471,4.49577284307423,0.0149979503344698,1.79624215235179,4.50824566341105,0.0254721318801652,2.53054180808773e-06,0.0,0.261237543070053,0.0002649169187158,0.0,0.0,52.3855206562765,1.19135888398898,0.0019906992237099,0.255428365960624,0.0509671857243521
1993-01-18,0.02,-0.19,14.69,1.29,0.0,0.0570062982921334,0.0,1.22395141627367,0.0,0.170419071310998,0.0007343193791152,0.0,0.0,0.0,0.0,0.170419071310998,0.0196305327423167,0.0089258999412767,5.29848095582764e-16,0.58059566502728,0.0,0.0314018979501697,0.0,0.0,2.29256036881567,1.04066841288188e-21,0.239444222949146,3.89749865584178,-0.0,1.44905996490731,0.123447630980933,0.040000052564046,1.13410870308033,3.89749865595809,3.833275612552,3.80679152557078,0.0399986309681999,1.44905996383416,3.82018888635443,0.0127454906193934,2.99025004950055e-06,0.0,0.247453105110403,0.000386252602797,0.0,0.0,46.4836833213065,0.827868465717597,0.0053031270221498,0.173618910640416,0.0467176342420198
1993-01-19,0.34,-1.3,9.17,1.13,0.0,0.0228025193173381,0.0,0.924838124577849,0.0,0.140167628445,0.0008517162891292,0.0,0.0,0.0,0.0,0.140167628445,0.0208639904591344,0.0307449967469311,2.11939238233106e-16,0.647011074319785,0.0,0.0209345986334432,0.0,0.0,1.79710122371416,1.18732301634865e-21,0.244933036614224,3.25639317302408,-0.0,1.0953161808854,0.0625753055843907,0.180000052593076,0.932744022701656,3.25639317311932,3.1944401765692,3.17050213382995,0.179999086572672,1.09531617982054,3.18749811403668,0.0063730851499065,3.46611721655289e-06,0.0,0.224747044987683,0.0005398317316587,0.0,0.0,35.1091250672776,0.575403622910331,0.0238391257772895,0.130745940426944,0.0433584302563812
1993-01-20,0.0,-1.28,9.73,1.02,0.0,0.0091210077269284,0.0,0.610608294068665,0.0,0.056067051377633,0.0009745037560182,0.0,0.0,0.0,0.0,0.056067051377633,0.0224772098248616,0.0026817444225955,8.477569529324241e-17,0.713692198459072,0.0,0.0139563990889519,0.0,0.0,1.45547750137777,1.33649143921245e-21,0.2489906481337,2.67559124056968,-0.0,0.843299226274327,0.0316949085907688,5.26116258912572e-08,0.737895995979841,2.67559124064318,2.61845785858719,2.59740151062984,-6.09162826627897e-07,0.843299225222746,2.61807486023296,0.0031865606717844,3.95365551018404e-06,0.0,0.196853026354383,0.0007281996765065,0.0,0.0,23.4060862066574,0.400959491381138,0.0,0.0871639602846295,0.040646610204135
1993-01-21,15.52,-0.76,2.89,1.01,0.0,3.28032089244529,0.0,4.52755459567829,0.0,3.95071136761348,0.0011028120838497,0.0,0.0,0.0,0.0,3.95071136761348,0.0693236308459948,0.966385324216932,9.238547330679561e-15,0.782293153686934,0.0,0.924271903561074,0.0,0.0,1.33132630895126,4.28559021701176,0.261440370276922,2.62390894662213,-0.0,0.76857460421518,0.0455714169399509,6.18500005262416,1.63155054563654,2.62390894668139,2.57492221879683,2.54258958722225,6.18499959383108,0.768574603199695,2.56332725214572,0.620145808042123,4.46157407432809e-06,0.0,0.209611685739086,0.0009531664389276,0.0,3.48807746743061,25.894057481493,1.92271754204965,0.957652598855407,0.664567640189753,2.79591453488218
1993-01-22,7.15,2.71,3.07,1.64,0.0,1.32819835515799,0.0,4.04098317977984,0.0,2.20628454707886,0.0012455452051933,0.0,0.0,0.0,0.0,2.20628454707886,0.0458139190752001,0.2464656048448,2.01369337485508e-14,0.854063086081133,0.0,0.229677054946279,0.0,0.0,1.52016261303352,0.525896377474706,0.270113274228786,2.75639878958892,-0.0,0.917174780191837,0.0682081508995217,1.56500005263089,1.56169041327702,2.75639878965219,2.71310582460797,2.66567240322972,1.56499972920348,0.917174779206004,2.68442902244927,0.408771798742628,5.00777917593073e-06,0.0,0.21585397551473,0.0012157897457785,0.0,0.25155865148177,44.4727072756057,2.2522164119847,0.208296169456591,0.573461760126502,5.25461310442008
1993-01-23,0.0,3.15,9.15,1.6,0.0,0.527972276817967,0.0,2.65977459461763,0.0,0.882513818877631,0.0013815600988245,0.0,0.0,0.0,0.0,0.882513818877631,0.036055878084867,0.0026710071657158,8.05477349942037e-15,0.928079571175942,0.0,0.112643750191703,0.0,0.0,1.96594578239292,2.6511934360631602e-21,0.272857403549,2.79852122440212,-0.0,1.22375995317202,0.0407211655371664,5.26350714567486e-08,1.2656514893655,2.79852122442957,2.75458706872386,2.69699747128851,-1.80535942557354e-07,1.22375995220928,2.71294744608324,0.207347785641541,5.59739296259158e-06,0.0,0.211879764002032,0.001516431172425,0.0,0.0,51.0484742737666,1.97602595829593,6.1656387250575796e-12,0.382307840084335,0.789240499592621
1993-01-24,7.69,5.18,9.78,1.22,0.0,1.2415324243673,0.0,4.19237794273678,0.0,1.83700552750203,0.0014162427400374,0.0,0.0,0.0,0.0,1.83700552750203,0.0423313654580793,0.58032927833237,1.3491028288341e-14,1.0042654392206,0.0,0.441179334290335,0.0,0.0,1.81421664717195,1.95031244732583,0.275676763451232,2.96609364856392,-0.0,1.08210760304196,0.0249402474020312,3.71000005263715,1.67902596431708,2.96609364857776,2.917613040984,2.84534020780781,3.7099998796413,1.0821076021153,2.85837267911116,0.36528890065974,6.2377168945536e-06,0.0,0.210747010499345,0.001854813677866,0.0,0.0,66.5056511407061,2.20345526655623,0.493998004059087,0.564038560056223,0.812081715715701
1993-01-25,0.0,0.04,19.56,1.17,0.0,0.473441213361609,0.0,2.74245428552002,0.0,0.734802211051572,0.0013706760676632,0.0,0.0,0.0,0.0,0.734802211051572,0.037087084073169,0.0026638966183832,9.329265357768651e-15,1.08256472589387,0.0,0.107684697206426,0.0,0.0,1.76272874097951,3.46960512582209e-21,0.272822187142928,3.00678394828878,-0.0,1.05339113790984,0.0155021022086184,5.26377081092798e-08,1.36601638976773,3.00678394829852,2.94918576708123,2.86796959461311,-8.02395370758461e-08,1.05339113699156,2.88455316881252,0.188768442104735,6.93383374132348e-06,0.0,0.196430448945573,0.0022300552511932,0.0,0.0,54.8704364999119,1.88793784579616,1.5406948933445e-12,0.376025706704149,1.48487003302679
1993-01-26,0.0,-2.17,10.64,0.99,0.0,0.189376485330441,0.0,1.80309023096895,0.0,0.293920884379186,0.0013165046884773,0.0,0.0,0.0,0.0,0.293920884379186,0.0362002530494438,0.0026603555180053,3.73170614310746e-15,1.16224928593629,0.0,0.0717897981378527,0.0,0.0,1.91520143147848,3.78867169725465e-21,0.272272334184103,2.88659540664549,-0.0,1.13745758926038,0.0096088751068526,5.26372849435924e-08,1.12408045604758,2.88659540665461,2.82358101461756,2.74049620895165,-5.34931394660067e-08,1.13745758835669,2.76545535382008,0.0946158886568878,7.67500575513974e-06,0.0,0.172627065833835,0.0026407033279242,0.0,0.0,38.3802937055664,1.41535162747284,0.0,0.250683804469432,0.228246194947126
1993-01-27,0.0,-0.23,12.31,0.95,0.0,0.0757505941298287,0.0,1.18421117397133,0.0,0.117568353769883,0.001240285326554,0.0,0.0,0.0,0.0,0.117568353769883,0.0370564018618441,0.0026568238163394,1.49268245724299e-15,1.24284423835676,0.0,0.0478598654252276,0.0,0.0,1.74429084068692,4.00506959768572e-21,0.269336548830602,2.63992681939986,-0.0,1.06178318494958,0.0058687173895041,5.26361980089029e-08,0.924294894866457,2.63992681941487,2.57478189803125,2.49565316033588,-3.56621256871179e-08,1.06178318408116,2.52698348781284,0.047316612901048,8.4490641431632e-06,0.0,0.142862110020449,0.0030847773275258,0.0,0.0,32.8868651578909,1.02210349233217,7.67946259349926e-13,0.167122536312955,0.0306082390539575
1993-01-28,0.0,1.02,9.45,0.93,0.0,0.0303002376518256,0.0,0.77585687782951,0.0,0.0470273415070754,0.0011627419431502,0.0,0.0,0.0,0.0,0.0470273415070754,0.0386097426086961,0.0026533014760246,5.97072982897196e-16,1.32403652956996,0.0,0.0319065769501466,0.0,0.0,1.6900447424704,4.0805109600335804e-21,0.263205318098038,2.31917027582804,-0.0,1.04861625555435,0.0035123786745209,5.26346686174018e-08,0.75456144530028,2.31917027584144,2.25427576348316,2.18288993247395,-2.37747597524066e-08,1.04861625470239,2.21541456507874,0.0236586209924153,9.24609512718991e-06,0.0,0.109754877111834,0.0035598199181387,0.0,0.0,37.1245794321307,0.727959942243424,3.83250122592049e-13,0.111415024208637,0.0298306252533121
1993-01-29,0.2,0.54,19.09,0.91,0.0,0.0121200950606379,0.0,0.503690384074324,0.0,0.0188109366030026,0.0010925473677753,0.0,0.0,0.0,0.0,0.0188109366030026,0.0404419601293291,0.0026497884598977,2.38829193158879e-16,1.40561876806891,0.0,0.0212710513000944,0.0,0.0,1.44930160729773,3.85403651478594e-21,0.249845203773474,1.96945477722908,-0.0,0.872048375134448,0.0020571670868731,5.26328443093547e-08,0.609790573312508,1.96945477723978,1.90504932423029,1.84341592051218,-1.58498424558786e-08,0.872048374315716,1.87322381954801,0.0118293269421648,1.00588310590366e-05,0.0,0.0748764779006932,0.0040629556177951,0.0,0.0,48.6497222539607,0.516009482670896,1.91093344579814e-13,0.0742766828057577,0.02914021762159
1993-01-30,0.0,0.13,20.09,0.8,0.0,0.0048480380242782,0.0,0.328552624495308,0.0,0.0075243746413507,0.0010306028288154,0.0,0.0,0.0,0.0,0.0075243746413507,0.0423857283594744,0.0026462847309919,9.553167726355151e-17,1.48745463604443,0.0,0.0141807008667192,0.0,0.0,1.24540912070826,3.6752740077744e-21,0.239008026807574,1.62874310004864,-0.0,0.745535290702379,0.0011800801697662,5.26308234454404e-08,0.487364373595318,1.628743100057,1.5676064251858,1.51606703240328,-1.05665623626585e-08,0.745535289892741,1.54378467143489,0.0059146641529256,1.08821826890612e-05,0.0,0.0419147899487164,0.0045909546531696,0.0,0.0,42.2998174283957,0.365776578379465,9.53375622708254e-14,0.0495177885371718,0.0285238294079811
1993-01-31,0.0,4.69,25.39,0.8,0.0,0.0019392152097101,0.0,0.210285281626396,0.0,0.0030097498566156,0.0009750578796609,0.0,0.0,0.0,0.0,0.0030097498566156,0.0443741168734246,0.0026427902525354,3.82126709054207e-17,1.56945443466579,0.0,0.0094538005778167,0.0,0.0,1.12395200638586,3.09165173063896e-21,0.216510373234221,1.31476346515505,-0.0,0.667885171134638,0.0006641921221638,5.26286716003038e-08,0.385248411008513,1.31476346515995,1.25649357092003,1.21467547567343,-7.0443751000344104e-09,0.667885170338043,1.23845541716758,0.0029573321043595,1.17125142096459e-05,0.0,0.014944478155842,0.0051402998593845,0.0,0.0,56.0998808738393,0.260113527747387,4.74861005777931e-14,0.0330118590247812,0.0279707445513995
1993-02-01,0.02,-0.65,27.42,0.81,0.0,0.0007756860838839,0.0,0.135705989825128,0.0,0.0012038999426826,0.0009160785812845,0.0,0.0,0.0,0.0,0.0012038999426826,0.0463803535008969,0.0026393049879504,1.52850683621683e-17,1.65155879959741,0.0,0.0063025337185443,0.0,0.0,0.898846342595783,2.68581765833691e-21,0.199776534974088,1.04165145524549,-0.0,0.540501667354947,0.0003675400558883,5.26264324899364e-08,0.30135634561244,1.04165145524958,0.988138372790142,0.954931518947411,-4.6962501108618e-09,0.540501666609996,0.974561856415013,0.0014786660533202,1.25471316452003e-05,0.0,0.001181733711711,0.0057072545281138,0.0,0.0,54.8665897924095,0.186040258935882,2.36749860677885e-14,0.0220079060165208,0.0274721722666041
1993-02-02,0.0,-5.62,18.59,0.61,0.0,0.0003102744335535,0.0,0.0882393207384942,0.0,0.0004815599770731,0.0008640874636918,0.0,0.0,0.0,0.0,0.0004815599770731,0.0483937293737779,0.0026358289008516,6.1140273448673e-18,1.73373080482855,0.0,0.0042016891456961,0.0,0.0,0.741652503372967,2.41298497551933e-21,0.187503279838034,0.813121353532429,-0.0,0.451042455738341,0.0002003649409999,5.26241352574733e-08,0.233452402056788,0.813121353537622,0.766051630023588,0.740102966263542,-3.1308334127535e-09,0.451042455025796,0.758675175198373,0.0007393330267067,1.33845504334976e-05,0.0,-0.0526144816296493,0.006287929358799,0.0,0.0,36.5777290454113,0.134139146370607,0.0,0.0146719373443476,0.0270208388475849
1993-02-03,0.0,1.47,19.01,0.69,0.0,0.0001241097734214,0.0,0.0578786355643598,0.0,0.0001926239908473,0.0008215782012391,0.0,0.0,0.0,0.0,0.0001926239908473,0.0504099609448224,0.0026323619550449,2.44561093794692e-18,1.81594693785733,0.0,0.0028011260971307,0.0,0.0,0.629381357154129,2.26545816284156e-21,0.179684304274326,0.627261594261603,-0.0,0.386642008780396,0.000107808948571,5.2621799332103e-08,0.179244020632416,0.627261594264233,0.587537984231466,0.56750277151327,-2.0872222719852803e-09,0.386642008100754,0.584222738096502,0.0003696665133553,1.42238128369075e-05,0.0,-0.174450956107495,0.0068783469664377,0.0,0.0,31.3518218731362,0.0977181272123421,1.1797152172969901e-14,0.0097812915628982,0.0266106782585988
1993-02-04,0.0,2.65,27.31,0.68,0.0,4.96439093685698e-05,0.0,0.0376234540064124,0.0,7.70495963480057e-05,0.0007892301949773,0.0,0.0,0.0,0.0,7.70495963480057e-05,0.0524273347951323,0.0026289041145265,9.78244375178769e-19,1.89547968109258,0.0,0.0018674173980871,0.0,0.0,0.546764479561341,2.01212636344388e-21,0.167532437027336,0.478511737338505,-0.0,0.338760033818901,5.73492442150199e-05,5.26194376674592e-08,0.136508940926814,0.47851173734057,0.445655332582671,0.430372767655945,-1.3914815105764201e-09,0.338760033172973,0.444594673418188,0.0001848332566777,1.50626702068974e-05,0.0,-0.264305806452954,0.0074745027085668,0.0,0.0,36.6678837326273,0.0720787540272251,5.887021611761841e-15,0.0065208610419319,0.0262365948584619
1993-02-05,0.0,3.87,15.26,0.64,0.0,1.9857563747428e-05,0.0,0.024600858581937,0.0,3.08198385437322e-05,0.0007544022235999,0.0,0.0,0.0,0.0,3.08198385437322e-05,0.0544451655571484,0.0026254553434812,3.91297750071507e-19,1.96661492566273,0.0,0.001244944932058,0.0,0.0,0.483776670778316,1.83972334931821e-21,0.158411247186198,0.361689250030055,-0.0,0.301800925287507,3.02048562609782e-05,5.26170588980206e-08,0.10319693643441,0.361689250032369,0.335101013354683,0.323554110649709,-9.27654337098473e-10,0.301800924676008,0.335211589393791,9.24166283388857e-05,1.58967336583475e-05,0.0,-0.337408693408399,0.0080724208908405,0.0,0.0,39.9785916079755,0.0539440298882015,2.9392567573468704e-15,0.0043472406946214,0.0258942794833381
1993-02-06,0.54,-0.28,8.45,0.64,0.0,7.94302549897122e-06,0.0,0.0160778897040306,0.0,1.23279354197574e-05,0.0006497214274616,0.0,0.0,0.0,0.0,1.23279354197574e-05,0.056463179083847,0.0026220156062812,1.5651910002860301e-19,2.03172020176474,0.0,0.0008299632880386,0.0,0.0,0.434378264592419,1.67184869918888e-21,0.14928710108385,0.27116098544072,-0.0,0.272444314507739,1.57709241274116e-05,5.26146687813759e-08,0.0774912910797609,0.271160985441684,0.25000284220222,0.241352260360923,-6.18436222377887e-10,0.272444313930418,0.250602127351041,4.62083141694421e-05,1.67253702631591e-05,0.0,-0.401625391523902,0.0086682056824918,0.0,0.0,46.219063504061,0.0410372094240136,1.46753115223645e-15,0.0028981604630808,0.0255800654744502
