Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.11,-20.89,0.5,0.34,0.0504344414436734,0.6651719288409979,0.0,0.6227320023902679,2.63356310817535,-5.602822268175179e-12,0.374438672906021,3.88319405529742e-15,0.0,0.0,0.672286492465181,1.61301723345834e-10,0.0113042587398039,0.0108330659415453,-2.9123995290509e-12,0.951418741457538,0.0,0.0221397598890256,0.0,0.0,0.40480177492537395,4.42204048617927e-05,0.11607248723087299,1.5658692278514201,-0.0,0.9117792837674169,0.910885003399131,0.0954498678151104,1.3569419262906,3.55652881038888e-15,0.0514686508293802,8.91680097871756e-07,0.0339211923363832,0.0211916139330913,0.0005556132606224259,0.18089851615671,-1.23845808498808e-07,3.7650367974064605e-11,0.146143851373113,0.19568153155143103,0.00165007211448556,0.700401347339544,0.0496415259417508
1993-01-12,0.24,-20.0,0.66,0.33,0.081957172472658,0.489722472614365,0.0,0.436634991602005,2.71894094203608,-2.18943028334144e-12,0.376310927380858,2.10286994864813e-15,0.0,0.0,0.481946030433315,6.752707001692529e-11,2.24934310383941e-05,0.0235633142520952,-1.2660392948665199e-12,0.9726565439482578,0.0,0.0119409154126693,0.0,0.0,0.406217944775719,3.7922244592324104e-05,0.0801800019648441,1.32640902068317,-0.0,0.845868937578937,0.8525180948540991,0.208184049099611,1.28224546304487,-8.961013389765279e-18,0.0453690755133844,7.40138427349643e-07,0.0740098747561315,0.0211366813413751,0.000379050869725673,0.114319366370112,-1.24005728376601e-07,3.73738012490106e-11,0.18009050364943602,0.0,0.00150340363262579,0.7002345306798279,0.0383044262148592
1993-01-13,0.0,-20.81,0.77,0.32,0.0,0.311335891374314,0.0,0.225157764129435,2.78759424773831,-2.18943028334143e-12,0.37815818937097206,1.13811517704526e-15,0.0,0.0,0.291516882149487,6.752707001692529e-11,1.11330899753078e-05,6.116355773798139e-05,-5.503556363568431e-13,0.990450310577078,0.0,0.00644024611093742,0.0,0.0,0.40739162771567,3.95774306256238e-05,0.0479158488389227,1.08429950147566,-0.0,0.73082042026251,0.7756753434475779,5.90924497028778e-05,1.2009436873039399,4.38604291624281e-15,0.0399901496345967,7.40138427349643e-07,2.51930479948554e-09,0.0210833461270785,0.000258410906336434,0.0804568700926785,-1.2416740420525902e-07,3.7036325817795796e-11,0.20840087192258203,0.0,0.00137453499926175,0.700107987660525,0.0264518764534235
1993-01-14,0.13,-14.68,0.79,0.34,0.0145675303626205,0.155447089418537,0.0,0.17851867383032002,2.773096234335,4.782908838852329e-13,0.379800941303479,6.159112756733192e-16,0.0,0.0,0.20240170805390398,-1.0988242154631501e-11,5.51030619504828e-06,0.0127913053172161,-2.39243227045077e-13,1.0016177294129,0.0,0.0034735000247522,0.0,0.0,0.40837725270717407,4.1234994151632705e-05,0.0328730412739113,0.867272388324028,-0.0,0.641565142520439,0.6916687923640721,0.112793274346361,1.1311121623562201,7.664832093177731e-16,0.0352473939651788,4.88493613650105e-07,0.0400886831672189,0.0210311712405356,0.000176053080515088,0.0633361304089844,-1.24330263332684e-07,3.6656183131051704e-11,0.232309713087657,0.0,0.00126098003627511,0.700011996212915,0.0207400923033828
1993-01-15,0.35,-8.86,1.02,0.34,0.0216980898324101,0.0866965415893694,0.0,0.25979556334362197,2.71225791221555,1.8690304551915301e-13,0.38137188649234205,3.32917152461067e-16,0.0,0.0,0.17457410493103798,-4.600098386722519e-12,2.72731779667513e-06,0.0343343758455837,-1.04000609616415e-13,1.0058600482023101,0.0,0.0018734070423999398,0.0,0.0,0.40918949477450295,4.28375798658663e-05,0.0,0.700194366007363,-0.0,0.581704541312249,0.615243320581198,0.30357427395834,1.0773434186768498,4.20356648958745e-16,0.0310640524706929,4.05371625514663e-07,0.10793106823904902,0.020979956841421003,0.00011987360519538898,0.0547133922101449,-1.24493918645979e-07,3.62523870995139e-11,0.252660168875796,0.0,0.00116047052852783,0.6999391789794089,0.0205724046170775
1993-01-16,0.11,-9.15,1.63,0.36,0.0016825684876615801,0.0400295272389528,0.0,0.18594451167310602,2.69662264457748,-5.58767777632741e-13,0.38289541338607197,1.79381914334066e-16,0.0,0.0,0.0846195051035426,-1.92577710517672e-12,1.34988404447408e-06,0.0108326584886513,-4.52097513236922e-14,1.0026911372551701,0.0,0.00101040849911138,0.0,0.0,0.40987144196695097,4.41459187732817e-05,0.0,0.5653666617884909,-0.0,0.5478238016819411,0.518988333628999,0.0954493182241431,1.0174202651179,2.4677910274534703e-16,0.0273703850791281,3.36296459009828e-07,0.033921192150872,0.0209296285971282,8.15784489506512e-05,0.050381479517244004,-1.15928861720291e-07,3.58994755672662e-11,0.269440241300215,0.0,0.00107126622682296,0.6998839418512269,0.0160457698206207
1993-01-17,0.11,-10.41,0.63,0.37,0.0010414126937554,0.0184903824069359,0.0,0.14882259464422198,2.64812040130712,-3.16312988482767e-12,0.38437397512298205,9.71570347219508e-17,0.0,0.0,0.0625192291987062,-8.062039432737289e-13,6.68120889890821e-07,0.0108325770136139,-1.9652977249735e-14,0.9918550174558091,0.0,0.000544956494759033,0.0,0.0,0.41034890222198905,4.58436751026378e-05,0.0,0.45633018851168,-0.0,0.5281589971697089,0.43532410422587997,0.0954492092199285,0.961733979101419,1.5157061068695e-16,0.0241189544241495,2.7902281557527e-07,0.0339211952367715,0.0208801876023979,5.54908622133844e-05,0.0482087830163303,-8.89516092701118e-08,3.519903471004179e-11,0.282425825801544,0.0,0.00099183280765644,0.6998420404455259,0.0129808627742406
1993-01-18,0.04,-9.64,1.67,0.36,8.31803740294967e-05,0.0085410511973778,0.0,0.0954956719488523,2.5849540148709904,2.34051808350387e-12,0.385818345890917,5.2337071460350605e-17,0.0,0.0,0.0429207733395112,-3.37507802124622e-13,3.30685432952136e-07,0.0039780008968550796,-8.54327890488101e-15,0.972605603457465,0.0,0.00029391833247486497,0.0,0.0,0.41063090185844503,4.70148139849308e-05,0.0,0.36493233001398206,-0.0,0.514898268012709,0.274040397245296,0.0347460203105304,0.906582340075336,9.60504399030095e-17,0.021249040337432,2.3144234925774602e-07,0.0123349810379111,0.0208313009602516,3.7729546392749395e-05,0.0471202157697709,-6.34520718711449e-08,3.50718176284365e-11,0.292783426719212,0.0,0.0009208670196759301,0.699810255145631,0.0096541356563535
1993-01-19,0.06,-9.86,1.49,0.36,3.36277489011505e-05,0.0039452702464858,0.0,0.0777608477972419,2.53840967012729,9.146106953702528e-13,0.387252558764098,2.8220075298449e-17,0.0,0.0,0.0350836235658047,-1.41293673201889e-13,1.6367395167592302e-07,0.00593638198178984,-3.713819718972279e-15,0.9467035023056641,0.0,0.00015852272061328998,0.0,0.0,0.410733283143547,4.82156301163029e-05,0.0,0.29037945599679904,-0.0,0.5057535382955379,0.128706542288079,0.0520896491125446,0.8558809270593771,6.19897928762309e-17,0.0187187529121003,1.91947811462708e-07,0.0185024696724763,0.020782477281612997,2.56432860913018e-05,0.0465752021332037,-4.38575110058616e-08,3.4696553042384606e-11,0.302636752927549,0.0,0.000857259305691393,0.6997861436535789,0.0077476663488888296
1993-01-20,5.68,-4.63,1.5,0.36,0.225849090609754,0.5791076771274429,0.0,2.7571773962162,2.4848596221731403,3.5740493952234603e-13,0.388824760425515,1.7726221409438802e-14,0.0,0.0,1.5160432395273602,-5.91509350634532e-14,0.00254125849816022,0.5562463529493671,1.34091422627857e-12,0.916529794986527,0.0,0.152599692382677,0.0,0.0,0.410707732580457,1.16811280480115,0.0,0.5945436034471739,-0.0,0.531559656965415,0.11830616611565199,4.9256796948319606,1.07497920369459,4.034010869928e-17,0.0164885879996383,1.591743577546e-07,1.7515670443918798,0.0207334353797083,1.74226354402807e-05,0.0569259907636372,-2.98643324401209e-08,1.7534065571510098e-11,0.314876082753719,0.853168715851574,0.0008000368966339111,0.69976785330889,0.10425068693885
1993-01-21,3.4,-5.8,2.95,0.37,0.21480941976665802,0.536189236227556,0.0,3.0196224353427703,2.4284224794394302,1.3966411221909e-13,0.390962449624928,1.7582697220220003e-13,0.0,0.0,1.95512594606757,-2.4762843513039e-14,0.0076616215719364795,0.332986490792485,1.10122086020896e-12,0.88376080693332,0.0,0.0941610675878499,0.0,0.0,0.41061413853558704,0.458744128952419,0.0,1.04647084480603,-0.0,0.630849836151213,0.11507151902071901,2.9484935459805204,1.19021550360731,2.62896033309743e-17,0.0145171620942383,1.3192059326712e-07,1.04847323064017,0.0206839006257423,1.18335918048382e-05,0.165541435352676,-2.0209106950631598e-08,3.35598155166235e-11,0.32501074916148803,0.359219325441698,0.000748453423411908,0.6997539787336411,0.126770606072645
1993-01-22,7.11,-8.41,0.88,0.36,3.66130246275208,1.33426772931614,0.0,4.96873296808294,2.41013370154085,1.17179688655481e-13,0.393969224643215,-5.502665661387809e-14,0.0,0.0,4.29603247142832,-1.0366673294233801e-14,0.0205878523640776,0.696261751962837,-2.46920077273765e-10,0.8515108836139059,0.0,0.651144753600309,0.0,0.0,0.410536127295618,4.31286782115497,0.0,1.75760232355259,-0.0,0.856909208041315,0.30784006160558697,6.16575668963644,1.4780895928689501,1.7089628504040805e-17,0.0127850849426857,1.09359937182959e-07,2.19254255425118,0.0206335314910497,8.035167431856401e-06,0.21811221970593697,-1.36398801016666e-08,1.66671839889116e-11,0.36283549764528006,2.8558014755009102,0.00070176462141071,0.699743453845018,0.20681647761599303
1993-01-23,0.87,-11.84,1.63,0.35,0.25058545440908203,0.9999131938196729,0.0,2.96645899414393,2.37662900176292,-1.6812129449207e-14,0.39742293760444003,-2.96548562864889e-15,0.0,0.0,2.3453925855708797,2.40214178265033e-14,0.0356336091949118,0.0852496176185387,1.43419574936409e-10,0.8234394351990091,0.0,0.124305980668505,0.0,0.0,0.410552019875961,5.95173502146214e-05,0.0,2.20656414357682,-0.0,1.21693672650395,0.406782868600277,0.754510575273071,1.45818783637806,1.10551440908978e-17,0.0112593627097127,9.06520047485202e-08,0.26828579970675,0.0205819118712965,5.45457165155911e-06,0.857732990096851,-9.19530104693323e-09,3.2697378663302e-11,0.3862677152639721,1.25324184917823,0.000659410427723898,0.6997354699407341,0.150631082456015
1993-01-24,3.97,-9.7,1.0,0.35,2.0752315532029297,1.2645673614859498,0.0,3.4320678064670496,2.33934825701085,-6.56972211177042e-15,0.40197729626570294,1.09357924317067e-14,0.0,0.0,2.9811181605344803,-1.8305019570070097e-14,0.0386540925850553,0.38879198132558895,5.5518449063800604e-11,0.800403219346191,0.0,0.296427995535873,0.0,0.0,0.41072919933871,1.83702009430873,0.0,2.55379898939454,-0.0,1.51763305252512,0.529332387638188,3.4427897347317304,1.57060791164895,6.72906195217826e-18,0.00991738720867025,7.51567126700841e-08,1.2242466819293898,0.0205286897424814,3.7018972208977204e-06,0.48776770185922796,-6.19556067039179e-09,1.64377832957537e-11,0.41542841522048296,1.95172341259723,0.0006208254094287839,0.699729413560476,0.169594525452105
1993-01-25,8.03,-1.9,1.78,0.36,5.61219247788263,1.96818308440142,0.0,5.5961073925195,2.29115052862402,-2.56726839727736e-15,0.406458178175053,1.2581169491479399e-07,0.0,0.0,5.30114246380684,-7.66318122664519e-15,0.0571443975005646,0.786329670418871,3.2594484558580702e-09,0.7850959471294509,0.0,0.720030618134994,0.0,0.0,0.41116704043275104,4.54684766795317,0.0,3.1079289090373905,-0.0,1.743275273684,0.7397884655921569,6.9635682802164105,1.8733600095113399,4.52146536022329e-18,0.008734347395449541,6.230170729381441e-08,2.4762472177465202,0.020473642618159,0.279528709222769,0.592992669909004,-4.17264480463473e-09,1.63366177553666e-11,0.46733005766994395,3.0536587417529,2.77799993551246,0.6997248193493589,0.252685228732824
1993-01-26,3.75,-0.59,2.35,0.39,2.09089013825683,1.84940945117796,0.0,4.64760526570128,2.3154701386476098,-1.0032185397691e-15,0.41235386102002003,-2.8031019266574104e-08,0.0,0.0,4.12289597328831,3.3773212531484003,0.0529909732061941,0.367244890415491,-1.80212507898812e-09,0.779582548517922,0.0,0.30446485721062894,0.0,0.0,0.41196302762185605,1.15190862667356,0.0,3.54413018762792,-0.0,1.8112560252114298,0.888471486565672,3.25200841261667,1.96242048736725,2.79174696248036e-18,0.007715969658964191,5.1630196265711796e-08,1.1564046099941898,0.0204165696995824,1.38522826031351,1.08404049639039,-2.80994558452421e-09,1.5750505565685803e-11,0.505845472906572,2.23010418452152,4.3609733837327,0.699721335802197,0.23210505977989004
1993-01-27,1.48,-1.47,4.93,0.43,0.0662996792677067,1.06751549715823,0.0,3.0401591809535997,2.2899167297933,-3.92030470831877e-16,0.419057554532507,-7.29892281234761e-09,0.0,0.0,2.2216836093945496,1.4138758373816898,0.0848046677524141,0.144975261015633,-7.81191460603234e-10,0.78455350861324,0.0,0.109759453825263,0.0,0.0,0.41321608432768503,6.433706384459879e-05,0.0,3.66224225722054,-0.0,1.83953370550646,0.8977153233193509,1.2834941341611001,1.92631260908619,1.90347987352997e-18,0.0068157234392845,4.2739943024480896e-08,0.45639439190221703,0.0203572049282879,2.5986529660146602,0.756824545226088,-1.8925145714598997e-09,3.10643513380676e-11,0.530710814336245,0.0,4.13472527142796,0.6997186921613221,0.18031944280509601
1993-01-28,2.68,-5.59,1.42,0.42,0.327585675854312,1.07527981058374,0.0,2.84492790507329,2.24228145864338,-1.5319482641941202e-16,0.42431585293885404,-1.9005697985846e-09,0.0,0.0,2.27326473698834,0.620672235493622,0.0871511809703295,0.26247131015141395,-3.3881921523552204e-10,0.799957251667072,0.0,0.12453748274475901,0.0,0.0,0.414962960030396,0.43899017111567207,0.0,3.60971939910129,-0.0,1.9834808043293402,0.91553668970456,2.32411826057646,1.93688832693728,1.2554972554487499e-18,0.006021610270005,3.53918152189395e-08,0.826443690738792,0.0202954860804918,3.3030550617720498,0.41455084433317496,-1.2750333864293902e-09,1.5453396023930802e-11,0.5507204634889761,1.2669733980056201,2.69736186871777,0.699716686477332,0.168173038208423
1993-01-29,0.81,-4.24,1.76,0.4,0.0433233218080018,0.762507092762848,0.0,1.84631454265654,2.2034834803921,-5.986436409362261e-17,0.42946574533376597,-4.94890225881166e-10,0.0,0.0,1.4529774822295503,0.259837136410215,0.0266522150256888,0.0793710796922531,-1.47264356820899e-10,0.825045140527073,0.0,0.0434361719872716,0.0,0.0,0.41700072318191794,6.93383641919022e-05,0.0,3.35958396228891,-0.0,1.8272932727181102,0.8824790627010359,0.7024787267381479,1.85383628440784,8.09149728424322e-19,0.00531768203531906,2.9311013283822e-08,0.24978336670503698,0.0202314076345863,3.4691319465689903,0.27518143906538,-8.545359135365109e-10,3.0581354556495204e-11,0.567720585751865,0.331729749122597,1.7977235396270599,0.699715164943909,0.127487261812442
1993-01-30,0.15,-4.38,2.22,0.38,0.00119009519103406,0.35170743854637293,0.0,1.01628644983165,2.14815567673071,-2.3393362374538395e-17,0.43453314618144295,-1.28864688818641e-10,0.0,0.0,0.7549523094715641,0.108777761913599,0.00618443623280629,0.0147480316353317,-6.40167877408894e-11,0.857866368645344,0.0,0.0234269842859854,0.0,0.0,0.41923617540830704,7.10322438042229e-05,0.0,2.9512622170504397,-0.0,1.42115916566977,0.789930427841607,0.130135293919114,1.7383645765062,5.12711023098812e-19,0.00469274090714218,2.4273824820414903e-08,0.0462561887224271,0.0201646494338751,3.26084475974823,0.162174634769136,-5.64981249628036e-10,3.01192653858774e-11,0.5828953584024,0.0,1.22490605412468,0.6997140107226011,0.0894430290261911
1993-01-31,0.02,-3.67,3.28,0.37,7.9915736954872e-06,0.16246020082290802,0.0,0.526644202433147,2.10517297638825,-9.14148862135438e-18,0.43838598128877,-3.35551343628933e-11,0.0,0.0,0.29776479542832895,0.0455385313640722,0.00695424673449945,0.0020193457896720396,-2.78285200922388e-11,0.8952546885282092,0.0,0.0126351740414865,0.0,0.0,0.42143142113358795,7.14295841244603e-05,0.0,2.46790999614688,-0.0,1.1219168900637901,0.559243887979199,0.0174008972448124,1.62055013787117,3.20707305052047e-19,0.00413731407470116,2.00944407884548e-08,0.00616749634309559,0.0200953725271172,2.8522599634842,0.104622236189657,-3.68074945943716e-10,2.6619636398602802e-11,0.5974415462945529,0.0,0.854012668586043,0.699713135174413,0.062040749569862996
1993-02-01,0.03,-5.15,1.79,0.35,2.45763866823401e-06,0.0750433853787817,0.0,0.284437879206739,2.06266043909441,-3.57224467677665e-18,0.44167062258947104,-8.737436550182019e-12,0.0,0.0,0.157064969177368,0.0190641707605234,3.606607440124171e-05,0.0029984423942426603,-1.20972413307947e-11,0.9321218943875671,0.0,0.00681468946703645,0.0,0.0,0.42363726886636294,7.27605594981079e-05,0.0,1.9860417232783703,-0.0,0.9088853165630841,0.366275541666808,0.0260726612718774,1.51070075354217,1.98611610698752e-19,0.00364655109150799,1.6637842712223203e-08,0.00925123729783391,0.0200235595698372,2.37290466235309,0.0754973559052022,-2.3492398476489497e-10,2.0734912649227898e-11,0.612133090797275,0.0,0.6095743318801421,0.699712470989577,0.0438006707868039
1993-02-02,0.05,-5.17,3.8,0.35,1.5900819659853102e-07,0.0346639340625157,0.0,0.167982098374549,2.04219759233605,1.06796290027905e-17,0.444759205784765,-2.2751450386942796e-12,0.0,0.0,0.113601251340484,0.00798099095637315,1.7850849462794397e-05,0.00495663185319609,-5.25875063892904e-12,0.967513674258623,0.0,0.0036754533321029796,0.0,0.0,0.42570331081301793,7.21008166481813e-05,0.0,1.5528676546900901,-0.0,0.7395601905047192,0.156685219235852,0.0434162941857028,1.4109353821558899,1.22015830993053e-19,0.00321127248037498,1.3768678990122801e-08,0.015418725350726002,0.0199495199006442,1.90295455845779,0.0608198673750613,-1.45112167303759e-10,2.27993408826197e-11,0.610143946063141,0.0,0.445359940160048,0.6997119671588621,0.0316711475922912
1993-02-03,0.0,-4.74,3.4,0.34,0.0,0.0160119152224465,0.0,0.0854286280709557,2.0523732698585,-2.0222128583328103e-17,0.44752570998364793,-5.924260413641979e-13,0.0,0.0,0.0860514672270399,0.0033411480291200197,8.835251183490961e-06,6.10932910263511e-05,-2.28601360642637e-12,0.9975147503142191,0.0,0.00198232909377637,0.0,0.0,0.42734541837743395,7.165875630408109e-05,0.0,1.18546708509358,-0.0,0.6464301481582321,0.0767312077160907,5.68471766366336e-05,1.3180382085206899,1.22015830993053e-19,0.0028265563631155602,1.3768678990122801e-08,6.89649178205637e-10,0.0198736573154847,1.48409230577932,0.053443181896267004,-8.46077749020767e-11,2.4038248000622e-11,0.606717692811136,0.0,0.33273523095257,0.699711584966739,0.0223729851652096
1993-02-04,0.0,-3.16,4.7,0.32,0.0,0.00739620115329197,0.0,0.0431513988942586,2.10921626034019,1.1304818014516599e-17,0.4500699338050179,-1.5426208244744598e-13,0.0,0.0,0.0667577892391722,0.00139873233938039,4.3729943294184e-06,6.10899490192743e-05,-9.937452006338392e-13,1.01692027015693,0.0,0.00106915481747764,0.0,0.0,0.428529167293034,6.989276218595129e-05,0.0,0.8873078679073249,-0.0,0.5906698068806121,0.0374282917607024,5.67434570681822e-05,1.23358233116299,4.54200512873541e-20,0.00248608879129327,1.08995152680224e-08,3.7913647432528703e-10,0.0197952684401063,1.13246265463425,0.0497424341859381,-4.38845344956382e-11,2.39228981362405e-11,0.606998308104064,0.0,0.2537843687678,0.6997112950459901,0.015896681662883
