Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-3.15,6.79,0.1,0.0,0.181296343198776,0.0,1.62530030814502,0.0,0.892575835308146,1.57576502847789e-07,0.0,0.0,0.0,0.0,0.892575835308146,0.0013041835944943,0.0223215115157432,9.72254539855692e-16,0.0003788716345862,0.0,0.0372646080389816,0.0,0.0,0.809078740568036,5.23901831104739e-21,2.44109292262429e-05,1.74982206250964,-0.0,0.31133303588282,0.0058710800024899,0.125000311437642,0.725830627558751,1.10284884208145,1.08979398103321,1.0862960836083,0.125,0.197672986868015,1.10311482432625,0.0636923790313085,2.29759492225997e-09,0.0,-0.504479049938211,0.0,0.0,0.0,6.66753805314862,0.670273732383639,0.557448728410383,0.208738700684786,233.91540746782
1993-01-02,3.56,-0.8,6.22,0.1,0.0,0.0725185372724761,0.0,1.15087130361122,0.0,0.811531094607408,1.60276375874546e-07,0.0,0.0,0.0,0.0,0.811531094607408,0.0005216734377976,0.0207478134949915,3.88901815942277e-16,0.0013871650472849,0.0,0.0248430720259838,0.0,0.0,0.556684691169741,5.25052884144172e-21,2.67811628826509e-05,1.72286141665662,-0.0,0.212133368732434,0.0041158415818854,0.115000311402912,0.620463099305259,1.21397910341014,1.20000416698989,1.19717539484232,0.115,0.138180017325884,1.21317222008283,0.0318539678702652,1.06082814828936e-08,0.0,-0.273400215352927,0.0,0.0,0.0,5.20252756390856,0.754357689369257,0.285880016484537,0.148742467123191,113.389478023569
1993-01-03,4.79,-11.89,1.24,0.1,0.0,1.00924793669084,0.0,3.16130689148357,0.0,0.324612437849049,9.3325651348605e-07,0.0,0.0,0.0,0.0,0.324612437849049,0.0061254429639211,0.567644983305021,2.67088201096767e-15,0.0033499382381834,0.0,0.231200960814218,0.0,0.0,0.479635824677351,1.05433162806739,3.58385700511973e-05,1.8699981543327,-0.0,0.181391991011917,0.0064298994026225,3.6100003113682,1.09070587683371,1.27087745030112,1.25684431068626,1.25459055544524,3.61,0.105390513039151,1.27071608190165,0.17046537189025,2.58393847931453e-08,0.0,-0.155053986128507,3.7462297597798595e-11,0.0,0.172598453326231,3.46835373568255,0.827126668174085,0.0,0.399994978082127,55.5120579184038
1993-01-04,0.05,-13.24,3.12,0.08,0.0,0.385578914775563,0.0,2.08858307087301,0.0,0.129844975144166,3.74862528142714e-06,0.0,0.0,0.0,0.0,0.129844975144166,0.0024711611878815,0.0027404991622732,2.32601344668245e-15,0.0064817068303453,0.0,0.0453159529773054,0.0,0.0,0.580256088194121,5.5328350821773205e-21,4.19891434255061e-05,1.95688206892977,-0.0,0.228282596916835,0.0046205890113735,3.11333457085739e-07,0.882476035441166,1.24770552484291,1.23284944669879,1.23107930763117,1.70278574264305e-18,0.0879799028363759,1.25014432008166,0.0884296051507144,4.66546622335883e-08,0.0,-0.105705109856185,1.5327076070346e-09,0.0,0.0,2.31223782303653,0.881580336106168,0.0,0.266663318721418,24.6505406833702
1993-01-05,0.02,-14.82,2.21,0.1,0.0,0.154231565919018,0.0,1.3943913112841,0.0,0.0519379900554851,7.80995377855882e-06,0.0,0.0,0.0,0.0,0.0519379900554851,0.0010191359613835,0.0058648910211281,9.30405378672981e-16,0.010386085944167,0.0,0.0302106353181988,0.0,0.0,0.800420038565289,5.56059221048355e-21,4.95273993373883e-05,1.93101638352896,-0.0,0.329198405440963,0.0033380331108116,0.020000311298735,0.728973079806167,1.29346613764133,1.27746013643901,1.27608443231089,0.02,0.0843586472705583,1.29779575228039,0.0443350416755132,7.20522837253137e-08,0.0,-0.0934452933088666,1.19567838907905e-08,0.0,0.0,3.09191041748997,0.860371230205266,0.0,0.179442212480945,10.2153412739068
1993-01-06,0.0,-13.51,4.34,0.09,0.0,4.83513657544404,0.0,6.36789941502678,0.0,6.31462532711168,1.80981085185566e-05,0.0,0.0,0.0,0.0,6.31462532711168,0.0879382417154065,1.2794895026422,9.58479280980875e-15,0.0173025236018032,0.0,1.09666659480448,0.0,0.0,0.835280970280295,5.54527377552817,0.0001002532340764,2.4130417622433,-0.0,0.424103834486664,0.0236913205950696,8.16500031127319,1.97492222934348,2.01017765155683,1.99483969067836,1.99236701774439,8.165,0.260385975009633,2.01421848406315,0.720575674513369,1.15815400891369e-07,0.0,-0.0365606212307995,4.82179971612398e-08,0.0,5.10933380670586,8.27980198722906,3.13852405562243,1.88799461547745,0.973586474987297,9.21687133040104
1993-01-07,0.03,-14.35,2.86,0.09,0.0,13.2826142197762,0.0,13.9930983605139,0.0,14.6801675167836,6.08798756701562e-05,0.0,0.0,0.0,0.0,14.6801675167836,0.477784426265454,2.29142941211804,9.922117077524861e-14,0.0338868859486393,0.0,2.83918077423514,0.0,0.0,1.5233381993483,13.9436524864718,0.0003625511691629,3.91381309042748,-0.0,1.0694681897666,0.0932040176810159,14.6400003152695,4.29116189606141,3.80029256470932,3.78553479572105,3.77838965431879,14.64,1.04021248621471,3.79941823341044,1.84340421354175,2.75801169640825e-07,0.0,0.0045766684427213,1.66921482165462e-07,0.0,12.5599739438104,15.6673334056672,8.12769994855148,6.26731816904072,2.31239098330275,19.395515834174
1993-01-08,8.33,-12.77,0.82,0.09,0.0,15.3518440294251,0.0,17.2946298554156,0.0,17.690320329224,0.0001796998443261,0.0,0.0,0.0,0.0,17.690320329224,0.69304584436783,1.87747893152956,1.74991420711487e-12,0.0661108438679307,0.0,2.86726982453237,0.0,0.0,3.18206964392227,12.1973195619702,0.0014358871931822,6.06541874519149,-0.0,2.59198867693298,0.229115892813451,11.9950003392538,5.82499049594262,6.21249515048042,6.19528894840642,6.18010017485146,11.995,2.77770030498696,6.2033944414371,2.34969188887219,7.6089409138566e-07,0.0,0.0863649636559186,6.97595303405507e-07,0.0,15.0121080103967,18.6351815559271,12.1500144112147,14.2093666991071,2.87430232223132,26.3714922690786
1993-01-09,3.28,-17.66,1.11,0.09,0.0,7.20628943693642,0.0,11.8471426239958,0.0,10.5002135488496,0.0003869955495238,0.0,0.0,0.0,0.0,10.5002135488496,0.281949827315175,0.0878820499224572,6.4794954265277495e-12,0.112772765041159,0.0,0.72482623967941,0.0,0.0,4.70866475092496,8.36507125622474e-11,0.0041411284690899,7.65774376764415,-0.0,4.06384806224447,0.408933906062213,0.545000332367004,4.88048092121526,7.94311002950739,7.91697509850006,7.89544590510379,0.545,4.35147963684388,7.93255737675752,1.51797426812357,1.67384504867737e-06,0.0,0.225322169516757,2.92196896444099e-06,0.0,8.23163461628101,12.4234600116557,11.4680470090569,0.0,1.96161821482638,16.092682548151
1993-01-10,0.1,-14.02,2.31,0.1,0.0,8.87079204153741,0.0,13.2062854947095,0.0,5.86014237005807,0.0006672272499202,0.0,0.0,0.0,0.0,5.86014237005807,0.458146184172141,1.25716423921836,6.462643148496899e-12,0.171384615681436,0.0,1.9069694185367,0.0,0.0,5.24545916047698,7.60152584822629,0.0099827570344169,8.97677980958099,-0.0,4.49908561922424,0.62007753420512,8.03000037265814,5.70464315342521,9.35079975307863,9.31444498837504,9.28549768013499,8.03,4.63061763210457,9.33793204687702,1.67886041163219,2.9426146350127e-06,0.0,0.390563682381456,9.86446837365814e-06,0.0,9.19362016590162,8.88231047727519,9.49605004016147,0.0,2.14482880987358,5.74067399825078
1993-01-11,0.45,-11.64,1.75,0.1,0.0,7.575492473747,0.0,12.7660862368071,0.0,2.65009491333837,0.0010402255497164,0.0,0.0,0.0,0.0,2.65009491333837,0.44617018246411,0.942153450606667,2.26676026638762e-11,0.242040492659656,0.0,1.63636505058475,0.0,0.0,5.0704070633283,5.81402251523862,0.0205717295124872,9.97822684279985,-0.0,4.29045107590789,0.8497213929848,6.01500041149698,5.96452982527705,9.94580541578877,9.89973295086976,9.86608309982114,6.015,3.97111488392929,9.93517558348909,1.61704799849595,4.4723300829316e-06,0.0,0.529553771627517,2.65523400418221e-05,0.0,8.06547228500654,5.92154552763385,7.42270937716942,0.0,2.01509420657989,9.87546489669479
1993-01-12,0.77,-19.17,1.26,0.1,0.0,2.7732588709611,0.0,8.68184562091747,0.0,1.06003796532743,0.0015018285394654,0.0,0.0,0.0,0.0,1.06003796532743,0.190941384432631,0.0612653789192271,2.2957869997282e-11,0.322421012525903,0.0,0.532676340064756,0.0,0.0,5.667426879447,4.2180474041166996e-14,0.0356392142431506,10.2630924694875,-0.0,4.78029265655493,1.06684748478963,0.375000405406047,5.00139929044518,9.76056528478161,9.69673566116923,9.66177586638346,0.375,3.72760708265486,9.76991956542464,1.00809376567868,6.18392058954876e-06,0.0,0.592797521777782,6.00471711809405e-05,0.0,1.21166253690672,3.94770246278281,5.66114425997717,0.0,1.3746461377143,6.25873824834698
1993-01-13,0.0,-17.21,2.4,0.1,0.0,2.4060121145262,0.0,7.62956301578011,0.0,0.424015186094837,0.0020369146491539,0.0,0.0,0.0,0.0,0.424015186094837,0.163638099480154,0.43668855006799,1.5565826384777898e-11,0.409832345749428,0.0,0.720223068339457,0.0,0.0,5.91323057690052,2.0286421687412,0.0562746688173782,10.0979879887864,-0.0,4.97688285539745,1.26170137030846,2.78000043634022,4.725296287533,9.41579275669065,9.34824875745961,9.31212947319957,2.78,3.76511038950269,9.43302990937585,0.777318448043666,8.01939818921805e-06,0.0,0.637075149204583,0.000119343011217,0.0,3.90792079990139,5.6984701360403,4.29448329408333,0.0,1.14809742514747,1.67373160771906
1993-01-14,0.0,-9.75,3.61,0.1,0.0,1.71594591762615,0.0,6.78119306259559,0.0,0.16960607443515,0.0026474572040537,0.0,0.0,0.0,0.0,0.16960607443515,0.145510933592905,0.403026539099853,5.7469513350144894e-11,0.503034555463594,0.0,0.621980207965484,0.0,0.0,5.65412015096974,1.80670563966207,0.080286482515544,9.6550846485223,-0.0,4.72887489840213,1.4308532028224,2.56500045980755,4.42420724684666,9.11007143001185,9.04421534307091,9.0060549478271,2.565,3.6353780487003,9.12690847139887,0.629396917472847,9.93932939921425e-06,0.0,0.671862628241177,0.0002149036557731,0.0,2.56222219209988,6.6656473581764,3.65501965856622,0.0,0.979148283433299,2.64810806118123
1993-01-15,0.01,-4.85,5.44,0.1,0.0,0.668911942005422,0.0,4.84356091548505,0.0,0.0678424309186591,0.0033284199483726,0.0,0.0,0.0,0.0,0.0678424309186591,0.0792667672852162,0.0822773627721484,-1.72521346945045e-11,0.600611935569002,0.0,0.246783577105318,0.0,0.0,5.27898771740437,2.2452974889204297e-11,0.105658826325186,8.9206124151905,-0.0,4.28468384837215,1.5680152022896,0.510000465978882,3.72194950861474,8.67898869675083,8.61511399741234,8.57604599685001,0.51,3.03464895629229,8.69206256266674,0.320350862014827,1.19871607982849e-05,0.0,0.687398565303663,0.0003580750584218,0.0,0.0969081033863994,8.21399344270639,4.72173071167013,3.94865059299369e-10,0.695265522288342,2.01665386539513
1993-01-16,0.0,-7.38,5.42,0.1,0.0,1.11244109796564,0.0,5.13564960473817,0.0,4.52189495421157,0.0040755570455885,0.0,0.0,0.0,0.0,4.52189495421157,0.129289223275426,0.450408832474226,7.4024129961325e-11,0.701778670506039,0.0,0.589502971841563,0.0,0.0,4.61842822586832,2.38939893634392,0.132159832080567,8.17385202945302,-0.0,3.600931578443,1.67776505698442,2.87000050023545,3.64092129724862,8.25924810296623,8.20121927696256,8.15943527048054,2.87,2.30370813346391,8.26422899642852,0.462297992073632,1.45734161935235e-05,0.0,0.716167534897616,0.0005605110344887,0.0,1.95936049639076,9.2744365358334,5.89175835990634,1.65300469705912,0.702677014858926,1.33349557166731
1993-01-17,0.04,-7.85,2.87,0.1,0.0,5.21137749949164,0.0,8.62327932521902,0.0,13.6347009602373,0.0049160912108827,0.0,0.0,0.0,0.0,13.6347009602373,0.427162438974225,1.22074449753979,1.8675657150713698e-11,0.808697701672579,0.0,1.95609468615505,0.0,0.0,4.33070023320252,9.31329544549309,0.163063232030465,7.89225236392181,-0.0,3.31794468283965,1.77880650400984,7.81000067419288,4.64453435965322,8.24575939774265,8.19527428514907,8.14076136526367,7.81,2.35237958343575,8.23133960568514,1.27257693036826,1.86464221109106e-05,0.0,0.810855957607625,0.0008336031369397,0.0,6.25454788620673,12.3321388538544,8.24096178355748,13.3511625782567,1.27803467657243,6.70024531146328
1993-01-18,0.01,-6.09,4.81,0.1,0.0,6.62979090114819,0.0,10.232182760449,0.0,14.1798006398841,0.0058968926393474,0.0,0.0,0.0,0.0,14.1798006398841,0.524368887958207,1.0551741405839,3.27452143862724e-10,0.924290107580841,0.0,1.89026088268208,0.0,0.0,4.42349461579598,7.75453079840881,0.19944322848118,8.0258413819442,-0.0,3.41870672836706,1.88579148156115,6.75000094446755,5.24040899353291,8.55814576671543,8.51332253416747,8.43712103836838,6.75,3.39265499346192,8.51555974991218,1.60054414307668,2.52929764870684e-05,0.0,0.914593157312242,0.00118818793232,0.0,7.33703168868074,13.1926635996391,9.7948196906452,9.43106840614296,1.52910645105147,12.9260769475525
1993-01-19,0.39,-3.76,3.79,0.1,0.0,3.82596726824333,0.0,8.37069295876115,0.0,8.49320042784828,0.0070128136121003,0.0,0.0,0.0,0.0,8.49320042784828,0.310149486994481,0.370578584377817,5.55847616278285e-10,1.04824825922577,0.0,0.794336039825864,0.0,0.0,4.68768893075027,1.77965644227061,0.237613532216367,8.12027412251679,-0.0,3.72563049954145,1.99657454925506,2.36000099750328,4.77324745479181,8.56427975347848,8.52151646261085,8.42954552368114,2.36,4.57308803144755,8.50351586682821,1.20380288974462,3.47716652134779e-05,0.0,0.947932507869903,0.0016348146313135,0.0,4.63725306815267,8.79511608853574,8.8469689600644,0.0,1.21607096736145,8.98952018419138
1993-01-20,0.08,-3.3,6.98,0.1,0.0,1.49764942345788,0.0,5.5605019436365,0.0,3.39728017039376,0.0082484488028108,0.0,0.0,0.0,0.0,3.39728017039376,0.164442538992691,0.0073572521889643,2.39229010638988e-10,1.17819203227873,0.0,0.375081062298145,0.0,0.0,4.62022066397652,4.7177797543776595e-18,0.273075317251228,7.86890003736943,-0.0,3.63659145425931,2.08948018694841,0.0300010299611083,3.90928655390154,8.15023237260006,8.10163526914045,8.00343837652124,0.03,4.38984548223673,8.08598688950241,0.673411487360279,4.65105721930778e-05,0.0,0.968140396876542,0.0021841573053711,0.0,0.0,5.86341735477976,7.2099569756544,0.0,0.813213978239541,2.16160484204477
1993-01-21,1.48,-3.15,6.83,0.1,0.0,0.599059769355215,0.0,3.67774110667642,0.0,1.35891206820344,0.0095675590565512,0.0,0.0,0.0,0.0,1.35891206820344,0.110367924316691,0.0026781557557997,9.569160424806529e-11,1.31209654251844,0.0,0.250054041532827,0.0,0.0,4.08766767922889,6.1093597540712796e-18,0.305150097063657,7.28364620016114,-0.0,3.13350802816366,2.1240042557124,1.10513286462821e-06,3.21017332715586,7.41254828295162,7.35651184509735,7.26029283003154,1.72825796303357e-21,3.75406797380915,7.35144644404152,0.339829565022264,5.98803393247231e-05,0.0,0.982096798405826,0.002846936174874,0.0,0.0,3.9089514382654,5.54107408726654,0.0,0.542142652165729,0.194746164316849
1993-01-22,1.39,-3.7,5.39,0.1,0.0,0.239623907718843,0.0,2.42727565066746,0.0,2.38859612457547,0.0107967225803843,0.0,0.0,0.0,0.0,2.38859612457547,0.0929462430013282,0.0026745766829775,3.8276641712966004e-11,1.44861847327471,0.0,0.166702694355,0.0,0.0,3.54020226151727,7.45553538327159e-18,0.331127946018731,6.47587535734905,-0.0,2.72642939236204,1.95891889378356,1.15565923781074e-06,2.62493288521217,6.58341435080691,6.51958426429761,6.4309663126368,1.15217197005296e-21,3.53478634027363,6.52276503834906,0.170032259248142,7.45276562062185e-05,0.0,0.992055276201923,0.003633394585165,0.0,0.0,3.63828007555112,4.0589499829653,1.32450598123542,0.361428434775301,0.0365606250484177
1993-01-23,1.86,-9.6,3.73,0.09,0.0,0.0958495630887842,0.0,1.60161533270127,0.0,0.95543844981083,0.0116277698523545,0.0,0.0,0.0,0.0,0.95543844981083,0.0901857350284225,0.0026710071603149,1.5310656685519797e-11,1.58686772147136,0.0,0.111135129569346,0.0,0.0,3.25909323839002,8.75231021278063e-18,0.351674509751533,5.56915325926187,-0.0,2.54263399835469,1.67675491361039,1.18924961965161e-06,2.12794175886976,5.69516418316209,5.62631673858522,5.54833777553036,7.681146431778339e-22,3.64373095468174,5.6430679068015,0.0850205414540968,9.02390695526572e-05,0.0,0.999216140554601,0.0045526668512376,0.0,0.0,2.42552632120381,2.87041346465879,0.0,0.240952289850804,0.0349912128060683
1993-01-24,0.05,-11.1,4.73,0.1,0.0,0.0383398252364342,0.0,1.05675875644609,0.0,0.382175379870446,0.0120334423309399,0.0,0.0,0.0,0.0,0.382175379870446,0.0932896963926976,0.0026674471496468,6.12426267431144e-12,1.72625670165533,0.0,0.0740900863798069,0.0,0.0,3.05601286721709,9.96889078719535e-18,0.366775194847061,4.66028516327725,-0.0,2.42900493901667,1.35074069254058,1.21154937213871e-06,1.70713547144583,4.8067469782682,4.73665565668154,4.67038293567144,5.12076426451731e-22,3.73805717335159,4.76527445434457,0.0425104247880375,0.0001067306792655,0.0,1.00430727972125,0.0056122106873683,0.0,0.0,1.61702381610764,2.00261116688836,0.0,0.160634859900536,0.0336508283714157
1993-01-25,0.14,-4.07,6.32,0.1,0.0,0.015335930094499,0.0,0.697658257325563,0.0,0.152870151966983,0.01239296336017,0.0,0.0,0.0,0.0,0.152870151966983,0.0987394454918058,0.002663896613011,2.44970506975792e-12,1.8663978578396,0.0,0.0493933909198634,0.0,0.0,2.67882196627833,1.1123170873930001e-17,0.377239103919345,3.81304926013744,-0.0,2.11747812513818,1.02975143243418,1.22632206992694e-06,1.35477315630068,3.96960912916605,3.90201949136224,3.84720414836495,3.4138428275609797e-22,3.05799212632224,3.9391317812807,0.0212552195324046,0.0001237660194776,0.0,1.0049504939441,0.0068173647616558,0.0,0.0,1.07802205880789,1.38998073487808,0.0,0.107089906600357,0.0324948904748133
1993-01-26,0.01,-0.58,8.44,0.1,0.0,0.0061343720377824,0.0,0.46115537834173,0.0,0.983663709387921,0.0124928883764341,0.0,0.0,0.0,0.0,0.983663709387921,0.105127509684856,0.0026603555126473,9.79882027915323e-13,2.00703583536037,0.0,0.0329289272799037,0.0,0.0,2.18542180081433,1.2266513380385701e-17,0.384171951502985,3.06231443602445,-0.0,1.69193253004261,0.746509798625792,1.23607676276146e-06,1.0638669458956,3.26388182923221,3.20158479510794,3.15721420369896,2.27589520814737e-22,2.3328716128073,3.24153979284217,0.0106276100598679,0.0001412508435581,0.0,0.997881432860057,0.0081710473605328,0.0,0.0,1.23484060991658,0.963906862052608,0.66008833643064,0.0713932710669048,0.0314894496116571
1993-01-27,0.0,-0.42,9.55,0.1,0.0,0.0024537488151162,0.0,0.304590421703244,0.0,0.854723308059226,0.0123989264805912,0.0,0.0,0.0,0.0,0.854723308059226,0.111890899915483,0.0026568238109957,3.91952811171044e-13,2.14800211317043,0.0,0.021952618186599,0.0,0.0,1.76155549695099,1.3256878111635e-17,0.3862615422925,2.42078980649309,-0.0,1.35778539968387,0.443894885088472,1.24248615046248e-06,0.827187600850666,2.6812842485263,2.62529302963278,2.59001739476557,1.5172634653290002e-22,1.86253985977677,2.6645707162465,0.0053138050419441,0.0001592388431426,0.0,0.982684417219085,0.009673591894008,0.0,0.0,1.08130966488686,0.669085609807305,0.329887039875814,0.0475955140446032,0.0306082339671483
1993-01-28,0.23,-5.18,5.22,0.1,0.0,0.0009814995260459,0.0,0.20116624215307,0.0,0.572518235373956,0.0123234197549254,0.0,0.0,0.0,0.0,0.572518235373956,0.118804420561141,0.002653301470695,1.5678112445661e-13,2.28918522541697,0.0,0.0146350787910553,0.0,0.0,1.46934120116584,1.4125004886889602e-17,0.384819730532294,1.8879960220362,-0.0,1.12855769965612,0.218707423533692,1.24666536623261e-06,0.637300209051268,2.19771108471483,2.14832043967932,2.12069492094822,1.01150897239187e-22,1.56274729033319,2.18529758676418,0.002656902521463,0.0001777729705435,0.0,0.960565832838895,0.0113227050894148,0.0,0.0,0.849917327175212,0.465541594425509,0.164722635492789,0.0317303426964021,0.0298306207849841
1993-01-29,0.0,-5.49,4.81,0.1,0.0,0.0003925998104182,0.0,0.345098663273288,0.0,0.229007294151691,0.0121988065014261,0.0,0.0,0.0,0.0,0.229007294151691,0.125777993372811,0.0524169692085085,6.27124497963959e-14,2.43051169376714,0.0,0.0097567191940408,0.0,0.0,1.27239653030788,1.51344658374438e-17,0.382956399048696,1.47929970043357,-0.0,0.96928514767697,0.107826874131145,0.320001249363569,0.554361917994166,1.81679603735953,1.77431998996814,1.75156060216994,0.32,1.35890190240147,1.8067937201146,0.0013284512607514,0.0001968195583313,0.0,0.934179163172863,0.0131135292963962,0.0,0.0,0.737803209255773,0.325220130940417,0.0,0.0478202284642704,0.029140213671743
1993-01-30,0.0,-2.26,9.88,0.1,0.0,0.0001570399241673,0.0,0.614239555243971,0.0,0.504917373732129,0.0120488329507787,0.0,0.0,0.0,0.0,0.504917373732129,0.132775587050885,0.0936057678404681,2.50849799187871e-14,2.5719329869629,0.0,0.0065044794626938,0.0,0.0,1.15739908480002,1.58664704515865e-17,0.3762530784533,1.20075036043455,-0.0,0.856914368381052,0.0533561609657452,0.585001251059816,0.545926825828929,1.54238063269648,1.50570872159837,1.48390059129876,0.585,1.12731320757803,1.53061219119332,0.0006642256303765,0.0002163190816186,0.0,0.896268805504963,0.0150387889875812,0.0,0.0,0.96746747549943,0.228507815271076,0.211067489960611,0.0806301523095113,0.0285238258964259
1993-01-31,0.0,1.52,11.73,0.11,0.0,6.28159696669225e-05,0.0,0.757595579559845,0.0,0.505624177533013,0.0119385565398746,0.0,0.0,0.0,0.0,0.505624177533013,0.139782789075522,0.0858086512528714,1.00339919675703e-14,2.71299062074162,0.0,0.0043363196417958,0.0,0.0,1.11983006422995,1.63290053176101e-17,0.366196786587731,1.02669719597951,-0.0,0.776092317801428,0.0266624530660341,0.535001252104042,0.532822072681194,1.35278946776745,1.32044507223303,1.29642867010203,0.535,0.967768057519174,1.33580607542904,0.0003321128151883,0.0002362109958559,0.0,0.850606755543242,0.0170890019798732,0.0,0.0,1.04444712192253,0.16178814535633,0.139818398698678,0.0983367682063409,0.0279707414131752
1993-02-01,0.0,-0.43,10.0,0.11,0.0,2.51263878667691e-05,0.0,0.517176339834654,0.0,0.202249671010266,0.0116896175320758,0.0,0.0,0.0,0.0,0.202249671010266,0.146793834438783,0.0065246593424603,4.013596787041481e-15,2.85276579022801,0.0,0.0028908797611971,0.0,0.0,1.10645639963777,1.68583870660142e-17,0.357141252002742,0.892133130016363,-0.0,0.716583787790356,0.0134853663691381,0.0250012527074052,0.422312062544303,1.18692526128908,1.15850508855602,1.13284454913766,0.025,0.856557918247141,1.16698399828489,0.0001660564075941,0.0002564115207875,0.0,0.81193042145754,0.0192527373441559,0.0,0.0,0.696303697537687,0.115662537861914,0.0,0.0676411788042272,0.0274721694485941
1993-02-02,5.39,-2.41,2.06,0.11,0.0,1.00505551467077e-05,0.0,0.341274269304612,0.0,0.0808998684060487,0.0109055600491502,0.0,0.0,0.0,0.0,0.0808998684060487,0.153806417137494,0.0026358288955919,1.6054387148231602e-15,2.99103992922856,0.0,0.0019272531741314,0.0,0.0,1.06658690728411,1.7121429237167e-17,0.345875816780231,0.770458835953143,-0.0,0.671502754974363,0.0068979444750161,1.25301609874285e-06,0.334390084334373,1.02795563463247,1.00289839210434,0.977195499129946,1.3320282472252102e-23,0.777812097638404,1.00733229678759,8.30282037970764e-05,0.0002768336431434,0.0,0.774719471970836,0.0215169039367289,0.0,0.0,0.493939566226341,0.0836710918718804,0.0,0.0450941192028182,0.0270208363059861
1993-02-03,1.11,-3.09,3.42,0.11,0.0,4.02022205868309e-06,0.0,0.225240139747234,0.0,0.0323599473622175,0.0096376047383039,0.0,0.0,0.0,0.0,0.0323599473622175,0.160819614770385,0.0026323619497991,6.42175485931045e-16,3.12684175377334,0.0,0.0012848354494208,0.0,0.0,0.994968914911593,1.72783109205409e-17,0.334208683199877,0.655290720283847,-0.0,0.636115866427921,0.0035595393722116,1.25312840272705e-06,0.265645282796512,0.874587013747656,0.852604520702577,0.828324667196544,8.88018827640338e-24,0.714526836651075,0.854946825177775,4.15141018985535e-05,0.0002974161695809,0.0,0.737479153317494,0.0238670556718254,0.0,0.0,0.344164291788141,0.0613838625917021,0.0,0.0300627461352121,0.0266106759570044
1993-02-04,0.01,-2.69,7.7,0.1,0.0,1.60808882347324e-06,0.0,0.152134027986741,0.0,0.0647724695676424,0.0083064027389922,0.0,0.0,0.0,0.0,0.0647724695676424,0.167833058376949,0.003405436137154,2.56870194373023e-16,3.2609425509247,0.0,0.0008565569662805,0.0,0.0,0.9462641909028,1.74423935937269e-17,0.323157399605835,0.547881176826281,-0.0,0.607336685293111,0.0018486468172534,0.0050012531097811,0.21158274705347,0.730869142294115,0.711866982015496,0.689952999833374,0.005,0.666003741554053,0.713091666162401,2.07570509492761e-05,0.000318114025876,0.0,0.70045520213595,0.026287701870833,0.0,0.0,0.240214274569281,0.0457679864487005,0.0358335416829841,0.0204584974234747,0.026236592766393
1993-02-05,0.0,-0.32,11.55,0.1,0.0,6.43235529389295e-07,0.0,0.100528429430489,0.0,0.0259089878273088,0.0070621666077436,0.0,0.0,0.0,0.0,0.0259089878273088,0.174846600372981,0.0026254553382628,1.02748077749447e-16,3.39110469685829,0.0,0.0005710379775203,0.0,0.0,0.915453267213214,1.75234989982239e-17,0.311940172146116,0.450194876426397,-0.0,0.583114665193328,0.0009636470064772,1.2530039072261e-06,0.166830908309198,0.600236569138954,0.584042102457217,0.564982949631319,3.94675031113382e-24,0.628443432859007,0.584868063007754,1.03785254746375e-05,0.0003388760820832,0.0,0.663791642949714,0.0287626131526195,0.0,0.0,1.73053163805269,0.034748028068143,0.0,0.0136389982823165,0.0258942775751073
