Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.31,-3.42,15.64,10.8,0.0,0.0003291684530322,0.0,0.417114411670218,0.0,0.0135486220760187,5.9011052404213e-05,0.0,0.0,0.0,0.0,0.0135486220760187,1.04202259494223e-06,0.041891219688,9.03111818950066e-16,3.63248326955769e-06,0.0,0.0005733011522881,0.0,0.0,0.532768482227927,9.95749527046653e-20,0.269277632799115,0.563800936244415,-0.0,0.205337212708433,0.0004133388305602,0.250000165992292,0.249179876836497,0.90360298143589,0.880251519670664,0.878632909211108,0.25,0.172760101888068,0.922141652189101,0.0001571440897051,4.8817526127527105e-09,0.0,-0.431272775232192,0.0,0.0,0.0,0.261186286829,0.0563411293917857,0.0,0.0541962608723221,229.173085161815
1993-01-02,0.02,-5.51,7.25,7.2,0.0,0.0001316673812129,0.0,0.28611166958008,0.0,0.0054194488304108,5.90127132889685e-05,0.0,0.0,0.0,0.0,0.0054194488304108,4.16809037976893e-07,0.005095823477058,3.61244727580046e-16,1.330259026431e-05,0.0,0.0003822007681921,0.0,0.0,0.378243110696997,9.76980022311555e-20,0.259303572740302,0.50558955370483,-0.0,0.141402288148748,0.0003881997021374,0.0150001659787733,0.201577643741516,0.738780425664431,0.71820518567899,0.717006528898594,0.015,0.118747515516812,0.757304290636148,7.85720448567469e-05,1.79197282319316e-08,0.0,-0.257204179768302,0.0,0.0,0.0,0.174130303372314,0.0448537372589469,0.0,0.0373808405815481,111.554981093913
1993-01-03,0.77,-2.51,8.26,4.93,0.0,5.26669524851604e-05,0.0,0.545733780617447,0.0,0.0021677795321664,5.90179934760363e-05,0.0,0.0,0.0,0.0,0.0021677795321664,1.66723615190757e-07,0.0872446426324485,1.44497891032036e-16,2.69666863438786e-05,0.0,0.000254800512128,0.0,0.0,0.306229830040593,9.474700973374e-20,0.248249315991118,0.483773338006619,-0.0,0.104340972070291,0.0004545996947188,0.540000165965255,0.254472981522574,0.593363315305548,0.575739041763814,0.574855614206936,0.54,0.087146114069376,0.610620811917673,3.92860224285454e-05,3.64218107245121e-08,0.0,-0.189125106200447,0.0,0.0,0.0,0.116092896856249,0.0360766667692928,0.0,0.0699205603876987,51.9152517830733
1993-01-04,2.55,5.14,4.96,3.91,0.0,2.10667809940643e-05,0.0,1.1430062377023,0.0,4.28693223578282,5.90275437270919e-05,0.0,0.0,0.0,0.0,4.28693223578282,6.6689446076303e-08,0.187345069576631,5.77991564128195e-17,4.32719740700168e-05,0.0,0.0001698670080855,0.0,0.0,0.296734043906633,1.58028156126314e-15,0.239314875434081,0.546948641920091,-0.0,0.087325968608195,0.0007554466269157,1.18000016595174,0.407051125475063,0.609673774433128,0.594415493655759,0.593683261729868,1.18,0.218912057297,0.62376136583807,1.96430112142786e-05,6.22319058896393e-08,0.0,-0.172054937805318,0.0,0.0,0.0,1.34559136795905,0.0293516200509132,2.43155739490366,0.144947040258466,23.237482077477
1993-01-05,13.4,4.95,5.62,6.24,0.0,2.35274876070359,0.0,5.18448828356258,0.0,8.37903168427903,6.13184439547654e-05,0.0,0.0,0.0,0.0,8.37903168427903,0.0285411257219372,1.04675325279032,7.213327983155759e-13,0.0018828450117233,0.0,1.0303289839581,0.0,0.0,0.510052737323551,3.83248256312395,0.236703182028434,1.08916117330233,-0.0,0.186643222287578,0.0126652555522083,6.67500016593878,1.52367298009246,1.16430156555004,1.14914402360927,1.1477289521085,6.675,0.803089876733445,1.17291952565312,0.676123980504032,1.2271697607214e-07,0.0,-0.130406116652071,1.93805439945013e-10,0.0,1.41491076386099,5.58782324543489,1.73718133184241,2.04839754083348,0.764339693505644,12.7435240363386
1993-01-06,0.01,-0.73,6.54,5.74,0.0,0.849729407089932,0.0,3.43862452509135,0.0,3.35161267233134,6.96700698023325e-05,0.0,0.0,0.0,0.0,3.35161267233134,0.0115176805541696,0.0042967088805169,1.5133622463381e-12,0.0067508956443912,0.0,0.161481739326883,0.0,0.0,0.944929639035035,9.4819507578077e-20,0.234577788647748,1.58895745231187,-0.0,0.466701252499506,0.010782945852991,0.0100001659250796,1.22791362519178,1.68706392250739,1.66940351889405,1.66729717104365,0.01,1.88648525762241,1.69412922751969,0.399509223932147,2.4117782546754e-07,0.0,-0.116289507611456,7.929227280119211e-09,0.0,0.0,3.72522135341223,2.01692904117493,0.0,0.510393129003763,10.065958934882
1993-01-07,0.13,-1.38,3.04,4.88,0.0,0.339891762788048,0.0,2.30730915215108,0.0,1.34064506892283,8.17361819017961e-05,0.0,0.0,0.0,0.0,1.34064506892283,0.0047550241708315,0.00820090657316,6.05344898535369e-13,0.0136264522143684,0.0,0.107654498655637,0.0,0.0,1.43528507384214,9.59906678102911e-20,0.235896865403437,1.8904131773963,-0.0,0.869773493993176,0.0082882730102018,0.0350001659116736,1.02735293989139,2.0024331920191,1.98351693518552,1.98097317816164,0.035,2.40789886327399,2.00972883942004,0.202373747342433,4.09908902722425e-07,0.0,-0.116266789964272,6.18565841091996e-08,0.0,0.0,2.48348667932313,1.73493362423169,0.0,0.343178752669175,3.23582609361859
1993-01-08,5.45,-1.4,4.96,3.94,0.0,0.806186680515117,0.0,3.43789803912367,0.0,0.536258027595761,9.68141181629179e-05,0.0,0.0,0.0,0.0,0.536258027595761,0.0057900849694964,0.452072458075682,7.27227705563823e-13,0.022140140296282,0.0,0.240964991963324,0.0,0.0,1.31019245612737,0.713260035168352,0.236908204978827,2.19490574715918,-0.0,0.756774116931961,0.0065685721552275,2.87500016589823,1.3806348264712,2.09874266820293,2.07890349872376,2.07620884698173,2.875,2.00762275721597,2.1074708376222,0.222568780034461,6.16026701501443e-07,0.0,-0.116284766913638,2.45492226224629e-07,0.0,0.0,1.65566348542039,1.47440268405337,0.0,0.468369168446117,1.28848340240254
1993-01-09,0.02,-6.72,9.92,3.04,0.0,0.312359684569471,0.0,2.27697821000288,0.0,0.214503211017498,0.0001148425826215,0.0,0.0,0.0,0.0,0.214503211017498,0.0025705290525788,0.0042844359518059,4.2194180805250097e-13,0.0320433934797101,0.0,0.0743897100828901,0.0,0.0,1.37649493426323,9.60743585715172e-20,0.234806836904354,2.33571834862079,-0.0,0.740854442661927,0.0050828276190677,0.0100001658847712,1.13744074451689,2.02440374467492,2.00251058484891,1.99989586082438,0.01,1.8321132390867,2.03826214231401,0.113673868665031,8.48360060059523e-07,0.0,-0.125543218865667,6.82145419032562e-07,0.0,0.0,1.10378127972372,1.19075031759428,0.0,0.313079445630744,0.568949091650145
1993-01-10,6.32,-7.36,7.36,2.39,0.0,1.14114249669905,0.0,3.94978095555947,0.0,0.0858012844081154,0.000135614497401,0.0,0.0,0.0,0.0,0.0858012844081154,0.0085512610966463,0.578388625154687,9.53409526395929e-13,0.0435538528215754,0.0,0.431988975487424,0.0,0.0,1.65076779353634,1.56931282189953,0.235614806574284,2.57553639355834,-0.0,0.82843687831583,0.0046246466483748,3.6850001658713,1.61526078590241,1.84402606857315,1.82164244428323,1.81925114823669,3.685,1.80812132919319,1.86203837947614,0.329623220588793,1.09860081805795e-06,0.0,-0.124244089584416,1.52419769854585e-06,0.0,0.0,0.735859734331127,1.07839265416035,0.0,0.51580296375383,1.01463908473417
