Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.86,8.51,2.77,0.21,0.0,0.0319362106724852,0.0,0.711696634052484,0.0,4.7426035121903495e-18,8.98688672176836e-13,0.0,0.0,0.0,0.0,4.7426035121903495e-18,3.98605467025329e-05,0.0309321831021365,2.8749543245418203e-60,2.17829394027866e-08,0.0,2.57272141486382e-06,0.0,0.0,0.206837867431434,5.67665855581382e-26,0.0,0.426770394740273,-0.0,0.0433473264146923,0.0009011791120068,0.180000000002176,0.163686005367027,0.0049454956286593,0.0046366283608072,0.0044717739051689,0.180123636656933,0.0287170703740852,0.0052186186803667,4.5693696617028105e-09,8.01459079849625e-17,0.0,-1.07117330902708,0.0,0.0,0.0,7.56945253243286e-05,0.0075205711684283,0.0,0.0905042125321105,234.056819309523
1993-01-02,0.86,9.44,1.15,0.21,0.0,0.0127744842689319,0.0,0.540306144527884,0.0,1.89704140487614e-18,1.11695646540049e-12,0.0,0.0,0.0,0.0,1.89704140487614e-18,1.59442186810133e-05,0.0191826144961187,1.14998172981673e-60,7.97598681802492e-08,0.0,1.71514760990921e-06,0.0,0.0,0.153642992845051,5.4656341424212e-26,0.0,0.482790318567561,-0.0,0.029977662876696,0.0008405613230546,0.105000000002176,0.147515412071164,0.0035258071422735,0.0033004648972025,0.0031830991236467,0.104874514001986,0.0198619501753888,0.0037287317626602,2.2847249472520103e-09,2.93868329467687e-16,0.0,-0.565279054262085,0.0,0.0,0.0,5.15989652126992e-05,0.0067949710064945,0.0,0.0690861416880737,113.635658991575
1993-01-03,0.52,13.46,1.95,0.21,0.0,0.529701053716666,0.0,2.03555542170934,0.0,7.588165619504561e-19,1.5729637743194498e-12,0.0,0.0,0.0,0.0,7.588165619504561e-19,0.0016861575725314,0.399426623001909,4.59992691926691e-61,0.0001552214590281,0.0,0.0452935944548482,0.0,0.0,0.184019622357713,0.101907542909251,0.0,0.679343043844873,-0.0,0.0310183085199835,0.0013047512250154,2.53500000000218,0.396920965316556,0.0025077457997149,0.0023439398757092,0.0022605762884814,2.53517296887798,0.0148430759035136,0.0026582533625962,0.0328334797595337,5.966417602015729e-16,0.0,-0.323406503298714,0.0,0.0,0.0,3.55272077134766e-05,0.0343155955059714,0.0,0.257307427792049,53.7879709628287
1993-01-04,1.51,13.33,6.09,0.22,0.0,0.206584791529266,0.0,1.34539167848252,0.0,7.588165619504561e-19,2.3125865688702298e-12,0.0,0.0,0.0,0.0,7.588165619504561e-19,0.0006804208123982,0.0027404991642293,1.83997076770676e-61,0.0005681917363294,0.0,0.0073206897166719,0.0,0.0,0.300372963794067,5.14213390456402e-26,0.0,0.839460566953674,-0.0,0.0508208210290366,0.0015536707278111,2.17624923801299e-12,0.321511543367319,0.0017796076009811,0.0016608402593678,0.0016017634151916,0.0001388349585814,0.0127206726287783,0.0018911574784139,0.0170211874087967,9.58782530520452e-16,0.0,-0.216514851778635,0.0,0.0,0.0,2.48047315270941e-05,0.0665858345898528,0.0,0.171538285194699,23.2881266095824
1993-01-05,0.0,6.94,3.46,0.21,0.0,0.0826339166173263,0.0,0.889151597247938,0.0,-3.7940828097522804e-19,3.3656251614491996e-12,0.0,0.0,0.0,0.0,-3.7940828097522804e-19,0.0002808760027137,0.0027367516959046,7.359883070827059e-62,0.0011518335234065,0.0,0.0048804598111145,0.0,0.0,0.478510684940385,4.92807426333948e-26,0.0,0.915013030103456,-0.0,0.0836717385115807,0.0014562344154289,2.17624903080038e-12,0.26700118504585,0.0012602081570283,0.0011743024792566,0.0011325266395056,0.0001194176256517,0.0128591851317963,0.0013427865511914,0.008533223787605,1.3605015272574e-15,0.0,-0.178338724595,0.0,0.0,0.0,1.76485214463618e-05,0.0852724547762986,0.0,0.114358856796466,10.0902766046035
1993-01-06,4.29,6.22,1.14,0.21,0.0,0.0330535666477241,0.0,0.613177669039179,0.0,7.58816561950456e-20,4.75368922090966e-12,0.0,0.0,0.0,0.0,7.58816561950456e-20,0.000123807871815,0.008205944905033,2.94395322833083e-62,0.0018484475530587,0.0,0.0032536398740763,0.0,0.0,0.397616269857165,4.82500955528516e-26,0.0,0.914818352348344,-0.0,0.072973832852707,0.0011747319594462,0.0350000000021762,0.226636695772058,0.0008907629048577,0.0008288759284542,0.0007993850696526,0.0347726027522875,0.0148273197680791,0.0009516604237854,0.004267454604259,1.78860600828241e-15,0.0,-0.173786836026732,0.0,0.0,0.0,1.28698996745439e-05,0.0899979290482409,0.0,0.0791559045309775,5.07121126820053
1993-01-07,1.13,10.16,2.18,0.21,0.0,0.225089962808676,0.0,1.58295770143634,0.0,3.03526624780182e-20,6.496251185310109e-12,0.0,0.0,0.0,0.0,3.03526624780182e-20,0.0003816775916237,0.280218544369561,1.17758129133233e-62,0.0026199887379025,0.0,0.0021690968097707,0.0,0.0,0.404523417559242,2.17679923497915e-07,0.0,0.988333882477682,-0.0,0.0714578770820224,0.0012911095742069,1.77500000000218,0.381524353436056,0.0006285088742187,0.0005840640495201,0.0005632810556968,1.77484840131715,0.018331060090212,0.0006731621146083,0.0021337584033102,2.23430081216926e-15,0.0,-0.184816514099504,0.0,0.0,0.0,9.67641337046121e-06,0.0857409196712227,0.0,0.200687269687318,2.55917563179766
1993-01-08,0.1,13.11,3.17,0.22,0.0,1.78545240586678,0.0,4.09399250529078,0.0,1.2141064991207301e-20,1.02059176208221e-07,0.0,0.0,0.0,0.0,1.2141064991207301e-20,0.017142539273115,0.716991753165484,4.71032516532932e-63,0.0046642522927411,0.0,0.366619081690379,0.0,0.0,0.598948257278164,1.12795222587784,0.0,1.36600590839177,-0.0,0.144198995633857,0.0130841857121527,4.57000000000218,0.845909415110618,0.0004427862413566,0.0004110064858393,0.0003963798796297,4.57000625878808,0.0231688841191049,0.0004753651789893,0.263822609378548,2.69172249796504e-15,0.0,-0.169105494882294,1.55058229591772e-10,0.0,2.10050416021906,7.53975967828394e-06,0.218979297372,0.0,0.538374846458212,3.07909749397998
1993-01-09,0.85,14.6,5.62,0.22,0.0,0.670011235899434,0.0,2.79089000003692,0.0,4.85642599648292e-21,4.75246275197659e-07,0.0,0.0,0.0,0.0,4.85642599648292e-21,0.006938564013393,0.0199101581848908,1.88413006613173e-63,0.0087764610958056,0.0,0.0599291832544813,0.0,0.0,0.990308170396273,4.9815998667294496e-26,0.0,1.69098231689012,-0.0,0.330134496585064,0.0225601992998671,0.110000000002177,0.69664623552501,0.0003114639321097,0.0002888066925915,0.0002785277853642,0.109896847728209,0.0261342732952205,0.0003351672733825,0.13822097759565,3.15696210503378e-15,0.0,-0.164524576281681,6.34394960448426e-09,0.0,0.0,6.10773574712223e-06,0.408797925640125,0.0,0.368083230972142,3.93975535700223
1993-01-10,5.63,3.46,4.58,0.21,0.0,0.268004494321985,0.0,2.42621515824938,0.0,1.94257039859317e-21,1.0135428445767e-06,0.0,0.0,0.0,0.0,1.94257039859317e-21,0.0028880295817191,0.13706731048514,7.53652026452691e-64,0.0142620771775583,0.0,0.0399527888378339,0.0,0.0,1.32042416426225,6.3020149433497605e-15,0.0,1.9163843739491,-0.0,0.591949470022882,0.0214737636203789,0.860000000002177,0.679501933316856,0.0002187773168746,0.0002026726434448,0.0001954586225902,0.86010295134027,0.0278666552576108,0.000235969749478,0.0693492655426299,3.62741365961794e-15,0.0,-0.164844356369009,4.94896965910157e-08,0.0,0.0,5.14553874382202e-06,0.579970962722588,0.0,0.317055487314761,0.710677145491925
1993-01-11,0.38,5.11,1.58,0.2,0.0,0.412063302817334,0.0,2.92804132832105,0.0,7.770281594372669e-22,1.67483312005318e-06,0.0,0.0,0.0,0.0,7.770281594372669e-22,0.0023431711059803,0.315079890242849,3.01460810581076e-64,0.0208091053131698,0.0,0.0708933218489816,0.0,0.0,1.15754774521551,0.189399980561786,0.0,2.12603834494318,-0.0,0.480792159804877,0.0131359851562762,2.00000000000218,0.806291867990905,0.0001534406367402,0.0001420055244893,0.0001369504478518,1.99989691504734,0.0287903796063936,0.0001658955643848,0.0667654849885489,4.1013398458791e-15,0.0,-0.167634350957864,1.96405876402493e-07,0.0,0.0,4.49663252790273e-06,0.710843828595642,0.0,0.378036991543174,0.154460801018015
1993-01-12,0.01,9.77,4.89,0.21,0.0,0.162394568592262,0.0,1.93617817769328,0.0,7.770281594372669e-22,2.43922047034978e-06,0.0,0.0,0.0,0.0,7.770281594372669e-22,0.0011156677817204,0.0027108035698231,1.20584324232431e-64,0.0282085142296683,0.0,0.0249079225915862,0.0,0.0,1.18863750324209,5.1101283682529e-26,0.0,2.1954329188309,-0.0,0.441299297946559,0.0082622560910475,2.1773596995027798e-12,0.662612520842557,0.0001074610797504,9.93490298741816e-05,9.58121181662819e-05,6.25557501459573e-06,0.029195689115544,0.0001164757082831,0.033973183895141,4.577582453258261e-15,0.0,-0.177984772707188,5.45540840927892e-07,0.0,0.0,4.05665876792833e-06,0.804049653374422,0.0,0.252024661028783,0.113119494929977
1993-01-13,0.65,6.74,4.61,0.2,0.0,0.0649578274341767,0.0,1.39449940249198,0.0,-1.55405631887453e-22,3.29424064812995e-06,0.0,0.0,0.0,0.0,-1.55405631887453e-22,0.0006574435211449,0.0284650264340147,4.82337296929722e-65,0.0361723847317574,0.0,0.016605281727712,0.0,0.0,1.25735812024434,5.17908499870972e-26,0.0,2.13652700247248,-0.0,0.449991449511718,0.0052453836296758,0.165000000002177,0.568399630378719,7.51654877918962e-05,6.94231104136176e-05,6.69513809991845e-05,0.165006232646865,0.0292772637254325,8.16742935282579e-05,0.0170086966018576,5.0553693413827604e-15,0.0,-0.193430178992695,1.21771082918729e-06,0.0,0.0,3.75604435217253e-06,0.868265064828126,0.0,0.181766440685855,0.0892953064962685
1993-01-14,0.41,6.17,2.22,0.2,0.0,0.0259831309742231,0.0,1.00474547587233,0.0,-6.21622527549814e-23,4.23111203608616e-06,0.0,0.0,0.0,0.0,-6.21622527549814e-23,0.0005069163223384,0.0214320440955854,1.9293491877188903e-65,0.0445108163001697,0.0,0.0110701878184761,0.0,0.0,1.18607477898072,5.221446039050249e-26,0.0,1.9837899850524,-0.0,0.43998867918922,0.003327620579773,0.120000000002178,0.482799354517724,5.25124506290418e-05,4.84549569038129e-05,4.6729637024098e-05,0.120006464964057,0.02914545872285,5.72018839781538e-05,0.008505171763214,5.5341857500041605e-15,0.0,-0.212178346919128,2.34588950786462e-06,0.0,0.0,3.54840632881855e-06,0.867373437227885,0.0,0.131177627123903,0.0741686253156658
1993-01-15,1.91,11.37,4.07,0.2,0.0,0.0103932523896815,0.0,0.685690814485929,0.0,-2.48649011019926e-23,5.2432083097098e-06,0.0,0.0,0.0,0.0,-2.48649011019926e-23,0.0004794679482395,0.0073808640801437,7.71739675087556e-66,0.0530976260062166,0.0,0.0073801252123204,0.0,0.0,1.12608309870939,5.21340566391752e-26,0.0,1.77070215820945,-0.0,0.454455842679806,0.0020894816068314,0.0300000000021776,0.398302416881687,3.66430594659422e-05,3.37799290897741e-05,3.25770470086975e-05,0.0300075053149236,0.0288787432678658,4.0016030891422e-05,0.0042526162765709,6.0136885056234805e-15,0.0,-0.233695625928325,4.06563883860694e-06,0.0,0.0,3.40282186585353e-06,0.771769026335639,0.0,0.0899517514159356,0.0638694960365754
