Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-21,16.41,-2.1,4.08,1.33,0.0,4.61346454387492,0.0,5.65635673074339,0.0,0.0090600368910408,0.0009558130838485,0.0,0.0,0.0,0.0,0.0090600368910408,0.0904368631414292,1.28034974518541,1.8519933979468902e-15,0.443416223084718,0.0,1.05454418178043,0.0,0.0,0.926834328272348,5.02803787624852,0.112900777031162,1.83331506054088,-0.0,0.53784798723614,0.0215597335060323,8.20000075232738,1.59661963889385,1.2728485267346,1.24498017717509,1.2381634509462,8.20000070991191,0.608944592601618,1.26632533385415,0.686669149989421,1.10639958674004e-06,0.0,-0.0789688857220531,0.0002677131517482,0.0,4.34854696235063,0.335885474537935,0.373521925288119,0.0,0.885994068440082,3.86234632198544
1993-01-22,4.1,0.66,1.42,1.24,0.0,2.06251104175622,0.0,4.67733291199127,0.0,3.05699800273153,0.0010084150311974,0.0,0.0,0.0,0.0,3.05699800273153,0.0431313853482084,0.216867972012042,5.80119390542023e-15,0.487464300388795,0.0,0.219881752626853,0.0,0.0,1.27529636770418,0.323526992193737,0.119950892795093,2.27755698498213,-0.0,0.825801590986184,0.0562572291007691,1.37500075219762,1.48939332929778,1.40698342884745,1.38356766487478,1.37465546223006,1.3750004732215,0.543767114155558,1.39918948826655,0.447404546975999,1.233838225993e-06,0.0,-0.0673807564793368,0.0003419224258006,0.0,2.35435116826717,3.94380404600915,1.15734408969745,1.31544274535649,0.705246045627125,7.43810003696657
1993-01-23,0.2,0.25,6.88,1.16,0.0,0.822964878062426,0.0,3.08635581883546,0.0,2.08208659452262,0.0010628560136007,0.0,0.0,0.0,0.0,2.08208659452262,0.0234548394466133,0.0026710071642967,2.32047756216809e-15,0.534341211040056,0.0,0.121027813830773,0.0,0.0,1.89183959152014,1.59033640766251e-22,0.124741861860059,2.55942282108512,-0.0,1.28931178828446,0.0386346205526967,7.52071114353292e-07,1.21861425040308,1.73997404786732,1.71573746881767,1.70458986415581,3.15465825494997e-07,0.655397565089445,1.72841577359826,0.227539736984627,1.3731019389283e-06,0.0,-0.0641769738641543,0.0004269337677379,0.0,0.0,4.03081063223967,2.01214177342819,0.568267388433842,0.47016403041768,1.39241731234392
1993-01-24,6.65,0.02,3.23,1.07,0.0,1.32924732484613,0.0,4.43936670052251,0.0,2.71447833450834,0.0010865204317984,0.0,0.0,0.0,0.0,2.71447833450834,0.0276672091489455,0.567872958468527,3.04205566375354e-15,0.583750686968545,0.0,0.379602915377883,0.0,0.0,1.74409237299242,1.68318733550112,0.130719272181707,2.88934162892886,-0.0,1.11238533671648,0.0261461964202707,3.63000075194489,1.60320268451623,2.32096221459759,2.29253388621309,2.26935530903597,3.63000021030622,0.974684789655109,2.29155147668461,0.328508750523844,1.53530713296151e-06,0.0,-0.052689184859537,0.0005228815508806,0.0,0.0,5.8080087778264,2.94822238803313,0.766999982820139,0.61594268694512,0.820118322125354
1993-01-25,0.31,-4.59,11.57,1.03,0.0,0.507668243257093,0.0,2.91230559365622,0.0,1.08579133386671,0.0010806238386516,0.0,0.0,0.0,0.0,1.08579133386671,0.0183111881932012,0.0026638966169717,2.06236812105594e-15,0.63549183408205,0.0,0.101261888010554,0.0,0.0,1.71934933078797,2.4166793611134597e-22,0.133430032808915,3.02999339179379,-0.0,1.07586868855534,0.0173212921304397,7.51817116463702e-07,1.31418487341921,2.76397227266206,2.72412601317792,2.69035655420233,1.40202904719752e-07,1.08335263692581,2.72398229654789,0.169014292189183,1.72790471696018e-06,0.0,-0.0571730651958789,0.0006298538236464,0.0,0.0,4.22240901865904,2.8939928009537,0.0,0.410628457963413,1.41553199946365
1993-01-26,0.0,-5.71,8.91,0.96,0.0,0.20306729728314,0.0,1.92167685381385,0.0,0.434316533523668,0.0010724964452576,0.0,0.0,0.0,0.0,0.434316533523668,0.0150882093790455,0.0026603555165975,8.249472484223759e-16,0.688766136705544,0.0,0.0675079253405905,0.0,0.0,1.89838104288262,2.81512676662761e-22,0.137618127322658,2.96583308704806,-0.0,1.16126983288691,0.0111461515609242,7.51688606252114e-07,1.08807148924348,2.94795840349656,2.90014225357287,2.86021822485084,9.34682492462426e-08,1.23308002639553,2.90880252902037,0.0846867434668223,1.94704883381196e-06,0.0,-0.073846515582953,0.0007478687910692,0.0,0.0,2.81494123623904,2.41282523418024,0.0,0.273752305308942,0.218852803237164
1993-01-27,0.06,-3.82,9.47,0.92,0.0,0.0812269189152062,0.0,1.26476008591144,0.0,0.173726613392616,0.0010668465379185,0.0,0.0,0.0,0.0,0.173726613392616,0.0143184474236874,0.0026568238149353,3.29978899368951e-16,0.743051056021295,0.0,0.0450052835603865,0.0,0.0,1.76342254606397,3.12646026005507e-22,0.13975607604377,2.74427298503703,-0.0,1.10285921301957,0.0069502275485431,7.51559529232274e-07,0.89891948652248,2.89366520074532,2.83999101505387,2.79842995310841,6.23120650497516e-08,1.06784906549323,2.85958575573604,0.0423500907624595,2.18598561910245e-06,0.0,-0.0998237875775391,0.0008768488228508,0.0,0.0,1.87662936486742,1.79610554009607,0.0,0.182501536872628,0.0306082367979623
1993-01-28,1.29,-2.74,5.13,0.86,0.0,0.0324907675658797,0.0,0.832826530260955,0.0,0.284312493714207,0.0010624841112891,0.0,0.0,0.0,0.0,0.284312493714207,0.0145299722118502,0.0026533014746243,1.3199155974758e-16,0.798001250089957,0.0,0.0300035223735862,0.0,0.0,1.7446082427791,3.39459109963446e-22,0.14098077757851,2.43052528684083,-0.0,1.11088602108274,0.0042048783665013,7.51430085619757e-07,0.736465098025694,2.69282680411469,2.63652720463724,2.59668031927055,4.15413478099932e-08,0.999456826520917,2.66264476176648,0.0211752900790805,2.43910512086274e-06,0.0,-0.132312621859734,0.0010165987340418,0.0,0.0,1.42628894928568,1.29593319607341,0.141944281686844,0.121667691248419,0.0298306232603917
1993-01-29,2.42,-5.56,11.96,0.79,0.0,0.012996307026378,0.0,0.552616089645868,0.0,0.225135921662957,0.0010594390105041,0.0,0.0,0.0,0.0,0.225135921662957,0.0151340116974219,0.0042050128574653,5.27966238990321e-17,0.853388774365839,0.0,0.0200023482490429,0.0,0.0,1.45325853541849,3.5084895778450297e-22,0.139422182098607,2.07901059849446,-0.0,0.886258995091158,0.0024778408479877,0.0100007513004089,0.598304248508999,2.40748179896691,2.34987400449162,2.31381783974443,0.0100000276942236,0.996094867737033,2.38078874468275,0.0105876571910439,2.70256591638812e-06,0.0,-0.170236257921194,0.0011667908484016,0.0,0.0,1.04512822282222,0.92295225174781,0.0721965182616708,0.0819451274989458,0.0291402158505494
1993-01-30,0.13,-4.98,22.32,0.75,0.0,0.0051985228105366,0.0,0.361310903967787,0.0,0.0900543686626841,0.0010601414619725,0.0,0.0,0.0,0.0,0.0900543686626841,0.0158950570619571,0.0026462847295989,2.11186495596129e-17,0.909062722372664,0.0,0.0133348988326969,0.0,0.0,1.22443279220354,3.4901060169579197e-22,0.135844730902072,1.72882260515164,-0.0,0.732578822758664,0.0014268320357217,7.51170588007224e-07,0.479151291751064,2.08403618065355,2.02647415679685,1.99523762163887,1.84628133877011e-08,0.890012263717186,2.06228961550217,0.0052938290975087,2.97359781951593e-06,0.0,-0.212995104897367,0.0013269574106201,0.0,0.0,0.740554183786487,0.653459851655092,0.0,0.0546300849992972,0.0285238278255889
1993-01-31,0.57,0.22,24.71,0.71,0.0,0.002079409124217,0.0,0.23452614195614,0.0,0.0897272095536427,0.0010646562782991,0.0,0.0,0.0,0.0,0.0897272095536427,0.0167189047780776,0.0026427902511461,8.447459823845149e-18,0.964923045852702,0.0,0.0088899325551349,0.0,0.0,1.08829216281303,3.25975220707503e-22,0.128845131529678,1.40375701648525,-0.0,0.637832622950148,0.000805214778522,7.51040682309522e-07,0.379392285227608,1.75502636185855,1.69795688667512,1.67183034659262,1.23085415846512e-08,0.800653078484356,1.73209664529321,0.0026469145692893,3.24984436957138e-06,0.0,-0.260894316364877,0.0014964899358903,0.0,0.0,0.515604704820911,0.462014200864354,0.0352826505009101,0.0364200566661981,0.0279707431305799
1993-02-01,1.03,-8.76,9.73,0.69,0.0,0.0008317636496866,0.0,0.155935714883148,0.0,0.035890883821623,0.001073000325633,0.0,0.0,0.0,0.0,0.035890883821623,0.0175678734348323,0.0034163758587226,3.37898392953806e-18,1.02090360450118,0.0,0.0059266217034232,0.0,0.0,0.857535083915385,3.0469689012004597e-22,0.122607628190304,1.11859213978515,-0.0,0.503476678239352,0.0004477227447594,0.0050007509107313,0.297920327812205,1.44564876292064,1.39124639481044,1.36993687561858,0.0050000082056942,0.609023004384538,1.42509799111626,0.0013234572854841,3.52920168557011e-06,0.0,-0.312680384949897,0.0016746446042415,0.0,0.0,0.356354984334867,0.327246411429175,0.0,0.0246967044441267,0.0274721709850951
1993-02-02,0.0,-10.92,8.24,0.66,0.0,0.0003327054598746,0.0,0.101787109232934,0.0,0.0143563535287767,0.0010852271810342,0.0,0.0,0.0,0.0,0.0143563535287767,0.0184268904678407,0.0026358288994696,1.3515935718152199e-18,1.0769624715559,0.0,0.0039510811356154,0.0,0.0,0.698914621326202,2.85792909656053e-22,0.117030008079584,0.877659201592387,-0.0,0.410913831210024,0.0002459030249079,7.50780761406062e-07,0.231080344134233,1.16845128247315,1.11875162882568,1.1017145181907,5.47046274316025e-09,0.47839213942434,1.15436489999627,0.0006617286427764,3.81060227509621e-06,0.0,-0.366566919021556,0.0018605526035104,0.0,0.0,0.237571769347206,0.232801698096066,0.0,0.0164644696294237,0.0270208376869299
1993-02-03,0.0,-1.25,24.01,0.64,0.0,0.0001330821839498,0.0,0.0668063978927476,0.0,0.0335952724552913,0.0011014339816685,0.0,0.0,0.0,0.0,0.0335952724552913,0.0192899268513505,0.0026323619536666,5.406374287260899e-19,1.13307256054712,0.0,0.0026340540904102,0.0,0.0,0.588104399449138,2.74401011614481e-22,0.113054779181126,0.679961936032449,-0.0,0.346045433035913,0.0001335918488031,7.50650790126291e-07,0.177637736504365,0.930166040843253,0.886708578404195,0.873297492216433,3.64697514639099e-09,0.388266224789807,0.920644622533131,0.0003308643213896,4.09332197403692e-06,0.0,-0.420268339619218,0.0020532342816417,0.0,0.0,1.81424121425803,0.166728277322462,0.0181998627753572,0.0109763130862823,0.026610677203379
1993-02-04,0.0,-1.58,18.79,0.62,0.0,5.32328735799348e-05,0.0,0.0436891427788576,0.0,0.0273644745039017,0.0011217761436166,0.0,0.0,0.0,0.0,0.0273644745039017,0.020154570975061,0.0026289041131518,2.1625497149043601e-19,1.18752471730344,0.0,0.0017560360602734,0.0,0.0,0.508419108554532,2.56269374653677e-22,0.107659215970347,0.520867988331732,-0.0,0.29955916328379,7.18572453237826e-05,7.50520829192194e-07,0.135441008789894,0.730525765974885,0.693451496385988,0.683042608577662,2.43131675977042e-09,0.325065872556615,0.723756831075567,0.0001654321606948,4.37566651626392e-06,0.0,-0.473662025015863,0.0022516160181716,0.0,0.0,10.8793454780433,0.12047841535328,0.0090855919162266,0.0073175420575214,0.0262365938957051
1993-02-05,0.0,1.97,21.68,0.6,0.0,2.12931494319738e-05,0.0,0.0286265258296249,0.0,0.0179089725625222,0.001135138774833,0.0,0.0,0.0,0.0,0.0179089725625222,0.0210198581948516,0.0026254553421101,8.650198859617441e-20,1.23674658791756,0.0,0.0011706907068489,0.0,0.0,0.449728786240838,2.40568831636932e-22,0.102794362173868,0.395153142336363,-0.0,0.265212055870379,3.82983872900191e-05,7.50390886401952e-07,0.102499952354378,0.567124057728227,0.536218172265407,0.528233839384483,1.6208778385640202e-09,0.279704737552758,0.562005817632141,8.27160803474369e-05,4.65437454383161e-06,0.0,-0.526494174384624,0.0024545488248773,0.0,0.0,19.3877996353366,0.0880304012030023,0.0045364803768472,0.0048783613716808,0.0258942786020596
1993-02-06,1.91,-6.24,10.8,0.6,0.0,8.51725977278953e-06,0.0,0.0387136590451688,0.0,0.0071635890250376,0.0010847229939336,0.0,0.0,0.0,0.0,0.0071635890250376,0.0218854026530744,0.0072790606118072,3.46007954384698e-20,1.28232158969494,0.0,0.0007804604712326,0.0,0.0,0.405291524338322,2.35278003271884e-22,0.100204190665529,0.299620074775912,-0.0,0.239005923807475,2.76255664768268e-05,0.030000750260967,0.0811331105849286,0.438307378699101,0.413249406487317,0.406970011033204,0.0300000010805852,0.246282766272531,0.434444060442684,4.13580401737184e-05,4.92938267821801e-06,0.0,-0.576660155992497,0.0026608278108003,0.0,0.0,12.9359852661796,0.0651784504410019,7.341726663562321e-15,0.0057522409144537,0.0255800646652921
