Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.67,12.39,2.81,2.04,1.6164847238542301e-15,2.1447266438174,0.0,4.34716549459728,0.0,0.281312770542665,0.138934367733449,2.58413376352603e-64,0.00457207870562,3.72916973952732e-19,0.0002293599301437,0.281312770542665,0.104763528961553,0.0136472696524127,0.0229228399289916,0.389734970937345,0.0,0.282888851920791,5.3381975532831394e-18,0.0,4.34373395847001,0.0088249355457916,0.800871155200045,6.15970667734864,-0.0,3.68881435728376,1.21129944531755,0.0701317771253401,3.63466974899385,4.79042190623697,4.77715987508269,4.77296002543723,0.07,3.31175483457536,4.79696046448058,0.547289933996523,0.0007136329288218,0.0,0.569963757168291,0.0002549075073237,0.0,2.75778091334156,1.50339111500447,2.26974027682573,0.0,0.650610699660083,6.08276015408148
1993-01-12,9.75,16.21,0.38,2.4,1.0238920822303e-13,2.41568881518219,0.0,4.65977699641319,0.0,0.217541847036022,0.141581381130417,1.72275597569058e-64,0.0045377591415889,3.7301768858102803e-19,0.0002280804065156,0.217541847036022,0.120769574838267,0.411812103650056,0.0306759672391141,0.461496380436583,0.0,0.808423311304166,5.338197758831e-18,0.0,3.89789740755416,3.66542831242636,0.848823082569196,5.84497883943758,-0.0,3.27177205341925,1.32288782369818,2.62013177199697,3.63751151769257,4.40942173813386,4.39841154188892,4.3929974695626,2.62,2.43461923059054,4.4138083616997,0.71395442597131,0.0008432770175286,0.0,0.60999601139831,0.0004068885978512,0.0,3.71560569738797,4.73476510795873,2.45603057698451,1.88975089456275e-15,0.652073799772051,2.54685412663077
1993-01-13,1.89,13.68,14.03,2.82,6.522782314277721e-14,1.32651826032209,0.0,4.00937765902755,0.0,0.0870167388144118,0.145191929504204,1.14527742119945e-64,0.004503798776372,3.71957226940382e-19,0.0002268127224634,0.0870167388144118,0.0720904362352272,0.215014590926398,0.0141479238486511,0.537261975847737,0.0,0.445428498601556,5.3381980180959e-18,0.0,3.25814098984089,1.35744633874833,0.880220842522969,5.49940792144103,-0.0,2.67327013359511,1.42204573385026,1.36013157799142,3.30015778780506,4.10012777992976,4.09060988702291,4.08392324007669,1.36,1.84709246372263,4.10230294375713,0.53072880143458,0.0009762948027389,0.0,0.638100247989557,0.0006120643172106,0.0,2.3679691430772,3.15651653231181,2.2754555808407,0.0,0.548049199848639,3.7473641001294
1993-01-14,0.0,7.53,16.24,2.57,6.06181771445335e-15,0.592415404032057,0.0,2.75718755163103,0.0,0.0348066955256431,0.149872096357471,7.615389412676631e-65,0.0044701927947179,3.7098860666977803e-19,0.0002255567252982,0.0348066955256431,0.0498233862198207,0.0229927577970503,0.0057431337898119,0.616029121407495,0.0,0.182371013607082,5.33819821503566e-18,0.0,3.02893910187931,8.844360896806751e-09,0.901443195305506,5.039941309391,-0.0,2.44029663677967,1.50547420666313,0.13013132105691,2.70885660972116,3.74018150162961,3.7318031248246,3.72440552231403,0.13,1.45273634193504,3.74114099427158,0.269364563681462,0.0011119034686301,0.0,0.651774598279165,0.0008783094027044,0.0,1.12969414334058,2.10435059412507,1.98473209834614,0.0,0.376199466566149,1.61037745347692
1993-01-15,3.34,6.15,3.74,2.36,8.881784197001249e-16,0.236966161602295,0.0,1.84988674980601,0.0,0.0139226782101895,0.15566858078516,5.06410569849704e-65,0.0044369364599819,3.70044663591789e-19,0.0002243122648522,0.0139226782101895,0.0430489122334402,0.0058205203676333,0.0023301894858822,0.696795577858653,0.0,0.121580695462393,5.33819834716692e-18,0.0,2.74079897988767,3.4140540279582804e-14,0.912826135470629,4.48044574850086,-0.0,2.13821934184498,1.57026474888476,0.0201310911539775,2.20126707355251,3.31985413942303,3.31244714901956,3.3049642577243,0.02,1.18719367584188,3.32037017137892,0.134832969734983,0.0012493533088458,0.0,0.660095073239728,0.0012129194264127,0.0,0.433501519230218,1.4029065486624,1.69879345655586,0.0,0.252466311042833,0.215791971634209
1993-01-16,0.17,9.18,10.63,2.23,3.661515535213771e-15,0.0947864646402904,0.0,1.28890677239946,0.0,0.005569071284064,0.162747142477113,3.36814370375818e-65,0.0044040251126188,3.6916948211232604e-19,0.0002230791934278,0.005569071284064,0.0424713780839511,0.0159559776669013,0.0009450178989266,0.778893808726371,0.0,0.0810537969775837,5.3381984399781196e-18,0.0,2.47147599199355,3.5315333619524404e-14,0.915519948818521,3.8765996859088,-0.0,1.90233665725566,1.61537061191321,0.0851308486027125,1.79787770596639,2.86756527454266,2.86107020850545,2.85398715409343,0.085,1.00765519748618,2.86792985974378,0.0674221543243033,0.0013880685721825,0.0,0.666461655655483,0.0016223248235121,0.0,0.138831883119989,0.935277100039083,1.48001679239707,0.0,0.175394207362371,0.0564821806759887
1993-01-17,0.0,9.34,11.17,2.17,2.4247270857813403e-15,0.0379145858570265,0.0,0.898158022219731,0.0,0.0022276285136239,0.170163146492531,2.2371439023509903e-65,0.0043714541687026,3.6780025573652303e-19,0.0002218573657482,0.0022276285136239,0.0443726198691536,0.0120502015952277,0.0003829978536642,0.861879029373582,0.0,0.0540358646517396,5.33819850505301e-18,0.0,2.29600044749605,3.6443494406887e-14,0.909778752540387,3.27668985636802,-0.0,1.79239083900525,1.63904973337902,0.0601305863092707,1.4545260558354,2.41661564034888,2.41083276891976,2.40445345278778,0.06,0.885660959814317,2.41716534187213,0.0337112730815328,0.0015276401087924,0.0,0.672071504247459,0.002111808715035,0.0,0.0,0.623524050949875,1.32484737912045,0.0,0.121929471574829,0.0509671614429608
1993-01-18,0.52,11.39,8.69,2.06,1.54543045027822e-15,0.0151658343427368,0.0,0.624914016027822,0.0,0.0008910514054498,0.175239071563898,1.48769901071532e-65,0.0043392191184814,3.6687541708690804e-19,0.0002206466389091,0.0008910514054498,0.0472653720282422,0.0089258999483901,0.0001550509133111,0.945454938867749,0.0,0.0360239097678207,5.338198550206739e-18,0.0,1.98684857670038,3.7621565500453e-14,0.898761705148437,2.71512802187642,-0.0,1.5389509448929,1.64327523043142,0.040130314020091,1.16462881853503,1.99350969391721,1.98847316184189,1.9829411536234,0.04,0.802034979204017,1.99429642641333,0.0168556437988973,0.0016677867135375,0.0,0.677340404307348,0.0026852848965534,0.0,0.0,0.415688603115582,1.21822923785873,0.0,0.0846196477166182,0.0467176319358156
1993-01-19,1.53,12.37,4.92,1.82,0.0,0.006066333737086,0.0,0.415964920604601,0.0,0.0003564205621798,0.178877856287883,9.87212176008749e-66,0.0043073155249642,3.6517556850205203e-19,0.0002194468723317,0.0003564205621798,0.0505547283368849,0.0026853427161068,6.27908893956401e-05,1.02942419912494,0.0,0.02401593984521,5.33819858017915e-18,0.0,1.79513110726235,3.86810927891316e-14,0.881486203876454,2.20969589484683,-0.0,1.38723420400477,1.62144096440272,0.0001300332289449,0.916376138573423,1.61433051694428,1.60989284925471,1.60523707019164,2.02082915632805e-35,0.743968932097276,1.61546272580872,0.0084278221980675,0.0018083181034683,0.0,0.682373533950112,0.0033451510882403,0.0,0.0,0.277131557679042,1.14606038593167,0.0,0.0564130984777402,0.0433584290763624
1993-01-20,11.3,9.72,2.0,1.68,4.4628745143882e-13,2.21762208565924,0.0,3.63935694021194,0.0,0.0001425682248719,0.176281298647558,6.5573004278599e-66,0.0042757390225385,3.63788638275018e-19,0.0002182579277163,0.0001425682248719,0.221164121945612,0.789725553222624,0.0882950425583984,1.11484613206741,0.0,0.800221444795501,5.33819882828592e-18,0.0,1.67371590115348,5.13168977532322,0.870368564961279,2.14353170606765,-0.0,1.25939168272176,1.6024708670647,5.05013032668886,2.03238974994582,1.74146895424526,1.73722972807476,1.72287306212953,5.05,0.702799012512248,1.73231144252685,0.547342397400042,0.0019491064856658,0.0,0.722731149791157,0.0040922185703912,0.0,2.2163999606312,1.65142677075015,1.09757186563089,0.0,0.502192065647277,1.85580370746721
1993-01-21,13.41,14.47,3.15,2.95,4.74028816199734e-12,7.18380752046535,0.0,8.40623796101125,0.0,12.0067749338052,0.173190112571585,4.37126143414263e-66,0.0042444853156175,3.64051579111727e-19,0.0002170796689976,12.0067749338052,0.537857070462692,1.39097740778949,0.667483018434942,1.20569461598475,0.0,2.43298879172972,5.33820034366069e-18,0.0,1.91633899835907,13.0811620541488,0.894955469202487,2.80603172536247,-0.0,1.44609965323209,1.60864294442656,8.91013261496375,3.96311034049582,2.79264112218085,2.78922186309396,2.74449503869075,8.91,1.00807400069508,2.75266753204527,1.57227422084276,0.0021008725935965,0.0,0.839258945988694,0.0049257874291813,0.0,7.8935287974374,10.4871559998204,4.73120446162183,14.4150674492998,1.2818780437773,9.13168375953432
1993-01-22,0.18,13.85,11.38,3.4,2.30295782444045e-13,3.76690102050835,0.0,5.88376831307633,0.0,9.42451662899489,0.171495427322947,2.90433253083489e-66,0.0042135501773176,3.62748799181912e-19,0.0002159119623008,9.42451662899489,0.255519129092072,0.0696586930778534,0.288822810727585,1.30342776596253,0.0,0.444291808784181,5.33820660625039e-18,0.0,2.63658868727125,0.0280072471954949,0.901363481267998,3.4386764375852,-0.0,2.05538707860512,1.63704391601033,0.430131623826173,3.30141733371546,3.87629261870233,3.8720100902394,3.79932150971273,0.43,1.92327211719141,3.80763241693742,1.05728009118756,0.002278889286361,0.0,0.882848381001628,0.0058441484171267,0.0,4.47052347886541,8.96122816704692,5.70070707588951,2.73009470772917,0.890418695839204,11.1953782271877
1993-01-23,0.0,12.65,12.59,3.18,9.52837808654294e-13,2.07113953366996,0.0,4.90691941172716,0.0,8.89635103010917,0.171366441602589,1.92637429766055e-66,0.0041829294481642,3.6077712535446104e-19,0.0002147546758983,8.89635103010917,0.158207151459109,0.23472431931458,0.144174441993055,1.40594227312418,0.0,0.432465189717839,5.3382117826731094e-18,0.0,3.10321759024731,0.892696515931204,0.912529655354176,3.87971947357506,-0.0,2.55847329445727,1.67899577632333,1.4901323239434,3.12122245216521,4.70564095944755,4.69888731350211,4.60485043908537,1.49,3.3680774796005,4.61305857415019,0.669638670767825,0.0024889800896975,0.0,0.907123981959465,0.006845480657046,0.0,2.79145299514663,7.80904953746574,5.44663521539993,5.10602082067177,0.717779130564305,1.84240583341954
1993-01-24,7.94,12.39,7.07,2.93,1.2117924441668e-11,4.30313693922008,0.0,7.40373820108358,0.0,5.29090068686437,0.173220040906608,1.27757181455232e-66,0.0041526190348253,3.58711969295828e-19,0.0002136076801684,5.29090068686437,0.392093180386636,0.971146312685574,0.785469964143272,1.51373602902871,0.0,1.59814707275774,5.33822041734969e-18,0.0,2.90732405025242,7.82150496621447,0.934158204980277,4.46452319039245,-0.0,2.30481248421978,1.73639577150253,6.22013560515527,4.24621772819947,5.06891937075393,5.05935929581124,4.95499875687773,6.22,3.19520701254081,4.96563712800072,1.18229817690177,0.0027290445560033,0.0,0.956066989656585,0.0079283072699776,0.0,4.90880003627706,5.2060393061022,4.62083879138643,0.0,1.08935275370735,4.00474394127392
1993-01-25,0.0,6.25,19.47,3.06,0.0,2.25650852268957,0.0,4.93055241311453,0.0,3.1706004578746,0.17745922919886,8.491248324382691e-67,0.0041226149088734,3.57571278550443e-19,0.0002124708475535,3.1706004578746,0.207524972686193,0.0026638966233439,0.359735281905687,1.62694661105963,0.0,0.35735607805649,5.33823624076662e-18,0.0,3.11905085830239,5.0362608969785e-14,0.949503780468736,4.77488309840919,-0.0,2.42901300031539,1.79991371372266,0.0001345185723961,3.4757023065509,5.01241822991885,5.00151515286831,4.89662390854877,1.77411608880442e-36,3.14907977480394,4.9100772796981,0.715230698885005,0.002991951093386,0.0,0.982620242393637,0.00909154529171,0.0,2.59492954721838,3.47069906433233,3.74210018483639,0.0,0.726235169141397,6.38421254117418
1993-01-26,0.0,6.1,18.57,3.38,0.0,0.902603409052201,0.0,3.2808045284077,0.0,1.4804003052396,0.18348724455442,5.6312581652157707e-67,0.0040929131055727,3.55541853666133e-19,0.000211344052521,1.4804003052396,0.137262012592194,0.0026603555229527,0.163774417494219,1.74376335853247,0.0,0.238237385373958,5.3382467763771696e-18,0.0,3.46122783903595,5.2460897170070605e-14,0.962356914623314,4.74503097500003,-0.0,2.74204281331405,1.85826755733355,0.0001350328986375,2.87827563658045,4.65935722118329,4.64741223833109,4.54895940790755,1.1827440544305799e-36,2.89874969771053,4.56580505345153,0.363902903106968,0.0032710411874331,0.0,1.00073973129625,0.0103346715718066,0.0,0.538318130870143,2.31380548401173,2.97892918344366,0.0,0.484156779427297,0.880218541413436
1993-01-27,0.0,7.31,16.43,3.21,1.14608322832055e-13,0.361041363621294,0.0,2.23525931531371,0.0,0.696933536805045,0.191787544429172,3.7452014060395804e-67,0.0040635097226934,3.5461607712872e-19,0.0002102271715232,0.696933536805045,0.112721151388262,0.0143264409430593,0.0743616735986784,1.86298064556665,0.0,0.158824923581704,5.3382539451750396e-18,0.0,3.2680081527058,5.4759134477183e-14,0.971073728880028,4.45235522473167,-0.0,2.5909539829899,1.90417627519505,0.0751353044966785,2.40038564440479,4.32093822865603,4.30915764870259,4.22087925793347,0.075,2.85645945793646,4.23856703233386,0.182189393226774,0.0035612441105998,0.0,1.01402239546149,0.0116576549874544,0.0,0.390492271252044,4.0616562469514,2.71892135091534,0.0,0.329021186283264,0.0306082344199562
1993-01-28,0.0,8.98,12.61,2.66,6.6413541333076904e-15,0.144416545453328,0.0,1.49036311559112,0.0,2.97629232989859,0.19761440586901,2.4822563788857903e-67,0.0040344009193512,3.5238191164726303e-19,0.0002091200829601,2.97629232989859,0.106469129738762,0.0034310946787028,0.0334889563259792,1.98379611128857,0.0,0.105883282387907,5.33825872096557e-18,0.0,3.04776287366109,5.6762151724095905e-14,0.970050117832381,3.99197867639183,-0.0,2.4489380505991,1.92947495777649,0.0051353483114344,1.97027897079902,4.0809743223627,4.0688999848918,3.99254938662997,0.005,3.00815826691464,4.0095597781058,0.0911035994058275,0.0038630939085695,0.0,1.02446419897044,0.0130605886903219,0.0,0.0,3.97066697941113,2.72804346362571,2.9651692409399,0.219764124188987,0.0298306281086756
1993-01-29,0.0,10.64,10.41,2.02,2.18580709088201e-14,0.0577666181757279,0.0,1.00391856149317,0.0,1.19051693196692,0.198221475266423,1.64120659892018e-67,0.004005582914871,3.4925187990092e-19,0.0002080226671411,1.19051693196692,0.10753264391146,0.0057602372640345,0.0149129136606856,2.1056744189685,0.0,0.0705888549255027,5.33826193038477e-18,0.0,2.61792897365331,5.846920445796051e-14,0.960561509137276,3.45406368917665,-0.0,2.05479865597365,1.91842248936523,0.0201352915348801,1.60456608152713,3.77975182045799,3.76680493445949,3.70266008517549,0.02,2.62817169887453,3.72226093949022,0.0455521226241027,0.0041782430791304,0.0,1.03314480414969,0.0145432743527496,0.0,0.0,2.64711716761278,2.44155622884777,0.0,0.148176082793062,0.0291402201461733
1993-01-30,0.0,9.9,16.16,1.59,0.0,0.0231066472708459,0.0,0.666793145507528,0.0,0.476206772800456,0.200141208531252,1.0828221147373501e-67,0.0039770519876758,3.45374645628702e-19,0.0002069348062493,0.476206772800456,0.111522372413033,0.0026462847358872,0.0065547152031534,2.22825897309572,0.0,0.0470592366169943,5.33826405888132e-18,0.0,2.34919471714339,5.98821353521539e-14,0.943815480244415,2.90407544968006,-0.0,1.82069544203957,1.82881111142646,0.0001351429792698,1.28747981244705,3.39727240760914,3.38322239589032,3.33059360598988,2.33628451425402e-37,2.42107462699631,3.3536401214251,0.0227760782990724,0.0045041009183956,0.0,1.04062459965947,0.0161048562572979,0.0,0.0,1.76475058396427,1.9507478669248,0.0,0.0987840551953521,0.0285238316528805
1993-01-31,0.0,8.13,16.8,1.4,0.0,0.0092426589082806,0.0,0.442776245980083,0.0,1.15798370070358,0.201649167868121,7.13923099955787e-68,0.003948804474198,3.4130589613975403e-19,0.0002058563843049,1.15798370070358,0.116682586646163,0.0026427902574178,0.0028452937459194,2.35090986613556,0.0,0.0313728244113246,5.33826547413189e-18,0.0,2.1469691202469,6.113710467410941e-14,0.922059333617288,2.3852218849625,-0.0,1.67123453659704,1.68833648400287,0.0001349427848078,1.02144818499377,3.0475615674895,3.03254686632676,2.99020087719784,1.55752300321808e-37,1.92554163049804,3.01374490450345,0.0113880398541458,0.0048384247898723,0.0,1.04718614477271,0.0177435380884601,0.0,0.0,1.81295139215765,1.48482784870425,0.769075661800715,0.0658560367968964,0.0279707465580171
1993-02-01,0.0,10.1,18.36,1.29,0.0,0.0036970635633171,0.0,0.294225468312505,0.0,0.463193480336641,0.199556012227974,4.71608476825517e-68,0.0039208367678148,3.3799121695750903e-19,0.0002047872871314,0.463193480336641,0.122310995171913,0.0026393049928199,0.0012239060824711,2.47262002094549,0.0,0.0209152162742131,5.33826641557433e-18,0.0,1.77797617539679,6.25189834291708e-14,0.898261237667007,1.92176778458562,-0.0,1.37548343828334,1.55333215623824,0.0001347056570292,0.801683601260799,2.6850220384116,2.66985015293752,2.63632252549459,1.03834866462232e-37,1.62128881633858,2.65961995416973,0.0056940199559008,0.0051787662646563,0.0,1.0529899892737,0.0194563905900977,0.0,0.0,1.20863991493822,1.09505060300088,0.0,0.0439040245312367,0.0274721740687999
1993-02-02,0.0,7.74,20.63,1.21,0.0,0.001478825425326,0.0,0.195678961585211,0.0,0.185277392120761,0.198020973385302,3.12273792484085e-68,0.0038931453178057,3.3556048136755204e-19,0.0002037274023205,0.185277392120761,0.128126681414713,0.0026358289057083,0.0005230034428687,2.59175471314391,0.0,0.0139434775161318,5.33826704218344e-18,0.0,1.52759306034819,6.41054197565295e-14,0.873504702661071,1.52376204913069,-0.0,1.17456308394474,1.43961181744446,0.000134444265865,0.622911789190146,2.31319176339351,2.2988093393102,2.27261918680048,6.9223244028839e-38,1.44472739438152,2.29506414871543,0.0028470099791291,0.0055220118954211,0.0,1.05815118210773,0.0212392462905816,0.0,0.0,0.805765518658046,0.794186448430172,0.0,0.0292693496874942,0.0270208404732879
1993-02-03,0.0,6.61,18.76,1.15,0.0,0.0005915301701303,0.0,0.130206673427005,0.0,0.0741109568460075,0.197169562955559,2.07069497749009e-68,0.0038657266283316,3.33665966466438e-19,0.0002026766191992,0.0741109568460075,0.134017278744332,0.0026323619598889,0.0002225028148806,2.69453126545911,0.0,0.009295651677425,5.3382674593844694e-18,0.0,1.35624073839684,6.58245205435476e-14,0.847799246972366,1.19191906158376,-0.0,1.03682347648591,1.34143393531924,0.0001341670562782,0.479563424101083,1.97516921746498,1.96219887132175,1.94197412248917,4.6148829166349e-38,1.30675648695136,1.96250375377363,0.0014235049896125,0.0058483408260225,0.0,1.06276332995097,0.0230866715960162,0.0,0.0,0.855405170313236,0.572829341224291,0.0,0.0195128997916697,0.0266106797310265
1993-02-04,0.0,7.77,13.79,1.1,0.0,0.000236612068052,0.0,0.0866088108579379,0.0,0.513394878535093,0.197002572609298,1.37160007794127e-68,0.0038385772574357,3.31415018623527e-19,0.0002016348287974,0.513394878535093,0.139937840508679,0.0026289041193577,9.418599749308e-05,2.7617904530687,0.0,0.0061971011182832,5.3382677370873e-18,0.0,1.23415437736298,6.73996218679668e-14,0.820092080001464,0.921510190041452,-0.0,0.941021033463501,1.23345670018228,0.0001338796566045,0.366113677805568,1.69067672804643,1.67922052581604,1.66375865010277,3.07658859867592e-38,1.22806476509426,1.68191831928933,0.0007117524948082,0.0061218463559551,0.0,1.06688766585635,0.0249920039522366,0.0,0.0,0.729386872634244,0.412346435203936,0.384230398429067,0.0130085998611129,0.0262365961970551
