Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-05-24,1,1997,5,24,11.874291835943136,16.2923823240052,2.8508153051031595,1.8095483870967743,5.40710858008876,2.53125408681129,4.02229003238443,6.35367210545129,2.01380872811205,3.6969613519283,3.33083476236545,0.306267856493896,3.38153654003345,1.91936834625165,3.93634997300539,3.6969613519283,1.26139142987942,3.66952514343598,3.10547672620242,2.29437320396357,2.69884015306747,2.06050915993213,2.97532819222426,0.0,4.53283957774136,8.12476796192776,1.02259337663607,7.34156138720778,-0.0,3.43953370449102,2.20575573054265,6.48783332713016,5.88185139736569,7.34156138721093,7.28792947283246,1.09425109143188,5.93838531847895,3.45611835515518,1.09425109145315,1.3356327291658,1.59004895867895,1.64225383292716,2.28715198780886,1.47943923622236,2.4040272447725,2.59591097646108,160.070687837014,3.90199651456392,3.53311374495448,2.28292012355595,2.27456084259618
1997-05-25,1,1997,5,25,1.230595273251531,13.116145737741832,3.052672338846324,2.504258064516129,0.495564208637029,0.926493039493693,2.32619116487948,4.63184738177066,2.01631044642527,1.85728187948534,3.21732834218768,0.217729301411596,3.14998551989554,0.549130626680007,1.69189593774255,1.85728187948534,1.00040586874529,0.736560109103878,1.9006730963909,2.3621298108606,1.946876457347,0.399753312026042,1.45501269548028,0.0,4.30572816802996,3.43511651575555e-06,1.0,6.79556767919984,-0.0,3.1991078904637,2.24868814154007,1.09128362409178,4.91388203435562,6.79556767915423,6.74588585705634,0.978712757150544,0.615961226214811,3.21546319474435,0.978712757166082,0.862905767861963,1.61832603234253,1.67462318306216,2.29609492719007,1.47168863306089,2.37720179786663,0.727491593205142,150.84448691746,3.39028038328422,0.156281627482606,1.64704639084707,4.26460919667612
1997-05-26,1,1997,5,26,3.754145741429751,13.591526446779012,3.4444776527472603,1.884903225806452,1.42867935463887,0.627627189980217,1.93883163950164,4.32439233935995,2.00632120890255,1.4937419000505,3.16037316402566,0.18339841335604,3.05000179438571,0.602574523242551,1.40033673147368,1.4937419000505,0.963401089827955,1.35589460533141,1.39424461707048,2.43353105135215,1.72107938407965,0.462334051531625,1.26466176586566,0.0,4.52274741750502,1.5808031974566,1.0,6.27615097061059,-0.0,3.2534861553744,2.27495336502017,2.34550177785409,4.55768416659074,6.27615097053573,6.22979883570979,0.871752858438001,1.87758268821174,3.26956858313173,0.871752858448208,0.587138121986413,1.64932433512704,1.69665808532468,2.29833657170709,1.46562048851678,2.33758311720059,0.394570217747245,147.119471386545,2.79530484254686,0.491323795847102,1.4660345235005,0.594799957692925
1997-05-27,1,1997,5,27,0.0280470857095114,13.608616363437502,2.6756219983028853,1.7352258064516128,0.0090755296147998,0.247950463032069,0.632434182908469,2.88456311142457,2.08264168562768,0.603106177168521,3.05378742685446,0.121991983841918,2.80301482335232,0.204980145993677,0.387121409898042,0.603106177168521,0.899396148880593,0.429664552384316,0.781581714492429,2.50804801631904,1.15001818645845,0.205819881599102,0.567367580215868,0.0,4.11918588053312,1.01313164435903e-08,1.0,5.66731404209702,-0.0,2.87111849208467,2.28018670267581,0.438046122721317,3.68152970126568,5.6673140420187,5.62498838419363,0.762833240166757,0.0142997464043219,2.88700805082287,0.762833240173394,0.296888131266206,1.68341180343795,1.70578127911526,2.29365775275448,1.46139769150629,2.25822298079808,0.0,143.451061837929,2.05624267519946,0.0033682136858862,0.979840942675175,0.0198757780178791
1997-05-28,1,1997,5,28,0.0058558772640062,14.860231059751698,3.881596127414823,1.2748387096774194,0.0014611136467977,0.0991801852195731,0.0,1.91755458063944,2.16005156939592,0.242413646315293,2.88474970758483,0.0808916146673625,2.53463909047302,0.0994380683779391,0.230679274343116,0.242413646315293,0.812005573631833,0.423544559101319,0.430521945830383,2.58465789391556,0.76708886015658,0.137213260105218,0.340885605987527,0.0,3.68948884571772,1.00385418682225e-08,1.0,4.97824991823104,-0.0,2.46742593389597,2.2360305340775,0.395853364693077,2.97322138488729,4.97824991816624,4.93936799441215,0.652960043195069,0.0030912372076499,2.4831309058776,0.652960043199228,0.148568930151792,1.7191811979562,1.70245890690507,2.25751298482627,1.45902188020454,2.14082776351117,0.0,145.170107225247,1.46210361594822,0.0007017987189792,0.653676324579227,0.0195644194051517
1997-05-29,1,1997,5,29,1.259916649818426,16.15220540848172,2.108104595386024,1.0652903225806454,0.291185374522205,0.0396720740887817,0.0,1.694770968013,2.12192135170931,0.348948788493285,2.75715832253831,0.0583246436309215,2.40146846393588,0.10801184639258,0.154171323139721,0.348948788493285,0.742414232672106,0.68747274195953,0.234861149032854,2.66531115820334,0.592261705863089,0.0914755067369025,0.28300586098024,0.0,3.24539251299222,1.00331116370079e-08,1.0,4.30676056571791,-0.0,2.16828191720574,2.18389413705852,0.997879359671913,2.58572605803138,4.30676056567052,4.2723654683016,0.551129198845869,0.630073743339819,2.18378622459017,0.55112919884845,0.0742891564556401,1.75877008892149,1.68845309964819,2.20312154881182,1.45851346753615,2.03283900943549,0.0,151.040738697765,1.02704157474072,0.150910202858491,0.528715306603077,0.0195156168364418
1997-05-30,1,1997,5,30,0.2437139772984157,19.314678178970382,3.917788584312457,1.0931612903225807,0.0427455367508653,0.0158688296354354,0.0,1.20636139748238,2.08585565327229,0.188322310855849,2.65829983476646,0.0391909344393734,2.17839747294685,0.0687324675653459,0.111061863946745,0.188322310855849,0.764226607495317,0.468970302652145,0.125485639506344,2.74933667816723,0.406324318078097,0.0609836711581349,0.209459627872429,0.0,2.97498345033768,9.941654107039361e-09,1.0,3.66259222296801,-0.0,1.98743239275901,2.04054034951726,0.457514989639535,2.10008794683687,3.66259222293641,3.63198698045803,0.458084772481776,0.121930017929422,2.00271765904388,0.458084772483214,0.0371447409224631,1.80140717629272,1.66589796499523,2.16889550456508,1.45984836896135,1.90158498133185,0.0,165.157334552409,0.718430621606788,0.0291429567149079,0.368372995245386,0.0195156022189259
1997-05-31,1,1997,5,31,0.0057063812916147,19.42270302481609,3.369169719339849,0.8990967741935485,0.0007679797173557,0.006347531854152,0.0,0.803437494264385,2.1003772339839,0.0764702006005869,2.54836098658701,0.0260048701052269,1.98141247474873,0.044088148677641,0.0843249768697961,0.0764702006005869,0.789219286514822,0.418974713668933,0.0658146374027377,2.83553466114467,0.27108304795826,0.0406557807720706,0.155955478969967,0.0,2.86356887197665,9.86046171081399e-09,1.0,3.05787762540027,-0.0,1.88624054848989,1.89555315697635,0.310173575830348,1.66751295389677,3.05787762538106,3.03100315012091,0.374798975492522,0.0028998846259386,1.90129772178589,0.374798975493183,0.0185723780505321,1.84511474959005,1.63684664907991,2.14607665205609,1.46298490637385,1.7600918359755,0.0,174.849145202878,0.502507157835673,0.0006813258210775,0.245920062821024,0.0195155876241951
1997-06-01,1,1997,6,1,0.0,20.65020708799477,5.08653411531821,0.775225806451613,0.0,0.0025390127416676,0.0,0.532915657159912,2.20843667852844,0.0305880802401324,2.37193092083721,0.0172053221434722,1.75657337774361,0.0306738635603134,0.0665489841523485,0.0305880802401324,0.780916131197383,0.415336764315282,0.0335407662433708,2.92340431365039,0.180722032111328,0.0271038538480557,0.118194670406693,0.0,2.53203044100336,9.70474140675345e-09,1.0,2.5075065027058,-0.0,1.66466644788988,1.69256573910769,0.281512025886759,1.31519414721844,2.50750650269325,2.4837266175826,0.301949609946561,3.04786291327949e-05,1.6795166828868,0.301949609946892,0.0092861893375977,1.88977530968605,1.60306110046008,2.11820989342432,1.46783002682337,1.59492427708827,0.0,185.400130236139,0.352401020337419,5.02559805399889e-29,0.163946708616452,0.0195155730521999
1997-06-02,1,1997,6,2,8.163956904549245,20.53278554600628,1.9875096937985568,0.9806451612903226,1.1427486613937,1.27241746640497,0.0,3.07049648110556,2.33167241476237,2.07920779040611,2.22064433711127,0.02138692193573,1.90651152398182,0.234212117237517,0.0540936981256895,2.07920779040611,0.94142087437796,1.99870625418616,0.893405412996946,3.01540924360945,0.412389601755109,0.858673875911748,0.28901670198716,0.0,2.36535444869886,3.99821886854857,1.01111118785467,2.32516563434588,-0.0,1.55234869309706,1.64953562101819,4.37158521319909,2.30023849289605,2.32516563431322,2.30455049292039,0.259635125961257,4.08201624762624,1.56697694742217,0.259635125957993,0.598570959140222,1.93822860405587,1.56603753621861,2.073394289973,1.4742775219227,1.53782433383053,1.22306638983881,194.764033207333,0.953473747335927,0.973517722784609,0.598832769194578,0.984727182617694
1997-06-03,1,1997,6,3,2.237588109382337,20.74867203829197,3.528438299761116,1.4441290322580649,0.279206274317815,0.481821553982835,0.0,2.78304546059722,2.41092066828142,1.27920073804798,2.09034106214938,0.0163037627058243,1.80576108526819,0.166550397166081,0.0450016951378425,1.27920073804798,0.70841432138043,0.841771612610984,0.46086060481671,3.1155414670827,0.344834354416851,0.144420769527204,0.272497481646366,0.0,2.36556937713379,0.375680750870765,1.0,2.29399992233793,-0.0,1.5343368926689,1.61092301323401,1.38089602888996,2.16414797463334,2.29399992230971,2.27535597734195,0.232546906427252,1.11881842781714,1.54873202567914,0.232546906423664,0.333822954530549,1.99320680615932,1.52694506741684,1.99833240050822,1.48217424451165,1.47046144204353,0.0,199.750801001858,0.951408754205139,0.266665855764123,0.527408430550533,1.83651414567116
1997-06-04,1,1997,6,4,9.51697506619388,17.994001928125478,0.8721254691674245,1.4441290322580649,2.06299649675915,2.47678075141291,1.44379564197365,5.02330989546133,2.48590966191043,3.73441702430529,1.97992379696682,0.0314225700532165,2.062385696858,0.664399790372481,0.758165291920037,3.73441702430529,0.892703451430646,2.31414905239619,1.53909109495343,3.22630347293566,0.776729889885915,1.90779952790599,0.971503856099354,0.0,2.662205950884,7.4023414903129,1.01497554810359,2.58345311334255,-0.0,1.68046021795446,1.58617438461229,5.0404329102659,3.22398646435486,2.58345311331077,2.56714873204767,0.228513461814932,4.75853351522354,1.69460085890757,0.228513461809765,1.26572737935997,2.05588595607749,1.48668905698409,1.94763160452202,1.49135582031571,1.50443725485053,3.36801363141652,196.319538724339,2.25915129410125,1.34192610106582,1.05316983726508,2.82591283616468
1997-06-05,1,1997,6,5,2.289562467629388,18.46698192623426,4.464749666552777,1.630967741935484,0.412849823682499,0.926342390678314,0.608625166432262,4.09379213002272,2.51142577409712,1.95167930328563,1.89011243427651,0.0242024000342966,1.92901654861037,0.324716015614291,0.189785788278941,1.95167930328563,0.635694801631268,0.858973340750807,0.809650405951378,3.34789913993855,0.624396147409277,0.347983886418437,0.611464692475802,0.0,2.77999708826064,0.418807331568453,1.0,2.87759108040759,-0.0,1.78183200294041,1.56982441748894,1.40197241355375,2.96057858074868,2.87759108039721,2.86073671375099,0.227911919367939,1.14480834998455,1.79572887056366,0.22791191936406,0.841603983985583,2.12535107400315,1.44593911747881,1.88102461412556,1.5016441570803,1.48664167424969,0.283743889603462,193.199495264295,2.34328788607592,0.273154840160267,0.850799993741091,4.83914263871357
1997-06-06,1,1997,6,6,20.89019964253525,16.039952017181136,2.4102336689003367,4.245677419354839,8.0776478593736,6.6162114007529,6.76116231487822,9.66930100660158,2.47166500730977,7.46110819434485,1.82847560345971,0.180746841458552,2.6800153069462,3.08277985437733,8.0205452234363,7.46110819434485,1.34772705898409,5.19583665370189,4.68562533445452,3.48141493277012,2.76493140785548,4.222705716391,4.81787191838895,0.0,3.20036373156037,16.3301621156723,1.05060802382818,3.76159587537365,-0.0,2.20623951921494,1.57896691239982,10.7985521612184,5.68966353426019,3.76159587537679,3.74343181269966,0.257964655588798,10.4453353388418,2.21985110002501,0.257964655587305,2.62654276375082,2.20234257099105,1.41898233018724,1.88491509988562,1.51285447811773,1.65856437658431,6.81934858420607,189.229548448204,5.03354736961322,8.28741805327569,2.88050421304797,6.38677015939692
1997-06-07,1,1997,6,7,0.0,17.80578276052971,4.84737211243212,2.597161290322581,0.0,2.24328787087013,3.29028476567936,6.41511973886951,2.42303837058348,3.35828142456814,1.80517477482669,0.11964514051944,2.38171675467913,0.800774856681796,3.65307785535148,3.35828142456814,0.851576971743669,0.413983213726945,2.90687694047859,3.61900661888494,1.84328753650473,0.724122115313698,2.27318730174161,0.0,3.56908123973007,9.6042813663621e-09,1.0,4.44527706386953,-0.0,2.51480930746412,1.60394805156594,0.286805886064261,4.61715908093198,4.44527706388021,4.42236074524943,0.279168859455834,0.0001044724104419,2.52815664022703,0.27916885945598,1.67314902815081,2.28117150965633,1.40025829048609,1.88164854808868,1.52480225904115,1.69925249524318,1.97662443054336,185.505650942519,5.10097752644837,7.89079959166723e-31,1.92033634125031,10.7766631492615
1997-06-08,1,1997,6,8,0.1353516469584597,19.79868034241472,4.503299387222029,1.6681290322580646,0.0283531064782452,0.897315148377863,1.11114840650262,4.30249795447219,2.37512675920951,1.37038289916436,1.82508260799454,0.0795388050431808,2.13294027749284,0.248253681079639,0.738260646449039,1.37038289916436,0.667117779216732,0.440708533751049,1.70097093864305,3.74049463571919,1.23644485753332,0.482748076864105,0.805715135189142,0.0,4.18466331723714,9.491457635434261e-09,1.0,4.73015549767154,-0.0,3.11028113816505,1.62592227345154,0.350479581768621,3.85049311247603,4.73015549768563,4.7024467796661,0.281936633923416,0.0677289337004315,3.12333055351458,0.281936633924667,1.03770093388886,2.34744772997915,1.38270001795175,1.87520076121902,1.53731198009158,1.66001872711573,0.0,189.711161613669,4.27329132433748,0.0161745316595572,1.28965712896243,1.47681201738097
1997-06-09,1,1997,6,9,0.0836766062394547,21.24050987500073,1.652174719554923,1.3336774193548386,0.0155701974203158,0.358926059321244,0.355418490575431,2.89144937956879,2.32816252140269,0.564888480911246,1.87307815016482,0.0530477985906441,1.99301862075166,0.116812039358179,0.37077568237387,0.564888480911246,0.607334940004017,0.429446617598717,0.915646941457533,3.85043308541092,0.82840245793008,0.321832051246743,0.436085600563505,0.0,3.80366537682314,9.47756139234747e-09,1.0,4.652449321367,-0.0,2.78750098198952,1.63853163620093,0.313395606327166,3.21834898520777,4.65244932142338,4.62406096563171,0.268389683895229,0.041868383503463,2.8003810433119,0.26838968389696,0.533038495897841,2.40718982195973,1.36317528069206,1.8669908301041,1.55021165627307,1.59986563170068,0.207571383276766,197.303708657087,3.2485407678133,0.0099946226750867,0.865310887448098,0.0195154572888003
1997-06-10,1,1997,6,10,0.3791158477777144,20.593863874613483,2.6740677766095424,1.063225806451613,0.0589031132900954,0.143570423725452,0.0,2.04852969920719,2.28212692440386,0.301778561917513,1.91707838673864,0.0357216238590131,1.84388648300889,0.0758284971385008,0.223351641119389,0.301778561917513,0.597422642141291,0.485318067962911,0.487724933449283,3.95271588453054,0.567455968669416,0.214554700830882,0.289265349332397,0.0,3.49588981161871,9.42680652109942e-09,1.0,4.32769279470797,-0.0,2.56756208357571,1.62883974573995,0.447608862499245,2.72240955107896,4.32769279475071,4.3000032519099,0.24394300710388,0.189576615883408,2.58026411877146,0.243943007105693,0.267064594202318,2.46417484292674,1.34064378133044,1.85785559829237,1.56335813010806,1.51902674364395,0.0,200.308399601067,2.31752316330676,0.0452365027802076,0.600264249428479,0.0195154429192117
1997-06-11,1,1997,6,11,0.0149036121145855,18.90306202302592,1.8716300855442904,0.888774193548387,0.0019971154869616,0.0574281694909278,0.0,1.36809504864953,2.2370016058635,0.12369214719172,1.98367454672753,0.0237632533898827,1.714326813603,0.0479276983036864,0.150239191678168,0.12369214719172,0.607458560816211,0.413570676420709,0.25768503828685,4.04991949912948,0.378810366908882,0.143036467219746,0.201201608193241,0.0,3.33642725426767,9.39905030875903e-09,1.0,3.85425638766154,-0.0,2.48912599220529,1.5983131510747,0.248841233209941,2.23147932907626,3.8542563876852,3.82876295996595,0.213605334341036,0.0074636092210879,2.50163657345866,0.213605334342902,0.13355272230925,2.51955065914183,1.31510602818694,1.84831109561682,1.57661969488864,1.43044589273489,0.0,196.554116504001,1.62173963719473,0.0017769138422305,0.401050343989632,0.0195154285718693
1997-06-12,1,1997,6,12,0.8183715239067164,19.60892705240758,4.649348508568239,0.8144516129032259,0.079932550157251,0.0229712677968595,0.0,1.17937329652155,2.19276856651743,0.213151163657288,2.01738778575538,0.0162189734379625,1.54955129341793,0.0426315040809075,0.108707530149072,0.213151163657288,0.625473766106349,0.56284385117009,0.132763648323133,4.14180105024364,0.272021308501167,0.0953576448132578,0.155684729968049,0.0,3.12555009212866,9.276952930881561e-09,0.999999999999999,3.34506377359646,-0.0,2.32639773136623,1.45680794354133,0.636724896192265,1.93410828939115,3.34506377360746,3.32101997458575,0.182183894236715,0.409193750703074,2.33872764254981,0.182183894238443,0.0667771228545545,2.57226919879362,1.28701570342299,1.83862520472429,1.58987917817566,1.31651955011942,0.0,196.671967061603,1.12687742119918,0.09738232959357,0.311206240275553,0.019515414246725
1997-06-13,1,1997,6,13,0.2082529016752129,19.739106466928195,4.912307918333531,0.7205161290322583,0.0136490799174501,0.0091885071187496,0.0,0.851485827999978,2.1494258446034,0.126911045798242,2.03543347926958,0.0107989469771804,1.37546091728121,0.0313456109682739,0.0828005551309629,0.126911045798242,0.64668068604257,0.445290344203666,0.0665724307281193,4.22021780022573,0.184527588598158,0.063571763209047,0.120034927680257,0.0,2.99815793750846,9.138990278316011e-09,0.999999999999999,2.84040338839674,-0.0,2.26206700883278,1.28859114654917,0.315353111264025,1.58062754356246,2.84040338839964,2.81772110149786,0.151994841460801,0.104131667948956,2.27420607132274,0.151994841462319,0.0333885895545198,2.61605423503069,1.25695770777163,1.82892534936851,1.60292556927514,1.17805007406492,0.0,196.981092466519,0.781503091405497,0.0247267352826998,0.21773805569712,0.0195153999437307
1997-06-14,1,1997,6,14,0.0519283379412694,19.73347729186389,4.804697386567913,0.5945806451612903,0.0022520432350994,0.0036754028475046,0.0,0.582170907480805,2.11026629024638,0.061150085907353,1.91353101431689,0.0071557773389771,1.21833125316464,0.0233191690112851,0.0655025201129853,0.061150085907353,0.66916429183723,0.413409372866478,0.0325212367648359,4.26959235667277,0.123520324490658,0.0423811754726913,0.0932530141971595,0.0,2.54543986875097,8.99938147470919e-09,0.999999999999999,2.36426304482123,-0.0,1.87640114258284,1.11609252520877,0.222321054322906,1.26369622761769,2.36426304481936,2.34323709986485,0.124390528153718,0.025967595119982,1.88839012270926,0.12439052815501,0.0166942959548003,2.64066274994544,1.22547493399878,1.81924397676807,1.61577228573741,1.02471697314962,0.0,197.116303829168,0.542503523284593,0.0061520920157531,0.147573350558432,0.0195153856628386
1997-06-15,1,1997,6,15,0.0,18.60547296195485,2.3861905108191355,0.5439999999999999,0.0,0.001470161139001,0.0,0.387190489772514,2.06973182400236,0.0244600343633783,1.81001405503889,0.0047531365094294,1.11991650377519,0.0180520088645478,0.0533421765934095,0.0244600343633783,0.692158571975265,0.401085133035885,0.0156889593627093,4.2813220438547,0.0823468885126877,0.0282541169817897,0.0731998575443962,0.0,2.20920021067025,8.9456242282185e-09,0.999999999999999,1.93282000481773,-0.0,1.61330762856245,1.01555122241314,0.182472580716092,0.996219886623055,1.93282000481199,1.9143136386637,0.10014236000533,2.26500680099614e-06,1.62513326960415,0.100142360006387,0.0083471480256082,2.64119995018548,1.19304182639456,1.80962059067141,1.62831677258969,0.888992044060452,0.0,193.429120716306,0.377758939419627,3.0475113322498698e-33,0.0983822364645018,0.0195153714040007
1997-06-16,1,1997,6,16,0.0112568183870385,19.45154592348025,3.966020022907628,0.6121290322580645,0.0002787634270119,0.0005880644556002,0.0,0.260845265433241,2.04038716966865,0.0120353774226929,1.72060814292568,0.0031501913835886,1.00480731936546,0.0144104215920088,0.0444423285985313,0.0120353774226929,0.71535712185065,0.400127047477585,0.0074172488376767,4.26724691798939,0.0549564312979878,0.018836077987846,0.0581912153582158,0.0,1.97117659215246,8.83145033096103e-09,0.999999999999998,1.55490392345009,-0.0,1.4322344830325,0.867329369733894,0.175265822251976,0.780778507946519,1.55490392344377,1.53888916811649,0.0794401698264148,0.0056299134479674,1.44389117821792,0.0794401698272659,0.0041735740147748,2.62868624550725,1.16014321232816,1.8000902710765,1.64029816130914,0.74916165472281,0.0,193.794994012912,0.264353294427063,0.0013297032919426,0.0660864445503537,0.0195153571671695
1997-06-17,1,1997,6,17,0.1296860805150521,20.76563308669202,4.683433578686673,0.5718709677419356,0.0021432718623898,0.0002352257822401,0.0,0.216113887912217,2.01676568018781,0.0307513670720849,1.64188888599687,0.0020905535192821,0.896784232212668,0.0119077468146512,0.0377154060703081,0.0307513670720849,0.738369713872165,0.41835057992331,0.0034293436758535,4.23604786900854,0.0370675840183984,0.0125573853252323,0.04699820791463,0.0,1.80635447869532,8.69251303103008e-09,0.999999999999998,1.23780573801179,-0.0,1.30559610964287,0.702361743210068,0.222832348976744,0.62551384899183,1.23780573800637,1.22406898259902,0.062276801282009,0.0648440430247625,1.31707752461044,0.0622768012826836,0.0020867870074678,2.60922071344001,1.12720447145741,1.7905204775268,1.65154616491402,0.601727440518583,0.0,198.458676383186,0.186264531685939,0.0152860825471988,0.0496761979390363,0.0195153429522975
1997-06-18,1,1997,6,18,0.8281609627968484,21.544394304504404,3.925153189706642,0.5068387096774194,0.0104491811965829,9.40903128960571e-05,0.0,0.41848777183173,1.9806191991632,0.177932739387987,1.56995705133664,0.0014076575868526,0.821919490761657,0.0105669059079843,0.03249493813879,0.177932739387987,0.761408380020821,0.541716563212617,0.0015585467592486,4.19208903091496,0.0267305973906032,0.0083715902168249,0.0389779149506849,0.0,1.69553784554226,8.59448665144126e-09,0.999999999999997,1.00559088341857,-0.0,1.21514798296735,0.576350515493366,0.562355925376887,0.608856362158974,1.00559088341299,0.993934154752656,0.0487459994401254,0.414081156144334,1.22644884132008,0.0487459994406501,0.001043393503737,2.58417841015758,1.09454390359202,1.77885758775925,1.66235096868567,0.466701529592649,0.0,204.39649351708,0.132407054427351,0.0974578367244678,0.0686336093085537,0.0195153287593372
1997-06-19,1,1997,6,19,0.3763661909749579,22.98617273540138,4.418454323540168,0.4996129032258064,0.0033211336929077,3.7636125158423e-05,0.0,0.402668959616645,1.94835148121575,0.146446333950291,1.50513863998319,0.000938004197284,0.748813667726224,0.0090939601010066,0.028353605275027,0.146446333950291,0.784725582171199,0.45606300841547,0.000695949273873,4.13418936282267,0.0184343618327251,0.0055810601445499,0.0327035800933182,0.0,1.63832196691351,8.477313616349831e-09,0.999999999999995,0.835123060816494,-0.0,1.14854916446008,0.437839644870717,0.326554689379211,0.528298080721326,0.835123060811625,0.82521358209587,0.0381569559715087,0.188183545004828,1.1596630130521,0.0381569559719131,0.0005216967518686,2.55014260566892,1.06238162904605,1.76330726975739,1.67239011547285,0.345434389512493,0.0,213.010368003243,0.0951582162374375,0.0441715884438321,0.0617446459110725,0.0195153145882415
1997-06-20,1,1997,6,20,31.66830715094697,20.25985458690284,1.418207473426346,4.037161290322581,3.61449719754786,10.8388587399459,2.05881703528945,10.8092262959714,1.93037608671047,10.1809974476438,1.44864982559936,0.0105687867066684,1.47414740308129,1.04025384390487,1.21098391921759,10.1809974476438,1.82629914480165,6.21194222977111,5.18401050768998,4.06687772342984,0.794144996673985,6.9343819843914,1.39047217103896,0.0,1.91046299351104,24.0773524774736,1.05652747225914,1.86706523706319,-0.0,1.37902838133842,0.459428880816459,16.0403964322814,5.2895613947887,1.86706523705929,1.85780014414236,0.0422007437253604,15.834156624752,1.38992438380893,0.042200743721013,3.6851685934193,2.50965221518665,1.0308617788117,1.84869275094526,1.68154473185213,0.589956560707009,9.56235391447945,220.095809374821,4.80663346882799,6.07225396990618,2.24469329552205,8.71424110544327
1997-06-21,1,1997,6,21,3.735566218605495,21.84990408747951,4.003195629798045,2.3865806451612905,0.411658163236694,4.75250210517782,1.61478083512111,8.41765890486921,1.91120100592555,6.69812182894387,1.41246736470208,0.0080042298742332,1.44436444457617,0.401545890912976,0.950150133021421,6.69812182894387,1.28282014007915,1.07514556051306,3.38688798693487,3.99819165400862,0.617225700612802,1.10177278440676,0.687145184369972,0.0,2.72033312262305,1.3384207065629,0.999999999999995,3.0504495290134,-0.0,2.10386934702723,0.514353672375787,2.03916709967847,4.79975147198045,3.05044952901044,3.03771850761978,0.0490865781069383,1.86778475267463,2.11449988156492,0.0490865781025229,2.40589782137035,2.46802447508896,1.0000737850431,1.89839526387488,1.68972055750137,0.738437687257046,5.07234676083035,220.808746557902,5.81962235025564,0.441656491189217,1.69600863606992,16.5757392811418
1997-06-22,1,1997,6,22,0.1401422451833745,21.551023926503056,2.734410578129847,1.4668387096774196,0.0124351495054144,2.2189247051666,0.439231845147589,5.64306394216324,1.87823939898816,3.60065844103226,1.39403465132856,0.0053406699564978,1.32263725904208,0.159437183472797,0.231995594814818,3.60065844103226,1.03859642196108,0.415147558905587,1.95522128104533,3.92883374232415,0.414065018654025,0.581408942262014,0.385158629957427,0.0,3.94515040921166,8.4433581421117e-09,0.999999999999996,3.86284580319034,-0.0,3.17442096150782,0.587194418765624,0.237993325035671,3.98604641858994,3.86284580312352,3.84668401371445,0.0532372779206167,0.0700719645198904,3.18475616321386,0.0532372779176896,1.49232020986272,2.42565128601364,0.9700691682559,1.92332926168501,1.69678932221336,0.798251515253885,2.58024588492589,219.089299957296,5.193427835198,0.0165612586589046,1.13780229324411,2.5917636584377
1997-06-23,1,1997,6,23,3.667575562492846,22.519769713107696,4.538537945058759,1.1292903225806452,0.301489031606321,1.13148052031033,0.380137133048493,4.96205857944811,1.83902831517808,2.17377848923215,1.40290268521022,0.004089459998342,1.28171911117953,0.1442390757759,0.160771974034007,2.17377848923215,0.994131140441471,1.05855744943581,1.19842784284405,3.85740816941285,0.337173888094707,0.446276339829752,0.328566931508085,0.0,3.582163111485,0.380845734320988,0.999999999999996,4.34266977347051,-0.0,2.76027373238718,0.663381083372878,2.00636133215785,3.90700382829154,4.34266977340385,4.32149679200641,0.0542626204921946,1.83378836896478,2.77046990626168,0.0542626204910116,0.863160455511034,2.38112683496665,0.940873761071938,1.93536264384955,1.7028150607564,0.818821133468282,0.528732044202528,222.347964824183,4.16372899700946,0.433070442919678,0.941915524651034,0.0675911087217433
1997-06-24,1,1997,6,24,0.0,23.638160014969223,5.175095737303195,0.9187096774193548,0.0,0.447394445136531,0.0,3.29101624029923,1.80069220773774,0.869511395722581,1.44401004461771,0.0027046934393689,1.11146161396883,0.076933103914776,0.112225019993331,0.869511395722581,0.955147477341849,0.388066388802981,0.595945648994765,3.78056203383857,0.224782592937685,0.266983848297229,0.230886699847026,0.0,3.34462339596452,8.274160499836041e-09,0.999999999999996,4.43569865370841,-0.0,2.50162280238104,0.71852895284036,0.163580258015516,3.25421390829007,4.43569865364581,4.40942243714214,0.0520407098332138,3.39495469184411e-07,2.51166746927423,0.0520407098333684,0.435888848716332,2.33157897275548,0.912496265212108,1.93920844415609,1.70771627591811,0.767400212713133,0.0,227.025851430293,3.06802346793528,5.9270528625779896e-36,0.627943941720382,0.0195152695733126
1997-06-25,1,1997,6,25,0.0,23.20090118052256,2.0197579766937093,0.7452903225806452,0.0,0.178957778037254,0.0,2.18959059388055,1.76537218079878,0.347804558255296,1.52157349609956,0.001797601614102,1.02746818202989,0.0481781810164332,0.0850757408367199,0.347804558255296,0.95530928200719,0.386713339024081,0.294166954419266,3.69974692421372,0.149855061957574,0.177989232197921,0.169861039652291,0.0,3.34394803517265,8.24762774185958e-09,0.999999999999996,4.22722078274811,-0.0,2.41089185185783,0.754146991532376,0.157171468887619,2.70541717543713,4.22722078272329,4.19991306729646,0.0475405338776435,2.096900796656e-07,2.42077312006801,0.0475405338786643,0.218106851584763,2.27898891846932,0.884934114631428,1.93861535497064,1.71148888888118,0.704148822589169,0.0,228.686912945941,2.16787849470043,2.96133397249194e-36,0.418629294479073,0.0195152334746658
