Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,13.71,14.89,1.49,2.43,0.0,0.0011303158490077,0.0,0.238196584834292,0.0,7.696583779941311e-09,1.49195567933711e-05,0.0,0.0,0.0,0.0,7.696583779941311e-09,6.74091361586996e-05,0.0027144802939999,1.87821569852535e-18,0.0177570752224244,0.0,0.002440955415961,0.0,0.0,0.78505336426357,6.50935815047442e-22,0.0542425219521874,0.920794308488655,-0.0,0.260450614582941,0.0027692275206236,1.15027024815862e-10,0.263777770668239,0.0708601690061541,0.0698583211468734,0.0698441079570398,1.7316383477691098e-11,0.0643952795509767,0.0725637988257852,0.0010171952710756,6.89653563758807e-08,0.0,-0.041442079868526,1.24792153597403e-06,0.0,0.0,0.0034436841840069,0.180685386174861,0.0,0.0300639405721489,0.154457432321129
1993-01-12,2.72,18.15,1.08,4.12,0.0,0.552032639577765,0.0,1.88965684328537,0.0,-1.5393167559882601e-09,1.8176116664659e-05,0.0,0.0,0.0,0.0,-1.5393167559882601e-09,0.0019440861126418,0.408689192859117,7.20175806236512e-16,0.0211137422716651,0.0,0.0908020801357462,0.0,0.0,0.70597563623059,0.603355633573886,0.0538178505330646,0.956959236976461,-0.0,0.231745416989774,0.007363540614343,2.60000000011503,0.655802809217005,0.0523632769702236,0.0516256183435132,0.0516150449453693,2.60000000001154,0.0658155846880744,0.0536572674738045,0.0650677782037379,7.69804314744977e-08,0.0,-0.0372014489881597,1.97968432963705e-06,0.0,0.590096149197777,0.0022972679991672,0.250655291791901,0.0,0.236709293714766,0.336841592426137
1993-01-13,0.07,12.88,21.96,2.38,0.0,0.708260400555629,0.0,2.88730398132713,0.0,-6.15726702395305e-10,2.26747264132582e-05,0.0,0.0,0.0,0.0,-6.15726702395305e-10,0.0030918508049135,0.385172770972185,1.15404428170223e-15,0.0255070413654019,0.0,0.178929958590463,0.0,0.0,0.800339065417093,0.876207190818428,0.0532648635885982,1.18709317981427,-0.0,0.272886299870769,0.019409251070171,2.45000000011503,0.948546758841112,0.0384991967723495,0.0379562460825881,0.037948425800767,2.4500000000077,0.0664844089575921,0.0394778557130497,0.151893285122001,8.50216352609023e-08,0.0,-0.0237065914159775,2.9602389394065e-06,0.0,0.965806298906157,0.0015329789098272,0.412987287721057,0.0,0.361972862476511,1.40750693042524
1993-01-14,0.0,7.83,23.39,1.67,0.0,0.347653567365076,0.0,2.87245766234068,0.0,-2.46290680958122e-10,2.87222345692717e-05,0.0,0.0,0.0,0.0,-2.46290680958122e-10,0.0015542127212885,0.225105179570211,8.14668634511691e-16,0.0314741311931842,0.0,0.152049452121351,0.0,0.0,1.09352360796818,0.624829566280187,0.0529147492346097,1.4765522072441,-0.0,0.40957927653639,0.0394695152217785,1.42500000011503,1.01765877425879,0.0281780293404389,0.0277805771294082,0.027774822358327,1.42500000000513,0.0666648561889308,0.028913072964965,0.161819128890573,9.30802582083056e-08,0.0,-0.0088135283653345,4.22993839773562e-06,0.0,1.29686841229908,0.0010234413450678,0.576016577111377,0.0,0.360065241651,2.45450361914478
1993-01-15,5.91,6.37,8.06,1.41,0.0,0.138577326407995,0.0,1.97498878524691,0.0,-9.85162723832488e-11,3.62449472152527e-05,0.0,0.0,0.0,0.0,-9.85162723832488e-11,0.0007076492696523,0.017523098289348,3.25867453804677e-16,0.0388525193763797,0.0,0.0430333830972734,0.0,0.0,1.22378132662727,3.8474444732017e-17,0.0523983339932368,1.66014717940273,-0.0,0.532387929458977,0.0627221582692448,0.0950000001150284,0.85188958161724,0.0205377277120297,0.0202471983977811,0.0202429835031541,0.0950000000034205,0.0665229455107432,0.0210874546010534,0.0826269632935482,1.01150493941644e-07,0.0,-0.0013619517047792,5.84527849658276e-06,0.0,0.0406449266436387,0.0006837382558182,0.70576056517003,0.0,0.247960161100674,1.48726524272382
1993-01-16,0.0,8.67,13.39,1.3,0.0,0.0554309305608702,0.0,1.40918492360736,0.0,-3.94065089532995e-11,4.48619700876306e-05,0.0,0.0,0.0,0.0,-3.94065089532995e-11,0.0003812323074178,0.0253158237285866,1.30346981521871e-16,0.0471697244793574,0.0,0.0286889220648581,0.0,0.0,1.18315201439364,7.78191021349765e-22,0.0516452941563571,1.71303930678613,-0.0,0.540313533702291,0.0631024636385736,0.145000000115029,0.733425766561754,0.0149107350193893,0.0146976959702546,0.0146946225800201,0.14500000000228,0.0661628992677992,0.0153212876823314,0.0413778844404333,1.0922847153625e-07,0.0,5.36876394123376e-08,7.88784938131878e-06,0.0,0.0,0.0004572582742701,0.799801163928791,0.0,0.177390107400449,0.218321101263433
1993-01-17,0.02,9.64,13.18,1.17,0.0,0.0221723722248194,0.0,1.20929682780087,0.0,-1.57626035813198e-11,5.42539099453238e-05,0.0,0.0,0.0,0.0,-1.57626035813198e-11,0.0002627905754266,0.0666363956246645,5.2138792608748405e-17,0.0561109861726958,0.0,0.0191259480432247,0.0,0.0,1.08196746260865,8.01578333392735e-22,0.0508932685002326,1.6799128857435,-0.0,0.474837295409639,0.0344716506827762,0.410000000115029,0.680584516025842,0.0107867730703947,0.0106302712063623,0.0106280392006698,0.41000000000152,0.0656508448622519,0.0110928056639855,0.0206913584062639,1.17311610373028e-07,0.0,6.45965459344583e-07,1.04634502881538e-05,0.0,0.0,0.0003062604868201,0.828746555681317,0.0,0.152426738266974,0.050967181352093
1993-01-18,0.96,11.5,8.2,1.07,0.0,0.0088689488899333,0.0,0.813774050447713,0.0,-6.3050414325279195e-12,6.36044579180261e-05,0.0,0.0,0.0,0.0,-6.3050414325279195e-12,0.0002275389355328,0.0050278066454002,2.08555170434994e-17,0.0654670724494174,0.0,0.0127506320288181,0.0,0.0,1.06329559613834,8.22289061185322e-22,0.0501197144628455,1.56839976916861,-0.0,0.448447103203551,0.0187367133299439,0.0150000001150291,0.56221194518442,0.0077776939701259,0.0076625869994666,0.0076609720289774,0.0150000000010135,0.0650308858697448,0.0080053624481339,0.0103457668729502,1.25398190038363e-07,0.0,1.06324587482012e-06,1.36940958054472e-05,0.0,0.0,0.0002055842826977,0.751989517943218,0.0,0.102867825511308,0.0467176344607075
1993-01-19,8.01,13.83,2.86,1.32,0.0,0.0035475795559768,0.0,0.539845135651126,0.0,-6.3050414325279195e-12,7.2690183317216e-05,0.0,0.0,0.0,0.0,-6.3050414325279195e-12,0.0002255633324778,0.0026853427123911,8.342206817399759e-18,0.0750986714774038,0.0,0.0085004213525489,0.0,0.0,1.09151004948963,8.31588700076163e-22,0.0490095053171482,1.40369651490099,-0.0,0.448420048870805,0.0101245679755178,1.15029025902577e-10,0.459891923440657,0.0055904075943612,0.0055052070922757,0.0055040427787727,6.75658309752872e-13,0.0643305983321747,0.0057599581390535,0.0051728872902503,1.33487063589549e-07,0.0,2.06978593789009e-08,1.77083546944534e-05,0.0,0.0,0.0001384559197164,0.629072902306767,0.0,0.0685785503408721,0.0433584310167267
1993-01-20,26.5,12.7,1.65,5.36,0.0,0.0014190318223911,0.0,0.423970023924243,0.0,1.26100828650558e-12,7.72655571700343e-05,0.0,0.0,0.0,0.0,1.26100828650558e-12,0.0002368981441585,0.0182667703368674,3.3368827269599097e-18,0.084912956686306,0.0,0.0056669475683658,0.0,0.0,1.00469747467421,8.33625694182762e-22,0.0477170111777172,1.2207845959014,-0.0,0.432083261191992,0.0054596923895488,0.100000000115029,0.39023093939951,0.0040063469633011,0.0039428203889216,0.0039419838372408,0.10000000000045,0.0635663015815965,0.0041328569143685,0.0025864438032203,1.41577466398019e-07,0.0,-0.0120438912702955,2.26321823845138e-05,0.0,0.0,9.36929014405691e-05,0.50197922772388,0.0,0.0540523668939147,0.0406466108004152
1993-01-21,21.28,15.9,12.83,27.2,0.0,1.0508066468669,0.0,2.79022177176936,0.0,5.04403314602234e-13,8.21102165281597e-05,0.0,0.0,0.0,0.0,5.04403314602234e-13,0.006566869426876,0.590874527829606,1.57119010991076e-15,0.0953975352681848,0.0,0.172316496576007,0.0,0.0,0.944589590220817,1.17699377798435,0.0474305220113512,1.31332968027446,-0.0,0.403598825446981,0.0106932593797216,3.77500000011503,0.983077050232877,0.0028636449944897,0.0028164122992411,0.0028158129603581,3.7750000000003,0.0627528795503471,0.0029574036377909,0.123134263204404,1.49668888711362e-07,0.0,-0.0133968025325423,2.85811518630155e-05,0.0,0.394282221846526,6.3840228629567e-05,0.550235847825071,0.0,0.350618244595943,0.434953247430069
1993-01-22,0.0,13.5,15.51,22.82,0.0,0.400203143291936,0.0,2.42083230159641,0.0,2.01761325840894e-13,8.88581180662027e-05,0.0,0.0,0.0,0.0,2.01761325840894e-13,0.0028200598025265,0.13586392435215,1.7498012988357102e-15,0.106876397624648,0.0,0.0297091954465791,0.0,0.0,1.02623544008465,0.0011379729156312,0.0472765227268536,1.4766793294227,-0.0,0.407685107411641,0.0075307588476143,0.855000000115029,0.937140164013873,0.0020418379408089,0.0020067728652879,0.0020063446371934,0.8550000000002,0.0618856798426541,0.0021109347958024,0.0640176279860791,1.57760990694624e-07,0.0,-0.0186428442686285,3.56564112405724e-05,0.0,0.0,4.39279001999074e-05,0.654794283594475,0.0,0.304995496397295,0.783031984675526
1993-01-23,0.0,14.3,15.05,8.87,0.0,1.18931283344501,0.0,3.72290512254351,0.0,8.070453033635741e-14,9.77011805896427e-05,0.0,0.0,0.0,0.0,8.070453033635741e-14,0.0087437328126157,0.496368322145726,2.5757533419409503e-15,0.119892028543918,0.0,0.29649827025393,0.0,0.0,1.31979682823193,1.7139532649722,0.0479414741769836,1.79885955367628,-0.0,0.518957465964451,0.0207982412964261,3.17000000011503,1.33935211734779,0.0014527022770563,0.0014268742346693,0.0014265689628964,3.17000000000013,0.0609691183079165,0.0015033629924757,0.231574337517086,1.65853545791168e-07,0.0,-0.0035802755378036,4.39477252124924e-05,0.0,1.94451590452941,3.06425805327779e-05,0.75358536230988,0.0,0.467496997598839,1.51222450428371
1993-01-24,14.32,12.64,16.44,4.41,0.0,0.458218690629822,0.0,2.90395033538115,0.0,3.2281812134543e-14,0.0001096021920984,0.0,0.0,0.0,0.0,3.2281812134543e-14,0.0037619702052704,0.103875045619305,1.8829526196885e-15,0.134804659941469,0.0,0.0577953584898293,0.0,0.0,1.37492079272641,2.08427198344543e-07,0.0482742486319935,2.06342942098753,-0.0,0.564357916604021,0.034055357312003,0.65000000011503,1.20957144438328,0.0010313199008596,0.0010123129505051,0.0010120958473118,0.650000000000089,0.0600188934242942,0.0010684303152442,0.120181230258422,1.73946402963235e-07,0.0,9.52489072714852e-08,5.35390032874098e-05,0.0,0.0,2.17753776785734e-05,0.830025832006813,0.0,0.365831331731917,2.62415468415172
1993-01-25,0.0,6.53,30.29,3.9,0.0,0.18328747623415,0.0,1.99260107735124,0.0,1.29127248538172e-14,0.0001237183033153,0.0,0.0,0.0,0.0,1.29127248538172e-14,0.0018038428594162,0.0166739782634287,7.53181047875403e-16,0.150978156297412,0.0,0.0385302432093367,0.0,0.0,1.50047023154768,1.10100641838471e-21,0.0489827978401116,2.17292995903386,-0.0,0.699075337323549,0.0462547429204854,0.0900000001150307,1.01567307048575,0.0007307511649496,0.0007168418299215,0.0007166877444926,0.0900000000000593,0.0590451063291606,0.00075783880224,0.0602562796106581,1.82039461518982e-07,0.0,1.38387440202635e-06,6.45199895347035e-05,0.0,0.0,1.58536954927293e-05,0.884706547537204,0.0,0.251387554487945,0.383436651050836
1993-01-26,0.01,5.83,22.11,2.95,0.0,0.765147051500018,0.0,3.26755992846225,0.0,5.16508994152688e-15,0.0001399072099287,0.0,0.0,0.0,0.0,5.16508994152688e-15,0.0046593733745716,0.458659789982026,2.5394820367944803e-15,0.16838039163965,0.0,0.148586296570203,0.0,0.0,1.43506823659773,1.05866028201185,0.0493470892286271,2.34161651525697,-0.0,0.61947190354061,0.04693903038845,2.93000000011503,1.38198672541996,0.0005167836224429,0.0005066049679789,0.0005064958407478,2.93000000000004,0.0580553201763435,0.0005365447374806,0.11903726686762,1.90132654330518e-07,0.0,3.10389386893558e-05,7.69907533165187e-05,0.0,0.0,1.18958017257756e-05,0.922453521847383,0.0,0.41175836965863,0.226917957638815
1993-01-27,0.0,7.87,19.69,2.48,0.0,0.296142790231292,0.0,2.27738175615448,0.0,2.06603597661075e-15,0.0001572236103541,0.0,0.0,0.0,0.0,2.06603597661075e-15,0.0022447346187615,0.0267740325301937,1.91107666177552e-15,0.186989883682602,0.0,0.0369356624060189,0.0,0.0,1.50379687625276,1.27695732904879e-21,0.0500962283765541,2.40918757042993,-0.0,0.630458647653963,0.052971933036854,0.155000000115032,1.15641454765528,0.0003648392435553,0.0003574254992347,0.0003573483517532,0.155000000000026,0.0570744372219621,0.0003792096838986,0.0612447634921421,1.98225936645912e-07,0.0,0.0001360602987173,9.10560229293227e-05,0.0,0.0708353168916638,9.24720674955108e-06,0.948065860235538,0.0,0.287422246439087,0.398499897291331
1993-01-28,0.0,9.59,16.45,2.17,0.0,0.219328851257373,0.0,2.50937575326866,0.0,8.26414390644301e-16,0.000168755338719,0.0,0.0,0.0,0.0,8.26414390644301e-16,0.0015164765819919,0.235991260748342,1.2085198745602702e-15,0.206402298934778,0.0,0.0246654598549917,0.0,0.0,1.73808500270939,0.161645504613194,0.0504704756312968,2.44922935908402,-0.0,0.702427220145382,0.0284771203338884,1.50000000011503,1.22995214277746,0.0002571359192674,0.000251744082475,0.0002516896425329,1.50000000000002,0.0561325752686719,0.0002675712147832,0.0307173297330261,2.06319278630545e-07,0.0,0.0003323033109658,0.0001068187384909,0.0,0.0,7.47158270753293e-06,0.965295526528069,0.0,0.316614830959391,0.0796697941860863
1993-01-29,0.0,10.95,13.09,1.98,0.0,0.0872956850219367,0.0,1.74454752558088,0.0,3.3056575625772003e-16,0.0001743954762782,0.0,0.0,0.0,0.0,3.3056575625772003e-16,0.0010691807168122,0.0213124812520832,4.83407949824111e-16,0.226347977319548,0.0,0.0164225750940497,0.0,0.0,1.60725463969427,1.45092861606397e-21,0.050496038135244,2.38720001965713,-0.0,0.618333933012874,0.0155704680672364,0.120000000115032,1.0280914054867,0.0001809312068591,0.0001770087779079,0.000176970431207,0.120000000000012,0.0552232895152334,0.0001885057362143,0.0153616357758286,2.1441266039467e-07,0.0,0.0005181629635978,0.0001243727195883,0.0,0.0,6.27804294792305e-06,0.976835453290266,0.0,0.221076553972927,0.0291402212378462
1993-01-30,0.0,9.2,26.6,1.77,0.0,0.0349182740086527,0.0,1.19816171097702,0.0,1.32226302503088e-16,0.000176315256121,0.0,0.0,0.0,0.0,1.32226302503088e-16,0.0009311002767018,0.0127528939716742,1.93363179929645e-16,0.246647179862666,0.0,0.01094838343887,0.0,0.0,1.57821801219125,1.50450209752709e-21,0.0500291000755815,2.22551186373727,-0.0,0.581131914674296,0.0086335137220007,0.0650000001150321,0.855239722353559,0.0001271049128393,0.0001242440285687,0.0001242170674213,0.0650000000000078,0.0543452922662407,0.0001326082775765,0.0076809289394671,2.22506068678458e-07,0.0,0.0004862995284674,0.0001437946095639,0.0,0.0,5.4726616452476e-06,0.889292917148386,0.0,0.152801035981952,0.0285238326150723
1993-01-31,0.0,8.52,20.61,1.61,0.0,0.0139673096033931,0.0,1.20371082524724,0.0,5.28905210012353e-17,0.0001791186509881,0.0,0.0,0.0,0.0,5.28905210012353e-17,0.0009166643689832,0.0997991699757214,7.73452719718579e-17,0.267180192712194,0.0,0.007298922292583,0.0,0.0,1.35719320472907,1.52815958867576e-21,0.0489431953303275,2.03753973268192,-0.0,0.472159864112426,0.0049749046463032,0.625000000115032,0.81297755858635,8.91469594045963e-05,8.70495663894566e-05,8.70306466373967e-05,0.625000000000005,0.0534677731679354,9.31281031578136e-05,0.0038404685770476,2.29089975248535e-07,0.0,0.0001964630349597,0.0001651369956292,0.0,0.0,4.92615354764299e-06,0.746217735078494,0.0,0.153950690654634,0.0279707474131781
1993-02-01,0.0,10.89,22.27,1.54,0.0,0.0055869238413415,0.0,0.81957404132235,0.0,2.11562084004941e-17,0.0001835395858345,0.0,0.0,0.0,0.0,2.11562084004941e-17,0.0009516862742212,0.0073017302230045,3.09381087887432e-17,0.287867949202815,0.0,0.0048659481950552,0.0,0.0,1.22781400972924,1.59843389155056e-21,0.0487945247512156,1.81836820819882,-0.0,0.404641250597379,0.0029606361579562,0.0300000001150318,0.663315685915036,6.24417665985732e-05,6.09102740965108e-05,6.0897015697856e-05,0.0300000000000035,0.0525908179310988,6.53170324924947e-05,0.0019202344570559,2.3097236284315e-07,0.0,6.52108336702787e-06,0.0001884233496097,0.0,0.0,4.55232714127587e-06,0.595737663242293,0.0,0.105133793769756,0.0274721748331378
1993-02-02,0.0,8.95,22.87,1.43,0.0,0.0022347695365395,0.0,0.571063046433384,0.0,8.46248336019764e-18,0.0001896306242927,0.0,0.0,0.0,0.0,8.46248336019764e-18,0.001006491304642,0.0096278477466799,1.23752435154973e-17,0.308658269282075,0.0,0.0032439654633701,0.0,0.0,1.18409518518066,1.60828476183166e-21,0.0475726731737196,1.58079712463618,-0.0,0.364790200266218,0.0017965305114399,0.0450000001150316,0.543382038236933,4.36733484446553e-05,4.25520755653694e-05,4.2542800082292e-05,0.0450000000000023,0.0516918728505687,4.5745560222418e-05,0.0009601172354202,2.29537792825985e-07,0.0,-0.0271949054346755,0.0002136448816789,0.0,0.0,4.2937200928622e-06,0.461720423782929,0.0,0.0738391958465042,0.0270208411596044
1993-02-03,0.0,8.57,25.49,1.34,0.0,0.0008939078146153,0.0,0.378536981210573,0.0,8.46248336019764e-18,0.0001974018490665,0.0,0.0,0.0,0.0,8.46248336019764e-18,0.0010692095851359,0.0026323619563183,4.9500974061989194e-18,0.328920693840307,0.0,0.0021626436422467,0.0,0.0,1.00589823074144,1.6436933707153301e-21,0.0468652918091034,1.34108310668307,-0.0,0.297291942372336,0.0010921043424382,1.15031420373337e-10,0.435627163865012,3.05079350764383e-05,2.96887903641251e-05,2.96823100945835e-05,1.5429726803569201e-15,0.0507748643406469,3.19971157625892e-05,0.0004800586179919,2.2588636749377e-07,0.0,-0.067018816533823,0.0002407591783505,0.0,0.0,4.11202287759505e-06,0.351760180844841,0.0,0.0492261305643361,0.026610680349912
1993-02-04,0.0,9.24,22.1,1.25,0.0,0.000357563125846,0.0,0.250056121529957,0.0,-4.23124168009882e-18,0.0002070453659526,0.0,0.0,0.0,0.0,-4.23124168009882e-18,0.0011350931656589,0.0026289041157966,1.98003896247957e-18,0.347375200968936,0.0,0.0014417624281644,0.0,0.0,0.890725686086922,1.63956760723215e-21,0.0455305180118594,1.11243139052306,-0.0,0.25114983584911,0.0006568610332241,1.15031200694246e-10,0.346545654436403,2.12836156724986e-05,2.0684616195879e-05,2.06800955331338e-05,1.0286484535712802e-15,0.0498180468905201,2.2352321926949e-05,0.0002400293090075,2.20755188538011e-07,0.0,-0.102777774058221,0.000269690395355,0.0,0.0,3.98169453068748e-06,0.265566355210876,0.0,0.0328174203762241,0.0262365967573356
1993-02-05,1.76,9.76,14.31,1.2,0.0,0.0001430252503384,0.0,0.877563920802089,0.0,8.46248336019764e-19,0.0002164004722258,0.0,0.0,0.0,0.0,8.46248336019764e-19,0.0012022428661937,0.168764989143463,7.92015584991828e-19,0.364559848067302,0.0,0.0009611749521095,0.0,0.0,0.777754673500591,1.0716745266363601e-15,0.0451647751339136,0.984648380065726,-0.0,0.219174234115327,0.0006518329869668,1.07000000011503,0.465906667050558,1.48328642979518e-05,1.43971895075651e-05,1.43940391295867e-05,1.07,0.0488181048107131,1.55985133171743e-05,0.0001200146545042,2.14636890473165e-07,0.0,-0.134090342237975,0.0003003307366339,0.0,0.0,3.88570648133451e-06,0.199804136777706,0.0,0.111044946917483,0.0258942812135655
