Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-12.7,1.43,1.36,0.0,0.0065427033329534,0.0,0.606649316071037,0.0690628518206527,4.92168325763503e-13,24.8308254916188,0.496334618477098,0.0106905518123656,0.0499522750955384,0.159910604447079,0.007162283899089479,0.000231993242341716,8.537330354110821e-05,0.0723313600889318,3.6831362512448598,0.0,0.0636670303934399,0.0,0.0,3.3119515777100097,3.15547258204329e-17,4.4982432665139394e-27,1.72931163747601,-0.0,3.5922830403002,0.4860064861818039,0.734779220222293,0.16506858811415498,0.0323863378814708,0.5884195744077549,1.59795844346919,0.0124018346177326,0.604959737259896,0.8210327864992709,1.2191940400927,0.000867384730319425,5.55592824291109e-11,3.02152716266713,0.0302035296339106,0.835978772526859,0.284684241085405,0.0175113369441796
1993-01-12,0.0,-10.99,2.36,1.32,0.0,0.00257929100147857,0.0,0.421126969800141,0.068196842763293,-1.45752330586119e-14,24.5856315657764,0.37018600104352206,0.0106327734374588,0.0359952530109811,0.14525780433928,0.0033373673333902698,7.76297554336366e-05,8.53686272421697e-05,0.0304154854688148,3.7360111388873603,0.0,0.0457128266274306,0.0,0.0,3.34862632859514,3.24887071046786e-17,0.0,1.2846983692289,-0.0,3.09891261843593,0.4854615300699411,0.6935497873334562,0.101852824616504,0.0278248347568782,0.47256821235415003,1.3601506073387097,0.00738513333762168,0.580317479909635,0.792514012664674,1.2036850926800702,0.00045306744534071903,5.4948435857129504e-11,3.0497390893846,0.0,0.798974679578818,0.225771639159276,0.0116562811172805
1993-01-13,0.39,-7.96,3.76,1.28,2.08457251460459e-12,0.00101681854300204,0.0,0.404656591698919,0.066389433665991,2.12668826941607e-16,24.354676735707002,0.27230303786928,0.0105754705164062,0.0261295830736717,0.132603393039956,0.00155509344237816,2.5976276454356e-05,0.00750465085620705,0.0129585809656483,3.7863207120467997,0.0,0.0328217368600965,0.0,0.0,3.3746691029359903,3.1212872453523607e-17,0.0,0.9651307327014741,-0.0,2.76665038391967,0.477544597678047,0.833766117768552,0.132853613770642,0.0239057641332463,0.37886698689957893,1.1527493011636498,0.0354701090882215,0.5560908109857061,0.764762530856415,1.19552323267314,0.00023447539560814102,5.1912883864319796e-11,3.06099699028638,0.0,0.76925934355938,0.182222468544768,0.0137236793007018
1993-01-14,1.65,-6.16,1.58,1.25,9.72099067908516e-12,0.000400854323455597,0.0,0.7701049167883148,0.0660435827538602,1.04782876360871e-16,24.129857468141697,0.20448706660206,0.0105186379654938,0.0193358928146188,0.12159497899930198,0.000724617751899132,8.692119431332671e-06,0.0314743019034269,0.007074071297824509,3.83486904740561,0.0,0.023565964815032998,0.0,0.0,3.42710971751463,3.4412434466514903e-17,0.0,0.8296358597134259,-0.0,2.5996070478281,0.475902474351238,1.3772991029330701,0.377844075567416,0.0205386636182371,0.303541133732924,0.9746731634673679,0.134048827391384,0.532777891076577,0.737811820389065,1.19126678462865,0.000120631759021469,3.9241398170267294e-11,3.04075871569298,0.0449309978848622,0.744145698380642,0.14950216093295302,0.0337810396498734
1993-01-15,0.01,-5.81,2.03,1.23,4.62319071914408e-14,0.00015802641458390602,0.0,0.5383738151282199,0.0648670425873182,5.16269889496881e-17,23.920601581766,0.152850200509553,0.0104622716152975,0.014434338864448,0.111955013914684,0.00033764587527263597,2.9082736808017e-06,0.000275588507640495,0.00295719708669231,3.8828538952915603,0.0,0.016920319580183998,0.0,0.0,3.38290214546211,3.6483057923806605e-17,0.0,0.7277792583858399,-0.0,2.17474775032015,0.470926525280156,0.589952391644735,0.228919080197142,0.017645801851384,0.24303688328825698,0.8224464863167541,0.00237957028760189,0.510584021904295,0.7116809684651759,1.18906294042209,6.182656400066811e-05,4.11019679535316e-11,3.03422364698563,0.00974455589320165,0.722007371625572,0.124527106832618,0.0214262478860952
1993-01-16,0.01,-6.07,1.76,1.22,3.7501113325788497e-14,6.22978130582913e-05,0.0,0.37773849502722906,0.0648832410047064,2.54368469408284e-17,23.736198963670002,0.11452134675495598,0.0104063652015814,0.0108927960030152,0.103462445089997,0.000157330864129581,9.73603250375057e-07,0.000275581723828462,0.00123544365957378,3.9308418264225797,0.0,0.0121487625645514,0.0,0.0,3.26328367533687,3.858413968769771e-17,0.0,0.6232013299336739,-0.0,1.7796853428214199,0.46570415880576094,0.557991625813674,0.143964076620353,0.0151603903220865,0.194515796606538,0.692996552546331,0.00174799477633891,0.48977172553690096,0.6863781251870799,1.18792843818198,3.16108812537336e-05,3.97949245912053e-11,3.0023148923942595,0.0,0.7018549519700439,0.105173245424449,0.0137797936553339
1993-01-17,0.01,-5.84,2.18,1.2,2.89546164822241e-14,2.45592961282124e-05,0.0,0.265391612575107,0.0642850925411635,-2.77190405802539e-17,23.553393070310896,0.0854165554119399,0.0103509140483084,0.00828397909377824,0.0959394140683945,7.33105381077798e-05,3.2584238701503403e-07,0.000275574940667316,0.000515933705412451,3.97883220023319,0.0,0.00872279221153562,0.0,0.0,3.13544485095142,3.9560636874149804e-17,0.0,0.5160332724204749,-0.0,1.51772403611431,0.458844036802884,0.527978350580733,0.0926055924166067,0.0130250442540212,0.155617853499419,0.583184454129694,0.00136948368354571,0.470061423026959,0.6619016547261279,1.1873471502347,1.61373351336803e-05,3.6703513404637e-11,2.9164445045176,0.0,0.6830828511296801,0.0899575712507439,0.00901057626396979
1993-01-18,0.03,-4.19,2.7,1.19,6.33426644469637e-14,9.68186516834641e-06,0.0,0.19276798151876,0.064696029035294,2.6594593629610104e-17,23.375931934063303,0.0633418415121457,0.0102959131922754,0.00634310429620275,0.0892414770284572,3.4160080587905894e-05,1.0910326378050199e-07,0.000656023314065704,0.000215411950577599,4.02657031900407,0.0,0.0062629509434685895,0.0,0.0,3.00416879632723,3.92071686436244e-17,0.0,0.41541154210125497,-0.0,1.3452255503726798,0.45035358506141,0.509090375049492,0.0639798869546883,0.0111904595459308,0.124443474050027,0.490218997221035,0.0027350086161983802,0.4511027873193739,0.638242801524557,1.1870504586523798,8.230249966913251e-06,9.51132360862499e-12,2.87249446122357,0.0,0.66531760164956,0.0778305066608237,0.00630977909886139
1993-01-19,18.03,-3.84,2.81,1.43,6.25669396292494e-10,4.72831321129308,0.0,5.43729577481145,0.0641692422479887,1.31032744960039e-17,23.3024798280581,0.0523786781900113,0.0102413577536349,0.00581650669217635,0.0833446146592483,1.59173719890905e-05,1.2636287902212,0.343061856171533,0.6668318326571949,4.0729615710784,0.0,2.19272549963084,0.0,0.0,3.9680282321352704,8.18102065241114,4.104595713531831,1.47670784756641,-0.0,1.28235338638086,0.44994482028456395,8.79250735975184,3.3433160855545,0.00961427542649008,0.0994796671713009,0.4117220710371429,1.43627276368864,0.432851468013158,0.615388610742217,2.0060981322960902,4.19459410843873e-06,2.6563465911639102e-12,2.94338321165254,3.5658087690775297,0.648326643397867,0.068039300669585,0.36715929469752295
1993-01-20,27.17,-1.55,2.16,1.61,8.142696316104651e-08,11.9859373231719,9.37404829481496,11.794742492609,0.0609666560090087,6.45604158908683e-18,23.8015076554175,3.86178165569215,0.0101872429535351,1.07047949160687,6.66424877324378,7.416924277655791e-06,3.73115352582264,0.516922199823475,6.07739044254326,4.11589478407434,0.0,4.24691177974734,0.0,0.0,5.820264189115489,16.3636779439865,10.6876478080644,4.03781204128566,-0.0,1.4200440720043501,0.451819250566201,13.235267137293699,7.196758884521179,0.00826009696116139,6.4662211473292395,1.1054202067511,14.515906348413598,0.415600319191819,0.593322457165694,3.6478666006870095,2.13478623477075e-06,6.916711885179301e-13,3.1318973148119302,9.71649955301508,0.6319632940810961,0.0600371385653831,0.8775745528962711
1993-01-21,8.17,-1.69,2.32,1.79,7.47715873139487e-08,7.38815919999921,7.89871068619499,10.5980855140017,0.0603948561316331,5.39089783157515e-18,25.305026069053604,4.14716500202525,0.0101335637764125,1.01591684365643,6.157690942884471,3.4560206156001503e-06,2.93101083939859,0.155496088579716,6.02559239281346,4.1509354858374605,0.0,1.86318589487079,0.0,0.0,6.07810679290251,3.9442298301399,1.06232880895042,6.24819992410226,-0.0,1.78436972004672,0.46585172840097205,4.466237327696111,5.927320817693469,0.00709665504106778,6.846003548147709,2.08204651707881,5.18969517217426,0.399134140037293,0.572025200339025,3.95063893920169,1.08445271659235e-06,1.92320715075448e-12,3.28111641741342,9.841615376896051,0.6161334330371511,0.0534219268608747,0.65303236212629
1993-01-22,6.07,-3.61,1.27,1.62,1.35011348656455e-07,5.2873995744856295,6.554163184550379,9.19320603252349,0.0601431538531906,4.46141881399747e-19,26.7671433161373,4.12095766268199,0.0100803158016251,0.884081903974242,5.4482331921530305,1.61038161484737e-06,2.35539205085816,0.115548341213975,5.59612377497671,4.178354912734431,0.0,1.4800894141958303,0.0,0.0,5.21642014305397,3.20608260122549,0.113159695071645,7.582241182915269,-0.0,2.27040103841631,0.491926689074767,3.55214416533982,4.8448228095393695,0.00609708459438657,5.53291494509057,2.85098433305039,4.29260478641469,0.383325732661367,0.5514763214810301,3.44804967786729,5.4956575849791e-07,2.793645206285e-12,3.39905848024085,8.42742827105088,0.60077525879463,0.0478945235309465,0.489479598693545
1993-01-23,5.81,-5.66,2.77,1.49,2.44334873038543e-07,3.40922492368321,5.11208069979166,8.078985053212861,0.0594741776193112,2.19816088095279e-19,27.1398270208924,3.8851403702197898,0.0100274942359495,0.746387089518874,4.463272504697059,7.503800566849859e-07,1.27131984036283,0.11060141375585,5.13913654928003,4.19987820817623,0.0,1.34798864478597,0.0,0.0,4.62652730831077,2.1742408896750502,0.0009976520872134551,8.13381735454239,-0.0,2.58753349528719,0.515503274648849,3.48030770447388,4.15811813539814,0.00523830436676706,4.08664129890908,3.29278506558235,3.3797717198251003,0.36806027065454294,0.531653747356054,2.95368201810741,2.77585136513893e-07,3.57753193806259e-12,3.49932967103674,6.45631603373978,0.5858469455843791,0.0432298878904913,0.38835168606912396
1993-01-24,44.05,0.25,0.4,2.78,0.00380964988595719,20.5239685226753,22.8346153840277,18.7654005320974,0.0585328583955483,1.08304363701324e-19,27.8156625838155,12.2211379357899,0.00997509440642442,3.9092070765739195,25.3322813517163,3.4965018494944e-07,7.2516456836292,0.8379820579338059,15.1685449958217,4.21900157787103,0.0,8.31120374064188,0.0,0.0,6.58286125703925,30.0307416575907,22.843205477440602,10.633325034994,-0.0,2.8119901219470202,0.555434316990504,22.251169468716697,11.7744296100611,0.0045004840404816795,18.5154306541437,4.73337090515117,41.3783175620704,0.353339066611064,0.512535054084988,5.06430077285708,3.9661604678481e-05,3.07506118513693e-12,3.80906103162606,15.6719834880347,22.8137743519286,0.0392569056678898,1.43353175141749
1993-01-25,37.46,3.17,-0.11,41.01,1.6383980080046499,25.8221628980201,29.60644234163,24.3632972460633,0.0584634246532529,1.4074673870256698,30.4894131429006,17.3808401927498,0.0941765947975023,5.719549313290651,31.8848564236229,7.333566955672901,11.173265198671501,0.7126225198435681,21.037063766855898,4.2416752605619,0.0,8.83492814669241,0.0,0.0,9.001494471849869,26.6135311152069,21.3430507327276,14.3636086298169,-0.0,3.4208141462647403,0.613810278641281,20.1364747034041,15.3189420064305,0.9841772490390099,30.4487958440764,7.23922417453179,36.497865674226496,0.45914789860785404,0.556047932458389,7.436573912737,0.00631921839961679,2.77441629584356e-12,4.19317053046687,23.3709970077738,31.9281933970345,10.1408148437089,1.84768621191499
1993-01-26,3.75,2.53,1.43,30.26,0.235755657686938,12.0660451148558,17.161641756336998,18.096751726024802,0.0583157573641407,1.4694829220043,35.8368938647022,13.7375611385035,0.12497562099782901,3.5178779702901397,13.6054457389329,8.45413937274778,7.89168065332938,0.0714143189857464,16.025140591578,4.26870935999235,0.0,2.6080450746028303,0.0,0.0,8.062576393416691,1.82803901576884,0.00607293296741754,16.3154946964472,-0.0,4.38335191395604,0.6715227157180379,3.9568191974959506,10.1686180279937,2.06148530408963,25.881318654358896,9.5748656687122,3.3077656206192003,0.805131506535283,0.6625402027138511,6.6306934820515195,0.0255650459649246,3.5879967960047603e-12,4.410297896735639,19.3215058986293,22.572596302689,16.748401931500098,1.17105317509076
1993-01-27,0.14,0.8,2.08,17.78,0.0065611255326099,7.05995036700881,8.5173040664282,12.6202862913521,0.0578481457988145,1.36739076933611,38.74339557136339,10.3432329120254,0.105386437719741,2.0828219000603,6.1475040847264095,7.11138811547661,4.5455597510863495,0.00274821895336768,11.454737653833899,4.29538240549294,0.0,1.5572235185821202,0.0,0.0,5.88629902568171,3.09814009406151e-16,3.25928296462044e-05,16.1536402953177,-0.0,5.432260322223719,0.718819175288727,2.3354012486098,6.386987352199959,2.8366730967359,17.7838947463707,11.184831875081198,0.41100823982277707,1.36104380527479,0.783725266182623,4.69315303161747,0.056966738732134994,4.8138501738332596e-12,4.52097793134961,12.974495062664198,15.014514054623598,19.0185720213311,0.7139237581176759
1993-01-28,4.26,1.15,1.45,11.24,0.30671452079963696,4.57331117281874,5.98598976971895,10.059381493284699,0.0562353524529873,1.2863554477690802,37.898672220465,8.099072128028169,0.144525134102387,1.27171574979615,4.96310926773298,6.62775807148047,1.43132633652936,0.0811132598136241,9.17302594496382,4.31794136819179,0.0,1.63148344792841,0.0,0.0,4.85835535261455,1.34545504991314,3.41663066127853e-08,14.849319835850197,-0.0,5.98358639223493,0.7554765058688709,4.38738044188413,4.98265301530017,3.2581419051286398,11.8958830937781,12.1701713780723,2.1724589302511697,2.0795365294268002,0.8959824683325501,3.3787224255638497,0.0979775019432496,7.59095052731774e-13,4.580183969501769,8.64248320169281,11.8902183640042,20.1223351883086,0.501405026511484
1993-01-29,0.49,1.1,2.17,8.45,0.027439501905630003,2.17522152609102,2.60063847863552,7.13385336279734,0.0569362270602373,1.1869418779354,37.051972382469295,6.089316408463321,0.12655229309579802,0.794652732656548,2.81702065307648,5.5502345596778895,0.24660432237068697,0.0094053040737957,6.58473160112741,4.3341112928987595,0.0,0.8731139647134091,0.0,0.0,4.35223531180566,2.81130620695979e-15,0.0,12.849821069758198,-0.0,6.2888942883380805,0.7806531602110779,2.5219354704212997,3.23948476657655,3.38800744185504,8.468579441256889,12.5767419008262,0.40739194238985904,2.9133038018777104,0.9884227759926641,2.5010574954082,0.139574058668021,7.91262613098153e-12,4.56077976105786,4.99361926925089,8.30955555528113,20.250792609354697,0.31734552325939597
1993-01-30,0.0,0.43,4.87,6.84,0.0,0.8575246382043169,0.0,4.89477925428075,0.0587924202049341,1.0127288304275601,36.3555348876063,4.47588856775299,0.0829625462442063,0.504206453106803,1.1730127636123502,4.22200235801237,0.135121558972061,8.528454137443041e-05,4.561649939026291,4.34236202159723,0.0,0.6268944387457479,0.0,0.0,3.98869765496629,4.98510255911062e-16,0.0,10.588640894668801,-0.0,6.8202036785867,0.794068573890062,2.18933264718939,2.04169000248595,3.3120793794934302,6.30804879543657,12.4824127059342,0.19995435259990801,3.46443932404086,1.0570422146131402,1.92534739026151,0.161450848203235,5.08548640883868e-12,4.51549863013084,2.57336975477727,5.866221264373361,18.746919366997698,0.198140404605999
1993-01-31,0.0,-0.42,4.83,5.87,0.0,0.33805683527272806,0.0,3.35909526815756,0.0559698171254518,0.844677095739236,35.356365684237794,3.28246794432281,0.05096825664748401,0.32696762133956103,0.607329038133401,3.06817411636906,0.0459254879442446,8.52798747938641e-05,3.0483580531362797,4.3421106880174305,0.0,0.45010921067814597,0.0,0.0,3.8946532251194,4.937514669717071e-16,8.066186168961349e-20,8.40173479786192,-0.0,7.11822392032233,0.797326491856616,2.06255384094962,1.28537273167679,3.11145253797671,4.84171993815938,11.986915692411099,0.113260814993293,3.9515779140249103,1.10337587239555,1.59113630243677,0.160730583735133,2.771983985507e-12,4.4563526148998704,1.26926895109142,4.3363052808423594,16.0511876452254,0.12512335835483301
1993-02-01,0.0,-0.28,5.1,5.12,0.0,0.13327013450473402,0.0,2.30234256938395,0.0556802361688335,0.6736930689949531,34.3357351412624,2.39566033692925,0.0282996914613673,0.21609304511277602,0.48544972555481203,2.02700447384956,0.0071692247786113,8.52752087239538e-05,1.93953653038977,4.33619069121755,0.0,0.32317769792104495,0.0,0.0,3.98418898934817,4.74680271352328e-16,0.0,6.4727425509806595,-0.0,6.892412656978821,0.788308333063145,1.92321732648242,0.804887803404089,2.84564356893247,3.78428896689559,11.1991751724308,0.0656444748322765,3.41999936307029,1.13039846991055,1.40405874555327,0.141202716499468,1.7006696638473302e-11,4.422814971340269,0.383333368155796,3.37161979223298,13.121161874706301,0.080009328166245
1993-02-02,0.02,-1.08,5.32,4.53,5.00082083120579e-05,0.0525382920791444,0.0,1.5822527170951701,0.0531899447630143,0.501299217958556,33.3520658797295,1.7403350997754499,0.0158317442545901,0.145338500931621,0.40780676917423503,1.09050656786493,0.00239896449254944,0.000465662453911954,1.13813917953607,4.32692046198029,0.0,0.23204107342888,0.0,0.0,4.13549256106582,4.471995279130081e-16,0.0,4.87292939715054,-0.0,6.72808700231864,0.761234224603951,1.79135110318326,0.504469591497603,2.5548721995796297,2.9888532608819403,10.2295087415515,0.0401149375170809,2.67918049680718,1.1415692497896799,1.30191523432391,0.10819663672477199,2.27285039901274e-11,4.40470266398585,0.0263421233671237,2.75481817208982,9.98383878082832,0.0521568817351146
1993-02-03,0.08,-0.91,5.12,4.09,9.231188360331541e-05,0.0207118582482968,0.0,1.1076668461498798,0.0542136196150257,0.339616361412511,32.419676202782604,1.2632921813056899,0.0131564960893674,0.0994696586567753,0.347820265521441,0.50813693547774,0.000802741093402874,0.00160681666461461,0.5622302390681441,4.315331146224221,0.0,0.166605121904925,0.0,0.0,4.26518978395438,4.23421517909644e-16,0.0,3.60617555742252,-0.0,6.71440426800747,0.73070555640463,1.68233435407548,0.327630265593836,2.2644273776890897,2.37623522120387,9.17672837359907,0.0291392753687319,2.18748421508075,1.14028821586507,1.24713622041614,0.0757198303257307,2.70035794319182e-11,4.356677405743921,0.0,2.38364317546782,7.33684353869229,0.0354765327616635
1993-02-04,0.0,0.34,8.09,3.77,0.0,0.00816511262778234,0.0,0.7488656587819709,0.0512986325611827,0.167330491402225,31.546727305024298,0.887151368697676,0.0130771819108438,0.0684651790543651,0.300484509535649,0.23677358125148198,0.000268613730059355,8.52612135773139e-05,0.23472814851516102,4.30213403402803,0.0,0.119622212713055,0.0,0.0,4.38717667417928,3.4557860180306603e-16,0.0,2.6292499416525,-0.0,6.79445316753929,0.686908735429683,1.5162149156344802,0.200000001446215,1.9884614906952802,1.8928904638526898,8.10245051993237,0.0135183204519266,1.88335996975465,1.1291338037146599,1.2181494796040402,0.04993072637400701,2.58544468337279e-11,4.2456149912805,0.0,2.11567820205177,5.304340154719691,0.0235935774002585
1993-02-05,0.01,1.06,4.65,3.6,1.68065972219078e-06,0.0032188837633558604,0.0,0.517261639659836,0.051421498362037,0.0824444767061844,30.723146539439202,0.643237509906668,0.0129985963238957,0.0483681654817569,0.26245195853749,0.11034716425439,8.988289026125079e-05,0.000275446184155154,0.0979906221320139,4.28782274304893,0.0,0.0858885585945344,0.0,0.0,4.51499824312672,3.32899672010235e-16,0.0,1.89449479207364,-0.0,5.99998360845813,0.6830496736947629,1.40099056437669,0.123463404975852,1.73506442988599,1.51047859182201,7.07533267144213,0.00884960050455738,1.68198332666677,1.11106213287023,1.20296795796826,0.0312223014667207,2.1729789256601e-11,4.17230474785553,0.0,1.9349364656708201,3.81244676431683,0.0160678104601017
