Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,9.84,19.82,0.59,0.0,7.38005310809751e-07,0.0,0.585016674846907,0.0,0.0003530067205186,0.0003504670049788,0.0,0.0,0.0,0.0,0.0003530067205186,3.82825111607799e-09,0.0724199643850947,9.89812093943884e-17,1.51580231836052e-06,0.0,0.0002902900768702,0.0,0.0,0.461584591315031,6.3662066863377e-19,0.377099882304035,0.404918633109142,-0.0,0.246837774598659,0.0004812555140756,0.445000015855715,0.261820370386342,0.868539157118923,0.844072351439199,0.842144496861248,0.445,0.306101216163722,0.884452384394795,9.868369427126e-06,7.59687886168276e-09,0.0,-0.308416207898326,0.0,0.0,0.0,0.145705794966979,0.0358560486898389,0.0,0.0749767921831221,230.161089125491
1993-01-02,0.0,2.19,14.16,0.47,0.0,2.952021243239e-07,0.0,0.413470852877838,0.0,0.0001412026882074,0.0003504363609599,0.0,0.0,0.0,0.0,0.0001412026882074,1.5313004464312e-09,0.0090088209822209,3.95924837577841e-17,5.55016432554796e-06,0.0,0.0001935267179135,0.0,0.0,0.344162866474342,6.257180820952641e-19,0.361049188999884,0.408723800443737,-0.0,0.170341362735911,0.0005227639217976,0.0400000158553194,0.217901168880264,0.691640116870234,0.670830938879515,0.669386369370969,0.04,0.209652111750493,0.707271116085807,4.93418471356301e-06,2.78725190064015e-08,0.0,-0.194284970963206,0.0,0.0,0.0,0.0971426887350463,0.0283766233362261,0.0,0.0533178614554147,111.666984664217
1993-01-03,0.0,2.91,6.86,0.42,0.0,2.95202124323901e-07,0.0,0.726461548019665,0.0,5.64810752829933e-05,0.0003504174358125,0.0,0.0,0.0,0.0,5.64810752829933e-05,6.12520178572479e-10,0.109934560994606,1.58369935031336e-17,1.12504461983444e-05,0.0,0.0001290178119423,0.0,0.0,0.310046205227716,6.14705788200967e-19,0.345468959965702,0.445319709266603,-0.0,0.126472898547056,0.0006351682781996,0.685000015854923,0.303545155768918,0.543473837806449,0.526196535659028,0.525119723867595,0.685,0.152237494996971,0.55768107748593,2.46709235678151e-06,5.66237286912303e-08,0.0,-0.155378931381108,0.0,0.0,0.0,0.0647672120292479,0.0228507989086023,0.0,0.0926285743036098,52.4431395838681
1993-01-04,0.69,10.93,6.8,0.41,0.0,0.708852613824605,0.0,2.44585931639357,0.0,2.7254620458102,0.0003504125027447,0.0,0.0,0.0,0.0,2.7254620458102,0.002947772550605,0.468163038864605,3.1066612681077497e-12,0.0003999074623484,0.0,0.231957401636908,0.0,0.0,0.354490037366938,0.858792474108162,0.330700393799306,0.68272834745679,-0.0,0.128303707096403,0.0013808099398592,2.97500001585453,0.798338622723859,0.704418639007971,0.688650153004834,0.687641181663924,2.975,0.21221514271792,0.714419816880906,0.165758312056206,1.09341230985542e-07,0.0,-0.145276533933674,0.0,0.0,0.0,2.68773642495792,0.352745493856135,1.4429146736009,0.30966904953574,22.5034469330102
1993-01-05,19.84,15.0,14.64,6.26,0.0,4.23485111674232,0.0,7.44802467129168,0.0,7.3431742408202,0.00035657554189,0.0,0.0,0.0,0.0,7.3431742408202,0.0843848121294238,1.37598991689282,1.79957500927464e-11,0.0041579316516023,0.0,1.79233651018057,0.0,0.0,0.725020438779923,6.78862636517844,0.3300931120704,1.53855380146884,-0.0,0.335709821124981,0.0220073373713015,8.78000001585662,2.34461689313638,1.56722883541407,1.55039832820555,1.54836961413161,8.78,0.631739874839274,1.57143712619631,1.11155788357026,2.74902596407216e-07,0.0,-0.0851528200791757,4.85487780809722e-10,0.0,3.50393327577377,7.9757560960171,2.9694923992293,1.85815976754482,1.13727936635716,14.9425068134119
1993-01-06,0.24,8.37,11.77,2.19,0.0,1.47514451831395,0.0,4.93938525799497,0.0,2.93726969648647,0.0003791763495425,0.0,0.0,0.0,0.0,2.93726969648647,0.034064284482368,0.005860403290609,5.7005050761463495e-11,0.0128786932313956,0.0,0.296772264116727,0.0,0.0,1.41344090381009,6.354733956631181e-19,0.329312404381159,2.29290369051869,-0.0,0.834445441648742,0.0222235111569078,0.0200000158553881,1.89889250617141,2.34862595001037,2.32639488187436,2.32337964292175,0.02,1.48417799663303,2.35316308851873,0.748550834684979,6.20434765309013e-07,0.0,-0.0586973096433115,1.98629251937055e-08,0.0,0.0,5.31717616715232,3.34682598143467,0.0,0.759852910904773,13.5585673748865
1993-01-07,4.94,7.44,2.24,1.13,0.0,0.590057807034671,0.0,3.27999618783472,0.0,1.17490787864151,0.0004120244142328,0.0,0.0,0.0,0.0,1.17490787864151,0.0140770892825234,0.0035109472949961,2.2802020304680897e-11,0.0248857305830851,0.0,0.197848202334618,0.0,0.0,2.01482119568366,6.4854808705297e-19,0.333774307326271,2.73633911205078,-0.0,1.4009576935856,0.0160189343076314,0.0050000158557319,1.58470746969057,2.81553830960244,2.78932187094639,2.78569800317582,0.005,2.08599562506299,2.82266056375604,0.387243181704804,1.12086130649461e-06,0.0,-0.0502490385498271,1.54952388107194e-07,0.0,0.0,3.54478947599152,2.91479951852052,0.0,0.506985273936515,3.70218179962579
1993-01-08,28.35,6.44,0.68,4.49,0.0,0.573449620308104,0.0,3.55079724553832,0.0,0.469963151442656,0.0004527048907236,0.0,0.0,0.0,0.0,0.469963151442656,0.0080723694951626,0.327036802338454,1.46846308578208e-11,0.0391042894608817,0.0,0.151811861120477,0.0,0.0,1.79005634283,0.151254482820169,0.33774576952331,3.02195745973973,-0.0,1.18531819412665,0.0114128519660483,2.07500001585583,1.73348235552699,2.96186123748924,2.93295814974917,2.92913391018038,2.075,1.75114401637668,2.97252383292872,0.208395890708215,1.73618871265003e-06,0.0,-0.0516551813682578,6.14947386692559e-07,0.0,0.0,2.36319827847297,2.23758842679352,0.0,0.51090684929101,1.22279138094444
1993-01-09,13.27,2.57,1.55,6.4,0.0,0.225666603768945,0.0,2.35651931394411,0.0,0.187985260558828,0.000500112469349,0.0,0.0,0.0,0.0,0.187985260558828,0.0039689134550689,0.0066282942851955,6.19091205499662e-12,0.0548174747631215,0.0,0.0910305798791808,0.0,0.0,1.77034816238686,6.53795140880182e-19,0.335514557720234,3.06936697450979,-0.0,1.08944578996137,0.0079191462842714,0.0250000158557591,1.4408294719987,2.86000995656425,2.82649483266338,2.82279751715092,0.025,1.60120559432504,2.88045634837332,0.10446863115736,2.43199601221256e-06,0.0,-0.0633043757462537,1.70809000528667e-06,0.0,0.0,1.57547074452181,1.62243808920609,0.0,0.34268789952734,0.44528453550928
1993-01-10,0.85,0.95,4.83,3.68,0.0,1.13756792768996,0.0,4.04754043606251,0.0,0.0751941042245095,0.0005536095611621,0.0,0.0,0.0,0.0,0.0751941042245095,0.0100737857979098,0.590105120109519,1.6659794364042098e-11,0.0722293560046777,0.0,0.506135869919487,0.0,0.0,1.9804671901515,1.85871904132436,0.337414846134206,3.19622746439789,-0.0,1.11381118207061,0.0062170375583203,3.76000001585558,1.92465226284928,2.60564517071604,2.57046180997532,2.5670903344133,3.76,1.57593391007577,2.63389145691643,0.368594100439424,3.18274967963486e-06,0.0,-0.0656757868259451,3.81265646519423e-06,0.0,0.0,1.05031898751309,1.3278010605682,0.0,0.541791933018227,0.941185044616983
