Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,10.27,13.98,2.46,1.99101848341598e-10,0.0010365409654492,0.0,0.872316509310601,0.0,0.350333541708327,0.12314987255554,8.09511332931958e-27,0.0717440328547687,5.06691205620922e-10,0.0012427316412571,0.350333541708327,4.56644831866549e-05,0.130399178697843,2.33098368709692e-05,0.0001025440315676,0.0,0.0186589940391882,2.68581021188349e-10,0.0,1.29646307913461,4.43069936381911e-13,0.690576688383568,2.08665857933581,-0.0,0.929467062941274,0.244804541351929,0.805294724368272,1.08085379325949,2.08665857933581,2.0643959478165,2.04807933364797,0.805,0.929467062941274,2.04807933364797,0.0038799262973968,2.15638407698323e-06,0.0,-0.0584070501414394,0.0,0.0,0.0,194.144664648948,0.380584211997887,0.130363671870484,0.119197937419357,234.445853381824
1993-01-02,0.0,3.74,11.89,2.28,3.20437010259411e-12,0.0004146163861795,0.0,0.591266837903221,0.0,0.148133416680546,0.121611614102941,5.31084406636365e-27,0.070152829152067,4.9751929895252e-10,0.0012216698503988,0.148133416680546,1.82657932746621e-05,0.0060968797949952,9.36210103710927e-06,0.0003755798292331,0.0,0.0124393293594604,2.68580869101754e-10,0.0,0.930718429390586,4.35681989981368e-13,0.677902541132673,1.72178893582609,-0.0,0.631799516532289,0.120950775450825,0.0202937183434066,0.846788599304601,1.72178893582609,1.70259387421379,1.68990653896007,0.02,0.631799516532289,1.68990653896007,0.0019399631487715,8.24393957025102e-06,0.0,-0.0441332127669479,0.0,0.0,0.0,203.843115828968,0.264832929459949,0.0032345712414074,0.0811319582795711,114.511454065559
1993-01-03,0.01,4.56,7.29,2.17,7.115664724111069e-11,0.0001658465544718,0.0,0.786317632507278,0.0,0.297253366674249,0.120131698674558,3.48748676770635e-27,0.0686104482486755,4.890234290805401e-10,0.0012011944110691,0.297253366674249,7.30631730986485e-06,0.0970907238525282,3.7659570158488e-06,0.0007616025550088,0.0,0.0082928862396436,2.6858069382328e-10,0.0,0.753790732123356,4.29650716696043e-13,0.662555559314642,1.45496412634139,-0.0,0.448368893930964,0.0599787306950627,0.595292717526062,0.816670439226742,1.45496412634139,1.43811760753729,1.42834291080242,0.595,0.448368893930964,1.42834291080242,0.0009699815743888,1.79654312213485e-05,0.0,-0.0475219290635545,0.0,0.0,0.0,209.525416520647,0.185576319514291,0.0961086313532465,0.103671305519714,54.8331860358507
1993-01-04,13.9,10.0,3.08,2.61,2.04355232735765e-10,0.179330389853922,0.0,1.64659184470944,0.0,0.796901346657069,0.11872021001903,2.29693633617731e-27,0.0671149853430493,4.82295733494646e-10,0.0011812827735139,0.796901346657069,0.0002739825106748,0.271102628024202,0.0010858211850786,0.001222567819083,0.0,0.0055391205338777,2.68580517075791e-10,0.0,0.658792061744329,0.0001644130048114,0.646488287689039,1.35705978224313,-0.0,0.346893776641781,0.0302963194994931,1.69529172099555,1.08258315157557,1.35705978224313,1.34195857448285,1.33436955846454,1.695,0.346893776641781,1.33436955846454,0.0004925356202685,3.26428105984299e-05,0.0,-0.059397304319814,0.0,0.0,0.0,217.21361688361,0.131202153868876,0.273758954536114,0.210364203679809,25.4989895352765
1993-01-05,10.95,13.72,10.67,11.95,9.361859953926909e-11,0.0711001303251681,0.0,1.6362204377132,0.0,0.644760538672601,0.117388040083158,1.519337601651e-27,0.0656646255112983,4.78039305733653e-10,0.0011619134889166,0.644760538672601,0.0001104852120028,0.131833113496106,0.0004350764222749,0.0017333131063625,0.0,0.0036873446922827,2.68580326622139e-10,0.0,0.744787445702326,9.0833190356591e-09,0.63102425500681,1.34426691951783,-0.0,0.305752986621155,0.0158571526905421,0.815290730133232,1.07113461202342,1.34426691951783,1.33076589613746,1.32476584838238,0.815,0.305752986621155,1.32476584838238,0.0002467493161984,5.38833933099763e-05,0.0,-0.0737849807285092,0.0,0.0,0.0,221.219083683303,0.0937875233356884,0.13161909992799,0.208159469119873,11.0266495819692
1993-01-06,0.19,9.04,7.16,4.82,3.9427381359757896e-11,0.0284400521307501,0.0,1.34999106395133,0.0,0.415904215466356,0.116146705732666,1.00463996779559e-27,0.0642576387457842,4.736504353538101e-10,0.0011430661444999,0.415904215466356,4.55988538185252e-05,0.065378148869482,0.0001744853664007,0.0022771455709834,0.0,0.002458237127977,2.68580117441246e-10,0.0,0.913276259019104,4.30614417741263e-13,0.613964935734889,1.33884109695073,-0.0,0.310441692849535,0.0086932399044306,0.395289743573235,0.965532879660218,1.33884109695073,1.32665597048997,1.32181136605676,0.395,0.310441692849535,1.32181136605676,0.0001230769490642,8.17419565652974e-05,0.0,-0.0883511449240035,0.0,0.0,0.0,222.242728184504,0.0679371243676431,0.0637502785609919,0.171689646079915,5.07121119464075
1993-01-07,10.61,8.64,1.23,3.64,2.27646901329592e-11,0.0113760208522134,0.0,1.08571844973831,0.0,0.280361686192427,0.115008169573512,6.62763547872716e-28,0.0628923753066447,4.68097433090122e-10,0.001124721303095,0.280361686192427,2.00879218134416e-05,0.0479672809434083,6.99475164782819e-05,0.0028429609925196,0.0,0.0016388255344301,2.68579892821034e-10,0.0,1.00380484856204,4.28260093692052e-13,0.594805004680747,1.30772684094613,-0.0,0.35119101163147,0.0050108658214386,0.285288762375843,0.859301820258215,1.30772684094613,1.29640728448992,1.29240338568342,0.285,0.35119101163147,1.29240338568342,6.15479777769367e-05,0.0001153934136378,0.0,-0.103260242479308,0.0,0.0,0.0,223.551824454058,0.049984129616181,0.0459395428819861,0.138209764053277,2.55917565003499
1993-01-08,19.89,7.76,0.55,5.22,1.4111043902254e-08,8.19941075485013,0.0,10.2781891274115,0.0,8.09690779030633,0.114242189324763,4.36362289949967e-28,0.0615672613640873,4.61025488825239e-10,0.0011068604468279,8.09690779030633,0.245177538556991,2.28050522697392,0.221840061364945,0.007940549489287,0.0,3.26849438051776,2.6857984088674e-10,0.0,1.39180208750119,17.3883370160678,0.604414276222772,2.28808309574695,-0.0,0.67049028260804,0.0339052927285002,14.4102877925585,4.51807209367737,2.28808309574695,2.27364922716794,2.26578695461118,14.41,0.67049028260804,2.26578695461118,1.75848407495166,0.0001718077348983,0.0,-0.0111599640669581,1.68863587454572e-09,0.0,6.54402422961101,236.77450523189,4.21778190550636,3.23178493498348,1.72672317603552,8.56731675009578
1993-01-09,4.32,4.32,2.46,10.63,1.23218544892734e-05,30.7121845364955,0.0,27.1805391356644,0.0,25.4079385371061,0.115357144070848,2.90103827756353e-28,0.288879311670977,4.73599589540709e-10,0.001089465924604,25.4079385371061,2.19799615329209,4.82794026961291,9.25308872606554,0.0314858985657754,0.0,18.3380039547622,2.70436348007447e-10,0.0,2.79298609545442,44.7902345100701,0.699899190032769,5.48943655048439,-0.0,1.97605766068723,0.156514800906765,30.5352929065098,12.0220576564849,5.48943655048439,5.47248543043389,5.44825235868334,30.535,1.97605766068723,5.44825235868334,7.85070762801457,0.000363664941832,0.0,0.0632311768846594,8.37666628148846e-08,0.0,24.9541511853873,246.738507677075,14.8988686762694,28.6428296984331,4.80135711749128,33.3753929653383
1993-01-10,1.8,2.22,2.48,5.66,4.89955775385686e-06,16.0000931396779,1.48435791735938,21.4433767943191,0.0,19.7719590118149,0.120758213039972,5.24693815589367e-15,0.516893998726636,4.7699828094896e-10,0.386624434226465,19.7719590118149,1.18148263525579,0.798308720362185,7.3167871695915,0.0797807033825084,0.0,2.85340293093604,2.72252223775834e-10,0.0,5.60828009397975,6.49724404903139,0.81865173834924,8.6826141865274,-0.0,4.62497429104655,0.370283981866727,5.03529150787542,11.1169538810145,8.6826141865274,8.66119414983963,8.61952371738334,5.035,4.62497429104655,8.61952371738334,5.23023327618112,0.0007754081345029,0.0,0.303636702429905,1.14180974679193e-06,0.0,18.6969908803427,237.948929895334,17.4050016561542,5.46925538746056,3.66361307822005,40.8075349927833
