Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-09-05,0.0,18.55,34.11,0.29,0.0,7.45215354515214e-05,0.0,0.0145577548544667,0.0,0.00661802758412518,2.0910729681041498,3.6788504350132795e-19,0.0038331524909509295,1.89743254974937e-18,0.000476177530240039,0.00339445702701018,0.661748752502187,9.98595246048063e-05,8.992018337837091e-11,0.535096487575042,0.0,0.000906832506987759,0.0,0.0,0.0566210502538536,1.67949350391607e-23,0.0,2.02382064547185,-0.0,0.019011811943213,3.9755311675659895e-06,0.0059669557963,0.0013186820189349901,0.0618314234042019,0.175086721246019,0.0125740322803638,3.31787156055588e-05,0.035235742132732,0.0188214343935252,0.316803836662722,-7.23490952527412e-06,8.403304617873629e-23,-2.75082194794631,0.0,342.485676461087,0.0151874715144636,0.0453670275809808
1993-09-06,0.4,18.27,32.25,0.29,0.0,0.0526856643342236,0.0,0.189059566380915,0.0,0.11742163050168598,2.08918382874529,1.1830857632635e-19,0.0037791032236621897,1.43051880842464e-18,0.00046839505928027305,0.0468630954237304,0.657444729191875,0.0383406306901502,2.66052079998417e-11,0.500042109397823,0.0,0.000701139041663686,0.0,0.0,0.0543917873031919,1.27611873480574e-23,0.0,2.0027323767006497,-0.0,0.0157357161681723,9.468873884661901e-06,0.13260301867067098,0.0038579986131176297,0.0624426095717025,0.17045947380801202,0.0317979171511688,0.05050169129770599,0.0304738153511936,0.0177405479392865,0.316803808965528,-5.66393735092865e-06,4.2184013662916894e-23,-2.75727380988289,0.0,344.257017835769,0.0140541417101643,0.069974338025487
1993-09-07,0.0,19.43,36.29,0.29,0.0,0.0217977220444013,0.0,0.0882913448085506,0.0,0.0418219898656943,2.08734825355679,3.80469917970919e-20,0.0037259083925149,1.0429216354712e-18,0.00046082338497010193,0.0207745083001233,0.6643027608585991,9.98487258069898e-05,-7.61990327955126e-11,0.46560455546507395,0.0,0.000542102264703761,0.0,0.0,0.0600979999868904,9.368574541433319e-24,0.0,1.98184103887286,-0.0,0.0132686898049931,1.34954205716978e-05,0.00567152803759586,0.0039819658417414,0.0649449305632458,0.165843824132468,0.0423686653286801,1.4612583911739901e-05,0.0264195702861352,0.0170379341838112,0.316803795116931,-4.50106595717673e-06,2.11596959053685e-23,-2.76369447435481,0.0,347.88194763806,0.0130639082236345,0.0551422997259997
1993-09-08,0.0,21.28,39.63,0.27,0.0,0.00902274824406356,0.0,0.0409248003105507,0.0,0.0148957124769575,2.08556461494277,1.2235576065211798e-20,0.0036735530325661702,7.39757266138038e-19,0.000453454589172459,0.00920938301037737,0.6711607931152429,9.984332728385e-05,2.09145733837099e-10,0.43221850830364006,0.0,0.000419139211959541,0.0,0.0,0.0684896041024347,6.6884950128108e-24,0.0,1.9610879067967502,-0.0,0.0113603594257387,1.4066962450295499e-05,0.00552756599126793,0.0035563539800930297,0.0648278962877315,0.161046685382474,0.0426068061122818,9.963937930641839e-06,0.022963415770522,0.0158897376265366,0.316803788192633,-3.4212576642585398e-06,1.0607193348243399e-23,-2.7706939605552705,0.0,354.600008368724,0.0121915917016381,0.0447530090608044
1993-09-09,0.0,22.38,41.71,0.27,0.0,0.00373479328298261,0.0,0.0188817671079879,0.0,0.00530539675806082,2.08383134062223,3.934853048198879e-21,0.0036220224664633397,5.15892310150934e-19,0.000446281132186479,0.00408253876263044,0.6780188247819671,9.983792934443492e-05,-1.59704858605936e-10,0.39952464575021296,0.0,0.00032406741391877,0.0,0.0,0.07763954659407499,4.69334348156181e-24,0.0,1.94044778205259,-0.0,0.009846922810392691,1.2230435585919801e-05,0.0053864419062782,0.00286964420153765,0.0614933134370097,0.156082381370176,0.0368606240280673,6.93571303639457e-06,0.0200099560594171,0.0142795058587457,0.316803784730484,-2.52242843617474e-06,5.31464048821119e-24,-2.77807126818227,0.0,362.70856375269204,0.0114175665443899,0.0371437862024
1993-09-10,0.0,21.91,38.76,0.27,0.0,0.00154594592349282,0.0,0.00876911084336916,0.0,0.00188961990235542,2.08214691143719,1.2654139395153999e-21,0.0035713022984341,3.6854537924908395e-19,0.00043929583087689,0.0018097979790292198,0.6831884973524849,9.98325319886568e-05,4.4552078858622705e-11,0.367205475756494,0.0,0.000250560400381096,0.0,0.0,0.074958143222416,3.3728329064357994e-24,0.0,1.9199170126027,-0.0,0.00861939450483333,9.46903730697422e-06,0.00524836821905613,0.00215879540326044,0.0557874339684487,0.151247673266087,0.0291059643962621,4.93532738140348e-06,0.0174780533618855,0.0124501486879106,0.316803782999409,-1.85454871163667e-06,2.66177934124852e-24,-2.7851459061156,0.0,369.14829491983704,0.010726329065249,0.0313342206114454
1993-09-11,0.0,19.16,38.32,0.26,0.0,0.0006399146130131839,0.0,0.00407658221182623,0.0,0.0006730247594499661,2.08050985926383,4.06945931323367e-22,0.00352137840840061,2.64235220561826e-19,0.00043249183828142595,0.0008022872320795599,0.678597200306041,9.98271352164111e-05,-8.45207578347761e-11,0.33508778428873603,0.0,0.00019372671099498898,0.0,0.0,0.0541759340375484,2.43233823855073e-24,0.0,1.89949976046422,-0.0,0.00760187562345958,6.76766045298442e-06,0.005113504411395001,0.0015452509896637099,0.0487945935275495,0.146554029161311,0.0216030710439914,3.5734270914240095e-06,0.0153002577148185,0.0105858267393755,0.316803782133872,-1.36181541959096e-06,1.33268972234547e-24,-2.79140936113947,0.0,369.840986902482,0.0101054769620529,0.0267375201292967
1993-09-12,0.0,14.76,37.15,0.26,0.0,0.000264880359477668,0.0,0.0019000991199582102,0.0,0.00023971081500612798,2.07891876502112,1.3087021238604498e-22,0.00347223694624392,1.91279662604737e-19,0.000425862624581641,0.000355655609262036,0.6642467160845699,9.982173902760759e-05,5.305962431616379e-11,0.303124059192252,0.0,0.00014978439727847601,0.0,0.0,0.0405603813958085,1.77082468841053e-24,0.0,1.8792052585925099,-0.0,0.006742337600986729,4.563432258052851e-06,0.0049819652012305,0.00106678643142955,0.0414376424849459,0.142046302379011,0.015337370678168998,2.59933258364263e-06,0.0134215869127435,0.00882484465932495,0.316803781701103,-9.995243793016078e-07,6.670713770912409e-25,-2.79686988632855,0.0,362.282256834643,0.009544973741432471,0.0229951275579473
1993-09-13,0.0,15.18,35.91,0.26,0.0,0.00010964213570096,0.0,0.000888110810018142,0.0,8.53776536744312e-05,2.07737225677154,4.20867028557636e-23,0.00342386432617441,1.39891139729471e-19,0.000419401959333548,0.00015766287600063798,0.659544167857683,9.9816343422149e-05,-5.95717278265486e-11,0.271668178988913,0.0,0.00011580935614323799,0.0,0.0,0.0314073423347234,1.30232795930604e-24,0.0,1.85904440569604,-0.0,0.00600485825563354,2.94433014294944e-06,0.00485382756904794,0.0007170699618693299,0.0343587499506774,0.137747544296276,0.0105317098766611,-0.000105821621643378,0.0117978498760834,0.00724471320935915,0.316803781484719,-7.33857520946685e-07,3.3382886883266698e-25,-2.8016648794938703,0.0,356.25004510317706,0.009036610338037541,0.0198818169331981
1993-09-14,0.04,13.92,30.6,0.26,0.0,4.53842555362479e-05,0.0,0.0187085060553602,0.0,0.0115368580675421,2.07586900790891,1.35347114135059e-23,0.0033762472212491104,1.0693400140311699e-19,0.000413103894862878,0.004605724835684621,0.6621390864886539,0.00392369508626534,3.71810693853849e-12,0.241445478283505,0.0,8.95407479951064e-05,0.0,0.0,0.0254380797746109,1.00099298989233e-24,0.0,1.8390538360587099,-0.0,0.00536492376235544,2.4417096358532e-06,0.0174074161736907,0.000691323672295323,0.0292056583458843,0.133885554275719,0.00938563168712693,0.00508573835189211,0.0103904798308496,0.0060900692340139,0.316803781376527,-5.39086300911525e-07,1.6703272693762802e-25,-2.8103210717241,0.0,348.47939415712096,0.008573606151832941,0.0203472641226136
1993-09-15,0.66,12.76,27.02,0.27,0.0,0.0974804426921665,0.0,0.31316330609738696,0.0,0.19396548692855897,2.07440773542863,4.35264348634522e-24,0.0033293725579938396,8.42468716567494e-20,0.000406962750737416,0.0768829645649807,0.618176194272965,0.0631934948037533,-6.9370349078529005e-12,0.212653206788474,0.0,6.923055112755059e-05,0.0,0.0,0.027967733784363995,7.948741570870849e-25,0.0,1.8196394364113,-0.0,0.00480562518664499,1.22018173966534e-05,0.213805438725315,0.0041927584558404795,0.0458474001800047,0.13090954115457498,0.0475912403024554,0.0832095936015767,0.0091666083724869,0.00834621862072065,0.31680378132243103,-3.9625260613387795e-07,8.35640847896769e-26,-2.8272021462152006,0.0,339.485618134376,0.008150309888698241,0.0682317557096751
1993-09-16,8.99,9.86,13.24,0.27,0.0,1.58980944239954,0.0,4.4338635805180004,0.0,2.6551590171503396,2.07298719827598,-2.56591579078777e-12,0.0032832278206284,7.477530725688639e-20,0.000400972837904522,1.0535107450144001,0.44077879470718706,0.8595068900619459,5.49294585241858e-10,0.185390134346615,0.0,0.7105530312539929,0.0,0.0,0.12494306759201801,0.000617770521661197,0.0,1.8062457400941798,-0.0,0.0398461207934136,0.000156036210387774,2.8561123951566203,0.0741672970776614,0.35631155838169604,0.135465936811035,0.6247668019658179,1.13458455682081,0.111653881130863,0.0541224523992357,0.31814639633286307,-2.91485892199091e-07,3.3376035567518404e-16,-2.8419475143659705,0.0,329.00112821509,0.00776197222251493,0.745812975894879
1993-09-17,0.67,9.74,17.23,0.3,0.0,0.748647716499789,0.0,2.47934669317715,0.0,1.13841937566564,2.07160619576823,2.9402354305391497e-12,0.0032377994943374603,6.40850377932931e-20,0.000395129755536428,0.54299871260493,0.19302371277820699,0.0641486389361781,-3.00443941968105e-10,0.159700257769787,0.0,0.10341985964981901,0.0,0.0,0.37183126276791706,6.518359050226879e-25,0.0,1.7961695007513299,-0.0,0.13051668779853598,0.000275063892152989,0.217421471759559,0.0885517331427625,0.6842557426689639,0.14178490755845,1.01669282615161,0.0845043797509663,0.39964553384646995,0.0992772482414025,0.328195442103134,-2.14593263840397e-07,-1.0002540789768899e-16,-2.8522658910404104,0.0,315.263094409092,0.7955351998432679,0.571262660993319
1993-09-18,0.0,11.57,25.5,0.3,0.0,0.309607540734143,0.0,1.18666682467392,0.0,0.405470127571031,2.07026356608684,9.73791754122165e-13,0.0031930761720681397,5.11449588294674e-20,0.000389427511315497,0.240712467431015,0.171717232033118,9.97893741417345e-05,-1.2656631709992202e-10,0.13775572787059803,0.0,0.0799615151953084,0.0,0.0,0.7207961169731041,5.29905585932501e-25,0.0,1.7872634186465002,-0.0,0.22006650128848496,0.00030981754197698,0.005033695974995279,0.0834080510373357,0.906576973313856,0.146768694722548,1.10489876782449,-5.47530148416325e-05,0.5632130958965269,0.126707445436303,0.322500830337805,-1.58262033185637e-07,-7.010983395875689e-17,-2.85849437522093,0.0,306.517768200748,0.725064869342934,0.41413755221834003
1993-09-19,0.5,12.03,24.21,0.29,0.0,0.198108502451661,0.0,0.80164050272653,0.0,0.28824666591543396,2.06895818483601,3.13162815677547e-13,0.00314904542911941,4.1269387770477996e-20,0.00038386234117652204,0.16340624726561098,0.167743467024576,0.0478968244275428,-5.7975008014023397e-11,0.122351026396893,0.0,0.0618241402896466,0.0,0.0,1.11604937526291,4.33993170541656e-25,0.0,1.7786673604392498,-0.0,0.154966453126162,0.000287829835884084,0.16365906205898,0.0732305252336641,1.02331773275676,0.150364408057578,1.03102948004464,0.0631656010387058,0.450167648447574,0.139000257990435,0.319652342517596,-1.16788657728472e-07,-5.50769415249832e-17,-2.86229091607701,0.0,299.964429069326,0.548325349134701,0.3519882024491479
1993-09-20,0.0,9.85,30.56,0.28,0.0,0.0819508372664915,0.0,0.37925719420196796,0.0,0.102664637823935,2.06768896366412,1.00710391834747e-13,0.0031056953829856,3.15572681982426e-20,0.000378428724198975,0.0724383314394562,0.11620900740199999,9.977859050968101e-05,-3.7611570975645e-11,0.11177102001973199,0.0,0.0478007990895566,0.0,0.0,1.18922669033703,3.3561774861287897e-25,0.0,1.76953912092917,-0.0,0.129164466100476,0.000235777063678616,0.00516754523071908,0.0575872780515567,1.04018260687194,0.15198807357962602,0.8618020995912471,3.93217077400472e-05,0.36248459403137495,0.13768473127664002,0.31822806299714396,-8.61047872563447e-08,-4.10064468924241e-17,-2.8664754665407997,0.0,289.920643981249,0.394476856291314,0.27275073606229505
1993-09-21,0.12,10.73,28.11,0.27,0.0,0.0383583284735943,0.0,0.23561280163555898,0.0,0.0710853485627992,2.06645484894494,3.23875713071625e-14,0.00306301437485592,2.46337644980241e-20,0.000373123316442519,0.0457195615956033,0.0150727325316522,0.011570917854131002,-4.910628668442889e-12,0.10395466959321101,0.0,0.0369583205345294,0.0,0.0,0.8249533905669241,2.64519974633801e-25,0.0,1.7595989959118998,-0.0,0.125330436570904,0.000178387901970683,0.0432330041492491,0.0435351856943208,0.989013914208525,0.152266903146073,0.6761805642477441,0.015040175412767,0.29492695853515005,0.128407399393124,0.317515922166068,-6.35180493959152e-08,-2.7635855107504998e-17,-2.88105575821154,0.0,282.632585843349,0.28098508113372805,0.227719095984987
1993-09-22,0.01,10.89,28.51,0.27,0.0,0.0158770488779852,0.0,0.11658593670573,0.0,0.0281950371767635,2.0652548205154897,1.0415556488924601e-14,0.00302099096503055,1.9164390481342098e-20,0.00036794117885433,0.0214015354884534,0.00931847742257588,0.00105569048711442,-2.12425834265957e-12,0.0982453260146426,0.0,0.0285752013094002,0.0,0.0,0.583036285895738,2.0751836990473898e-25,0.0,1.7486769522583,-0.0,0.133831135446957,0.00012711998293028,0.00836633795977665,0.0313002759076972,0.8950720737329979,0.15143793290427401,0.5044546543590109,0.00132647984406378,0.243351126207815,0.11461591641447699,0.31715985171820504,-4.6750842481385e-08,-1.72311564497962e-17,-2.90363385755871,0.0,276.367300746044,0.201755429343732,0.18668700659949103
1993-09-23,0.0,12.01,31.4,0.27,0.0,0.00657199933979096,0.0,0.0550515721282888,0.0,0.0100422090916358,2.0640878904677002,3.3495508491551197e-15,0.00297961392843953,1.45515345599379e-20,0.000362878573530278,0.00948734547569316,0.009505016215124909,9.976241943082209e-05,8.26878329244616e-12,0.0958352828426167,0.0,0.0220935940287056,0.0,0.0,0.426230888727156,1.58795460251897e-25,0.0,1.7367376394936698,-0.0,0.149302021417134,8.63021365193067e-05,0.0051812091560953,0.0217417042179688,0.7798672444874399,0.149622737848184,0.36112800201848405,4.2995018253737e-05,0.20447696915919397,0.0988461829058416,0.3169818164933,-3.42549700584514e-08,-1.0161490753067899e-17,-2.9299538216579104,0.0,272.832680834438,0.147488283600333,0.15551338548240198
1993-09-24,0.0,14.2,33.31,0.26,0.0,0.00272035285991346,0.0,0.0258827557029687,0.0,0.00357672743972224,2.06295310199123,1.0771859288561402e-15,0.00293887225025835,1.08742001117256e-20,0.00035793166945383197,0.00420576010633721,0.00976980043861741,9.97570302359119e-05,-1.83336168622542e-11,0.0959381019066739,0.0,0.0170821857673041,0.0,0.0,0.307291298926378,1.1954523382663499e-25,0.0,1.7238441872055,-0.0,0.16874954429771,5.63023742513914e-05,0.00515028440012561,0.0147107699244996,0.6595487875196441,0.147050142260931,0.25007785789111,2.9207671720977503e-05,0.175706055613658,0.08302393861754599,0.316892798880818,-2.49773963820981e-08,-5.75768175703598e-18,-2.9547650514026405,0.0,273.79583044958304,0.110396221900936,0.13153162312108302
1993-09-25,0.0,15.91,33.7,0.25,0.0,0.00112603780064815,0.0,0.0121581602065727,0.0,0.00127392081440133,2.06184952826485,3.46413467829081e-16,0.00289875512161577,8.099839079302959e-21,0.000353096792118108,0.00186442225753063,0.0100699025433923,9.97516416232636e-05,1.53911468123675e-11,0.0974811273781902,0.0,0.0132074967164494,0.0,0.0,0.22939878643792602,8.967814666266098e-26,0.0,1.71011052399246,-0.0,0.190497880970931,3.55386710955748e-05,0.00510645546897341,0.00975372429381402,0.544700151380977,0.143990672485643,0.16861944329195203,2.0314801784877697e-05,0.154977626019844,0.0683745540443317,0.316848290074576,-1.8097680952721204e-08,-3.16873998211653e-18,-2.9983110805238504,0.0,276.221218651071,0.08484381339233502,0.112438213236336
1993-09-26,0.0,17.96,36.1,0.25,0.0,0.00046610171319057004,0.0,0.00568032270246631,0.0,0.00045373159356214407,2.06077627139404,1.11403507489927e-16,0.00285925193541379,5.914471808323979e-21,0.00034837041578093597,0.000826502289069931,0.0103859461890766,9.9746253592686e-05,-1.92871099417609e-11,0.0998068171358951,0.0,0.010211689059658,0.0,0.0,0.17281536887204302,6.594024672394669e-26,0.0,1.6956588912141102,-0.0,0.21360449668910297,2.18235474890155e-05,0.00505200761842009,0.00636884971340587,0.44120897155700395,0.140526308429284,0.11120615082586098,1.4322056689705e-05,0.14065637911119902,0.0554046892025253,0.316826035671456,-1.30210891635649e-08,-1.7066255372228e-18,-3.07191421497111,0.0,283.77558968231006,0.0669843547990494,0.0968187203499868
1993-09-27,0.0,17.95,33.16,0.23,0.0,0.00019293384903609198,0.0,0.00267153804358066,0.0,0.000161605302849889,2.0597324613924797,3.58263827293855e-17,0.00282035228222407,4.4253436647578894e-21,0.000343749156168886,0.00036639019471082203,0.0107091854172062,9.97408661441337e-05,1.55844028205565e-11,0.102554166384258,0.0,0.007895409379245159,0.0,0.0,0.134505272751173,4.96707537184362e-26,0.0,1.6806276534955,-0.0,0.23753496260759,1.30950822420681e-05,0.00498878969063915,0.0041127201445957,0.35176430142146997,0.136999238426852,0.0720552485824316,1.03366255235786e-05,0.120399564160284,0.0444345852496616,0.316814908469895,-9.26582922394595e-09,-9.04307645958509e-19,-3.1354623003687103,0.0,290.61358324451,0.0542622814281593,0.0837790489788562
1993-09-28,0.0,18.18,35.54,0.23,0.0,7.986126000069549e-05,0.0,0.00124972431257915,0.0,5.75588614053719e-05,2.05871725520536,1.1521447828637401e-17,0.0027820459462705,3.24636419754421e-21,0.000339229763600103,0.000162421540198406,0.0110356725375579,9.97354792775596e-05,8.71896146416786e-12,0.105528119975715,0.0,0.00610452285624104,0.0,0.0,0.10802297762145299,3.6680602075115894e-26,0.0,1.66512983877765,-0.0,0.251252954112689,7.70523138394357e-06,0.0049187042084181,0.00263598394014178,0.276741236248035,0.13333552353516498,0.0459827040164303,7.53938670853278e-06,0.100918040519856,0.0352960525453964,0.316809344869115,-6.174570763986539e-09,-4.73255066705037e-19,-3.1828279538764797,0.0,297.210179971795,0.0449988064099249,0.0727332291936453
1993-09-29,0.0,19.49,32.06,0.23,0.0,3.30570342154195e-05,0.0,0.000589231917322741,0.0,2.05007042956476e-05,2.0577298357725597,3.70519572323816e-18,0.0027443229015155397,2.45139759002087e-21,0.000334809116499158,7.20018087334674e-05,0.0113636256690306,9.97300929927739e-05,-6.7869690176374705e-12,0.10862388531557302,0.0,0.00471985650300187,0.0,0.0,0.0890224796575458,2.78766279056293e-26,0.0,1.64927874152473,-0.0,0.16762850572654997,4.45861616463051e-06,0.0048430471485856105,0.00168220050435366,0.215309153824303,0.129791126632057,0.028982946159115,5.4890745037767e-06,0.0850683788333615,0.0278869486017093,0.31680656306872496,-4.1056492862721705e-09,-2.45307344545911e-19,-3.2220735579614597,0.0,301.733257598259,0.0380937269232944,0.06328081268878599
1993-09-30,0.0,18.26,32.47,0.23,0.0,1.36833241938569e-05,0.0,0.000277558205526284,0.0,7.30172325082635e-06,2.05676941112954,1.1915581749525699e-18,0.0027071733078253197,1.84477463722692e-21,0.000330484215277547,3.1918552518018894e-05,0.0116922405184605,9.97247072897304e-05,3.0172072613047703e-12,0.11178510317604,0.0,0.00364926890005071,0.0,0.0,0.0749140669733597,2.1111346900494298e-26,0.0,1.6331644788575899,-0.0,0.11350605198976699,2.54309970382254e-06,0.00476303614053496,0.00107190763194891,0.16592883064852698,0.126313959254657,0.0180731124783713,-0.000155432755041109,0.0720814104441949,0.021925971224556997,0.31680517216853005,-2.6503546260696304e-09,-1.26208146101858e-19,-3.27348988733561,0.0,307.382422029221,0.0328233322948137,0.0551356334965817
1993-10-01,0.0,17.83,29.47,0.23,0.0,5.6639491544845e-06,0.0,0.00013164017307148998,0.0,2.60065028317242e-06,2.05583521354454,3.8319457063807896e-19,0.00267058750720898,1.42361719612303e-21,0.000326252176556939,1.4149561139825901e-05,0.012021154049564,9.971932216838249e-05,-3.48149128005917e-12,0.11487484843550601,0.0,0.00282151872549675,0.0,0.0,0.0640653823321285,1.6391277318760797e-26,0.0,1.6168682729377601,-0.0,0.0783147818700749,1.43253810838786e-06,0.0046797088487847,0.000683708361530561,0.126841766655076,0.123034376047654,0.0111693714525323,-3.26679003490195e-05,0.0613793475210725,0.0171974841251522,0.316804476718432,-1.52492390034482e-09,-6.45547541343007e-20,-3.31999415679267,0.0,311.682414157938,0.0287076152403564,0.0480840630097988
1993-10-02,0.0,18.17,31.87,0.23,0.0,2.3444829319317e-06,0.0,6.209375823854711e-05,0.0,9.262720131986401e-07,2.05492649869,1.23231984852394e-19,0.00263455602015731,1.0767116245055098e-21,0.000322110227712736,6.27253006963676e-06,0.0123502023975349,9.97139376285402e-05,-2.29503750716078e-12,0.11765231801752803,0.0,0.0021815240631432,0.0,0.0,0.0554975724613484,1.2473068354452799e-26,0.0,1.60045213129624,-0.0,0.0552785397862567,7.982071383035391e-07,0.00459394821549689,0.000437498378749587,0.0962777166851561,0.119780108733919,0.0068467665903595605,-9.665722955757381e-06,0.0525062628306024,0.0134371174726639,0.316804128993383,-7.07016399752549e-10,-3.28679147218952e-20,-3.3581018260800404,0.0,316.192822828469,0.0254244174953317,0.0419602464646396
1993-10-03,0.14,17.85,30.25,0.23,0.0,0.00787927451041162,0.0,0.0640898142917713,0.0,0.0402729019735688,2.0540425448468898,3.9630316435260297e-20,0.00259906954205026,8.25469490800161e-22,0.00031805570171791,0.0158781945570783,0.0126793115982106,0.0134816957082008,-2.2075978296439302e-13,0.120249440953907,0.0,0.00168669702421423,0.0,0.0,0.0498401153216518,9.625387612735349e-27,0.0,1.58405840885136,-0.0,0.0400698104160168,2.56299079131114e-06,0.0488807698473041,0.00101080223211845,0.0770492805075857,0.11674291328602002,0.0139265977846791,0.0177324745044792,0.04510043241608701,0.0108050981360749,0.316803955130859,-1.47510051951787e-10,-1.6673875312934298e-20,-3.38990818427397,0.0,319.702136439631,0.0227543242464559,0.0474677093139494
1993-10-04,3.35,13.02,7.79,0.23,0.0,0.566094482250548,0.0,1.64761315511771,0.0,0.9780090921589909,2.05318265214022,-9.716637859970049e-11,0.0025641191209077,7.6908160403091995e-22,0.00031408592994718797,0.386914813133452,0.0130084482661593,0.320309515719082,-2.54118842141724e-10,0.122750673027252,0.0,0.0248810105255429,0.0,0.0,0.0784288191052242,9.13608587538625e-27,0.0,1.56982034434729,-0.0,0.0299076447374243,5.48195120445815e-05,1.06647232866733,0.0212661507326161,0.17379144694465998,0.117219299622385,0.263841992028411,0.42272245382385903,0.0545315753395085,0.0167649071233702,0.316803868216447,6.25415352047499e-07,6.92921650492677e-17,-3.4119893391003995,0.0,314.903880621968,0.020545360584297002,0.29878549294296897
1993-10-05,10.54,10.17,9.31,0.27,0.0,2.05884777708041,0.0,5.8838685761384,0.0,3.3802862724120804,2.05234615634637,1.26708406903664e-10,0.00252969560315834,7.06859725311257e-22,0.000310198640438161,1.36671202458309,0.0633680860383761,1.00755942948482,1.54499292183101e-10,0.125683592559095,0.0,0.9689206269634301,0.0,0.0,0.257330045299731,0.0465820877094241,0.0,1.5632903454863,-0.0,0.0784427807996792,0.000254874738031138,3.34960947811765,0.115353073542419,0.621546727991916,0.126323678569662,1.19507139568433,1.33019682255778,0.23216870509177598,0.0461420899623746,0.324348691583614,1.80602444139513e-06,-9.873552700364742e-17,-3.41740496484032,0.0,307.788012836602,0.0186903153440267,1.0285381760686099
1993-10-06,0.35,10.5,12.35,0.39,0.0,0.882740742460407,0.0,3.07116136550597,0.0,1.3046358820939299,2.0515324364567,8.814271262257991e-11,0.0024957896580936,6.32345316509039e-22,0.00030639130901573703,0.64555483555594,0.0365020263826001,0.0335540262363516,6.70259391076367e-11,0.129336522961751,0.0,0.14466139925498403,0.0,0.0,0.6340298918176851,2.06739932795217e-26,0.0,1.5605294435278099,-0.0,0.215804186149855,0.000396164120688906,0.11643280501917999,0.12925857922783301,1.05167742690485,0.136750296785775,1.74333392323984,0.0441233557938935,0.6410220379067889,0.0724577723701133,0.380451720609481,2.80209613416109e-06,3.5357902556714703e-17,-3.4154886019227497,0.0,297.130086010022,1.4515923286177,0.749565786179376
1993-10-07,0.0,8.87,23.88,0.31,0.0,0.365246413179394,0.0,1.4754325394437098,0.0,0.46467137179824897,2.0507408736051898,2.8148633433000103e-11,0.002462393860344,5.116876225264719e-22,0.00030266183588285,0.286175809897996,0.0246648583648591,9.968702364936591e-05,2.89875448698207e-11,0.133382585977313,0.0,0.11184838882689399,0.0,0.0,1.13807391415882,2.45436144366856e-26,0.0,1.55881528338847,-0.0,0.35274976309966205,0.000423431733665293,0.005702883408321279,0.11908092086465,1.32574675593885,0.14490421445175902,1.81396169525603,5.643422884120079e-05,0.8413478819269781,0.0869484655972055,0.34863470171686,3.5784674510165e-06,4.9847972305816804e-17,-3.4108127295617794,0.0,284.926618275576,1.44693174019436,0.549325399952176
1993-10-08,0.0,8.6,21.4,0.28,0.0,0.151186735313534,0.0,0.71291187624544,0.0,0.165501716783859,2.04997086235397,1.0504499824643199e-11,0.0024294984187558603,4.22963111378422e-22,0.000299007762252706,0.126862335839774,0.0196113275484753,9.968164259686741e-05,1.2536605510743599e-11,0.13764167114644102,0.0,0.0864782322483915,0.0,0.0,1.5957426978907499,2.8403706806013396e-26,0.0,1.5567305488778502,-0.0,0.24932015205649302,0.000372056297582129,0.00595654471110438,0.0977253458015178,1.43554513721488,0.150573450885686,1.6046424491393603,-7.24645999623738e-05,0.6740865375033709,0.0910310196709533,0.33271945057458596,4.16582400679845e-06,-7.47345522786118e-18,-3.405459098943,0.0,273.85770707695303,1.07911826237715,0.419633240152323
1993-10-09,3.59,7.66,14.07,0.27,0.0,0.667361784377883,0.0,2.05608155377648,0.0,1.09165045587928,2.0492218128452198,3.22895065601913e-12,0.00239709613652077,3.7267376405609898e-22,0.00029542710546592204,0.463329310315509,0.0176197479302516,0.34323905527522897,4.96697059439984e-11,0.141613110431963,0.0,0.132058317623637,0.0,0.0,1.57521996783124,3.45558743898781e-26,0.0,1.55585171856538,-0.0,0.20782487547791395,0.000344065088421498,1.1455309919444199,0.10704935408901599,1.53521625939266,0.157056716393287,1.5608813026759198,0.453020747260744,0.565356553585028,0.0945413148772071,0.324761622212478,4.60522208612201e-06,-8.311208953641769e-18,-3.3992496432149397,0.0,263.56611070573297,0.755859134645935,0.610056003153738
1993-10-10,12.02,7.2,1.89,0.32,0.0,3.4615554284317303,0.0,6.92112050744865,0.0,5.12995289278236,2.0485027568083303,-2.61739769371017e-10,0.00236517829890692,3.66273321334213e-22,0.000291917712720366,2.43236847381015,0.102708961316358,1.14898805081952,-2.199808009269e-11,0.145069806178512,0.0,1.19915281627142,0.0,0.0,1.25683398127656,0.314751515156921,0.0,1.5624413509800401,-0.0,0.269811457109991,0.0027838655109126897,3.83127536320712,0.236121394480417,1.9572374772833703,0.17216599359716697,2.3513386592394303,1.5169852316918702,0.685448276647723,0.114770532309055,0.33965434875163897,4.93289547437988e-06,-1.3146349556193901e-17,-3.37769706088608,4.62415426500021,256.27736077788603,2.3859996469621296,1.39312064900567
