Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-11.18,1.67,3.38,0.0,2.21123405211476e-07,0.0,0.117051681974801,0.0,0.0020480000352447,0.0435100761899582,0.0,0.0,0.0,0.0,0.0020480000352447,1.74731226697745e-10,0.0027518033910564,2.44534222513394e-13,9.32460073044408e-07,0.0,0.0001108599076311,0.0,0.0,0.423808043019457,8.593784238785051e-15,0.209522641913165,0.139915362704333,-0.0,0.237040506268813,0.0015832132752467,1.54385995340732e-07,0.0844419512596775,0.697366502600113,0.695269554114174,0.695166997721497,4.48335186686611e-22,0.197360586813544,0.6995915715021,3.43921265746449e-06,1.0497435557766e-07,0.0,-0.0367494698535533,0.0,0.0,0.0,0.180320357019649,0.0252760508313206,0.0,0.0146863804916086,235.725041902367
1993-01-02,8.4,-4.44,1.24,2.43,0.0,0.541462677843808,0.0,1.68017545957047,0.0,0.0008192000140977,0.0432874375059342,0.0,0.0,0.0,0.0,0.0008192000140977,0.0018269430337883,0.379178385501661,9.70127700360523e-07,0.0003382129421952,0.0,0.1525961269056,0.0,0.0,0.34182866997419,1.22475601911366,0.205182418977809,0.308689747942999,-0.0,0.183004269587437,0.0064136931318715,2.40500015437387,0.652816214253554,0.594061918977139,0.592205674528636,0.592125662687915,2.405,0.137111740236625,0.596234385915669,0.109737201125734,3.85452856925251e-07,0.0,-0.0167031814462963,5.980287064796169e-11,0.0,0.744210855644047,0.120215470196045,0.123927345184758,0.0,0.210207586994405,118.510307622439
1993-01-03,2.83,5.08,-0.45,2.18,0.0,0.728967154815785,0.0,2.37971262407617,0.0,0.000327680005639,0.0431353419284681,0.0,0.0,0.0,0.0,0.000327680005639,0.0024468096088298,0.298495607007992,1.02169500856939e-06,0.00187761613428,0.0,0.323731793502293,0.0,0.0,0.435219638243199,2.14212692779064,0.201262748931582,0.613819613494657,-0.0,0.227441899053563,0.0198098524691924,1.89000015436181,0.984190046748326,0.493237894949677,0.491683941039534,0.491622203012371,1.89,0.103826899354618,0.495204165205902,0.271657714743963,7.8366330408455e-07,0.0,1.38769304221893e-06,2.53845440215286e-09,0.0,1.52772695777098,0.0801455291512207,0.314688804618773,0.0,0.297638391329681,61.7646205290154
1993-01-04,24.0,1.98,0.06,13.5,0.0,0.28791398924389,0.0,2.19465442986982,0.0,0.0001310720022556,0.0430879428574485,0.0,0.0,0.0,0.0,0.0001310720022556,0.000994257838298,0.145887263551206,4.12969532391869e-07,0.0050536775685588,0.0,0.153442115368792,0.0,0.0,0.707440497883983,0.674603087280768,0.197112347149814,0.924897768817521,-0.0,0.386926736356075,0.0410586931089053,0.915000154349746,1.02698961071412,0.4009836825734,0.399697111048992,0.399649935991346,0.915,0.0912198303102156,0.402714386754554,0.205344537505985,1.26060477577333e-06,0.0,7.37198884154944e-05,2.2868140014017e-08,0.0,0.892445143099362,0.0534322188256539,0.504794150814115,0.0,0.274675594219619,31.7540906334548
1993-01-05,0.02,-5.15,0.9,6.89,0.0,0.115165595696989,0.0,1.56250949638281,0.0,5.24288009022428e-05,0.043156004924857,0.0,0.0,0.0,0.0,5.24288009022428e-05,0.0004190263934509,0.0261977966816216,1.65187979943057e-07,0.0095147247302233,0.0,0.0575410195535287,0.0,0.0,0.831629285774622,0.0190221348689773,0.193321261906024,1.13395927998398,-0.0,0.524406698204576,0.0667477654804983,0.150000154337634,0.887982661302216,0.320347114908404,0.319308997549312,0.319273255400437,0.15,0.0950697679102111,0.321823282863846,0.104735495744077,1.79011461736677e-06,0.0,0.0003803504229914,1.06185837537068e-07,0.0,0.568265162145378,0.0356233291761352,0.656192758349101,0.0,0.195617062812858,15.3225625840125
1993-01-06,0.0,-7.11,0.94,3.33,0.0,0.0460662382789802,0.0,1.06468708441121,0.0,2.0971520360897e-05,0.0433465872809767,0.0,0.0,0.0,0.0,2.0971520360897e-05,0.0001947230448608,0.0082059449206215,6.60752548593748e-08,0.014834060104713,0.0,0.0379051092085964,0.0,0.0,0.845682757520942,4.97091254960743e-06,0.189682858609356,1.2191576854742,-0.0,0.514712402290093,0.0932281526478874,0.0350001543255413,0.752237498658643,0.252194452702808,0.251374434859796,0.251347557697809,0.035,0.112534647990335,0.253421210116733,0.0524323869518465,2.35469704563608e-06,0.0,0.0010751379646302,3.35646779197632e-07,0.0,0.301951750700061,0.0237507201708924,0.766020393169418,0.0,0.13332804187559,6.83817529945878
1993-01-07,2.11,-4.25,0.86,2.54,0.0,0.0184264953115277,0.0,0.746249210917146,0.0,8.38860814435881e-06,0.0436693979778748,0.0,0.0,0.0,0.0,8.38860814435881e-06,0.0001107909347735,0.0113275460957726,2.64301266542689e-08,0.0207254207708275,0.0,0.0252700635246157,0.0,0.0,0.847209494498767,1.20924116586435e-07,0.186160824130789,1.2044606897478,-0.0,0.500164564151737,0.117781139142507,0.0550001543134464,0.642623689484005,0.196068925358987,0.195431774759444,0.195411698855095,0.055,0.14169209800224,0.197067491009059,0.0262186089402501,2.94267020060246e-06,0.0,0.0022759838921088,8.2831982585762e-07,0.0,0.16361484154814,0.0158356317856937,0.791000860865506,0.0,0.0934686945837126,3.0848165865521
1993-01-08,0.18,-7.34,0.85,2.02,0.0,0.007370598124565,0.0,0.497335435256037,0.0,3.35544325774352e-06,0.0441331189206511,0.0,0.0,0.0,0.0,3.35544325774352e-06,8.30073200872754e-05,0.0027255705236606,1.05720603953912e-08,0.0269980173355422,0.0,0.0168467089977769,0.0,0.0,0.908913187598084,9.565692916230392e-15,0.18271645408777,1.1193327281484,-0.0,0.531506934623097,0.138550228316151,1.54301341626888e-07,0.532669020344335,0.150794982194395,0.150305512978656,0.150290607270523,2.62400101851896e-23,0.181233086756387,0.151595081969813,0.0131093947724753,3.54624017411571e-06,0.0,0.0040448859190832,1.72498842601462e-06,0.0,0.0358879872079056,0.0105588906681446,0.714940285984913,0.0,0.0623124630558029,1.4114213044225
1993-01-09,3.86,-4.62,1.4,1.65,0.0,0.0029482392498289,0.0,0.387994820966718,0.0,1.34217730309741e-06,0.0446585160788661,0.0,0.0,0.0,0.0,1.34217730309741e-06,7.76831035614754e-05,0.0160037276457816,4.22882795481621e-09,0.0335246609740086,0.0,0.0112311393318527,0.0,0.0,0.979346240344504,1.44453333753609e-14,0.179246134631577,1.00017564765295,-0.0,0.569412777170283,0.153636850093011,0.0850001542892386,0.457518773605038,0.114885930296048,0.114510877193837,0.114499870463295,0.085,0.20665382333842,0.115521275222083,0.0065547007315425,4.16020902690982e-06,0.0,0.0063744789833696,3.17872286643617e-06,0.0,0.0,0.0070410479137981,0.596908867015139,0.0,0.0486249753705032,0.475436254430664
1993-01-10,4.26,-4.9,0.76,1.42,0.0,0.0011792956999319,0.0,0.261868295970543,0.0,5.36870921238964e-07,0.0449695256047456,0.0,0.0,0.0,0.0,5.36870921238964e-07,8.13426462998495e-05,0.0034992666753812,1.6915327328741e-09,0.0402205762734337,0.0,0.0074874262212382,0.0,0.0,0.951544951840818,9.843183460160032e-15,0.175925111056689,0.86514755241527,-0.0,0.572645273672267,0.161640803561003,0.0050001542771285,0.371535377868931,0.0868065959529608,0.0865207548540048,0.0865126671956108,0.005,0.222683090178706,0.0873061421906805,0.0032773505029482,4.7811107993077e-06,0.0,0.0091879238365818,5.34417666855033e-06,0.0,0.0,0.0046958042502019,0.476034814469399,0.0,0.032833316913673,0.238444946202528
