Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-10-18,1,1998,10,18,3.0226896119711992,17.225961308335574,1.9942498818748828,15.88131392931393,2.64648504067805,19.4670574265309,28.1026704680318,28.9570206798734,5.01578325944646,27.8487454116066,3.78158130746678,12.0792194894309,12.0450784452157,12.6994281058535,30.6132819684969,27.8487454116066,7.48504782256435,2.27408743568724,24.2454857637274,3.03265407163169,24.2016507275204,1.55232295100715,29.1067331750882,0.0,9.95343384940793,1.22308361205633,1.0,15.9513563125742,-0.0,9.17304316219121,3.29809658247236,3.24359955862863,19.4757582769933,15.9513563177947,15.9254679950179,9.72686209428977,2.07146590265278,9.17311311727956,9.7268620940471,20.2084692739992,1.280583201774,3.50115784494866,3.20025645698782,1.57050471646883,9.78520407182876,26.628488679468,210.574551353239,25.9393886711148,1.99998269729662,17.2761464469453,63.6202672743707
1998-10-19,1,1998,10,19,0.0,14.083074181344378,2.550652808307677,5.683359667359668,0.0,12.0653736116434,18.0820843935037,19.2555906729332,4.91977841252736,17.7156126734806,4.60168767758181,8.02392646986261,10.7645169551331,4.22954842993188,18.2786372024339,17.7156126734806,4.52730789254417,0.4128013005255,16.1093706492632,3.26920067448895,16.134433798545,0.897693170424557,14.5439734766305,0.0,13.5266717946972,2.25188210474536e-08,1.0,17.9105006502992,-0.0,12.7468978891812,3.70169266346045,1.74511816063746,16.1470713839435,17.9105006534781,17.8720356349176,11.0086068228998,0.280419136882138,12.7469642551437,11.0086068228182,10.4299439027928,1.40060348476044,3.54300627865318,3.2979069585704,1.5035240532716,10.4153684069063,16.6723313911214,187.326855752998,22.0588710426021,0.192241013127078,11.5174309571362,9.14861473668094
1998-10-20,1,1998,10,20,0.0,12.151973129896945,1.239735477148996,4.4319667359667365,0.0,7.63033725293253,11.739939987296,12.8211735296587,4.84772378893645,11.3971632920856,5.15396199915243,5.33981635325137,9.79863375356848,1.25710764008258,10.5164698007722,11.3971632920856,2.59704272090287,0.418625403986975,10.6833155417564,3.52338032595398,10.7562892005443,0.598462113601875,7.27016144807626,0.0,11.1275779749491,2.25747661910329e-08,1.0,18.2135860832709,-0.0,10.3304269508797,4.10227883994543,1.67725205707678,13.4950746430818,18.2135860847767,18.1686549895537,11.245005163321,0.143682019625336,10.3304943370268,11.2450051634407,5.35641446130761,1.52837360894871,3.26985552801161,3.35401667397808,1.45794285715797,10.4928420421815,11.0072176470387,165.391374905854,17.0888866629722,0.096120506563539,7.67828730470008,0.121090051876034
1998-10-21,1,1998,10,21,0.0,14.257640741752123,2.2985263623358123,4.807983367983368,0.0,4.32071604781658,7.24644578173883,8.52785731218674,4.87774536475009,6.83193341094418,6.19946727285374,3.54808376923928,8.90426884974205,0.315205646115054,5.25168605286728,6.83193341094418,1.47123417386252,0.423019762661031,7.06121986533964,3.78928671823466,7.17085947014265,0.398974742402558,3.51325590065246,0.0,9.7188682165382,2.25440258074581e-08,1.0,17.2669830494602,-0.0,9.00337327839895,4.46085389853348,1.53761443856188,11.2313157718601,17.2669830491289,17.2163849729255,10.6875153046819,0.0791090593952994,9.00344086751396,10.6875153047569,2.68580983556023,1.66044392647077,3.33467943989077,3.38654066911072,1.42852239529508,10.2010359057768,6.05213286824977,157.786600559398,12.5840774247885,0.0480602532817695,5.11885820308731,0.0195103149569714
1998-10-22,1,1998,10,22,0.0,14.49546024880888,2.093933814340907,2.62193762993763,0.0,2.18249942706983,4.30447746214753,5.67336449585194,4.86649851762996,3.8566443358117,7.77929810641224,2.35818906281892,8.13328705302179,0.133579694372842,1.84495295691193,3.8566443358117,0.978659412000732,0.426233527802539,4.64206803225679,4.06314027310146,4.78057298006695,0.265983161605016,1.60928432918127,0.0,9.13637862412093,2.25069661526155e-08,1.0,15.5547079094538,-0.0,8.46573539671235,4.75461781433779,1.37314343231885,9.25351613336733,15.5547079079876,15.5016256116544,9.64243674187688,0.0470043771285646,8.46580261998272,9.64243674192366,1.34319335893231,1.7956325842773,3.64119862905632,3.38229412562647,1.41092274095799,9.6958056942651,3.35730166391686,153.50947104925,8.98512810786887,0.0240301266408848,3.41257213538352,0.0195103076322029
1998-10-23,1,1998,10,23,4.75865771140271,13.893429983154132,0.6599488196324768,2.8686237006237008,3.66387309500739,2.01736583901914,4.28994041219374,5.36492342853229,4.74921320716399,3.93733252105923,9.60829949181664,1.60240848565802,7.86323169028276,0.852235729304948,2.65438623360451,3.93733252105923,0.910547958858724,2.58158395059572,3.70854765352739,4.34515128830756,4.37019052767669,0.583650279103795,1.83571452641004,0.0,8.92457552615277,1.12646451524472,1.0,13.6616870351748,-0.0,8.29504706821889,4.98110100090951,3.68798365088274,8.29466190183386,13.6616870331299,13.6119636876851,8.48929752771677,2.4176160471016,8.29511367498337,8.48929752772353,0.975574482469378,1.93555109636289,3.88349177329782,3.36168447475342,1.40312814061554,9.23730581964403,3.73394615985244,150.237490882522,6.59519530766729,0.603002855031325,3.06731346183373,0.346507909469273
1998-10-24,1,1998,10,24,0.4956627990173881,14.9687105681591,2.21438726286214,2.736898128898129,0.36320547785949,0.789268381352267,2.46976229453958,3.73357310705361,4.65761475413188,2.05198019280421,10.3867781954484,1.06716110317857,7.23014281655559,0.319764007572115,0.777581488563331,2.05198019280421,0.786324564440123,0.635231536174767,2.40281843477549,4.62888430153928,3.02990219075765,0.176970118765106,0.809058587487072,0.0,8.86335589663423,2.26682333933815e-08,1.0,11.7147687775176,-0.0,8.20116756967674,5.14051034211698,1.36013456237851,6.74162338853801,11.7147687753525,11.6682559023377,7.29729743540137,0.271167866410571,8.20123350705246,7.29729743541188,0.494633666321873,2.07708904701427,4.06139523883552,3.34824063206749,1.4018564933692,8.6653119198324,1.22892228276135,150.219432555498,4.63213014051334,0.0743899324173173,2.12397733588797,0.635079098484785
1998-10-25,1,1998,10,25,0.0,13.100570423326456,2.3858797668968856,2.101022869022869,0.0,0.315707352519943,1.04920424777174,2.4831272556853,4.56551805820713,0.820792077096476,8.09286827046237,0.708950802801227,6.61556884972853,0.134808997989551,0.337609438054352,0.820792077096476,0.765257669848464,0.432330189127065,1.52663104594003,4.90177205885028,2.01993508628523,0.117980079182302,0.433072041409811,0.0,7.0580089627362,2.26570255278596e-08,1.0,9.82168276393852,-0.0,6.30101694682602,5.23410280912632,0.975558111355532,5.37570765058371,9.8216827618475,9.77860483648263,6.13146040335986,0.0144202070851651,6.30108352040633,6.13146040337086,0.247576197734873,2.21461912050201,4.17734457102423,3.34083100641764,1.40748086022551,8.02115259309333,0.0,143.815029625514,3.19336569533347,0.0073479378424851,1.41598503683378,0.10290286667544
1998-10-26,1,1998,10,26,0.0,13.324716273383874,1.197157197480836,2.3932141372141373,0.0,0.126282941024901,0.40002065188088,1.65343973241825,4.47546199504999,0.328316830838198,6.66332812268039,0.471800043544534,6.11399330524678,0.073740399987784,0.207872326700766,0.328316830838198,0.783655941267403,0.43299301825884,0.945029592835735,5.16307561263492,1.34662339084889,0.0786533861217927,0.276702082685679,0.0,5.60660473049652,2.26958722511322e-08,1.0,8.07234999109007,-0.0,4.92680530909439,5.26933234417039,0.856116849746585,4.25207620951194,8.07234998913636,8.03438374538944,5.04959342787615,0.0092226179424922,4.92687206709494,5.04959342787128,0.123797802772014,2.34870217489549,4.23808310674917,3.33695886358527,1.41888464607262,7.38133682615675,0.0,140.292571912573,2.18725027366615,0.0036739689212425,0.94399002455229,0.0195102784196229
1998-10-27,1,1998,10,27,7.480803546253412e-05,15.803732540851232,0.8772173315141192,2.2303534303534303,4.79919372368649e-05,0.0505131764095061,0.0473871892254749,1.1013524483273,4.38720553963418,0.131341693941636,5.72867607964793,0.314125918540083,5.66869636916958,0.0467237816663363,0.141807307228249,0.131341693941636,0.817840279088574,0.433329547502683,0.58490543306913,5.40072571325382,0.897764006682063,0.0524355907478535,0.192127451288564,0.0,4.62062867188947,2.27486749854195e-08,1.0,6.52024164914277,-0.0,4.00628884492299,5.25565119693494,0.750121154509619,3.33407219398549,6.520241647441,6.48810813219504,4.08620576722199,0.00605156521655,4.00635542679118,4.08620576722549,0.061899252965368,2.47334377301673,4.25319056176729,3.33521770842247,1.43551919004143,6.76964982483243,0.0,146.207671224926,1.49499028962066,0.0018461345389964,0.62933736737466,0.0195102711380299
1998-10-28,1,1998,10,28,0.0079478212775749,14.635085016709724,1.0437059538151925,2.3321413721413724,0.0049148672860268,0.0202052705639541,0.0,0.736116334247267,4.30160232951308,0.0541262418317002,5.07438246628428,0.209109268461249,5.2524571419337,0.0327966244328584,0.103605551529744,0.0541262418317002,0.858339043470922,0.435787457344221,0.362061098972381,5.60484701053015,0.600044324123039,0.0349570604985634,0.14000517971114,0.0,3.96652135060073,2.27846859659366e-08,1.0,5.18757440608581,-0.0,3.38832237130454,5.20193185678117,0.661722030867724,2.59276998009207,5.18757440463481,5.16102603113444,3.25634496559702,0.0079411625360494,3.38838853641185,3.25634496560577,0.0309496453630508,2.58417956763217,4.2324291988129,3.3347928167896,1.45695966524802,6.18724248319632,0.0,146.258195789995,1.02198978249249,0.0018889207201664,0.420660014623195,0.0195102638650292
1998-10-29,1,1998,10,29,0.1877481458036417,14.793650737112197,2.4104803534085057,2.3093887733887737,0.10607311048749,0.0080821082255812,0.0,0.551997025059804,4.22509604119518,0.0592001258935685,4.61034761844295,0.139173781993048,4.82319852539968,0.030594017651119,0.0794713528826704,0.0592001258935685,0.901363578477676,0.486560099386928,0.223551907420603,5.78442059690453,0.432702385959531,0.0233047069990386,0.110406110922952,0.0,3.53628127954802,2.27119701471088e-08,1.0,4.0795473728594,-0.0,2.97251672626616,5.1017208090808,0.674073688394615,2.0284988113274,4.07954737166212,4.05744753575963,2.56481224630542,0.0965639624572174,2.97258232561939,2.56481224631359,0.0154748234659143,2.68666941959937,4.18454406341702,3.3351811920723,1.48283234394525,5.60676271900736,0.0,146.880357663786,0.699833653684558,0.0232995917185324,0.304657685820945,0.0195102566006066
1998-10-30,1,1998,10,30,0.6028516868153266,14.723556688814542,0.8408941678176127,2.201014553014553,0.3327152965612,0.0032328432902412,0.0,0.568470794098147,4.18780168292166,0.144250387720052,4.25478295983183,0.0934712393561661,4.51123431486709,0.0451601737083826,0.0632035898998367,0.144250387720052,0.945398421734202,0.600458458349096,0.138839620000619,5.94407556738813,0.390647678130668,0.015536471332681,0.103156251019713,0.0,3.26368505504184,2.2763445801567e-08,1.0,3.19694236636038,-0.0,2.69189044302328,4.98478536844237,0.818991387358213,1.64873302821875,3.19694236539334,3.17901137066501,2.01544575336839,0.303379940110338,2.69195538735209,2.01544575337637,0.0077374117650511,2.78242927342606,4.1168442381085,3.33615061483924,1.51281426661246,5.09551759355557,0.0,147.199846683073,0.480692307433807,0.0736406980592763,0.279497285050927,0.019510249344748
1998-10-31,1,1998,10,31,0.0,13.963070975722587,1.9899156279031447,2.211193347193348,0.0,0.0012931373160966,0.0,0.378228263198277,4.09870673960867,0.0577001550879643,3.91790241918772,0.0621292195413638,4.15158601993533,0.0314950424503941,0.0516835103794328,0.0577001550879643,0.989837388290635,0.431387126572152,0.086890602508778,6.08902082543267,0.260431785485402,0.010357647555125,0.0867006088908814,0.0,3.0019850352755,2.27220205749745e-08,1.0,2.49119241450273,-0.0,2.4616957598589,4.82818969031547,0.45610032368699,1.25733555825587,2.49119241373741,2.47663626551491,1.57555980637652,0.0012514928816764,2.4617600102252,1.57555980638398,0.0038687058838377,2.87340729849537,4.03517499746185,3.33750078332445,1.54654924119439,4.59384256403894,0.0,144.676930253743,0.3316315501465,0.0006504401107233,0.186331523399402,0.0195102420974392
1998-11-01,1,1998,11,1,0.0003775136757581,13.347721933484843,1.831916646045792,2.1782619542619543,0.0001742260566104,0.0005172549264387,0.0,0.251816936260697,3.97149964834834,0.023155564770828,3.63814828483637,0.0413065568420143,3.82675828058957,0.0233657920304123,0.0432031411110608,0.023155564770828,1.03443800416703,0.430358777179419,0.05533904654649,6.2213544124741,0.17367321068916,0.0069050983700832,0.0713696936946537,0.0,2.81268488970358,2.26814252347893e-08,1.0,1.92852077255974,-0.0,2.29960540209677,4.6492013580082,0.406818994392867,0.956026773374073,1.92852077196161,1.91676012185401,1.22377671699766,0.0010055496095706,2.29966891883394,1.22377671700298,0.0019343529419722,2.95940042260389,3.94406891487038,3.33911052779391,1.5836756383967,4.11555045438858,0.0,140.943942553522,0.230152139653516,0.0003708573480444,0.124262850225768,0.0195102348586661
1998-11-02,1,1998,11,2,0.0,12.374164323900724,1.9901806853865949,2.383035343035343,0.0,0.0002069019705754,0.0,0.167544679959689,3.89174130534146,0.009262225908337,3.35404012687619,0.0274556590210379,3.52286222165852,0.0181001474558076,0.0367629703690161,0.009262225908337,1.07910327977141,0.428919248628325,0.0363530307675908,6.3451121007715,0.115782198921584,0.0046033989133887,0.0583555023386724,0.0,2.65294380818858,2.2619564180835e-08,1.0,1.48262570911218,-0.0,2.18331082966593,4.45754484685073,0.363830021617168,0.72404726937851,1.4826257086508,1.47315738486333,0.943901781211075,0.0005384743588591,2.18337359867088,0.94390178121411,0.0009671764709883,3.0423588546741,3.84695846447379,3.34095424679066,1.62366817741402,3.66008636805643,0.0,135.20996078559,0.160949517967606,0.0001628183802697,0.0828419297960479,0.0195102276284148
1998-11-03,1,1998,11,3,0.0,13.331666338375642,2.197812381476661,2.099226611226612,0.0,8.27607882302011e-05,0.0,0.111451625956138,3.8146070734048,0.0037048903633384,3.10193317936486,0.0182433575613581,3.23707359044177,0.0144861982373445,0.0317455023514026,0.0037048903633384,1.12379441926699,0.427352477232318,0.0250730297454792,6.46316934438649,0.0771881326146421,0.0030689326089257,0.0477985030695332,0.0,2.53881639776618,2.25333605999806e-08,1.0,1.13196711192256,-0.0,2.09752931925861,4.25985704318537,0.326800219614314,0.545960160482783,1.13196711157099,1.12436319329166,0.72287358949463,0.0003569048273849,2.09759133061235,0.722873589498044,0.0004835882354942,3.12341369177099,3.74639182090644,3.34303356288025,1.6662244623515,3.22520453771749,0.0,134.578974572592,0.113640138534969,8.14091901348883e-05,0.0552279531973651,0.0195102204066711
1998-11-04,1,1998,11,4,0.0,13.668229801183596,1.014256378828525,2.258494802494803,0.0,3.31043152920806e-05,0.0,0.0742258375650517,3.74132401146615,0.0014819561453358,2.88281544743873,0.0121437295212,3.00927758052564,0.0119317094143233,0.0277521433766814,0.0014819561453358,1.16849590431904,0.425814055926237,0.018559583462955,6.57743961879907,0.0514587550764199,0.0020459550726171,0.0394090079306714,0.0,2.45494545190127,2.25447077375803e-08,1.0,0.858577804539228,-0.0,2.03194659072544,4.10170666222347,0.294711480099837,0.409791153872348,0.858577804272969,0.852578406292848,0.549899033640939,0.0002372234274497,2.03200783322039,0.549899033641856,0.0002417941177471,3.20316348691555,3.64423237039413,3.34538711361454,1.71093839954608,2.84588799006266,0.0,135.280190493518,0.0811887385798114,4.07045950674442e-05,0.0368186354649058,0.019510213193421
1998-11-05,1,1998,11,5,0.0,13.204279332662972,1.7550668177934012,2.453089397089397,0.0,1.32417261168323e-05,0.0,0.0493972395799677,3.6694921725958,0.0005927824581341,2.69030188150794,0.0080743547749342,2.77838080068115,0.0100103015318543,0.0245159413521588,0.0005927824581341,1.21320152759369,0.424169608914978,0.0148763536823856,6.68919277711834,0.0343058367176078,0.0013639700484114,0.0327861294788279,0.0,2.39101506194835,2.24895613529762e-08,1.0,0.647115600272811,-0.0,1.97972673292264,3.92492947389365,0.266834260438814,0.306167951359812,0.647115600073297,0.642410178668884,0.415583490520875,0.0001579042534152,1.97978719594734,0.4155834905218,0.0001208970588735,3.28199056858817,3.5418162425128,3.34798823899704,1.75762488442794,2.4910766213587,0.0,134.201161680075,0.0588317672053847,2.03522975337221e-05,0.0245457569765911,0.0195102059886506
1998-11-06,1,1998,11,6,0.0,12.902821345538957,1.6625995247131533,2.099226611226612,0.0,5.29669044673294e-06,0.0,0.032876859319504,3.5969339807621,0.0002371129832536,2.51997554384084,0.0053693676379101,2.56814364154958,0.0085416884581119,0.021852524520063,0.0002371129832536,1.25790880615737,0.422455154822045,0.012895407154317,6.79362084010806,0.0228705578117349,0.0009093133656075,0.0275545576065823,0.0,2.33701787399057,2.24396414970926e-08,1.0,0.484853434394622,-0.0,1.93675080653237,3.75590451374545,0.242538478290468,0.227713671032581,0.484853434245662,0.481187902680328,0.312148874912495,0.0001051855529066,1.93681049354256,0.312148874913063,6.04485294367833e-05,3.3567741263407,3.44008376274726,3.35079278998939,1.80559482552121,2.16316777314066,0.0,132.476944919256,0.043343966538138,1.0176148766861e-05,0.0163638379843955,0.0195101987923458
1998-11-07,1,1998,11,7,0.0284918692274569,13.647098374178658,1.0186217473809616,2.123176715176715,0.0073274037237998,2.11867617869317e-06,0.0,0.0313832442761976,3.52580833755677,0.0057932190387931,2.36831724602309,0.0035803165699499,2.39152490997883,0.0075667955260343,0.019630756459369,0.0057932190387931,1.30261674683667,0.426577679653546,0.0119350952113544,6.87936805034509,0.0172663986635518,0.000606208910405,0.0235183522913676,0.0,2.2805119418438,2.24446874364441e-08,1.0,0.362345291426767,-0.0,1.8997838435197,3.61178054656087,0.23570522229834,0.173156361199249,0.36234529131772,0.359523182633972,0.233971602833028,0.0143168408076317,1.89984275190812,0.233971602833273,3.02242647183916e-05,3.42130057190315,3.339688456036,3.35383130976958,1.85439295850183,1.878305762257,0.0,133.817883783233,0.0325416404700916,0.0034159288779358,0.0131105147774783,0.0195101916044929
1998-11-08,1,1998,11,8,0.0,11.780815562123848,1.8654276083500112,2.147725571725572,0.0,8.4747047147727e-07,0.0,0.0208832261724908,3.45874221269491,0.0023172876155167,2.22993522886946,0.0023801650899002,2.20717239818143,0.0066074375539924,0.0177556772404745,0.0023172876155167,1.34732495236221,0.419042221626969,0.0115690206966955,6.95206593777372,0.0115109325653108,0.0004041392736033,0.0202411046110733,0.0,2.23377911815541,2.2373705489213e-08,1.0,0.269936818674767,-0.0,1.86702797264055,3.44607468724148,0.202725465381752,0.127970898898439,0.269936818593691,0.267768577313257,0.174854969602109,4.70641274659835e-05,1.86708610722483,0.1748549696024,1.51121323591958e-05,3.4805231540294,3.24109999923892,3.35714116488726,1.90356563693809,1.60419386826888,0.0,128.481399199206,0.0249438886370716,9.2779046075165e-06,0.0087403432464175,0.0195101844250779
1998-11-09,1,1998,11,9,1.2865397603087896,11.743055735334842,1.5543858738336995,2.147725571725572,0.279776814522703,3.38988188590908e-07,0.0,0.442081915092994,3.39385732076479,0.258234867109444,2.10426281498803,0.0017900529001246,2.08293091056094,0.0127103449329233,0.0161567717885988,0.258234867109444,1.39203326382625,0.671240575249508,0.0115545964531738,7.0160866766637,0.0830690733629273,0.0002694261824022,0.0216259494314536,0.0,2.2064210894832,2.23625934107817e-08,1.0,0.247958648124968,-0.0,1.83724025675409,3.31432465366427,0.83654425342949,0.298822621432158,0.247958648065307,0.246252040036728,0.168574090379774,0.643324252839922,1.83729762568231,0.168574090379801,7.55606617959789e-06,3.53724099291438,3.14464677808164,3.36077109370414,1.95266654985171,1.38633283878319,0.0,125.226719737154,0.0195461152270729,0.153690659491884,0.0973051772560679,0.0195101772540869
1998-11-10,1,1998,11,10,0.0,8.028328980431583,1.734932976255256,2.139941787941788,0.0,1.35595275436363e-07,0.0,0.29421109527398,3.32443819474667,0.103293946843675,1.99045350772997,0.0011902065350086,1.92668877560341,0.01059627264543,0.0147808181310684,0.103293946843675,1.43674161766569,0.415738289535505,0.0117449039630444,7.07432958633567,0.0553794112828372,0.0001796174549348,0.0211811975162374,0.0,2.20323661840687,2.2325362484025e-08,1.0,0.243282075520431,-0.0,1.80964685729401,3.1712347287142,0.175751516515327,0.232956596433501,0.243282075476875,0.241880726344127,0.173233834630465,3.06301053690296e-05,1.80970347285384,0.173233834630492,3.77803308979894e-06,3.59233641972608,3.05053671757248,3.36472859352961,2.00126201793492,1.16984686068927,0.0,110.245660956493,0.0156654964979568,0.0002409509332189,0.064870132691847,0.0195101700915062
1998-11-11,1,1998,11,11,0.0,6.832819569603012,1.7892525276777782,2.157904365904366,0.0,1.35595275436363e-07,0.0,0.19579058645297,3.25519681467616,0.0413175787361894,1.88782823873069,0.0007913011163091,1.78122703786007,0.0089914784108116,0.013587000454782,0.0413175787361894,1.48144998845529,0.413963274510193,0.0120538367811687,7.12057674176081,0.0369196075218856,0.0001197449699565,0.0198830049575781,0.0,2.2178040056758,2.22735017797658e-08,1.0,0.235880151509505,-0.0,1.78380194193474,3.025836832499,0.163543716982383,0.187189189510036,0.235880151477938,0.234682946885349,0.173445797738304,1.84942182035445e-05,1.78385782126069,0.173445797738328,1.88901654489947e-06,3.64121337531032,2.95888744671491,3.36900193684805,2.04893574451405,0.95850676900479,0.0,96.2732538075412,0.0128369462311675,0.0001204754666094,0.0432467551278876,0.0195101629373218
1998-11-12,1,1998,11,12,0.0,9.272345631511136,1.887602154859964,2.224964656964657,0.0,-6.77976377181815e-08,0.0,0.130281261343179,3.20401488588516,0.0165270314943953,1.79642767938127,0.0005260079749797,1.64501823766916,0.0077408454996766,0.0125435674666877,0.0165270314943953,1.52615836602495,0.412106623252423,0.0124309495742835,7.13885860742889,0.0246130716812532,7.98299799710347e-05,0.0182207496981002,0.0,2.16661809170458,2.22057422439754e-08,1.0,0.220813806192624,-0.0,1.75904816204457,2.87935389873269,0.152281226362737,0.152309589527508,0.220813806169846,0.219761051229781,0.165812245848322,1.16694683434904e-05,1.7591033142189,0.165812245848342,9.44508272449733e-07,3.6742090499949,2.86975290457888,3.37358544349998,2.09491490912364,0.753321781020271,0.0,95.0900661740228,0.0107428497919842,6.02377333047291e-05,0.0288311700852668,0.0195101557915201
1998-11-13,1,1998,11,13,0.0,9.90704448749922,1.2117125635707735,2.251309771309772,0.0,3.38988188590908e-08,0.0,0.0867491117715714,3.1612823473283,0.0066108125977395,1.7142802361119,0.0003500201513021,1.53146919925517,0.0067590308918305,0.0116255003598831,0.0066108125977395,1.55943458313427,0.41029845640473,0.0128471808358449,7.13753222736667,0.0164087144541568,5.32199866473565e-05,0.0164879569215465,0.0,2.12723426529461,2.21897788758767e-08,1.0,0.199207828829497,-0.0,1.73515834808673,2.7565463685628,0.141949925666579,0.124057769762469,0.199207828813125,0.198294603908856,0.151703382620395,7.55350708847426e-06,1.7352127834772,0.151703382620411,4.72254136224866e-07,3.69841521526174,2.78314366056672,3.37667178152825,2.13959486887501,0.575287807733744,0.0,96.4169343941601,0.0091655969569073,3.01188666523645e-05,0.0192207800568478,0.0195101486540873
1998-11-14,1,1998,11,14,0.0,12.05504774228789,1.9367546986280209,2.253704781704782,0.0,-1.69494094295454e-08,0.0,0.0577210056201134,3.11564059826375,0.0026443250390993,1.64028128848189,0.0002326501734808,1.41410692998663,0.0059516620822351,0.0108128552541897,0.0026443250390993,1.5905953986714,0.408407572685704,0.0132851843848007,7.12167269254819,0.0109391429694392,3.54799910982376e-05,0.0148362282200226,0.0,2.09592020435246,2.21086873843342e-08,1.0,0.173854372708301,-0.0,1.71195713907377,2.61488061935983,0.132503326518581,0.100499550380208,0.173854372696576,0.173052154813689,0.133668781252054,4.9581997196565e-06,1.71201086803148,0.133668781252067,2.36127068112432e-07,3.71702686307639,2.69904147976181,3.37773407061598,2.18226175495043,0.418547662329673,0.0,104.461521300467,0.007955501636529,1.50594333261823e-05,0.0128138533712316,0.0195101415250096
1998-11-15,1,1998,11,15,0.0,11.367778798691402,1.9430868517766176,2.253704781704782,0.0,8.474704714772691e-09,0.0,0.0384060813562287,3.06748210800998,0.0010577300156389,1.57469110964762,0.0001546348551993,1.30593386068302,0.005288175604879,0.0100895653603738,0.0010577300156389,1.62742703043324,0.406448281189346,0.0137352405666598,7.08866292901611,0.0072927619796291,2.36533273988251e-05,0.0133323592583407,0.0,2.06934595594311,2.20233716658746e-08,1.0,0.147513460532816,-0.0,1.68912445986442,2.47702236657674,0.123878855230407,0.0807175083445236,0.147513460524444,0.146809225575012,0.114182539470577,3.27893212270287e-06,1.68917748659775,0.114182539470586,1.18063534056216e-07,3.72678895964676,2.61740942622458,3.37631082506606,2.22258689591802,0.29581728646975,0.0,107.533680168803,0.0070091052562915,7.52971666309114e-06,0.0085425689141542,0.0195101344042735
1998-11-16,1,1998,11,16,1.509421606931496,13.200501159552884,1.2430648274314933,2.264482328482329,0.145584426929426,-4.237352357386351e-09,0.0,0.528088469733355,3.02785416751984,0.302307413389878,1.51824747809943,0.0001644789458306,1.24586171564726,0.0073688197352211,0.0094425622421006,0.302307413389878,1.66593788728193,0.685325327091545,0.0141924551638522,7.01506609587927,0.040340037304623,1.57688849325501e-05,0.013493842178522,0.0,2.06158084823921,2.20316104104163e-08,1.0,0.178062758004984,-0.0,1.66668031448093,2.38746767431028,0.876122514460847,0.303036974248788,0.178062757997696,0.17741458324567,0.142623930456924,0.754717222878383,1.66673264617893,0.142623930457038,5.90317670281075e-08,3.70826750498957,2.53819874185947,3.37462478255994,2.26023939132586,0.226108088482341,0.0,116.193998652302,0.006254488434882,0.179072865256308,0.0864453373521534,0.0195101272918652
1998-11-17,1,1998,11,17,3.0976469169985217,10.671269662913048,1.4770446124547216,2.2824449064449066,0.338347069483843,0.120099567672681,0.0,1.38256685976428,2.99149025920919,0.741739043778987,1.47283874148874,0.0002516967226253,1.2216520274218,0.0151568385529091,0.0088611222607825,0.741739043778987,1.7228666801547,0.97974817007176,0.111024842730588,6.8625399691315,0.10955147245981,0.0176377058960261,0.017236842013988,0.0,2.0849184468058,0.0007382507785625,1.0,0.32537030610763,-0.0,1.64547633927031,2.31828503481373,1.67222422505711,0.731759252087327,0.325370306105932,0.324616302589849,0.270675959857215,1.54883595832318,1.6455279823668,0.270675959857256,0.0135043389674821,3.63080109544288,2.46135347619263,3.36613795011444,2.29500402336858,0.220328743899097,0.115906641479007,114.066178740155,0.0079715526561883,0.367681863523585,0.228272187173327,0.0195101201896438
1998-11-18,1,1998,11,18,0.0284631194585817,4.0454374828586745,1.149425339456256,2.2944199584199585,0.0028322946691684,0.0477547693872881,0.0,0.930130365230532,2.94235774138245,0.302388241404357,1.43425639755912,0.0001686171630268,1.14266370978698,0.0124977993826774,0.0083363743496381,0.302388241404357,1.72497672969987,0.407413374896324,0.0657883405445185,6.65613339772182,0.0737190108654697,0.0026048896266672,0.0185039055391451,0.0,2.18353533140547,2.21402339833361e-08,1.0,0.457957230633791,-0.0,1.62614124138198,2.24916697380009,0.12703420333658,0.595252754749424,0.457957230634283,0.457055965338433,0.385777656776655,0.0142373846993459,1.62619220361811,0.385830549456069,0.0069788988406986,3.52238243055807,2.38681357737684,3.35280931100197,2.32655266225538,0.18119913172435,0.0,89.5384614053257,0.0092857289868278,0.0036635215104341,0.153711890425864,0.0195101130955077
1998-11-19,1,1998,11,19,0.0,3.0544930234566263,0.7342664901442203,2.272864864864865,0.0,0.0191019077550587,0.0,0.619632162379706,2.88895808143778,0.120955296562305,1.39989527879612,0.0001122968411259,1.07468431435464,0.010463516501217,0.0078609249841762,0.120955296562305,1.76007788482278,0.400846652809057,0.0421187373093289,6.41420310167584,0.0491460073122695,0.0017365946110632,0.0184247066279992,0.0,2.24188938807209,2.21905924331389e-08,1.0,0.5348237754703,-0.0,1.60821925685085,2.17632899823433,0.108330703959902,0.495270484772122,0.534823775471292,0.533845274727499,0.452902262122476,2.97483094942951e-06,1.60826954849527,0.453030303541397,0.0034979276061458,3.39785754947713,2.31451694199177,3.3466979225035,2.35505945129256,0.13724505011238,0.0,69.8740116996284,0.0097107681524921,0.0001456742776841,0.102474593651546,0.0195101060049468
