Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,5.87,31.4,1.41,0.0,0.0262414382949133,0.0,0.85923206086327,0.0,0.0037468565078095,0.0061267424115502,0.0,0.0,0.0,0.0,0.0037468565078095,7.09333241265869e-05,0.0051001683647886,1.64655614847493e-13,9.89792991915575e-05,0.0,0.0183488263809474,0.0,0.0,1.05207522273043,1.19399674262118e-19,0.434072063530134,1.56327637015102,-0.0,0.757451242878554,0.0012639947460918,0.0150000791438069,0.6399738560487,1.40106228673349,1.35443134969981,1.34694455066856,0.015,0.824283184946977,1.40839343428953,0.0066405956376521,6.3475615003777105e-09,0.0,-0.449221220753848,0.0,0.0,0.0,2.97679774782262,0.375438647263745,0.0,0.123644186172126,227.288894035079
1993-01-02,0.0,-0.1,15.78,1.26,0.0,0.010496575317972,0.0,0.565887065622561,0.0,0.0014987426031229,0.0061196266563111,0.0,0.0,0.0,0.0,0.0014987426031229,2.83733296506357e-05,0.0027480249709438,6.586224593899361e-14,0.0003621252988939,0.0,0.0122325509206332,0.0,0.0,0.710853245843643,1.15126886287577e-19,0.420744240520538,1.36475959596586,-0.0,0.510779983483459,0.001003657349067,7.91393905114374e-08,0.512911929102717,1.12626974440294,1.08525081259695,1.07936176164829,9.914355032591589e-26,0.555214109978932,1.13752490980597,0.0033202978216196,2.32814544056972e-08,0.0,-0.27044780007703,0.0,0.0,0.0,1.98453744627391,0.264858730428611,0.0,0.0824294574480838,108.31405863924
1993-01-03,0.0,2.79,5.13,1.2,0.0,0.0041986301271943,0.0,0.528194572132433,0.0,0.0005994970412491,0.0061125372948787,0.0,0.0,0.0,0.0,0.0005994970412491,1.13493318602543e-05,0.0387351619410436,2.63448983756048e-14,0.0007337206563355,0.0,0.0081550339470921,0.0,0.0,0.499128171184229,1.15652118728696e-19,0.413962694687003,1.18378722731841,-0.0,0.353486054220467,0.0007967518839357,0.230000079134963,0.450146599533806,0.891243083817658,0.85689368731468,0.852313425463819,0.23,0.382839999394233,0.903815934721992,0.0016601489109238,4.72823178978386e-08,0.0,-0.200360345650135,0.0,0.0,0.0,1.32303050376619,0.188040912010459,0.0,0.0741196382987225,52.2549743970728
1993-01-04,0.0,10.05,12.4,1.17,0.0,0.0016794520508767,0.0,0.417182691250798,0.0,0.373243773734892,0.0061054773400176,0.0,0.0,0.0,0.0,0.373243773734892,4.53973274410172e-06,0.018384954290325,1.05379593502475e-14,0.001177308144268,0.0,0.0054366892980613,0.0,0.0,0.382583258514324,1.1642050495063802e-19,0.406559288936863,1.0183355263541,-0.0,0.258532717170627,0.0006297830177088,0.100000079130528,0.375577311679781,0.764137959285532,0.736157286876303,0.732623281489675,0.1,0.277627773950875,0.775849605713267,0.0008300744554665,7.71505298728429e-08,0.0,-0.181277034514857,0.0,0.0,0.0,1.49965681854452,0.134640775285247,0.235770382062924,0.0577464255324817,24.5306794369307
1993-01-05,17.57,12.53,16.06,1.38,0.0,3.06370745386757,0.0,5.67774349019052,0.0,3.58379949649539,0.0061020588718982,0.0,0.0,0.0,0.0,3.58379949649539,0.0460794624609289,1.28058166761527,4.35940872288344e-12,0.0038087194179832,0.0,1.43973636829427,0.0,0.0,0.500403843493535,4.93336137750421,0.404574093906842,1.46042615303116,-0.0,0.326630101332574,0.0035110020786377,8.17000007912634,1.77299298853621,1.30156961647585,1.27523754977497,1.27159247171031,8.17,0.353139964137494,1.30656949848965,0.874480828052937,1.46730113897548e-07,0.0,-0.130725290584783,1.9444144688044e-10,0.0,0.462092139052295,6.72191717337537,2.11680532123383,1.20960596362016,0.893080950354988,13.2931378512838
1993-01-06,0.0,5.83,8.56,1.81,0.0,1.0779651453831,0.0,3.75670076545323,0.0,1.43351979935738,0.0061086445330893,0.0,0.0,0.0,0.0,1.43351979935738,0.0185952140085663,0.0027330144662894,1.22211815334608e-11,0.0100277967632824,0.0,0.224661059672595,0.0,0.0,0.914185372975432,1.20243787312831e-19,0.403993355779283,1.90985169033972,-0.0,0.625158879416052,0.0042441568039869,7.9121811925639e-08,1.41566781736083,1.85919451994824,1.8316144423109,1.82768809274202,1.95839108594087e-26,0.685364656200812,1.86066119682043,0.571376997333575,2.90176737421828e-07,0.0,-0.112914225810259,7.95524844621321e-09,0.0,0.0,4.61902474613778,2.42472691799844,0.0,0.595387300236659,11.1005999686473
1993-01-07,0.01,5.35,5.7,1.6,0.0,0.431186057940656,0.0,2.49347022157298,0.0,0.573407919460252,0.0061224970429242,0.0,0.0,0.0,0.0,0.573407919460252,0.0076769438746824,0.0035109472980218,4.88847261338989e-12,0.0186223860275556,0.0,0.149774039780848,0.0,0.0,1.53792104078205,1.223370862003e-19,0.407436315371076,2.17320230441067,-0.0,1.08048750147865,0.0040805356671405,0.0050000791174092,1.16946155965671,2.21576510306171,2.18703345750735,2.18299502333867,0.005,1.19193132250083,2.21615165041177,0.292716363557596,5.00440692905265e-07,0.0,-0.113128699084371,6.20595774643212e-08,0.0,0.0,3.14989223329768,2.11382746663524,3.12913316879296e-18,0.397341533491106,3.37599136667558
1993-01-08,14.02,4.2,2.22,1.6,0.0,0.186578670842445,0.0,2.51463200842402,0.0,0.229363167761853,0.0061431042609741,0.0,0.0,0.0,0.0,0.229363167761853,0.0034161973402447,0.203564092431866,2.0137410352650497e-12,0.0287941180168597,0.0,0.0998493598540021,0.0,0.0,1.33953900038655,1.42117769669454e-08,0.414037853521175,2.32880011327099,-0.0,0.916376735942972,0.0102382847745958,1.28500007911299,1.20684025343289,2.43828909320714,2.41114852801507,2.40681526538561,1.285,1.00193090432462,2.43849262857264,0.146624496534386,7.64801623862196e-07,0.0,-0.120612190544668,2.46298169879423e-07,0.0,0.370123452435092,2.56353525270435,1.58493784516112,0.0,0.37197768899407,1.22279136409247
1993-01-09,11.95,1.29,6.28,2.09,0.0,0.0745793612135064,0.0,1.66405103768423,0.0,0.091745267106944,0.0061708547031113,0.0,0.0,0.0,0.0,0.091745267106944,0.0017562592571242,0.0050657220639112,8.04029143357899e-13,0.0400106157045308,0.0,0.0665662399028846,0.0,0.0,1.30148251355331,1.24085733078107e-19,0.407350707563891,2.31912214344901,-0.0,0.836798654575132,0.0069452558254779,0.0150000791085661,0.999426902924193,2.46447324463611,2.43376279152865,2.42934646972057,0.015,0.909041302755238,2.47045825719409,0.0733222206387598,1.07152868941091e-06,0.0,-0.136410244084093,6.84396984510056e-07,0.0,0.0,1.70902875786408,1.1420042229366,0.0,0.249235125996047,0.445284523208544
1993-01-10,1.45,0.38,11.97,2.33,0.0,0.0418518074125903,0.0,1.9397647428041,0.0,0.0366981068426495,0.0062054171735394,0.0,0.0,0.0,0.0,0.0366981068426495,0.0011754135577038,0.202679682989509,3.5962391734965297e-13,0.0519148210859957,0.0,0.0443774932688107,0.0,0.0,1.39754508925343,1.3875626869563802e-09,0.400664964428012,2.26906966397795,-0.0,0.814420106159985,0.0048209218171334,1.28000007910413,1.05337516006106,2.33291865499301,2.29881023629327,2.29456338995898,1.28,0.881800012922399,2.34845142777357,0.0366614715048509,1.4086003381129e-06,0.0,-0.159651325581002,1.52929292008637e-06,0.0,0.0,1.13935766120811,0.811014871148751,0.0,0.272823417330698,0.237272728302944
