Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,12.27,6.05,3.42,2.29,0.0,5.74530234859834,0.0,8.87649848072953,0.0,7.65944958991335,0.0027805945054189,0.0,0.0,0.0,0.0,7.65944958991335,0.20417011531561,1.08974610744177,1.5197156112112202e-09,0.175197704677898,0.0,2.21937314529884,0.0,0.0,3.73318758156297,7.32235132125203,0.513700409654956,6.48200939662318,-0.0,3.0147048058259,0.485046750462374,6.96000095833846,4.15602382534563,6.48200939660508,6.46262531618323,6.43934366311,6.96,3.01470489519631,6.44582849280274,1.58602482344949,6.70930554955881e-06,0.0,0.208382798365314,1.90998141342164e-05,0.0,6.90416745286196,48.678085069987,6.9380520239704,4.7898387794428,1.34226876165648,4.8312593737469
1993-01-12,8.56,8.38,0.73,7.47,0.0,4.17666575337168,0.0,7.55775077834218,0.0,6.60629972669954,0.003128147379509,0.0,0.0,0.0,0.0,6.60629972669954,0.1266565846937,0.387609545779701,9.38851262611088e-10,0.228902540306611,0.0,1.16226788999036,0.0,0.0,3.79273189212396,2.56580740690129,0.554379959842579,6.85689069510949,-0.0,3.06242801144195,0.625490442011084,2.46500096000347,3.9254736869404,6.85689069516694,6.8395885824973,6.8103311973456,2.465,3.06242810241438,6.81691969119911,1.36051081167434,9.41519579203429e-06,0.0,0.302607906308129,3.54402702958472e-05,0.0,5.85647735209388,52.7953932866618,6.81026949539536,2.51468277720566,1.10026250776987,9.47800143504685
1993-01-13,0.56,11.49,13.48,10.37,0.0,1.63167741461967,0.0,4.97647938442771,0.0,2.65451989029431,0.0035532535610632,0.0,0.0,0.0,0.0,2.65451989029431,0.0560779221859079,0.0073903894651073,4.11381567357733e-10,0.288633436484459,0.0,0.434630682303055,0.0,0.0,4.08228752925994,1.42136800882185e-18,0.57215146302581,6.79370523745061,-0.0,3.41272169116441,0.688243256504954,0.0300009600003355,3.23724996423507,6.79370523747161,6.75541891854666,6.72306732004922,0.03,3.41272178246631,6.72910057495323,0.795752402739315,1.27175807195781e-05,0.0,0.356263746161472,6.19688346761898e-05,0.0,0.0,61.6169354920894,5.64026356674882,0.0041680079431539,0.736008338515722,3.86468586215485
1993-01-14,0.0,7.89,14.25,3.24,0.0,0.652670965813279,0.0,3.32237105165376,0.0,1.09380795652511,0.0040423987591469,0.0,0.0,0.0,0.0,1.09380795652511,0.0288244131833127,0.0151891893836777,1.6455262704966701e-10,0.352319419279213,0.0,0.289753811022152,0.0,0.0,3.90366895222611,1.5099752163776499e-18,0.586586338630044,6.36612925734565,-0.0,3.28298114657318,0.500193404929708,0.0800009616146377,2.68823511694912,6.36612925738406,6.30553480293285,6.27291593330018,0.08,3.28298123803861,6.28923829481295,0.403572747541053,1.65013866385802e-05,0.0,0.383111178503983,0.0001027711648151,0.0,0.0,49.2312970699114,4.31021777419757,0.0111005414485628,0.497338892343815,0.44112326058408
1993-01-15,0.04,7.5,8.84,1.8,0.0,0.261068386294245,0.0,2.81013200413234,0.0,0.811523182579932,0.0045699889566747,0.0,0.0,0.0,0.0,0.811523182579932,0.0189009651153248,0.148591971085826,6.58210508662822e-11,0.418608821957682,0.0,0.19316920734785,0.0,0.0,3.53619398746039,1.6253766275229799e-18,0.600790942969948,5.77454623551346,-0.0,2.97677521037702,0.338081870111609,0.93500096263381,2.39784101923907,5.77454623557518,5.70100377490515,5.66915269122395,0.935,2.97677530174606,5.69349606694902,0.202001700915002,2.06581734514118e-05,0.0,0.390992003204447,0.0001625134623021,0.0,0.0,44.3775379395387,3.06853848550795,0.129696062862354,0.40947592822921,0.0638695570055027
1993-01-16,1.08,7.93,8.61,1.37,0.0,0.104427354527098,0.0,2.65306676305288,0.0,0.808609273025286,0.0051083559234756,0.0,0.0,0.0,0.0,0.808609273025286,0.015909541421343,0.191453091476066,2.6328420345613796e-11,0.486616523412405,0.0,0.128779471793025,0.0,0.0,2.99632471585226,1.01706885456292e-05,0.608008117728674,5.1593869192887,-0.0,2.41541757014218,0.172093705603346,1.21000096325204,2.1946895341429,5.15938691934168,5.07978366726938,5.0484495802372,1.21,2.41541766120521,5.07862857807469,0.101008906898263,2.51208467431597e-05,0.0,0.383887166819363,0.0002461243459258,0.0,0.0,40.8583650570812,2.13776908735772,0.167755506082368,0.37381728548614,0.0564821859077898
1993-01-17,0.0,8.15,12.94,1.14,0.0,0.0417709418095444,0.0,1.75813371825837,0.0,0.329443709193326,0.0056891224917806,0.0,0.0,0.0,0.0,0.329443709193326,0.0156909274769515,0.0050319766442738,1.0531368140569499e-11,0.555757530865027,0.0,0.0858529810811672,0.0,0.0,2.72250024402397,1.80059752016886e-18,0.606835929423113,4.50283455383347,-0.0,2.0645989689735,0.0877462857939982,0.015000963606324,1.77121829582809,4.50283455387763,4.42152686708034,4.39170558034273,0.015,2.06459905918325,4.42537446455374,0.0505047462028798,2.98317740149667e-05,0.0,0.365317606972342,0.0003584753033663,0.0,0.0,38.4155832036789,1.47783827440036,0.0020756560981234,0.250461523657427,0.0509671801194792
1993-01-18,0.55,9.23,8.17,0.94,0.0,0.0167083767237135,0.0,1.22285778318058,0.0,0.169777483694405,0.0063018026517636,0.0,0.0,0.0,0.0,0.169777483694405,0.0165814374324015,0.0175017052024066,4.2125472563014396e-12,0.625645754695625,0.0,0.0572353207507689,0.0,0.0,2.52415138232384,1.86345165427473e-18,0.602274123019907,3.84331956990502,-0.0,1.8651893034861,0.0448166904428459,0.0950009637796316,1.44127917856653,3.84331956993704,3.76485714706269,3.73741783233221,0.095,1.8651893923946,3.7714764777856,0.0252523882547382,3.47291817965659e-05,0.0,0.339302682385725,0.000504101413274,0.0,0.0,38.3070618763128,1.01914503385948,0.0131233984400185,0.174891015771618,0.046717633536816
1993-01-19,0.85,7.87,6.01,0.79,0.0,0.533388652441939,0.0,2.50499150759142,0.0,1.32985165579354,0.0068956180201774,0.0,0.0,0.0,0.0,1.32985165579354,0.0201619436211878,0.398638238643639,7.493993037685869e-11,0.696366112203847,0.0,0.294703286622712,0.0,0.0,2.10450209348878,1.17032680579843,0.60548602297416,3.40249001434177,-0.0,1.51596024375545,0.0509571658276223,2.54000096383214,1.6670024778768,3.40249001437021,3.33324181913798,3.30401085281542,2.54,1.51596033117586,3.33576190643054,0.195415805158469,3.97908797892062e-05,0.0,0.322687120887885,0.0006869771863092,0.0,0.822196017459761,31.831380729329,1.01836429819285,0.351461212617505,0.328260677181078,0.348434848817331
1993-01-20,0.24,5.48,15.37,0.69,0.0,0.20800281014795,0.0,1.74327931098268,0.0,0.583940662336375,0.0073719507833735,0.0,0.0,0.0,0.0,0.583940662336375,0.0203337066259351,0.0229422781157136,4.8518563614617e-11,0.767975549822991,0.0,0.0646841717065084,0.0,0.0,1.84542220686456,2.13955294826469e-18,0.59563833068216,3.02004383116178,-0.0,1.23135129373978,0.0276234439640073,0.13000096380404,1.35004951918565,3.02004383118541,2.95889161144417,2.92803169206541,0.13,1.23135137926868,2.95886956851202,0.101475578636342,4.50145073784868e-05,0.0,0.303610695681953,0.0009103529936294,0.0,0.0,26.1742599497192,0.821427203408611,0.0179693914470976,0.229673784787386,0.614949061203546
1993-01-21,29.67,9.44,0.97,3.42,0.0,6.26136021568591,0.0,7.77589088350278,0.0,6.73929377351288,0.0078817694595439,0.0,0.0,0.0,0.0,6.73929377351288,0.158677759800874,1.54990728833167,2.7249015358639404e-09,0.843437847615227,0.0,2.64987080950937,0.0,0.0,1.97497461747092,10.1415999328421,0.611637582317486,3.3791116114289,-0.0,1.25329387347528,0.0550281109152934,9.93000096381106,3.1739859821034,3.3791116117095,3.32762672675024,3.27381681326483,9.93,1.25329395675485,3.30201008839696,1.49400297739156,5.05563482643718e-05,0.0,0.368018830453046,0.0011766542610794,0.0,6.655196266018,30.6694956979116,3.68291184135471,2.10574999324695,1.22769918985915,5.66937748886545
1993-01-22,0.28,11.16,12.57,7.16,0.0,2.1409290808787,0.0,5.14272356049829,0.0,2.70371751017356,0.0084693510129112,0.0,0.0,0.0,0.0,2.70371751017356,0.0781902089666228,0.0057901169884595,1.27677550009791e-09,0.924707081238678,0.0,0.42559668880519,0.0,0.0,2.25948805283388,2.65032234695239e-18,0.610687489166499,3.72713226657944,-0.0,1.54655523546219,0.0499221093004799,0.0200009636637812,2.54362364359756,3.727132266817,3.675485812371,3.60094427863302,0.02,1.54655531631791,3.62805332297929,1.03075764791311,5.66021193083144e-05,0.0,0.396410577705264,0.0014874706781633,0.0,0.0,34.6263367622605,4.03248942078824,0.0027893518411636,0.820132793238541,10.4903069771497
1993-01-23,0.0,8.64,14.82,2.72,0.0,0.856371632431416,0.0,3.37604485517703,0.0,1.08148700414848,0.0089550168391096,0.0,0.0,0.0,0.0,1.08148700414848,0.0472016323876215,0.0026710071691419,5.10710200015154e-10,1.009799576232,0.0,0.283731130819931,0.0,0.0,2.81862561715408,2.72304689025465e-18,0.606817222816593,3.83267779149094,-0.0,2.1031549570814,0.0312959307549536,9.63561813033146e-07,2.08790265047618,3.83267779166456,3.77325802952694,3.68728126998639,2.57195949113292e-37,2.1031550353767,3.71439042397114,0.57981600530252,6.31360766776112e-05,0.0,0.400167856329904,0.001843693061029,0.0,0.0,37.9175640450703,3.47693373526853,6.938951444275491e-19,0.546755195492361,1.45118529190461
1993-01-24,9.25,10.29,3.27,1.62,0.0,1.41507331736265,0.0,4.76341401864251,0.0,2.04099133603445,0.0090784887947223,0.0,0.0,0.0,0.0,2.04099133603445,0.0498650212072223,0.593564118266605,8.19252088548099e-10,1.09804280085674,0.0,0.684646682284048,0.0,0.0,2.4189024863419,2.31139879635579,0.621234246111653,3.98273924128205,-0.0,1.7733698276054,0.051612602182839,3.79500096343153,2.52234123204649,3.98273924138471,3.92311058258053,3.8229056946573,3.795,1.77336990409483,3.84949502902822,0.642677097162321,7.01514162351603e-05,0.0,0.411365674357488,0.0022456148397486,0.0,1.3221143321146,37.841713768022,3.28271562297999,0.529214443252742,0.680753463661574,0.631706125519073
1993-01-25,0.0,5.23,19.13,2.48,0.0,0.538766994944852,0.0,3.12258317068973,0.0,0.816396534443135,0.0091832418287232,0.0,0.0,0.0,0.0,0.816396534443135,0.0383334522828023,0.0026638966217911,4.10219757752941e-10,1.1889937279512,0.0,0.201663041539462,0.0,0.0,2.36609727008863,3.0679705478164697e-18,0.612791273651143,3.94332203619155,-0.0,1.67298697706873,0.0317461561111415,9.63280995724206e-07,2.05937596866861,3.94332203623499,3.87626096725562,3.76931224596238,1.14309309794554e-37,1.67298705170639,3.80786696399171,0.330676347574944,7.76402312433803e-05,0.0,0.403612731252884,0.002692942872191,0.0,0.0,27.1278149717831,2.66174281436876,0.0,0.453835642441049,1.1583263551112
1993-01-26,0.0,3.82,23.61,1.48,0.0,0.215506797957037,0.0,2.05698890392188,0.0,0.326558613745579,0.0092883424457389,0.0,0.0,0.0,0.0,0.326558613745579,0.034949884024101,0.0026603555214041,1.64087903129815e-10,1.28172309089997,0.0,0.134442027692183,0.0,0.0,2.54470881947285,3.1463834626669497e-18,0.609055953719288,3.71111948490453,-0.0,1.72687531820002,0.0191719610450683,9.63118051727746e-07,1.69263563499206,3.71111948488362,3.63995529536593,3.53420222950929,7.62062062222139e-38,1.72687539099513,3.58558569231691,0.165693676663582,8.55081011234282e-05,0.0,0.382966319995091,0.0031847994740584,0.0,0.0,18.0852159665115,1.94452414361197,0.0,0.3025570949607,0.184008540695569
1993-01-27,0.0,5.55,14.35,1.06,0.0,0.0862027191848845,0.0,1.35238844262774,0.0,0.130623445501368,0.0091255034083642,0.0,0.0,0.0,0.0,0.130623445501368,0.0348255150248136,0.0026568238197292,6.563516126182749e-11,1.37562308316455,0.0,0.0896280184615436,0.0,0.0,2.3095734467716,3.15435592934812e-18,0.598907218659347,3.34080805505903,-0.0,1.63221948918798,0.0113394549046762,9.62946475334079e-07,1.38679700385899,3.34080805499909,3.26810776513432,3.16971294885093,5.08041372764837e-38,1.63221956024562,3.22997939903704,0.0828601340937436,9.36536118321599e-05,0.0,0.35357987881794,0.0037197264675729,0.0,0.0,14.7234832184589,1.37970722805548,0.0,0.2017047299738,0.0306082392460058
1993-01-28,0.0,7.41,15.17,0.87,0.0,0.0344810876738334,0.0,0.887060637076166,0.0,0.0522493781997898,0.008848900115335,0.0,0.0,0.0,0.0,0.0522493781997898,0.0360048257292819,0.0026533014794054,2.6254064512680004e-11,1.47029200314741,0.0,0.0597520123078916,0.0,0.0,2.21918309295252,3.08798998298014e-18,0.582253972984117,2.89880369201631,-0.0,1.62529379774869,0.006568521673402,9.62769162524236e-07,1.12693196658205,2.8988036919374,2.82668054744239,2.73937274497824,3.38694247143276e-38,1.62529386699456,2.79971363189644,0.0414305476881047,0.0001019989582608,0.0,0.318046954897271,0.0042956940379706,0.0,0.0,24.2156612993913,0.968569994972694,1.72067102390984e-19,0.134469819982533,0.0298306254213572
1993-01-29,0.0,9.58,15.43,0.74,0.0,0.0137924350694662,0.0,0.582128361077401,0.0,0.0208997512803602,0.0085570831108774,0.0,0.0,0.0,0.0,0.0208997512803602,0.0377056083152532,0.0026497884632696,1.0501625808139699e-11,1.56546537762058,0.0,0.0398346748719214,0.0,0.0,1.80665659248709,3.00289589226619e-18,0.563704181937205,2.4415813289006,-0.0,1.29387179201166,0.0037312596093282,9.62588043943353e-07,0.906322930982248,2.44158132881662,2.37277738935328,2.29807882235017,2.25796163851108e-38,1.29387185956541,2.35461902689232,0.0207153020920105,0.0001104862236658,0.0,0.278749081498602,0.0049101230552235,0.0,0.0,27.7771132812874,0.677592352021164,8.57869672215819e-20,0.0896465466550221,0.0291402177695908
1993-01-30,0.0,6.39,21.1,0.67,0.0,0.005516974027771,0.0,0.380793222090364,0.0,0.0083599005121493,0.0083174836672532,0.0,0.0,0.0,0.0,0.0083599005121493,0.0396149796538256,0.0026462847343548,4.20065032324441e-12,1.66096937675611,0.0,0.0265564499146101,0.0,0.0,1.54451473866768,2.8451878756442197e-18,0.539032545570785,2.00616121577751,-0.0,1.07706261744267,0.0020823297241885,9.624044066863e-07,0.720972722479191,2.00616121569742,1.94211008512988,1.88006898356094,1.50530775293354e-38,1.07706268311819,1.93261475662273,0.0103576522287598,0.000119072634481,0.0,0.23680825983189,0.0055599222427603,0.0,0.0,24.2180811835403,0.474194617135933,4.274927048362e-20,0.0597643644366814,0.0285238295391009
1993-01-31,0.0,8.44,26.36,0.61,0.0,0.0022067896111113,0.0,0.24821558464009,0.0,0.0033439602048641,0.0081274836864973,0.0,0.0,0.0,0.0,0.0033439602048641,0.0416077864934383,0.0026427902558895,1.68026012928187e-12,1.75655926787143,0.0,0.0177042999430604,0.0,0.0,1.38408600093164,2.62308722411579e-18,0.509114845663809,1.61436934584966,-0.0,0.937105136326181,0.0011439221580303,9.62219108808768e-07,0.5674206381936,1.6143693457779,1.5558280066746,1.50555245013359,1.0035384979064601e-38,0.9371052000875,1.55145165591025,0.0051788261627906,0.0001277152310579,0.0,0.192863813915582,0.0062415385140365,0.0,0.0,31.8453930529177,0.33283706408134,2.12924658752251e-20,0.0398429096244543,0.0279707446681918
1993-02-01,0.0,9.99,24.56,0.57,0.0,0.000882715844444,0.0,0.168078261884916,0.0,0.0053375840819446,0.0079796747361606,0.0,0.0,0.0,0.0,0.0053375840819446,0.0436339675334673,0.0041934467361006,6.721040517052899e-13,1.85188636671899,0.0,0.0118028666287085,0.0,0.0,1.12900880860058,2.3824067497161098e-18,0.477692993183409,1.27727081118973,-0.0,0.773662291503489,0.0006222022117966,0.0100009620327223,0.443981646714568,1.27727081112818,1.22487249967842,1.18489620514594,0.01,0.773662353201316,1.2239953546594,0.0025894130833747,0.0001363650581997,0.0,0.148023842087636,0.0069510177294848,0.0,0.0,33.7369342152726,0.234823800233981,0.0013607718271268,0.027395273082964,0.0274721723711496
1993-02-02,0.0,4.25,23.1,0.52,0.0,0.0003530863377775,0.0,0.110051341112118,0.0,0.0021350336327785,0.0078862804839251,0.0,0.0,0.0,0.0,0.0021350336327785,0.0456734982536627,0.002635828904188,2.68841620680067e-13,1.94702515655437,0.0,0.0078685777524755,0.0,0.0,0.951155037728801,2.22156706820427e-18,0.453364631611729,0.99671160958569,-0.0,0.658772469870084,0.0003358571943851,9.61845628615806e-07,0.342747342783034,0.996711609534067,0.951358302688859,0.920037355548136,4.46017106581335e-39,0.65877252944051,0.953372015854161,0.0012947065417681,0.0001450138659219,0.0,0.104825282600192,0.0076840728257156,0.0,0.0,26.3246282485155,0.166874923169826,5.28716684906188e-21,0.0182635153886482,0.0270208389415938
1993-02-03,0.0,3.9,15.43,0.47,0.0,0.000141234535111,0.0,0.0721297125020357,0.0,0.0008540134531109,0.0078394013547325,0.0,0.0,0.0,0.0,0.0008540134531109,0.0477183688459247,0.0026323619583726,1.07536648271917e-13,2.03972980969056,0.0,0.0052457185016502,0.0,0.0,0.824539505076455,2.07454555867153e-18,0.430238809191704,0.768611369835747,-0.0,0.576074273229891,0.0001800579490907,9.61658081868529e-07,0.262402672525703,0.768611369789792,0.730419072730122,0.706187250529914,2.97344736521118e-39,0.576074330594856,0.733904764328391,0.0006473532708874,0.0001536231850547,0.0,0.0655767699271967,0.0084361563493316,0.0,0.0,28.2497575428493,0.119698742796325,2.63667598886631e-21,0.0121756769257658,0.026610678343488
1993-02-04,0.0,7.03,16.71,0.45,0.0,5.64938140444028e-05,0.0,0.0472398871192347,0.0,0.0003416053812442,0.0077869262943875,0.0,0.0,0.0,0.0,0.0003416053812442,0.0497653753870133,0.0026289041178455,4.3014659308759803e-14,2.12415242532516,0.0,0.0034971456677668,0.0,0.0,0.730784522504646,1.92275787451763e-18,0.406699143907178,0.586565689879483,-0.0,0.514783671293707,9.58976656215729e-05,9.61470251571864e-07,0.199359005552196,0.586565689847772,0.555058126980017,0.536519244614728,1.98229823547564e-39,0.514783726394213,0.558857317485445,0.0003236766354438,0.0001620806640505,0.0,0.0326809738180574,0.0092025347031002,0.0,0.0,35.0998436662423,0.0868511082566669,1.31485535105822e-21,0.0081171179505101,0.0262365949354138
1993-02-05,0.01,8.09,18.54,0.43,0.0,2.25975256177613e-05,0.0,0.0309935814490392,0.0,0.0001366421524977,0.0077014874425596,0.0,0.0,0.0,0.0,0.0001366421524977,0.0518132363076326,0.0026254553467914,1.72058637234997e-14,2.20032259126367,0.0,0.0023314304451778,0.0,0.0,0.659958742121516,1.7941104413506298e-18,0.385460696744882,0.443623875203725,-0.0,0.467870410656771,5.07441887122933e-05,9.61282250701374e-07,0.150402549303077,0.443623875178847,0.418119729391646,0.404070592585137,1.32153215165144e-39,0.467870463467098,0.421741835421138,0.0001618383177219,0.0001703336184499,0.0,0.0097798652108321,0.00997836177962,0.0,0.0,37.2665676740278,0.0638842416583477,6.559099466232369e-22,0.0054114119670067,0.0258942795533462
1993-02-06,2.7,8.79,4.87,0.52,0.0,9.03901024710452e-06,0.0,0.0202980174248376,0.0,5.46568609990873e-05,0.0071875076109353,0.0,0.0,0.0,0.0,5.46568609990873e-05,0.0538614389800641,0.0026220156095828,6.8823454894016004e-15,2.26938955003994,0.0,0.0015542869634518,0.0,0.0,0.604506189504689,1.65352944353873e-18,0.363206022026748,0.332800986002238,-0.0,0.430604365542214,2.66812132806243e-05,9.61094154562612e-07,0.112742031210447,0.332800985983648,0.312435884990972,0.301881620888621,8.810214308794159e-40,0.430604416053254,0.315617281600453,8.09191588609627e-05,0.0001783700155973,0.0,0.0004202670838798,0.0107587500570115,0.0,0.0,40.6110502813697,0.0477368319021862,3.2713924204278897e-22,0.0036076079780045,0.0255800655383545
