Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,13.95,5.17,0.88,0.0,0.0003636491669613,0.0,0.367250534353741,0.0,0.0848870689577452,0.0006063274507644,0.0,0.0,0.0,0.0,0.0848870689577452,6.80552252967003e-06,0.0027518033845108,1.79877494054932e-14,3.1503582743181e-05,0.0,0.0064384070856614,0.0,0.0,0.603422212340185,2.3297240419564103e-19,0.45996425206322,0.871291679419817,-0.0,0.405479259727611,0.0005736962792478,2.34350214154146e-08,0.325286583067984,0.871291679413239,0.839276467651067,0.832492991855426,1.2912478039578e-33,0.4054792685115,0.832984283086535,0.0012752535184083,3.2113742545707304e-09,0.0,-0.628275521162014,0.0,0.0,0.0,86.4634553648982,0.143770500365639,4.02179741856252e-101,0.0516540322395203,229.146758071994
1993-01-02,0.01,12.53,12.04,0.86,0.0,0.0001454596667845,0.0,0.239884938812159,0.0,0.0339548275839133,0.0006062232611082,0.0,0.0,0.0,0.0,0.0339548275839133,2.72220901186801e-06,0.002748024968681,7.19509976219838e-15,0.0001150886216746,0.0,0.0042922713904408,0.0,0.0,0.410014713469459,2.11800697185883e-19,0.431799723538455,0.733106572422772,-0.0,0.275819854089591,0.0004477261804709,2.34343280949989e-08,0.257161227040165,0.733106572417831,0.70492479530706,0.699758647066123,8.60831865831783e-34,0.275819860154244,0.700110737926696,0.0006376267592073,1.18779535503761e-08,0.0,-0.360316276054129,0.0,0.0,0.0,86.6089760669459,0.104303350281766,2.00612024980716e-101,0.0344360214930135,105.675383202272
1993-01-03,0.03,13.49,9.19,0.84,0.0,5.81838667138179e-05,0.0,0.166741782664433,0.0,0.0195819310335086,0.0006061260238673,0.0,0.0,0.0,0.0,0.0195819310335086,1.0888836047472e-06,0.0050914898473783,2.8780399048792204e-15,0.0002327132604194,0.0,0.0028615142602938,0.0,0.0,0.290791122920003,1.93593544038762e-19,0.406224606268091,0.60785493378609,-0.0,0.196076074310151,0.0003270997160136,0.0150000234336268,0.205297297174952,0.607854933782468,0.583143700891697,0.579245091353793,0.015,0.196076078803221,0.579496427605366,0.0003188133796038,2.43345241955259e-08,0.0,-0.251499473445103,0.0,0.0,0.0,89.415989772529,0.0765932223028048,0.001986332903807,0.024207347662009,44.8318163275946
1993-01-04,2.01,16.51,3.55,0.82,0.0,2.03833828692303,0.0,4.08508530162255,0.0,2.40583277235718,0.000608177870214,0.0,0.0,0.0,0.0,2.40583277235718,0.021920239852135,0.940625583402615,1.6869138565533898e-12,0.0016959332182493,0.0,0.923939833143775,0.0,0.0,0.344966902018153,2.73684017809604,0.400809301750713,0.93781325289485,-0.0,0.225394082048691,0.006093182668435,5.99500002343295,1.17678024522733,0.937813252892242,0.915457191537234,0.912106241747147,5.995,0.225394085821711,0.912285222823707,0.624193422174438,5.01716199619937e-08,0.0,-0.184335957539231,1.23735175177166e-10,0.0,0.476423132280278,107.740663423799,1.30737111348148,0.797045824508948,0.598846565108006,21.9435938645396
1993-01-05,6.0,18.43,2.5,0.82,0.0,1.33408700169946,0.0,4.45161414254232,0.0,2.02233310900811,0.0006159670581919,0.0,0.0,0.0,0.0,2.02233310900811,0.0140161676339109,0.417215212738851,4.08554919813638e-12,0.0059000820216951,0.0,0.513558163484375,0.0,0.0,0.69170625262057,1.13915480591668,0.39323457340505,1.47224707693865,-0.0,0.432682680988605,0.0061039185618419,2.65000002343224,1.39270103427942,1.47224707696737,1.4486454099017,1.44531291081128,2.65,0.432682684695037,1.44544004607018,0.614695289387899,1.0483983333344e-07,0.0,-0.150627337953706,5.062418922830461e-09,0.0,0.0,118.160446730347,1.98860941468649,0.352782155706591,0.620064376738671,14.1566729937723
1993-01-06,0.98,14.86,1.54,0.87,0.0,0.519180221873259,0.0,2.9512535822339,0.0,0.810933243622743,0.0006273753227862,0.0,0.0,0.0,0.0,0.810933243622743,0.0057384335733352,0.003514861670886,1.78554751840518e-12,0.012445956720473,0.0,0.152725455943245,0.0,0.0,1.28894488947943,1.91959907236026e-19,0.389052710660753,1.87233579839547,-0.0,0.79079924078962,0.0055182116720446,0.0050000234315265,1.13896684866161,1.8723357984085,1.84690085068547,1.84355126088859,0.005,0.790799244948239,1.84364137115195,0.31654744381168,1.90934235993235e-07,0.0,-0.143598746327118,3.94923655021474e-08,0.0,0.0,108.376970051454,1.89129302409957,0.0006652642907206,0.41379291782578,6.73928432138569
1993-01-07,26.46,14.31,1.04,1.04,0.0,3.2175095096766,0.0,6.34384271945339,0.0,4.04062216234216,0.0006459249193068,0.0,0.0,0.0,0.0,4.04062216234216,0.0521460025347529,1.03295700795107,5.1473821772585495e-12,0.0222845824165715,0.0,1.33657109758952,0.0,0.0,1.4554841759169,4.03786997106072,0.395968523165391,2.54677213009347,-0.0,0.899803424623172,0.0250387525765128,6.59000002343153,2.12258354959705,2.54677213002038,2.52106085038381,2.51623462679588,6.59,0.899803429698698,2.51629838365987,0.936669161741524,3.24275480556183e-07,0.0,-0.105291139713912,1.5711072307352e-07,0.0,3.18043729101158,108.044645257638,3.13099841616587,0.973134422909704,0.93294527855052,5.52999225285402
1993-01-08,8.89,17.16,0.89,3.03,0.0,5.49693556126565,0.0,9.01427170595618,0.0,6.70041477485757,0.0006849314675478,0.0,0.0,0.0,0.0,6.70041477485757,0.125926616963797,1.12960941703921,2.3542827106138e-11,0.0382336803810081,0.0,1.86353159430592,0.0,0.0,1.81579454000157,5.53374559085983,0.412399412954609,3.56434773995828,-0.0,1.20288244007333,0.0708905548660757,7.21000002345233,3.06904143601485,3.56434773982184,3.53841367205188,3.52996221851155,7.21,1.2028824464284,3.53000725551524,1.45598135928077,5.61318316472965e-07,0.0,-0.0385425333133146,4.51768618390799e-07,0.0,5.66166389695694,112.836417601612,5.0228072911363,1.6017291336159,1.35654685236331,10.3293924862794
1993-01-09,0.48,13.81,4.87,5.52,0.0,2.03463845763886,0.0,6.23952364733976,0.0,3.4736098500437,0.0007506248753108,0.0,0.0,0.0,0.0,3.4736098500437,0.0512644042253606,0.0620996082609999,3.86094345283251e-11,0.060424552690961,0.0,0.418366960384425,0.0,0.0,2.66049416399099,2.8329614674492802e-14,0.429967099345703,4.31134756906913,-0.0,1.86386558775958,0.133835300144213,0.380000023445488,2.58137040684069,4.31134756901546,4.28342655997574,4.2718362643355,0.38,1.86386559482801,4.27186802505529,0.940663338277422,9.34991564769952e-07,0.0,-0.0058833884451705,1.12855806669842e-06,0.0,1.96282120510643,105.544283845543,4.8252750151826,0.0512340628129649,0.936031234907742,8.35446173325417
1993-01-10,0.81,10.39,4.58,5.06,0.0,0.813855383043492,0.0,4.22610890487303,0.0,1.4454439400126,0.0008348682041373,0.0,0.0,0.0,0.0,1.4454439400126,0.0216965308812707,0.024588957805263,1.54437738114128e-11,0.0867567889451652,0.0,0.278911306951225,0.0,0.0,3.03447895838745,2.41218934713954e-19,0.446177199465432,4.62896408712291,-0.0,2.1779808507529,0.187615791367594,0.140000023452481,2.17541211140029,4.62896408713305,4.59593664491304,4.5825592648015,0.14,2.17798085822963,4.5825816234319,0.486483438748182,1.42515812549843e-06,0.0,4.24137647959074e-06,2.63009146482697e-06,0.0,0.0,93.1228613096287,3.95521842482701,0.0188706327485697,0.63568748994333,1.21174412648777
