Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.1,-4.82,0.75,1.48,0.0,2.46342642803032,0.0,7.9608640684573,0.0,3.8931919109865,0.0003449405264979,0.0,0.0,0.0,0.0,3.8931919109865,0.136171146736394,0.545449380038547,6.03106062659306e-12,0.14591624599814,0.0,0.804653267317614,0.0,0.0,3.93969683302174,1.41747755371293,0.24495641770897,7.30401074506962,-0.0,3.29475466770697,0.439067714637151,3.47500030209848,3.74216802000572,7.30401074506962,7.23702094618091,7.20782474402304,3.475,3.29475466770697,7.20782474490641,1.09865757749317,2.32729572402952e-06,0.0,0.0654796590022091,1.08821234521813e-05,0.0,3.92477404800027,189.293218476911,7.76931780454567,0.468589308140229,1.30171984948797,0.644318221454624
1993-01-12,1.2,-2.95,0.84,1.44,0.0,0.943787148612297,0.0,5.46322383717266,0.0,1.67127676437191,0.0005008338711737,0.0,0.0,0.0,0.0,1.67127676437191,0.0634840833468012,0.0472122808374877,3.2072506775404797e-12,0.198994047989564,0.0,0.356364288821628,0.0,0.0,3.67572622944794,2.21932699213252e-16,0.289345943001886,7.38748317322608,-0.0,2.95262160529243,0.547057270635562,0.285000303564272,3.16375564782248,7.38748317322608,7.31396844315693,7.28275979599227,0.285,2.95262160529243,7.28275979598308,0.5752628065296,3.4231037678409e-06,0.0,0.114718028272137,3.02436462465868e-05,0.0,0.0,194.685492669827,5.98514352872086,0.0384247423230746,0.891563232992167,1.03527009513045
1993-01-13,11.66,-0.93,0.89,1.48,0.0,0.416144840077726,0.0,4.51709950104997,0.0,1.20651070578238,0.0006771033010913,0.0,0.0,0.0,0.0,1.20651070578238,0.0377513248014115,0.212672964447812,1.37696369473394e-12,0.25576732753952,0.0,0.237578514085938,0.0,0.0,3.77214453376858,0.0040457718103758,0.333451094444707,7.10253013548655,-0.0,2.9285965448722,0.626654309920586,1.3450003048578,2.87066752019167,7.10253013548655,7.02747155552101,6.99549000373723,1.345,2.9285965448722,6.99549000312532,0.288654232604339,4.65626697812053e-06,0.0,0.154888455216668,6.76103814765177e-05,0.0,0.0,194.18700801894,4.34479430337451,0.18145652446815,0.706458821994778,0.214221305907823
1993-01-14,0.38,-5.76,0.74,1.48,0.0,0.166142945696237,0.0,2.95916118320722,0.0,0.490604282318867,0.0008714552195924,0.0,0.0,0.0,0.0,0.490604282318867,0.0277214903396699,0.0058249072819964,5.44558458993469e-13,0.314975874301301,0.0,0.158384488581898,0.0,0.0,3.7592207780936,6.24382324283179e-20,0.358345799923178,6.49444698368129,-0.0,2.94129122343432,0.330205115724607,0.0200003056304139,2.36118439989448,6.49444698368129,6.40229499296315,6.37153696254041,0.02,2.94129122343432,6.37153696159003,0.14436541357716,5.99546822314213e-06,0.0,0.176270564604805,0.000130544455334,0.0,0.0,172.30468523004,3.03654433266591,0.0026922785072333,0.472639214663185,0.07416865426426
1993-01-15,0.62,-4.65,0.88,1.4,0.0,15.1681662593477,0.0,16.8886233864275,0.0,13.2904028539567,0.0011108970804152,0.0,0.0,0.0,0.0,13.2904028539567,0.788362593180251,3.51815424053268,1.34764797786155e-11,0.383249887296907,0.0,5.76823278604644,0.0,0.0,4.36973179299063,22.297553232291,0.430533519191473,7.37369502758849,-0.0,3.52069263934504,0.398184348538552,22.5300003247178,6.44028286487496,7.37369502758849,7.27200111813045,7.2178157360446,22.53,3.52069263934504,7.21781573740259,3.00478427386767,7.83206661870855e-06,0.0,0.355502909834846,0.0002268498911893,0.0,11.7379355200438,163.589534698242,9.04412421192975,7.44184605506972,2.96467614310879,12.6366874052421
1993-01-16,0.04,-5.76,1.02,1.29,0.0,4.6859286639237,0.0,12.3644047014359,0.0,7.16026857154215,0.0014413125474647,0.0,0.0,0.0,0.0,7.16026857154215,0.351187894700444,0.286611526358333,8.29024459718438e-10,0.465227935314235,0.0,1.12185460901319,0.0,0.0,4.60837206592699,0.866631687635695,0.504763292841628,8.30793253049351,-0.0,3.76586191847451,0.495212189426174,1.82000031981949,5.53282795939521,8.30793253049351,8.19407858540152,8.11525567113692,1.82,3.76586191847451,8.11525567244789,2.04999605719129,1.05991538700754e-05,0.0,0.466342148742857,0.0003643137509643,0.0,5.005535817362,148.706364541484,9.76921629375035,0.251104683560928,2.12811742874876,23.8872702908297
1993-01-17,0.68,-4.52,1.71,1.22,0.0,1.85363819369115,0.0,8.13704508880312,0.0,2.86410742803888,0.0018326833114706,0.0,0.0,0.0,0.0,2.86410742803888,0.162517958492056,0.0026925683198254,3.29992530898539e-10,0.55649118208608,0.0,0.653121997662259,0.0,0.0,5.76463359773536,1.30768484948539e-19,0.584397930149428,8.68648507750704,-0.0,4.78960243155521,0.565163427041725,3.2299461786073e-07,4.54539320617915,8.68648507750704,8.5535567817869,8.45955135174093,7.00133437255165e-37,4.78960243155521,8.45955135246167,1.33277115488965,1.42214988275221e-05,0.0,0.516293118231554,0.0005510867360204,0.0,0.0,136.104261010637,8.38870836196951,1.8505125720317902e-282,1.41874495248961,3.56347973550973
1993-01-18,0.01,-13.42,0.77,1.07,0.0,0.741455277437166,0.0,5.36040402381053,0.0,1.14564297102807,0.0022723568549011,0.0,0.0,0.0,0.0,1.14564297102807,0.0901289024784,0.0026889506606028,1.31997012342615e-10,0.653867484149472,0.0,0.4354146651096,0.0,0.0,4.78324933751275,1.50987783183355e-19,0.661902525499745,8.47245855769667,-0.0,3.80966926575672,0.463153579208729,3.25475906998488e-07,3.76806604539095,8.47245855769667,8.32531744401845,8.22651957706235,4.667556229534399e-37,3.80966926575672,8.22651957693716,0.775049003869653,1.84926966982941e-05,0.0,0.530102354347257,0.0007958156673203,0.0,0.0,133.636191657659,6.53042099109141,9.24305539916441e-283,0.945829968326404,0.0881896693679139
1993-01-19,0.0,-11.09,1.3,0.92,0.0,0.296582110946099,0.0,3.53299356127038,0.0,0.458257188386943,0.0027540389402431,0.0,0.0,0.0,0.0,0.458257188386943,0.0642522045505526,0.0026853427062582,5.2798804954815094e-11,0.755271645900633,0.0,0.290276443410013,0.0,0.0,3.9766771166077,1.6952984223434402e-19,0.730750916327379,7.8191421104939,-0.0,3.1546315961183,0.238551787087843,3.27117441795845e-07,3.11496424829864,7.8191421104939,7.66623843363544,7.5707432353969,3.11170414046736e-37,3.1546315961183,7.57074323465272,0.392774633953249,2.32226928181155e-05,0.0,0.521678810842033,0.0011072579504984,0.0,0.0,136.857478380454,4.79807787417887,4.61547974953481e-283,0.630553312217603,0.0433584323824416
1993-01-20,0.0,-6.74,1.44,0.89,0.0,0.118632844382593,0.0,2.40215188166928,0.0,0.229302875340622,0.003273755762798,0.0,0.0,0.0,0.0,0.229302875340622,0.0569804498567448,0.0206045242105137,2.11195219820343e-11,0.859329565081007,0.0,0.193517628939756,0.0,0.0,3.56598609814254,1.8472973259353901e-19,0.784806207597885,6.91866578043526,-0.0,2.83070416570344,0.122580785204757,0.115000328199152,2.57492823424016,6.91866578043526,6.76688672185024,6.6796554291192,0.115,2.83070416570344,6.67965542801345,0.196585583488098,2.82685293086538e-05,0.0,0.499384697109773,0.0014937755953216,0.0,0.0,143.415002490996,3.36177625633195,0.0157846770804956,0.429952208145069,0.0406466117001233
1993-01-21,14.09,0.81,0.85,0.96,0.0,0.0474531377515664,0.0,1.82182335582744,0.0,0.235721150134239,0.0038285971106947,0.0,0.0,0.0,0.0,0.235721150134239,0.0571506724565551,0.0587710547920574,8.44780879284154e-12,0.965136084682902,0.0,0.129011752625744,0.0,0.0,3.38364186661159,1.9963994035658502e-19,0.827110499432719,5.94718839033233,-0.0,2.7291355699994,0.0629184121998222,0.360000328907617,2.15567633283428,5.94718839033233,5.80380054064517,5.72659998295485,0.36,2.7291355699994,5.72659998173641,0.0983002106030813,3.35333609278726e-05,0.0,0.469463559805227,0.0019628617395428,0.0,0.0,157.550018217168,2.32203250316211,0.0493431761081222,0.316634805430046,0.0384186746768702
1993-01-22,1.03,1.27,1.2,1.37,0.0,0.355618080690543,0.0,2.57787172459804,0.0,0.926288460037406,0.0044157774809719,0.0,0.0,0.0,0.0,0.926288460037406,0.0614773869187336,0.326690767358706,1.1737140906532e-11,1.07211316210293,0.0,0.0977699659001515,0.0,0.0,3.45433430485957,0.362017530868564,0.857941397801323,5.13789688886889,-0.0,2.77933167433102,0.0327796160928566,2.08000032936729,2.12930000286229,5.13789688886889,5.00750856839769,4.93595803603301,2.08,2.77933167433102,4.93595803482802,0.0576020973203818,3.89744551692969e-05,0.0,0.43744468997929,0.0025207519835653,0.0,0.0,167.586694799344,1.60531207226424,0.285144073673964,0.384423203620031,0.0365606183615836
1993-01-23,1.94,1.24,1.5,1.26,0.0,0.13992881948483,0.0,1.69528266241659,0.0,0.370515384044317,0.0049580992299287,0.0,0.0,0.0,0.0,0.370515384044317,0.0651113933531364,0.0026710071609592,4.5261140092315096e-12,1.17987861810235,0.0,0.0591493883210829,0.0,0.0,2.76312169623389,2.2615862105138604e-19,0.865849051304203,4.39030643277812,-0.0,2.05203929399366,0.0173978330471958,3.29661090352668e-07,1.6919503299767,4.39030643277812,4.27191800721393,4.20612083313109,6.14657598073096e-38,2.05203929399366,4.20612083203827,0.0289480787312874,4.45669450865825e-05,0.0,0.402836156183844,0.0031721374312297,0.0,0.0,162.124479025005,1.1082645726072,2.86985018315592e-284,0.256282135746687,0.0349912071170599
1993-01-24,4.85,0.02,1.89,1.33,0.0,0.0559715277949678,0.0,1.6600159975962,0.0,0.474206153603715,0.005086029379758,0.0,0.0,0.0,0.0,0.474206153603715,0.0696459381958395,0.129566205172516,1.81044560369525e-12,1.28816367865714,0.0,0.0394329255473823,0.0,0.0,2.29858349678046,1.90276859372749e-14,0.873042817489113,3.75298215397907,-0.0,1.5384813737843,0.0095763432817655,0.81500032984431,1.50051432184708,3.75298215397907,3.64887367622676,3.58734901255445,0.815,1.5384813737843,3.58734901159395,0.0144795726518356,5.02795806393286e-05,0.0,0.368163738609122,0.0039199795454707,0.0,0.0,167.259668258588,0.764871511508036,0.111412128417693,0.238771423831125,0.0336508234799087
1993-01-25,0.23,-4.98,2.43,1.26,0.0,0.0223886111182168,0.0,1.27107791153794,0.0,0.303682461443923,0.0051682519816167,0.0,0.0,0.0,0.0,0.303682461443923,0.0745406116340656,0.0470291551345106,7.24178241480647e-13,1.3967907372452,0.0,0.026288617031584,0.0,0.0,1.85186285263565,2.35559757417598e-19,0.846893192596118,3.18752269897449,-0.0,1.18704010720364,0.0055087658275825,0.285000329953812,1.24270599817529,3.18752269897449,3.09280380340329,3.03571815864025,0.285,1.18704010720364,3.0357181578342,0.007239973820446,5.60887528821608e-05,0.0,0.330555640737079,0.0047654185003026,0.0,0.0,146.063127361644,0.528854113538996,0.0388429837412957,0.18293094922075,0.0324948862318709
1993-01-26,0.64,-5.61,2.63,1.11,0.0,0.081188226905277,0.0,1.7623364866764,0.0,0.69347298457259,0.0052726987024027,0.0,0.0,0.0,0.0,0.69347298457259,0.0796278073714315,0.22521298043565,1.05625809063843e-12,1.5056411515936,0.0,0.0175257479213891,0.0,0.0,1.63356983412597,0.0504669308943576,0.811679843955439,2.77168381526706,-0.0,0.947800264714881,0.0036123660917588,1.43000033001417,1.25167132101181,2.77168381526706,2.68301431741567,2.62667817608573,1.43,0.947800264714881,2.62667817542902,0.0036199958256705,6.19803419922703e-05,0.0,0.28943427256077,0.0057077626951869,0.0,0.0,125.428766483537,0.366991865566262,0.19444494900681,0.241120632813833,0.0314894459020767
1993-01-27,0.1,-3.0,2.88,1.07,0.0,0.032358904455976,0.0,1.14412929398679,0.0,0.277389193830094,0.0053717688324403,0.0,0.0,0.0,0.0,0.277389193830094,0.0846952392662602,0.0026568238116331,1.77323359853067e-13,1.61463700973082,0.0,0.0116838307669642,0.0,0.0,1.49681262253865,2.08459288772366e-19,0.763947898169959,2.39936836242327,-0.0,0.783352906880262,0.0025423019580006,3.30041768364519e-07,0.991122779997875,2.39936836242327,2.31428398406848,2.25984281020076,1.21413844573361e-38,0.783352906880262,2.25984280967988,0.0018100013082042,6.79432496841744e-05,0.0,0.244682113481567,0.0067445455861949,0.0,0.0,113.652525739248,0.256029965516368,1.7758108805707698e-285,0.160747088542555,0.0306082307008129
1993-01-28,2.95,-1.16,1.68,1.03,0.0,0.0129435617823986,0.0,0.752545918014085,0.0,0.110955677535922,0.0054925080310795,0.0,0.0,0.0,0.0,0.110955677535922,0.0898031498146564,0.0026533014713308,7.09293439411463e-14,1.72372778026936,0.0,0.0077892205113127,0.0,0.0,1.44630723230407,2.0382124416010302e-19,0.737229661076357,2.04935493239894,-0.0,0.66877218649942,0.0017869429739539,3.30047528957399e-07,0.788693237306719,2.04935493239894,1.97163061540722,1.9208392040019,8.0942562722308e-39,0.66877218649942,1.92083920359447,0.0009050007210911,7.39592776756823e-05,0.0,0.199934654986834,0.0078716359346296,0.0,0.0,108.435031540436,0.179894835264066,8.8614724279052e-286,0.107164725695037,0.0298306178905748
1993-01-29,0.06,-9.5,3.05,0.96,0.0,0.0051774247129627,0.0,0.495648435690905,0.0,0.0443822710129933,0.0056403283640519,0.0,0.0,0.0,0.0,0.0443822710129933,0.0949272488769454,0.0026497884552164,2.8371737576469402e-14,1.83288101227873,0.0,0.0051928136742084,0.0,0.0,1.29227190653245,1.9945732139565302e-19,0.710037927974498,1.72016013284432,-0.0,0.587304556675633,0.0012130914546818,3.30038733188169e-07,0.626755011365054,1.72016013284432,1.65173376995181,1.60608290104702,5.39617082638058e-39,0.587304556675633,1.60608290073209,0.0004525003632849,8.00125810959386e-05,0.0,0.157387165604357,0.0090833883600616,0.0,0.0,110.856701795178,0.127552043271766,4.42291622096616e-286,0.071443150463358,0.0291402110921369
1993-01-30,0.0,-3.35,4.99,0.92,0.0,0.0020709698851871,0.0,0.329023476343875,0.0,0.0197529084051096,0.0057089604775576,0.0,0.0,0.0,0.0,0.0197529084051096,0.100057823344792,0.003423716205969,1.13486950305923e-14,1.94207534764167,0.0,0.0034618757828055,0.0,0.0,1.11884676742998,1.9176034488185802e-19,0.677597552227013,1.41808920008452,-0.0,0.525684247795159,0.0007904067306479,0.0050003300202353,0.496476197195606,1.41808920008452,1.35904918471959,1.31937958961559,0.005,0.525684247795159,1.31937958937636,0.0002262501817544,8.60913666072817e-05,0.0,0.117397592670323,0.0103728223296215,0.0,0.0,116.541148369454,0.0914575578304208,0.0006732373747493,0.0480454336422386,0.0285238235853727
1993-01-31,0.41,2.16,4.5,0.89,0.0,0.000828387954075,0.0,0.215225179439901,0.0,0.0079011633620248,0.005166872589922,0.0,0.0,0.0,0.0,0.0079011633620248,0.105190987974861,0.0026427902478787,4.5394780122379e-15,2.05062853676119,0.0,0.0023079171885369,0.0,0.0,1.00952474403259,1.78636172050977e-19,0.637658682192351,1.1486699172582,-0.0,0.479010853165304,0.000495201039492,3.29995271646668e-07,0.38989651377862,1.1486699172582,1.09805262273486,1.06460553701442,2.398298125704e-39,0.479010853165304,1.06460553683307,0.0001131250908818,9.21846771945171e-05,0.0,0.0797722662122698,0.0117318191779522,0.0,0.0,115.394112507452,0.0664650060370674,1.1005579551094199e-286,0.0320302890948258,0.0279707393328588
1993-02-01,0.09,-9.13,3.51,0.85,0.0,0.0003313551816299,0.0,0.140282406149594,0.0,0.003160465344813,0.0045469577622416,0.0,0.0,0.0,0.0,0.003160465344813,0.110325188669819,0.002639304983306,1.81579120489515e-15,2.15712775969316,0.0,0.0015386114590246,0.0,0.0,0.907745314664837,1.6223002432377202e-19,0.59375825400259,0.9154360330334,-0.0,0.441878636884851,0.0002996875673192,3.29965999539772e-07,0.303886459287797,0.9154360330334,0.872198498982523,0.844719546698372,1.59886541068465e-39,0.441878636884851,0.844719546561869,5.65625454410988e-05,9.82810427968893e-05,0.0,0.0455557727236051,0.0131513282794262,0.0,0.0,117.762754991758,0.0490676461751051,5.48618795082096e-287,0.0213535260632172,0.0274721675678175
1993-02-02,0.0,-6.55,3.11,0.78,0.0,0.0001325420726519,0.0,0.0908095701604371,0.0,0.0012641861379253,0.0039571856939907,0.0,0.0,0.0,0.0,0.0012641861379253,0.115459803790733,0.0026358288962194,7.2631648195799495e-16,2.26220673455576,0.0,0.001025740972683,0.0,0.0,0.828861740543754,1.4107033990924902e-19,0.543156867918543,0.718633766029756,-0.0,0.411433927592092,0.0001760610483005,3.29933857340167e-07,0.235014943084337,0.718633766029756,0.681648136526891,0.659585119855649,1.06591026948887e-39,0.411433927592092,0.659585119753946,2.82812727205568e-05,0.0001043788021017,0.0,0.0177680814588425,0.0146215749899387,0.0,0.0,111.775183086579,0.0368765671650332,2.7328351693423e-287,0.0142356840421448,0.0270208345988021
1993-02-03,0.0,0.77,4.62,0.7,0.0,5.30168290607917e-05,0.0,0.059306168839313,0.0,0.0005056744551702,0.0033995177392655,0.0,0.0,0.0,0.0,0.0005056744551702,0.120594584682029,0.0026323619504249,2.90526592783153e-16,2.36635757902505,0.0,0.000683827315122,0.0,0.0,0.715795844562484,1.2821882409293301e-19,0.506953449479993,0.557288698506335,-0.0,0.385837236278235,0.0001008620297563,3.29899803918566e-07,0.180372833422632,0.557288698506335,0.526282928559692,0.508865003720968,7.1060684345865e-40,0.385837236278235,0.508865003645866,1.41406363602784e-05,0.0001104770150848,0.0,0.0023014035160704,0.0161322643813469,0.0,0.0,106.416801557671,0.0282646843824259,1.36298744517032e-287,0.0094904560280968,0.02661067440167
1993-02-04,0.0,0.14,3.19,0.66,0.0,2.12067316243165e-05,0.0,0.0389361825048945,0.0,0.0002022697820681,0.0028764188714804,0.0,0.0,0.0,0.0,0.0002022697820681,0.125729431881478,0.0026289041099186,1.16210637113261e-16,2.46989551556327,0.0,0.000455884876748,0.0,0.0,0.633719853259303,1.19657076329564e-19,0.478657086817226,0.427735645798022,-0.0,0.364172875905866,5.65646753333237e-05,3.29864478524929e-07,0.137432841781719,0.427735645798022,0.402351065914629,0.3887828101236,4.7373789372759e-40,0.364172875905866,0.388782810068344,7.07031818013922e-06,0.0001165739310858,0.0,-0.0237880027114228,0.0176727760742247,0.0,0.0,113.144546948119,0.0221214976419979,6.802584252768279e-288,0.0063269706853977,0.0262365913445623
1993-02-05,0.26,2.02,4.16,0.7,0.0,8.48269264972662e-06,0.0,0.0354692870051913,0.0,0.0060809079128275,0.0023911805507452,0.0,0.0,0.0,0.0,0.0060809079128275,0.130864305604188,0.0049545142230004,4.6484254845306204e-17,2.57302675551014,0.0,0.0003039232511653,0.0,0.0,0.57251742842814,1.12489757841567e-19,0.45331267021703,0.326428110055723,-0.0,0.34507025995468,3.48472083166811e-05,0.0150003298283073,0.106439371676107,0.326428110055723,0.306047123119364,0.295499015375068,0.015,0.34507025995468,0.295499015334609,3.53515909006961e-06,0.0001226677841485,0.0,-0.144142891390325,0.0192323466177974,0.0,0.0,121.673043662978,0.0176889169536737,0.0019890402223469,0.0054679804569316,0.0258942762712019
1993-02-06,0.69,-8.83,2.93,0.74,0.0,0.201598159504918,0.0,1.18173772964173,0.0,0.702432363169157,0.0019486825239858,0.0,0.0,0.0,0.0,0.702432363169157,0.136248724288729,0.274282974278602,5.3442525646906405e-14,2.67588797575822,0.0,0.0002026155066058,0.0,0.0,0.560431749752227,0.0658768564483034,0.435685078377272,0.376142334970372,-0.0,0.327553660410804,0.0004539160816139,1.75000032979157,0.36677668550226,0.376142334970372,0.359512289280814,0.339074032134874,1.75,0.327553660410804,0.339074032106366,1.7675795450348e-06,0.0001287601911464,0.0,-0.225791826367532,0.0208002368648207,0.0,0.0,125.215374595292,0.0144481493406155,0.232176332066027,0.149478653637954,0.025580062528987
