Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.6,-2.38,1.85,2.06,0.0,0.587349095882313,0.0,4.32711967999919,0.0,0.224439706657579,0.000792707701163,0.0,0.0,0.0,0.0,0.224439706657579,0.0110356902076958,0.228398489047973,6.66665670455013e-16,0.0810977751563878,0.0,0.155399812578133,0.0,0.0,2.14981115622261,0.252431589528793,0.0832208136545017,3.54085198343457,-0.0,1.36223879939383,0.145916116487315,1.44500006656855,1.62234238110432,2.30476406400776,2.28495810801593,2.27866858882264,1.44506148898676,0.951887966293355,2.29518274260981,0.211685257583363,2.16115793248616e-07,0.0,-0.0941404644978019,4.28926172455605e-07,0.0,0.698230882542859,1.50858417888344,1.89696643350263,0.0,0.570235925277467,1.19659672762838
1993-01-12,4.66,-0.53,0.62,1.82,0.0,0.234029510778028,0.0,3.50194629634201,0.0,0.802883299816832,0.0008055314231381,0.0,0.0,0.0,0.0,0.802883299816832,0.0050836639799272,0.147926150503888,2.66666268182005e-16,0.103216441369472,0.0,0.158187602997284,0.0,0.0,2.1902967415624,0.373006919103011,0.0890061626103263,3.69414282753329,-0.0,1.28698500332386,0.199697629565692,0.930000066566928,1.49035718774502,2.45201352487658,2.43485383084075,2.42814661460188,0.930031581258141,0.915052502196401,2.44424824097283,0.161351932295857,2.68338428969744e-07,0.0,-0.0840341236930166,1.304376134849e-06,0.0,1.17166120469982,4.17683764424353,2.03303726422758,0.238744079507931,0.457657283518363,0.458121920593389
1993-01-13,12.35,0.76,1.31,3.12,0.0,0.0936118043105713,0.0,2.49785367620064,0.0,1.8793805600059,0.0008207270996264,0.0,0.0,0.0,0.0,1.8793805600059,0.0028349419163956,0.0448564107664517,1.06666507272802e-16,0.127040738041775,0.0,0.0668876143938685,0.0,0.0,2.04710141813963,1.22504936480394e-16,0.0926064465267709,3.62549709004835,-0.0,1.164526917304,0.18687637343326,0.270000066563923,1.2746208247208,2.69800806982909,2.67923544577084,2.67219190010428,0.27001836520282,0.827075236729996,2.68795318232735,0.0817236725607107,3.31465266818513e-07,0.0,-0.07897548477874,3.12655682194994e-06,0.0,0.0,4.24015491516438,2.08477520041617,0.98618849021264,0.327604855678367,0.592221305630096
1993-01-14,0.8,-2.91,7.03,4.65,0.0,0.0374447217251275,0.0,1.65301789848198,0.0,0.751752233129731,0.0008379990089953,0.0,0.0,0.0,0.0,0.751752233129731,0.0020675415631208,0.0042641936069973,4.2666602909120904e-17,0.151992440783823,0.0,0.0445917432197569,0.0,0.0,1.94157226819946,3.41514524305578e-23,0.0941417592049502,3.37015307707163,-0.0,1.12172877594032,0.099408223539829,0.0100000665613885,1.05214523871029,2.87313728472394,2.84774644501327,2.84075297242652,0.0100114751912242,0.896077966291797,2.86325462780991,0.0409010452973969,4.09507934704632e-07,0.0,-0.0811062053618091,6.3768385731673e-06,0.0,0.0,3.46790276010617,1.85338294060428,2.9611509207812504e-09,0.219236570452245,0.142256003430886
1993-01-15,0.72,-3.5,4.8,3.77,0.0,0.0149778886899781,0.0,1.16525682029027,0.0,0.300700893222725,0.0008569085728029,0.0,0.0,0.0,0.0,0.300700893222725,0.0018926698939494,0.0190834420114202,1.70666411636483e-17,0.177688909716655,0.0,0.0297278288131665,0.0,0.0,1.87721082482346,4.03838803996751e-23,0.0965349001193297,3.01003302351457,-0.0,1.09516431183935,0.0525814802972554,0.105000066558573,0.87804156356654,2.91902958595597,2.88973544552626,2.88302470213294,0.10500743061949,1.06948284708082,2.91110979467529,0.0204520057208723,5.02823903330185e-07,0.0,-0.0904570554403702,1.15812779009035e-05,0.0,0.0,2.66750220470199,1.44847266099995,3.0529829885174497e-18,0.15490771363483,0.0638695110389783
1993-01-16,0.01,-4.46,4.82,3.15,0.0,0.0059911554759785,0.0,0.839610700131685,0.0,0.120280357291978,0.0008764270168302,0.0,0.0,0.0,0.0,0.120280357291978,0.0019548096984193,0.0182959391756994,6.82665646545934e-18,0.203879254801619,0.0,0.0198185525420965,0.0,0.0,1.67953878202806,4.71677877472114e-23,0.0985558057165075,2.60797331850792,-0.0,0.961132542695146,0.0276809181421884,0.100000066555551,0.727404424879399,2.83087464997861,2.80043231117972,2.79411782125293,0.100004891029694,0.818826896049196,2.82555437768857,0.0102260572931572,6.09640555313678e-07,0.0,-0.105175259841525,1.92751836199531e-05,0.0,0.0,1.98945247368516,1.07641163855599,0.0,0.11160514242322,0.0564821526663336
1993-01-17,1.08,-3.67,5.45,2.68,0.0,0.0023964621903904,0.0,0.564292128945649,0.0,0.822225758415739,0.0008966270050931,0.0,0.0,0.0,0.0,0.822225758415739,0.0021117540923457,0.0050319766410054,2.7306625861837398e-18,0.230396681086515,0.0,0.0132123683613994,0.0,0.0,1.41303724921552,5.23004286549613e-23,0.098433923527502,2.20010415350505,-0.0,0.757585187264638,0.0145107027344916,0.015000066552393,0.586003960415934,2.62702445264181,2.59484550755709,2.58908408747695,0.0150032427674113,0.664874688818279,2.62299949070878,0.0051130309755073,7.27375387413178e-07,0.0,-0.12578690950833,2.99712539086675e-05,0.0,0.0,1.44186129108275,0.781816781226922,0.505651295412442,0.0756534282821466,0.0509671552009599
1993-01-18,0.16,-8.23,6.52,2.23,0.0,0.0009585848761556,0.0,0.417561044224284,0.0,0.328890303398068,0.0009179710963196,0.0,0.0,0.0,0.0,0.328890303398068,0.0023066203220547,0.0136036118992701,1.09226503447349e-18,0.257129818583679,0.0,0.0088082455742698,0.0,0.0,1.18100410366309,5.57729210051078e-23,0.0968571877721801,1.81856113061563,-0.0,0.603563853866214,0.0075924284864336,0.0700000665491438,0.476488988327932,2.3417601665137,2.30760353729139,2.30252126800706,0.070002156725209,0.575564180210687,2.34090267116285,0.0025565155831715,8.5328870493114e-07,0.0,-0.152761506906975,4.41334286224767e-05,0.0,0.0,0.961242437183998,0.561749170661214,0.0,0.0562689521880977,0.0467176143080577
1993-01-19,0.0,-10.76,5.18,1.52,0.0,0.0003834339504621,0.0,0.526622729566607,0.0,0.131556121363833,0.0009404459979757,0.0,0.0,0.0,0.0,0.131556121363833,0.0025166552860767,0.061922390123246,4.36906013789398e-19,0.284005130643698,0.0,0.0058721637161798,0.0,0.0,0.980246370503199,5.97277707497933e-23,0.0957018614481929,1.50425599793232,-0.0,0.491722880102976,0.0040607211338701,0.380000066545834,0.433265594703295,2.01954332841298,1.98549762711508,1.9811434234243,0.380001436354025,0.52950262264006,2.02273919267543,0.0012782577954875,9.84954245619946e-07,0.0,-0.18414928210297,6.21569744248826e-05,0.0,0.0,0.640829862566656,0.402196253337686,0.0,0.0691793014587318,0.0433584151109509
1993-01-20,0.0,-7.52,7.05,1.3,0.0,0.0001533735801848,0.0,0.347490562915947,0.0,0.0526224485433233,0.0009638875328946,0.0,0.0,0.0,0.0,0.0526224485433233,0.0027327577438239,0.0026817444232362,1.74762405515759e-19,0.310974294235282,0.0,0.0039147758107865,0.0,0.0,0.828213998045793,6.27838636681295e-23,0.0939594174843161,1.23502916916696,-0.0,0.396473868955071,0.0022277646013054,6.65424830494355e-08,0.339470700531743,1.69437765106557,1.66190107777059,1.6582644515805,9.57151411950707e-07,0.512001359587232,1.70104529005593,0.0006391288979033,1.1205545682755e-06,0.0,-0.218504664855444,8.43546030334795e-05,0.0,0.0,0.427221466818543,0.288227675294497,0.0,0.0461195343058212,0.0406465979931851
1993-01-21,11.1,-3.37,5.77,1.24,0.0,4.25120778015823,0.0,5.43432769885154,0.0,0.0210489794178347,0.0009909813718982,0.0,0.0,0.0,0.0,0.0210489794178347,0.0750779371938703,1.22036150609282,1.16624817002847e-15,0.340207335287568,0.0,0.912460525083647,0.0,0.0,0.880820794391606,4.56353683200431,0.0979810577868894,1.58194585450448,-0.0,0.452627239396765,0.0188587139536222,7.81500006654159,1.53046634236855,1.39122203545489,1.36282813603016,1.3598489476767,7.81500063798153,0.40147308908472,1.39943386568504,0.616458669336614,1.25881140108205e-06,0.0,-0.194842585920182,0.0001109486777132,0.0,3.97261754821351,0.284815857132433,0.345821557277306,0.0,0.840954689537214,3.59446533285351
1993-01-22,5.6,0.48,1.55,1.66,0.0,1.8263663223797,0.0,4.15769944192407,0.0,2.70736598626262,0.0010260736662366,0.0,0.0,0.0,0.0,2.70736598626262,0.0322772677885974,0.129632843753431,4.5481231957433204e-15,0.373148288165577,0.0,0.146782888876213,0.0,0.0,1.21260930687037,0.000847650418884,0.103043910528713,2.02176376614156,-0.0,0.731688569595167,0.0506673196213933,0.815000066537685,1.351469998807,1.49141043909671,1.46722996716391,1.46277462319681,0.815000425286903,0.384820170388355,1.49771486638728,0.351156982576032,1.40235163073362e-06,0.0,-0.187452450559951,0.0001420895758685,0.0,1.85419595849569,3.54098991923494,1.00031992148174,1.22591930457999,0.628553126358764,6.7307809323571
1993-01-23,0.37,-0.13,7.49,1.52,0.0,0.730546528950299,0.0,2.74606664867419,0.0,2.27200320227365,0.0010632531336579,0.0,0.0,0.0,0.0,2.27200320227365,0.0154071598043764,0.0034497095558731,1.81924927829733e-15,0.408547803468092,0.0,0.0978552163337877,0.0,0.0,1.77703033762845,1.25533317579298e-22,0.106078923985059,2.29262110505402,-0.0,1.15997854141044,0.0348639010522029,0.0050000665350402,1.11056082785164,1.77760346445851,1.75258044462168,1.74659858030768,0.005000283514854,0.525126702472428,1.77909224858997,0.177331868022348,1.55795418176385e-06,0.0,-0.187512428722482,0.0001779323972505,0.0,0.0,3.76788365099183,1.78662252644675,0.78444557536355,0.419452084238555,0.941887185186537
1993-01-24,11.77,0.71,3.85,1.38,0.0,0.736637376099602,0.0,3.35537035292567,0.0,2.43432968478378,0.0010822341751324,0.0,0.0,0.0,0.0,2.43432968478378,0.0125428219920714,0.365457761629894,1.4950858659398402e-15,0.445749194681055,0.0,0.138017547769382,0.0,0.0,1.58552706055705,0.623682997388278,0.109576642576231,2.52749116437963,-0.0,0.954751378234109,0.0233451910906038,2.33000006653227,1.30509489756548,2.22388843896858,2.19548651734014,2.18168010853149,2.33000018900712,0.858556994391999,2.21205496503963,0.141276441051936,1.73442480947107e-06,0.0,-0.190866247295846,0.0002186833635603,0.0,0.0,4.76720033760138,2.25416313208525,0.701823077921847,0.47380138949237,0.034543330732856
1993-01-25,0.54,-6.08,10.82,2.8,0.0,0.288445568941993,0.0,2.19912942589018,0.0,0.973731873965716,0.0010851889839144,0.0,0.0,0.0,0.0,0.973731873965716,0.0080265881413438,0.0026638966190155,6.93957615703551e-16,0.484315728134673,0.0,0.0551051368547911,0.0,0.0,1.52547355177155,1.63797555640478e-22,0.109753926269966,2.5878181969262,-0.0,0.868873825857287,0.0152012349047779,6.65292676411662e-08,1.07371301622613,2.50779603632283,2.46974315786156,2.44903482872593,1.26003949346942e-07,1.01569786166984,2.49223866845202,0.0716175542227163,1.93519486394358e-06,0.0,-0.205428687973865,0.0002645889800005,0.0,0.0,3.17813514993099,2.12339834420953,0.0,0.315867592994913,0.034171239107344
1993-01-26,0.02,-8.91,7.36,2.07,0.0,0.115378227568144,0.0,1.45040079013516,0.0,0.389492749531368,0.0010866737421585,0.0,0.0,0.0,0.0,0.389492749531368,0.006476202149267,0.0026603555186358,2.7758304628142004e-16,0.523779215074918,0.0,0.0367367579031882,0.0,0.0,1.62277951145111,1.80496763816887e-22,0.111287552012407,2.485179043514,-0.0,0.863350843744409,0.0096013418093387,6.65261290761104e-08,0.888516966555465,2.57676584964584,2.53240156586427,2.50762842049237,8.40024055430359e-08,1.09336942485645,2.56507968443694,0.0358454642193043,2.15562699471306e-06,0.0,-0.228997383694022,0.0003159072059998,0.0,0.0,2.11875827962194,1.697361999425,0.0,0.210578395329942,0.0317165497365662
1993-01-27,0.15,-4.62,7.13,1.93,0.0,0.0461512910258272,0.0,0.954389904797118,0.0,0.15579709983514,0.0010907876205719,0.0,0.0,0.0,0.0,0.15579709983514,0.0061121553703372,0.0026568238169683,1.11033218512568e-16,0.563833732989215,0.0,0.0244911719354549,0.0,0.0,1.52725401669257,1.91827900546471e-22,0.11130191988979,2.26618596931552,-0.0,0.851281485409434,0.0058836693907618,6.65228933083771e-08,0.732111361871263,2.46521423589454,2.41675646725286,2.3908103469657,5.60015387367792e-08,0.95405518234593,2.45856344015559,0.0179241006853491,2.39032132916915e-06,0.0,-0.259583530297634,0.0003728761441298,0.0,0.0,1.41250702072158,1.27187650593576,0.0,0.140385596886628,0.0306082351602906
1993-01-28,2.76,-4.1,3.93,1.79,0.0,0.0184605164102157,0.0,0.633013222359256,0.0,0.361083041856395,0.0010944397342203,0.0,0.0,0.0,0.0,0.361083041856395,0.006222644276667,0.0034310946741876,4.44132874050273e-17,0.604277579830707,0.0,0.016327447956958,0.0,0.0,1.52251310661486,2.0373871526197298e-22,0.111477753320878,1.9857014512242,-0.0,0.878926681022359,0.0035068830313076,0.0050000665195928,0.598454748569046,2.27599949353013,2.22695528980843,2.20194493050307,0.0050000373343406,0.900050237588256,2.27211231190896,0.0089621006297435,2.63546701181626e-06,0.0,-0.294410416334316,0.0004356860211827,0.0,0.0,1.29597854082784,0.932744500527357,0.196446702490433,0.0940070645910854,0.0298306218272379
1993-01-29,1.92,-7.68,8.71,1.52,0.0,0.0073842065640909,0.0,0.561535793513289,0.0,0.144433216747109,0.0010981814109146,0.0,0.0,0.0,0.0,0.144433216747109,0.0065229474571004,0.0376423374419096,1.7765314962010902e-17,0.644977481427268,0.0,0.0108849653046401,0.0,0.0,1.2490142474634,2.0282206671611399e-22,0.108329487964662,1.69956584366779,-0.0,0.673920891563912,0.0020944585673969,0.225000066516249,0.517924387105106,2.05921386760782,2.00905500824921,1.98542528254231,0.225000024889555,0.903374003017078,2.05750173588274,0.0044810524591143,2.8891641383743e-06,0.0,-0.333744761690595,0.0005044568190262,0.0,0.0,1.11447335417923,0.676406968972373,0.0,0.0814213763940569,0.0291402145882003
1993-01-30,1.33,-6.88,13.89,1.3,0.0,0.0029536826256392,0.0,0.36575884677065,0.0,0.0577732866999127,0.0011046731723215,0.0,0.0,0.0,0.0,0.0577732866999127,0.0068991763471752,0.0026462847316158,7.10612598480437e-18,0.685844646147073,0.0,0.0072566435364297,0.0,0.0,1.05443155398113,1.9276573614548798e-22,0.10323082883095,1.42093850550567,-0.0,0.537572972404066,0.0012538009525709,6.65128771455555e-08,0.413336602662584,1.81052166386334,1.75914300680396,1.73762866261969,1.65930352156576e-08,0.820326119926033,1.81161598245523,0.0022405263173946,3.14980116674858e-06,0.0,-0.378131778141128,0.0005792222684369,0.0,0.0,0.742983700664537,0.487013326619223,0.0,0.054280917596038,0.0285238267071054
1993-01-31,1.86,-1.15,17.87,1.24,0.0,0.001181473050256,0.0,0.236818698843885,0.0,0.216491415636858,0.0011138847949566,0.0,0.0,0.0,0.0,0.216491415636858,0.0073057755211067,0.0026427902531576,2.84245039392175e-18,0.726165686703163,0.0,0.0048377623576197,0.0,0.0,0.941840675308627,1.73996507261647e-22,0.0961371594218152,1.1623613372502,-0.0,0.446973011181844,0.0007468983130869,6.65094860099648e-08,0.327363295077563,1.55591238784097,1.50352185327607,1.48466391973635,1.10620230442278e-08,0.711650548341769,1.55406032631883,0.0011202631622891,3.41412430336592e-06,0.0,-0.427918738248768,0.0006599200601972,0.0,0.0,0.620567016036605,0.350126453283956,0.126793508845753,0.0361872783973586,0.0279707421342133
1993-02-01,0.93,-11.55,6.09,1.1,0.0,0.0004725892201023,0.0,0.173520735672621,0.0,0.0865965662538188,0.0011258099396395,0.0,0.0,0.0,0.0,0.0865965662538188,0.0077245228085808,0.0073017302221403,1.1369801575687001e-18,0.764523776825335,0.0,0.0032251749050797,0.0,0.0,0.757700478428427,1.59043003237131e-22,0.0903524566467079,0.935738526807371,-0.0,0.365507165439345,0.0004473231219722,0.0300000665060823,0.26143725787499,1.30730610151769,1.25630371530147,1.24027828224218,0.0300000073746819,0.539832422476701,1.30669162645037,0.0005601315812914,3.67732218275374e-06,0.0,-0.481533834575481,0.000746387681265,0.0,0.0,0.413712786597545,0.252169046234828,0.0,0.0266248522649014,0.0274721700931214
1993-02-02,0.01,-13.41,4.59,0.83,0.0,0.0001890356880409,0.0,0.113614868795703,0.0,0.034638626501216,0.0011404671290033,0.0,0.0,0.0,0.0,0.034638626501216,0.0081481293414719,0.0026358289014706,4.5479206302748e-19,0.801510797727394,0.0,0.0021501166033864,0.0,0.0,0.632454995742862,1.49876182323999e-22,0.0863899329962502,0.74287241237682,-0.0,0.308538042779098,0.0002677871426801,6.65026703075447e-08,0.203619754483665,1.07670594260409,1.02981317367206,1.01652216394652,4.9164545685337e-09,0.422712167067129,1.08019000161269,0.0002800657906517,3.93896635017328e-06,0.0,-0.536257918834481,0.0008383630722348,0.0,0.0,0.275809956153264,0.182471789792254,0.0,0.0177499015099386,0.0270208368847801
1993-02-03,0.0,-2.95,17.11,0.83,0.0,7.5614275216368e-05,0.0,0.0742209922303965,0.0,0.116546501081398,0.0011579035373717,0.0,0.0,0.0,0.0,0.116546501081398,0.0085736795725299,0.0026323619556623,1.81916825210992e-19,0.837591400993,0.0,0.0014334110689243,0.0,0.0,0.546219285306032,1.38471270356843e-22,0.0817397387476167,0.582151201334981,-0.0,0.26775154723007,0.0001589933404021,6.64992528710208e-08,0.157399854449021,0.87647073036904,0.834731798819845,0.823943378606082,3.27763636892619e-09,0.341913314105033,0.881704065906921,0.0001400328953261,4.19897251435357e-06,0.0,-0.59119472814109,0.0009354892294411,0.0,0.0,0.256496272069187,0.133012153703111,0.066986506152185,0.0118332676732928,0.0266106764789818
1993-02-04,0.09,-4.17,11.24,0.77,0.0,3.02457100865466e-05,0.0,0.0483186946764222,0.0,0.0979641256715368,0.0011782035959299,0.0,0.0,0.0,0.0,0.0979641256715368,0.0090000072828545,0.0026289041151423,7.276673008439671e-20,0.872043339673157,0.0,0.0009556073792828,0.0,0.0,0.482152662769879,1.24650915428966e-22,0.0762642191850719,0.450757560138004,-0.0,0.237659073983217,9.31289524522986e-05,6.64958318957842e-08,0.120769594142325,0.706846821295373,0.67034972723268,0.661758224577959,2.18509090973281e-09,0.285237306288637,0.712236313483357,7.00164476630659e-05,4.45509411594835e-06,0.0,-0.646744600998458,0.0010373218845951,0.0,0.0,0.207309698017451,0.0978959971207336,0.0334350940278233,0.0078888451155281,0.0262365932389856
1993-02-05,0.05,-0.63,18.07,0.74,0.0,1.20982840346186e-05,0.0,0.0317316516838059,0.0,0.0648584128892278,0.0011920749754486,0.0,0.0,0.0,0.0,0.0648584128892278,0.0094266459848859,0.0026254553440953,2.91066920337587e-20,0.902899129964694,0.0,0.0006370715861885,0.0,0.0,0.434927947769222,1.17417810064274e-22,0.0729748473064998,0.345599831902535,-0.0,0.214494038840237,5.36820853704435e-05,6.64924086514501e-08,0.0920044947923344,0.56579543644047,0.534861423356132,0.528116600968006,1.45672727233102e-09,0.244447643488515,0.570464116728161,3.50082238315415e-05,4.7018342633247e-06,0.0,-0.701253849804612,0.001143339452114,0.0,0.0,0.156363250926514,0.0729008712774981,0.0166993922095806,0.0052592300770189,0.0258942780045518
1993-02-06,1.87,-10.65,6.28,0.69,0.0,4.83931361384746e-06,0.0,0.159795256413159,0.0,0.0259433651555578,0.001152608906825,0.0,0.0,0.0,0.0,0.0259433651555578,0.0098534090836,0.0352213306594727,1.16426768135035e-20,0.931261193217478,0.0,0.0004247143907923,0.0,0.0,0.393848983884717,1.14711994241191e-22,0.0711641126003078,0.278165300902861,-0.0,0.196016496310549,8.2128865177006e-05,0.210000066488984,0.0981917833145301,0.449001154212922,0.42362349482457,0.418387696218183,0.210000000971151,0.214315898715315,0.453184821501814,1.75041119157704e-05,4.93969768114176e-06,0.0,-0.752084399657219,0.0012529545173562,0.0,0.0,0.104243555264788,0.0550359759426506,0.0,0.0210061533846791,0.0255800641198368
