Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,0.01,-11.55,0.27,0.23,0.0,0.0289654664062219,0.0,0.866372561897439,0.0,0.152865434203525,0.0001667201302434,0.0,0.0,0.0,0.0,0.152865434203525,0.000901361507084,0.031587194890011,8.85005160214389e-14,0.15213609497934,0.0,0.0106208125344371,0.0,0.0,1.40738331402099,9.886914066182611e-19,0.415134559300772,1.90340379331957,-0.0,0.624272966870024,0.0810507088953159,0.185000012282256,0.783171616298053,1.90340379331957,1.87749325622596,1.87093003033508,0.185,0.624272966870024,1.87270685877763,0.0092001243816941,3.12884703452833e-05,0.0,-0.0327116018821032,1.07972142935978e-05,0.0,0.0,80.3662665721352,0.250148184015935,0.0255498557226492,0.113202887480407,0.08929444328491
1993-01-14,0.13,-8.48,0.31,0.18,0.0,0.0115861865624164,0.0,0.728149456112635,0.0,0.153146173681586,0.0002010220037344,0.0,0.0,0.0,0.0,0.153146173681586,0.0007962303838935,0.038599894605974,3.5400206408592e-14,0.167888183107222,0.0,0.0070805416896276,0.0,0.0,1.27081828109661,1.07711544240307e-18,0.41088877064953,1.66093260022211,-0.0,0.583615230745832,0.0403317070329028,0.230000012288713,0.675446889807483,1.66093260022211,1.6376174045159,1.63111967848134,0.23,0.583615230745832,1.63269697043212,0.0046001221897776,3.51839416900631e-05,0.0,-0.0618168695841884,1.72804823279721e-05,0.0,0.0,75.1308529890104,0.189202681620809,0.0317494214866102,0.094635258320283,0.0741686251986503
1993-01-15,0.09,-2.14,0.36,0.23,0.0,0.0046344746249727,0.0,0.966496757664491,0.0,0.353258469470855,0.0002374910304368,0.0,0.0,0.0,0.0,0.353258469470855,0.0008047412572748,0.11660492473276,1.41600825634451e-14,0.183728466792415,0.0,0.0047203611264183,0.0,0.0,1.19911948045653,1.15564411320826e-18,0.402934210577911,1.47526865323864,-0.0,0.555558934327517,0.0203217647348308,0.730000012292928,0.687420934091622,1.47526865323864,1.45431717506545,1.44730935913307,0.73,0.555558934327517,1.44864644074842,0.0023000636737025,3.91832992860519e-05,0.0,-0.0887718601871419,2.59923266006875e-05,0.0,0.0,87.8405770929378,0.14282386648578,0.100722965712868,0.123923505546844,0.0638694964017448
1993-01-16,0.02,-1.37,0.11,0.25,0.0,0.001853789849988,0.0,0.638763933880052,0.0,0.141303387792004,0.0002759541884585,0.0,0.0,0.0,0.0,0.141303387792004,0.0008587089292847,0.0026961957294646,5.664033025380681e-15,0.199627141207157,0.0,0.0031469074176121,0.0,0.0,1.18616955079315,1.20688053092284e-18,0.390988996707162,1.29863290450107,-0.0,0.535927064501619,0.0103956699959625,1.2295647758267e-08,0.547834980491989,1.29863290450107,1.27929137371109,1.27201611789031,-4.8532182686814e-20,0.535927064501619,1.27311268014159,0.0011500319425293,4.32772159710914e-05,0.0,-0.116299833970581,3.71994590566144e-05,0.0,0.0,99.3603930678202,0.108135789931222,7.76314617611896e-130,0.0826156703645626,0.0564821423504824
1993-01-17,1.34,-3.92,0.63,0.23,0.0,0.0007415159399951,0.0,0.423940082885606,0.0,0.0565213551144279,0.0003159111827551,0.0,0.0,0.0,0.0,0.0565213551144279,0.0009308593207462,0.0026925683261459,2.265613210153e-15,0.215564471064693,0.0,0.0020979382784081,0.0,0.0,1.18280167656382,1.28052608330138e-18,0.382262999756715,1.12267865283217,-0.0,0.522196222602725,0.0053909529748313,1.22973697002124e-08,0.438266344929575,1.12267865283217,1.10545892184875,1.0983221157044,-3.23547883140728e-20,0.522196222602725,1.09920048427775,0.0005750159755862,4.74427370527083e-05,0.0,-0.143727496848562,5.1113690758596e-05,0.0,0.0,111.873603585969,0.0824073770795826,3.87851088482693e-130,0.0550771135763751,0.050967147660554
1993-01-18,1.58,-5.12,0.5,0.22,0.0,0.0002966063759979,0.0,0.408114527039964,0.0,0.0986085420463503,0.0003572185891541,0.0,0.0,0.0,0.0,0.0986085420463503,0.0010102827999883,0.0323144597300782,9.062452840615659e-16,0.231527472403206,0.0,0.0013986255189387,0.0,0.0,1.03655516239195,1.3655839942164098e-18,0.374303672171626,0.965044777354766,-0.0,0.493282925041725,0.0028705801102383,0.190000012298427,0.38776888711358,0.965044777354766,0.950276942732441,0.943307047336698,0.19,0.493282925041725,0.943998040882788,0.0002875079879698,5.1662483830228e-05,0.0,-0.169448079962027,6.78864695670234e-05,0.0,0.0,126.509077135676,0.0633805381475292,0.026145101532148,0.0525514090509167,0.0467176086300692
1993-01-19,11.71,-3.21,0.32,0.2,0.0,9.62617395633655,0.0,9.74301987236257,0.0,9.23573902863422,0.0004293298371763,0.0,0.0,0.0,0.0,9.23573902863422,0.283511771483939,2.21939801176028,6.26476127560573e-12,0.252128422648641,0.0,2.61312650754186,0.0,0.0,1.22560222496977,14.4463012212537,0.388753791976754,1.87014475894427,-0.0,0.724860529241095,0.0343996615378069,14.2200000123721,3.31765705364424,1.87014475894427,1.85735095649592,1.82401652161064,14.22,0.724860529241095,1.82455243220152,1.44097441377198,5.64909246808577e-05,0.0,-0.0829102951030419,8.76088290434988e-05,0.0,8.81992140302783,129.619350310241,4.31505096970216,3.19761487078799,1.64586760603394,7.8315651838599
1993-01-20,5.03,-1.89,0.15,0.21,0.0,3.0768838512536,0.0,6.44484343355192,0.0,3.70229561116993,0.0005811332995873,0.0,0.0,0.0,0.0,3.70229561116993,0.11514542819154,0.0057987496066917,7.8424012755142e-11,0.280411944264726,0.0,0.409774548364482,0.0,0.0,1.93017953129981,1.78694308436658e-18,0.397685923616785,2.77336951931697,-0.0,1.38508740450464,0.0793523357421194,0.0200000123479892,2.65584404725092,2.77336951931697,2.75295087984969,2.69399958217287,0.02,1.38508740450464,2.69440967839153,1.00845559132259,6.24835229580781e-05,0.0,-0.042253619685276,0.0001103929679215,0.0,0.400163330560112,124.326242027676,5.02316433631496,0.0027911927452051,1.09891173735596,14.7018459662452
1993-01-21,0.0,-2.24,0.15,0.25,0.0,1.23075354035779,0.0,4.26362096953943,0.0,1.48091824470262,0.0007707726247961,0.0,0.0,0.0,0.0,1.48091824470262,0.0483118104791548,0.0026781557627005,3.13696051021309e-11,0.313771307134113,0.0,0.273183038210083,0.0,0.0,2.94966021808962,1.9652635096655e-18,0.414464054656488,3.33575829249154,-0.0,2.33264331576782,0.0887309556560944,1.23610946041039e-08,2.20189659386638,3.33575829249154,3.30672010284898,3.23130867929137,-6.39106918397615e-21,2.33264331576782,3.23161913496185,0.576276599280293,6.95057451585134e-05,0.0,-0.0232268715713673,0.0001366566479835,0.0,0.0,124.01750302636,4.42200806914043,2.45593960748409e-131,0.732607824903975,2.02460646829357
1993-01-22,0.0,0.59,0.04,0.31,0.0,0.49230141633365,0.0,2.82073338025212,0.0,0.592367297589002,0.0009299797588362,0.0,0.0,0.0,0.0,0.592367297589002,0.0220912457176324,0.0026745766898598,1.25478420408852e-11,0.350488673279011,0.0,0.182122025473151,0.0,0.0,2.45638573203985,2.13100689175263e-18,0.430816935548432,3.52462737185668,-0.0,1.91784758073579,0.0509416511844944,1.23697445055754e-08,1.84735926382857,3.52462737185668,3.48849129721699,3.40651101843671,-4.26071277069007e-21,1.91784758073579,3.40674390446312,0.291289863474392,7.72988980186401e-05,0.0,-0.0194773590135603,0.000167285515599,0.0,0.0,131.045010235692,3.4846213019146,1.22675122572283e-131,0.48840521660265,0.0365606074653712
1993-01-23,0.33,1.39,0.88,0.55,0.0,0.196920566518692,0.0,2.46586755747625,0.0,0.594946919014707,0.00110909242806,0.0,0.0,0.0,0.0,0.594946919014707,0.0121159021349711,0.142058734899151,5.0191368163655294e-12,0.389430369830392,0.0,0.121414683648053,0.0,0.0,2.19018065232974,2.34002451487037e-18,0.447978222396631,3.48973389158563,-0.0,1.70692903159572,0.0291259828845856,0.895000012375419,1.73199958003838,3.48973389158563,3.45106827390098,3.36769248826988,0.895,1.70692903159572,3.3678658927669,0.145763465873056,8.56619887442212e-05,0.0,-0.0255953424142414,0.0002035761745389,0.0,0.0,141.226681551322,2.51041039644482,0.124706065606516,0.400186811068434,0.0349911980763968
1993-01-24,0.01,-3.43,0.49,0.72,0.0,0.0787682266041689,0.0,1.62036339540917,0.0,0.237978767598549,0.0013158073941306,0.0,0.0,0.0,0.0,0.237978767598549,0.0086386470238412,0.0026674471564924,2.00765472655161e-12,0.429842418131707,0.0,0.0809431224323005,0.0,0.0,2.12368546111648,2.3947450146000697e-18,0.450866181486188,3.25984666584105,-0.0,1.63338635763532,0.016561611743767,1.23791098946573e-08,1.42979550871914,3.25984666584105,3.21566675480375,3.13627224424264,-1.89365010385541e-21,1.63338635763532,3.13640035067708,0.0728861848651335,9.44515102366562e-05,0.0,-0.0421641097371161,0.0002471069215119,0.0,0.0,115.584462240028,1.76303712913565,3.05880258076627e-132,0.266791207378956,0.033650815892394
1993-01-25,0.0,-1.43,0.72,0.57,0.0,0.0315072906423373,0.0,1.0713119867466,0.0,0.0951915070469409,0.0015476856201196,0.0,0.0,0.0,0.0,0.0951915070469409,0.0077606273013205,0.0026638966198385,8.03061890621054e-13,0.471223014137255,0.0,0.0539620816215251,0.0,0.0,2.19164649547236,2.5055939632920698e-18,0.456653017083116,2.91229816728715,-0.0,1.65252995900094,0.009342598722609,1.23814788635401e-08,1.17211455591491,2.91229816728715,2.86664918521822,2.79466054741335,-1.26243339709944e-21,1.65252995900094,2.79493820697071,0.0364432477434642,0.000103540810331,0.0,-0.0661738432495375,0.0002995951919341,0.0,0.0,94.6229827923576,1.22684775320751,1.5270379606008902e-132,0.177860804919304,0.0324948797969804
1993-01-26,0.0,0.58,0.54,0.56,0.0,0.0126029162569602,0.0,0.708697083298715,0.0,0.038076602818434,0.0018029003226423,0.0,0.0,0.0,0.0,0.038076602818434,0.0079223017342479,0.0026603555194567,3.21224756248835e-13,0.513244112229253,0.0,0.035974721081011,0.0,0.0,2.23276919994831,2.6076138811518003e-18,0.45919358366821,2.51149690166752,-0.0,1.73440490795188,0.0052185902523774,1.23829663017519e-08,0.951020154749007,2.51149690166752,2.46745348664335,2.40465558722513,-8.416222611088e-22,1.73440490795188,2.40497717169504,0.01822163107506,0.0001128351269438,0.0,-0.0946490253460476,0.0003627645795123,0.0,0.0,83.6819962483751,0.851209749468795,7.62399124978171e-133,0.118573869946203,0.0314894403939797
1993-01-27,0.0,3.45,0.89,0.71,0.0,0.0050411665027699,0.0,0.468837731639434,0.0,0.0152306411275089,0.0020800323556848,0.0,0.0,0.0,0.0,0.0152306411275089,0.0084998538293546,0.0026568238177869,1.28489902499685e-13,0.555688923614924,0.0,0.0239831473873369,0.0,0.0,1.73534613444492,2.69506899736407e-18,0.458220587362997,2.10528293804052,-0.0,1.31603376317048,0.0028835800763501,1.23838660562548e-08,0.76286401530632,2.10528293804052,2.06473955320551,2.0116257025321,-5.6108150499773195e-22,1.31603376317048,2.01193653152692,0.0091108158338814,0.000122267842752,0.0,-0.125607170924754,0.0004382314381301,0.0,0.0,82.8546717684925,0.590779113828633,3.80641329226466e-133,0.0790492466308017,0.0306082259468383
1993-01-28,0.0,2.51,2.02,1.02,0.0,0.557802148204341,0.0,2.04414083637695,0.0,1.05009225648733,0.0023789186191967,0.0,0.0,0.0,0.0,1.05009225648733,0.0111507945385716,0.408661350613082,2.34729454336448e-12,0.598529530972164,0.0,0.0759898170778973,0.0,0.0,1.45430979586569,0.812824843746091,0.45828607877882,1.91758391672437,-0.0,1.03939088934682,0.0022182965083439,2.61000001238437,1.13806166264438,1.91758391672437,1.88173808021685,1.82725905276289,2.61,1.03939088934682,1.82753447787994,0.0476964730290582,0.000131854946154,0.0,-0.152420193211676,0.0005274147778623,0.0,0.0,89.2431219678465,0.485113867936838,0.361531750909943,0.270199497753868,0.0298306197712678
1993-01-29,0.02,-3.7,2.88,0.89,0.0,0.217228018546454,0.0,1.47840145282571,0.0,0.492036902571735,0.0027002296597304,0.0,0.0,0.0,0.0,0.492036902571735,0.0108237793942287,0.0306438276479579,1.4293344135711899e-12,0.641748182773678,0.0,0.0201076501767543,0.0,0.0,1.37442593863942,3.0523569954732498e-18,0.456840769251476,1.78522445537495,-0.0,0.863718861726252,0.0019835181869121,0.180000012384621,0.93778939451044,1.78522445537495,1.75447993039352,1.69697182428695,0.18,0.863718861726252,1.69720357496142,0.0246353412739146,0.0001416313921949,0.0,-0.176010688652335,0.0006314699209958,0.0,0.0,89.1154219230602,0.379604360277825,0.0249274000716219,0.195132998502579,0.0291402187954132
1993-01-30,0.0,-0.61,2.17,0.52,0.0,0.0868912074244911,0.0,1.24815079601104,0.0,0.35681476101576,0.0030422706622553,0.0,0.0,0.0,0.0,0.35681476101576,0.0112089775998239,0.0648408031293234,5.71733765429424e-13,0.685218088288168,0.0,0.0134051001202021,0.0,0.0,1.44081153293157,3.2290323536495e-18,0.452695125598336,1.6663979457834,-0.0,0.755538898502053,0.0017814365205017,0.400000012384694,0.83490492217735,1.6663979457834,1.64031407882054,1.58037272014496,0.4,0.755538898502053,1.58056105864977,0.0123471367590378,0.0001515761871933,0.0,-0.196528332105333,0.0007512446280883,0.0,0.0,78.2102885803123,0.288806223956064,0.0553825659701894,0.163421999001719,0.028523821931344
1993-01-31,0.0,4.62,1.46,0.43,0.0,0.0347564829706309,0.0,0.827567725935941,0.0,0.142725904407996,0.0034040892594203,0.0,0.0,0.0,0.0,0.142725904407996,0.011879061016841,0.0026427902539677,2.28693506172119e-13,0.726335051871265,0.0,0.0089367334134717,0.0,0.0,1.2554351046041,3.3541834132620797e-18,0.444310360946104,1.51953762658678,-0.0,0.653402888835418,0.0014661650352702,1.2384650137792e-08,0.67346654178951,1.51953762658678,1.49696916783206,1.43771789826042,-1.10830912673659e-22,0.653402888835418,1.43786710373205,0.0061746716577749,0.0001612527519883,0.0,-0.216478893390479,0.0008872546389147,0.0,0.0,78.4068662122248,0.217246023779758,2.37872078081016e-134,0.108947999334479,0.0279707365088845
1993-02-01,0.0,4.16,1.99,0.4,0.0,0.0139025931881847,0.0,0.554967141697621,0.0,0.0610903617608243,0.0037850984775635,0.0,0.0,0.0,0.0,0.0610903617608243,0.0126630985184266,0.0041934467339856,9.14774024689571e-14,0.759725584413657,0.0,0.0059578222756477,0.0,0.0,1.14278922000475,3.4528131930439e-18,0.433839675202785,1.3462815087118,-0.0,0.583804947702476,0.0011019288586496,0.0100000123845294,0.546227589609291,1.3462815087118,1.32645656236131,1.27083503366911,0.01,0.583804947702476,1.27095097021021,0.0030873764644223,0.0001697475432915,0.0,-0.237771010007772,0.0010396755761174,0.0,0.0,87.3779178667106,0.16295166357733,0.0013816707957047,0.0734653328896529,0.0274721650532544
1993-02-02,1.06,5.69,2.45,0.37,0.0,0.0055610372752582,0.0,0.584506536325636,0.0,0.154436144704314,0.0041848777843318,0.0,0.0,0.0,0.0,0.154436144704314,0.0134927176538397,0.0531337427800919,3.65909609876202e-14,0.787692133004564,0.0,0.0039718815170984,0.0,0.0,1.05282234279418,3.59544165650458e-18,0.424905320114355,1.18438582717975,-0.0,0.536202690842738,0.0008473612866158,0.325000012384357,0.505087237020605,1.18438582717975,1.16730225238447,1.11544799257611,0.325,0.536202690842738,1.11553676165954,0.0015436899511836,0.0001773402650345,0.0,-0.259556315821188,0.00120834851792,0.0,0.0,97.3019522131321,0.122514484393203,0.0448857171120705,0.0760602219264353,0.0270208323490724
1993-02-03,1.61,5.52,1.0,0.49,0.0,1.00283128223925,0.0,2.56349363498194,0.0,1.90962409645759,0.0044989523882613,0.0,0.0,0.0,0.0,1.90962409645759,0.0201899195789544,0.509824885453862,2.77145871037657e-12,0.812693758331192,0.0,0.32267157633114,0.0,0.0,1.08543968652811,2.12417893137384,0.419149414273448,1.26571813777097,-0.0,0.538684018170662,0.0079861950529267,3.26500001238416,1.07165015719368,1.26571813777097,1.2514032949837,1.18464493285608,3.265,0.538684018170662,1.1847121231768,0.229794404582951,0.0001843460715939,0.0,-0.26151670748352,0.0013927965820817,0.0,1.26974866498357,111.07797492429,0.720265166478605,0.451892009267642,0.322790147950957,0.850103937679876
1993-02-04,6.54,4.06,0.62,3.53,0.0,4.14214896652623,0.0,6.539843910625,0.0,5.31308273090433,0.0042031665138641,0.0,0.0,0.0,0.0,5.31308273090433,0.0880247706838192,1.13170647312546,1.4454590450411898e-11,0.838573258914992,0.0,1.22492927928816,0.0,0.0,1.4100587116424,6.93120540122535,0.420757733902402,1.88705131838497,-0.0,0.731152480980042,0.0349191460357023,7.27000001238644,2.38515325193734,1.88705131838497,1.87388698804172,1.74699313870027,7.27,0.731152480980042,1.74704350161282,0.861576176236127,0.0001912508776207,0.0,-0.215054642036512,0.0015922535788245,0.0,4.02402209593437,113.065315068118,2.81256450164029,1.36414378742953,0.957276765300638,5.41707082145251
1993-02-05,0.86,3.81,1.06,2.12,0.0,2.30822032645882,0.0,6.42011114341208,0.0,3.57538848739064,0.0038591892038089,0.0,0.0,0.0,0.0,3.57538848739064,0.0631835320806229,0.491727821205733,4.4081240717209396e-11,0.867621095934984,0.0,0.606064057350917,0.0,0.0,1.98832952748561,2.52967688286368,0.42077698173234,2.66310228280591,-0.0,1.19779239843207,0.0789483837477553,3.15000001238718,2.59116871331572,2.66310228280591,2.64617463379323,2.44583722308499,3.15,1.19779239843207,2.44587464337314,0.791418436956257,0.0001984652840223,0.0,-0.176602363180117,0.0018057287815924,0.0,1.41901582948825,103.843546807166,3.69934831999423,0.439546114822848,0.900684510200425,8.43323974407826
1993-02-06,0.0,5.08,2.29,0.83,0.0,0.889792150135696,0.0,4.24528019496737,0.0,1.43015539498223,0.0035648486058323,0.0,0.0,0.0,0.0,1.43015539498223,0.0362329468728991,0.0026220156076911,2.1118108086329797e-11,0.898684257868429,0.0,0.206920044632053,0.0,0.0,2.51731482603869,4.82625629025112e-18,0.421040328324572,3.17877391185589,-0.0,1.68429824154852,0.0755366567619287,1.23873917670895e-08,2.13011206805059,3.17877391185589,3.15452822318773,2.90412802365835,-9.73001129028494e-24,1.68429824154852,2.9041556136521,0.411882732368756,0.0002059056849663,0.0,-0.157875632859175,0.0020321274743646,0.0,0.0,91.562371284023,3.385831195238,3.74701576918825e-136,0.600456340133617,2.82618709565301
