Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.13,11.15,3.33,1.12,0.0,0.0086339031738617,0.0,0.974069362496837,0.0,0.0125164270888421,0.0001151757899784,0.0,0.0,0.0,0.0,0.0125164270888421,0.0028463821431946,0.0073999614477785,1.41836792765407e-16,0.11475947292293,0.0,0.0224220667230606,0.0,0.0,1.58980956501974,1.14451465601563e-21,0.132835146242703,2.16781237420503,-0.0,1.11648709001453,0.0078707194498938,0.0300000006656174,0.725308097588835,1.90671709850572,1.88485194184002,1.88329724201325,0.0300000035381652,1.25945585901476,1.94032297483902,0.0105167669693071,8.00952645264188e-07,0.0,0.0025623977004185,2.96567099912281e-05,0.0,0.0,0.515656536487225,0.630174429090688,0.0,0.138476214579537,0.154457426960891
1993-01-12,21.47,15.18,0.36,2.38,0.0,0.294795921454348,0.0,1.95661133181395,0.0,0.0050065708355228,0.0001390015080507,0.0,0.0,0.0,0.0,0.0050065708355228,0.0036420022392045,0.310317506272111,2.16704664231367e-15,0.134531562387739,0.0,0.0171423929484825,0.0,0.0,1.35335932283985,0.0914437403830684,0.135577169207713,2.02579620667677,-0.0,0.81375405002113,0.0048478751236947,1.97000000066568,0.918116545567852,1.57858721339552,1.5593800014662,1.55809660911199,1.97000000235878,0.917758837952567,1.60935245744637,0.0068422782297367,9.47919858748696e-07,0.0,0.0014518515023545,4.7460904019082e-05,0.0,0.0,0.343773545135258,0.442061099453729,0.0,0.256484143053025,0.113113136994596
1993-01-13,1.33,14.09,15.64,2.67,0.0,2.31187287855259,0.0,5.34121483172756,0.0,0.0020026283342114,0.0001657581008064,0.0,0.0,0.0,0.0,0.0020026283342114,0.0346311781316644,0.952626885488659,1.6518298768881102e-14,0.15626955419758,0.0,0.813286202800053,0.0,0.0,1.30792084063921,3.62432191101001,0.140330122574208,2.32987062109981,-0.0,0.707504254295688,0.0188238712049476,6.08500000066578,1.80575229911776,1.27920777865496,1.26277178849741,1.26173413271565,6.08500000157252,0.688398194002387,1.30631260366759,0.559877144242005,1.09703905676219e-06,0.0,0.0030734292936543,7.13844896037702e-05,0.0,2.20918308378828,0.229184859741199,0.451167597894386,0.0,0.76494776203535,2.55929232856289
1993-01-14,0.0,7.67,18.77,1.42,0.0,0.843872612782906,0.0,3.65252280446616,0.0,0.0008010513336844,0.000197365127928,0.0,0.0,0.0,0.0,0.0008010513336844,0.0163199850193285,0.0261141851574101,2.97967698675033e-14,0.181058049311562,0.0,0.134206445571805,0.0,0.0,1.60259815147321,1.46846875667285e-21,0.146114414798711,2.61150761685875,-0.0,0.828965531253049,0.0416360455146975,0.15000000066579,1.47720936886959,1.01868715607996,1.00506618983212,1.00424123593396,0.150000001048345,0.534006651489061,1.04183162521672,0.307368547861577,1.2475940069876e-06,0.0,0.0051822609928468,0.0001021693582552,0.0,0.901410798173586,0.152792378648697,0.560853438989719,0.0,0.522465174690233,4.72390819849657
1993-01-15,1.69,6.52,4.6,1.12,0.0,0.337549045109113,0.0,2.73719074977029,0.0,0.0003204205334737,0.000232411596676,0.0,0.0,0.0,0.0,0.0003204205334737,0.0092580868714197,0.0752558160715778,1.1918707947001401e-14,0.207875132881347,0.0,0.0894709637146144,0.0,0.0,1.88846364374147,1.60791842115257e-21,0.151772198882689,2.74976458062571,-0.0,1.10105373681837,0.0640081283868921,0.465000000665822,1.29724435492144,0.799412601995893,0.788334576872022,0.787688060582469,0.465000000698897,0.429616697287473,0.818758284787468,0.154767738097056,1.3991064906407e-06,0.0,0.0076899122957321,0.0001404464905411,0.0,0.0,0.101864034082182,0.680266473842677,0.0,0.387060116460155,0.693780881818339
1993-01-16,0.27,9.32,11.77,1.04,0.0,0.135019618048372,0.0,2.05841593271399,0.0,0.0001281682133894,0.0002703031480296,0.0,0.0,0.0,0.0,0.0001281682133894,0.0066959062939788,0.0588552721517149,4.7674831788006e-15,0.236040625091113,0.0,0.0596473091432718,0.0,0.0,1.62196599935302,1.74773205254572e-21,0.156788432109365,2.73346528858557,-0.0,0.885365659356246,0.0578787080829009,0.360000000665842,1.13561979231937,0.619560444750238,0.610670799468568,0.610170304761641,0.360000000465931,0.358657693713378,0.635417954359258,0.0774244525840844,1.55125745167441e-06,0.0,0.0104796735681177,0.0001867378597161,0.0,0.0,0.0679117808535799,0.777319571627144,0.0,0.288040077640104,0.0564821610857232
1993-01-17,0.0,9.31,12.82,0.94,0.0,0.0540078472173779,0.0,1.72545278382188,0.0,5.12672853557921e-05,0.0003107329336118,0.0,0.0,0.0,0.0,5.12672853557921e-05,0.0059336127447126,0.0876910704814925,1.90699327152025e-15,0.265101287756195,0.0,0.0397648727621749,0.0,0.0,1.5208513879064,1.85905687401264e-21,0.159767939350786,2.6121119225675,-0.0,0.766571855782245,0.0316832284931775,0.545000000665854,1.031807958386,0.474929819069053,0.467767329672765,0.467384142643046,0.545000000310621,0.310167794066867,0.487878183677274,0.0387137477425307,1.70383410488256e-06,0.0,0.0125398211657449,0.0002414432580359,0.0,0.0,0.0452769221648342,0.848230878470145,0.0,0.237443385093402,0.0509671616369548
1993-01-18,0.68,11.34,10.54,0.87,0.0,0.0216031388871728,0.0,1.15639519347005,0.0,2.05069141423167e-05,0.0003534246630619,0.0,0.0,0.0,0.0,2.05069141423167e-05,0.0058912740067167,0.0050278066479619,7.62797308608106e-16,0.294755829277294,0.0,0.0265099151747791,0.0,0.0,1.45952173381037,1.99105267930545e-21,0.162924394330864,2.39576119196736,-0.0,0.712904837666959,0.0172817632149784,0.0150000006658615,0.846802893177376,0.36069812545088,0.355003960038081,0.354713256854729,0.0150000002070805,0.276713633014455,0.371127475551536,0.0193569296906641,1.85669456640281e-06,0.0,0.0130900830688015,0.0003048264389888,0.0,0.0,0.030186993478555,0.897671939704038,0.0,0.159545590062268,0.0467176193655402
1993-01-19,0.42,12.04,5.95,0.86,0.0,0.0086412555548032,0.0,0.768219668778208,0.0,8.2027656569267e-06,0.0003896863411657,0.0,0.0,0.0,0.0,8.2027656569267e-06,0.0061369171932289,0.0026853427146074,3.05118923443244e-16,0.324804933468448,0.0,0.0176732767831731,0.0,0.0,1.45710062921538,2.11814061984772e-21,0.165070142316156,2.11817687217046,-0.0,0.703118270511926,0.0093864394481538,6.65865140188504e-10,0.68951630970912,0.271718063603001,0.267238873952127,0.267020104249146,1.38053692857308e-10,0.253271827694362,0.280022692673128,0.0096784672363205,2.00974423797416e-06,0.0,0.0118464447721067,0.0003770055450046,0.0,0.0,0.0201270184311995,0.931384198389205,0.0,0.106363726708179,0.0433584191755216
1993-01-20,10.61,8.62,2.81,1.05,0.0,0.0034565022219377,0.0,0.508214828866471,0.0,3.28110626277068e-06,0.0003788240543741,0.0,0.0,0.0,0.0,3.28110626277068e-06,0.0064977531495442,0.0026817444261275,1.22047569377298e-16,0.355115717756451,0.0,0.0117821845221169,0.0,0.0,1.37636099113079,2.1848422229635802e-21,0.164422301901254,1.81441261015017,-0.0,0.722450538189037,0.0050710560853557,6.65866452281324e-10,0.556735373035398,0.203154100524888,0.199604887722655,0.199441523485658,9.203579523809069e-11,0.236502773601067,0.2097652501464,0.0048392337161253,2.16292005108282e-06,0.0,0.0086948582160063,0.0004579489935696,0.0,0.0,0.0134203461085451,0.954118889312273,0.0,0.0709091511387859,0.0406466013212024
1993-01-21,15.52,13.98,1.36,3.48,0.0,2.26351120624801,0.0,4.63850339440489,0.0,2.41171223093446,0.0003633790647223,0.0,0.0,0.0,0.0,2.41171223093446,0.0374419685344499,1.01235033895564,2.88488924649473e-14,0.387106991550488,0.0,0.689128402195872,0.0,0.0,1.23227891155639,3.51689938972013,0.168405308371614,1.99203674061711,-0.0,0.639675937864752,0.0154146404553097,6.48000000066589,1.6153228311642,1.00371164910564,0.998452903041472,0.983513519525793,6.48000000006136,0.292919979389407,0.994689950447115,0.482095502138395,2.31870604144377e-06,0.0,0.0116900862025402,0.0005474769643811,0.0,1.43083257403221,8.13506078020386,2.29502413944935,0.786533050570798,0.690606100759191,2.09357207717334
1993-01-22,0.26,14.17,13.27,2.26,0.0,0.863782660579742,0.0,3.98213643190001,0.0,0.964684892362739,0.0003541456835772,0.0,0.0,0.0,0.0,0.964684892362739,0.0199736560508447,0.213752431789762,6.09236093889366e-14,0.42180039586291,0.0,0.148598307731022,0.0,0.0,1.42292670460229,0.313247961563253,0.17350852943287,2.2911700899686,-0.0,0.754528397432726,0.0342053190478268,1.35500000066588,1.53438146511782,2.00326841405649,1.99483400167578,1.96175290951921,1.3550000000409,0.466993731653372,1.97658242206782,0.2840522828635,2.48165649970216e-06,0.0,0.014632230273359,0.0006452755289851,0.0,0.781842594560032,7.02337332145698,2.53876350372714,0.0,0.57332073383946,3.90549130229789
1993-01-23,0.0,12.09,15.17,1.31,0.0,0.344791852895601,0.0,2.87644549630492,0.0,0.385873956936316,0.0003494784295371,0.0,0.0,0.0,0.0,0.385873956936316,0.0129795980548331,0.0579588768356896,2.43321402619476e-14,0.458366294443824,0.0,0.0811786300126315,0.0,0.0,1.85743317912902,1.93568868420858e-14,0.178080862900391,2.48719970130261,-0.0,1.00588595330454,0.022748319156009,0.355000000665886,1.31711194731169,2.95966218969025,2.94517666671861,2.89804039510999,0.35500000002727,0.71983357587795,2.92021656243177,0.143200201765693,2.66054063494823e-06,0.0,0.016693331968135,0.0007509347322282,0.0,0.0,6.61279376997662,2.26940987680419,0.0,0.411797155892974,0.559352717321205
1993-01-24,7.66,12.0,7.25,1.38,0.0,0.137916741175206,0.0,2.35984598430137,0.0,0.154349582796909,0.0003487354897032,0.0,0.0,0.0,0.0,0.154349582796909,0.0104950904283566,0.110103205542377,9.73285610477914e-15,0.496172911102702,0.0,0.0541190866806709,0.0,0.0,1.68388937132763,2.01449564174234e-13,0.180985445559538,2.55722896303618,-0.0,0.838218275255378,0.0147333865748884,0.690000000665887,1.21312769512591,3.5391194923183,3.51582325733798,3.4613803522735,0.69000000001818,0.604841480660906,3.49921249570724,0.0716441024965623,2.86105935187877e-06,0.0,0.0167122392609004,0.0008639773515926,0.0,0.0,4.40853170930014,1.74644289214973,0.0,0.332031437261982,0.0336841478364493
1993-01-25,0.0,6.36,22.66,1.51,0.0,0.0551666964708001,0.0,1.6954186820386,0.0,0.0617398331161711,0.000351632039582,0.0,0.0,0.0,0.0,0.0617398331161711,0.0098143799844055,0.0330190735210069,3.89314244191169e-15,0.534801439176275,0.0,0.0360793911204415,0.0,0.0,1.51491571210604,3.5880501527227e-21,0.184466610943326,2.49151345178645,-0.0,0.729728310076816,0.0093319332417924,0.195000000665887,1.03579741719736,3.72562960563944,3.69689037563086,3.64103044902913,0.19500000001212,0.545494023124449,3.69301222550387,0.0358236976567524,3.07967183328942e-06,0.0,0.0144795254220486,0.0009838678140379,0.0,0.0,2.93902364413284,1.27661299933382,0.0,0.237604291507988,0.0324948942877331
1993-01-26,0.0,6.22,23.74,1.08,0.0,0.542837689364138,0.0,2.79806299909915,0.0,0.0246959332470613,0.00035801160756,0.0,0.0,0.0,0.0,0.0246959332470613,0.0117143150370289,0.395629151488627,1.58258432892474e-14,0.574206080326709,0.0,0.124769376735198,0.0,0.0,1.49887233120795,0.826518757948086,0.186498585319253,2.49473839453577,-0.0,0.692856271263719,0.0063917484231902,2.52500000066589,1.31322627623262,3.60720261574006,3.57517073239208,3.52212279366604,2.52500000000808,0.523548717320478,3.58549197002081,0.0904972693580523,3.31157039436627e-06,0.0,0.0117544655607918,0.0011100151819551,0.0,0.0,1.95935157644972,1.02092962480217,0.0,0.368819527671992,0.0318162398994818
1993-01-27,0.0,7.61,19.86,0.96,0.0,0.211749570400079,0.0,1.91551535871045,0.0,0.0098783732987628,0.0003674703301432,0.0,0.0,0.0,0.0,0.0098783732987628,0.0109348489737671,0.0166603643645898,9.16140602849325e-15,0.614356282659366,0.0,0.0320523733227775,0.0,0.0,1.58515373559452,4.26068139550644e-21,0.187723805229878,2.43051398486441,-0.0,0.716941960216443,0.0045544141728126,0.0900000006658839,1.08189322720466,3.29475360681695,3.26184275904381,3.21410892403917,0.0900000000053866,0.526835964089913,3.28387176550879,0.0466208220153631,3.55273419855815e-06,0.0,0.0080306834915424,0.0012417754428326,0.0,0.0,1.30623684069034,0.818482479351185,0.0,0.253379685114661,0.0312234293487755
1993-01-28,0.0,8.85,15.41,0.87,0.0,0.321670534383639,0.0,2.48840519666156,0.0,0.0039513493195103,0.0003737282358762,0.0,0.0,0.0,0.0,0.0039513493195103,0.0114937606174609,0.288103405028592,1.09907021062939e-14,0.655056177498022,0.0,0.0449838396536332,0.0,0.0,1.81605069671128,0.392844908468781,0.188162294338685,2.40721246338978,-0.0,0.785309999682131,0.0036533112296727,1.83500000066588,1.22102485221705,2.88332707043142,2.85154852372032,2.8102683256178,1.83500000000359,0.547367759974398,2.88050707868457,0.0404068546973271,3.800210783717e-06,0.0,0.0044374400096749,0.0013784548263948,0.0,0.0,0.870826993256849,0.667211987300066,0.0,0.321836456743108,0.0299139689038469
1993-01-29,0.0,10.52,12.51,0.84,0.0,0.127182913302013,0.0,1.80130566187369,0.0,0.0015805397278032,0.000355152943525,0.0,0.0,0.0,0.0,0.0015805397278032,0.0114808108740439,0.0384199496510124,4.75998990538483e-15,0.696175698085755,0.0,0.0180043247266161,0.0,0.0,1.61639854652573,3.9375831875394803e-17,0.187077861963763,2.32788459160418,-0.0,0.630303391123074,0.0029878790581168,0.230000000665879,1.03343455455155,2.44154926296553,2.4117672470059,2.37715471389739,0.230000000002394,0.432919827403672,2.44538900769896,0.0205113579704729,4.05194120692839e-06,0.0,0.0015507835492299,0.0015193146901599,0.0,0.0,0.580553738323471,0.533229109741492,0.0,0.233724304495405,0.0291402229098727
1993-01-30,0.0,9.72,18.98,0.81,0.0,0.050873165318669,0.0,1.18669650501043,0.0,0.0006322158911211,0.0003354063465735,0.0,0.0,0.0,0.0,0.0006322158911211,0.0117927298056683,0.0026462847344311,1.90399596215395e-15,0.737572635235466,0.0,0.0120028831533284,0.0,0.0,1.52626043999771,5.10579324149316e-21,0.1823687168618,2.1623396119447,-0.0,0.526891562306063,0.00231089382601,6.65875641181089e-10,0.84354258642127,2.01288881909553,1.98437403712325,1.95609483027034,1.59604149644731e-12,0.355192552681255,2.02239849494639,0.0102672067084559,4.30652262797741e-06,0.0,0.0001042858320974,0.0016635779803192,0.0,0.0,0.387038212031111,0.417055819610763,0.0,0.155816202996937,0.028523829312315
1993-01-31,0.0,8.25,19.98,0.77,0.0,0.0203492661279562,0.0,0.837642148491606,0.0,1.59425288641241,0.000319300462704,0.0,0.0,0.0,0.0,1.59425288641241,0.0122345410935528,0.0158560579000297,7.61598384861585e-16,0.779151482232503,0.0,0.0080019221022222,0.0,0.0,1.32923018150753,5.16285145891666e-21,0.177101692416888,1.93883600224241,-0.0,0.447254495027502,0.0016859558983609,0.0850000006658725,0.703043729094937,1.94407002387697,1.91458912762186,1.89154168929611,0.085000000001064,0.334492876483364,1.9546414325441,0.0051340164898321,4.56798055660352e-06,0.0,-0.0301823753575091,0.0018104370238542,0.0,0.0,3.13496666426792,0.321255958914158,1.04826320320211,0.110960801997958,0.027970743696683
1993-02-01,0.0,10.11,21.95,0.77,0.0,0.0081397064511316,0.0,0.556896588553712,0.0,0.637701154531532,0.0003070901688274,0.0,0.0,0.0,0.0,0.637701154531532,0.0127283093239414,0.0034163758637779,3.0463935394463597e-16,0.820848257303613,0.0,0.0053346147348147,0.0,0.0,1.17940810122711,5.2777136320958804e-21,0.17307065749352,1.68469594539437,-0.0,0.39693964367388,0.0011621285591612,0.0050000006658692,0.570136461156585,1.92593473255836,1.89575440011668,1.87710567117662,0.0050000000007093,0.384506971368909,1.94153086531696,0.0025670314190219,4.84037344905558e-06,0.0,-0.0925198977787691,0.0019590623013268,0.0,0.0,2.08998012486719,0.245157076469154,0.0,0.0743905346653052,0.0274721715006763
1993-02-02,0.0,7.44,24.62,0.74,0.0,0.0032558825804558,0.0,0.368798364328479,0.0,0.255080461782259,0.0002992059867712,0.0,0.0,0.0,0.0,0.255080461782259,0.0132428603313316,0.0026358289042637,1.21855741577855e-16,0.86262282736392,0.0,0.0035564098232097,0.0,0.0,1.09876768171497,5.4262534258948304e-21,0.169646749418758,1.4249613129151,-0.0,0.366180047180984,0.0007612474177621,6.65865950704193e-10,0.45785655984633,1.85539900004303,1.82579834066913,1.81085026074545,4.72901184132536e-13,0.481772040661972,1.87610233760178,0.0012835166757185,5.12113067949197e-06,0.0,-0.140775453381965,0.0021086118220102,0.0,0.0,1.39332240970707,0.186155775670071,0.0,0.0495936897768701,0.0270208381581332
1993-02-03,0.0,6.28,21.1,0.71,0.0,0.0013023530321829,0.0,0.244198533757569,0.0,0.102032184722088,0.0002965826671977,0.0,0.0,0.0,0.0,0.102032184722088,0.0137657244495225,0.0026323619584481,4.8742296631142304e-17,0.900581115688222,0.0,0.0023709398821398,0.0,0.0,0.953410249791718,5.5471918972845204e-21,0.165867724252108,1.17786504371673,-0.0,0.321170031691743,0.0004773879510237,6.65862601655827e-10,0.364197376101257,1.7179495554979,1.68978311023932,1.67792636871308,3.15267456088357e-13,0.411341844984429,1.74042436266837,0.0006417583774,5.3870618780403e-06,0.0,-0.181445162500047,0.0022582407386674,0.0,0.0,0.928883911018287,0.141354906509304,0.0,0.0330624598512468,0.0266106776354115
1993-02-04,0.0,7.93,16.76,0.68,0.0,0.0005209412128727,0.0,0.161333236279884,0.0,0.0408128738875701,0.0003015024731286,0.0,0.0,0.0,0.0,0.0408128738875701,0.0142919138120336,0.0026289041179207,1.9496918652457e-17,0.926557336314803,0.0,0.0015806265880931,0.0,0.0,0.861214362800782,5.5704816271654605e-21,0.160883807279892,0.954505841909769,-0.0,0.290208565077552,0.0002886425558667,6.65859223789687e-10,0.286848655182432,1.53139160677231,1.50474892417691,1.49544704517953,2.1017830405890498e-13,0.371597339121354,1.55401726325365,0.0003208791903169,5.59267791691869e-06,0.0,-0.218850951854222,0.0024071108779743,0.0,0.0,0.619258223641752,0.10772400689172,0.0,0.0220416399008312,0.0262365942930076
1993-02-05,0.81,9.98,16.08,0.67,0.0,0.0002083764851491,0.0,0.163189683063684,0.0,0.016325149554971,0.0003044489445123,0.0,0.0,0.0,0.0,0.016325149554971,0.0148194332722729,0.0158234556972336,7.798767460982829e-18,0.944164644004631,0.0,0.0010537510587287,0.0,0.0,0.731471419261645,5.66173008514509e-21,0.157006346425841,0.767086151479887,-0.0,0.262024323269078,0.0001902152316869,0.0850000006658558,0.238611778694016,1.32203095430348,1.29781026296022,1.29058422217834,0.0850000000001401,0.352393702563758,1.34340986431377,0.0001604395952245,5.73929611983923e-06,0.0,-0.254046627066293,0.0025543999121421,0.0,0.0,0.412841077384714,0.0826254515953723,0.0,0.0217777599338875,0.0258942789684413
1993-02-06,12.45,9.14,2.01,0.71,0.0,8.33505940596628e-05,0.0,0.163968421754631,0.0,0.0065300598219476,0.0002740338423058,0.0,0.0,0.0,0.0,0.0065300598219476,0.0153474847716033,0.0158169764667167,3.11950698439315e-18,0.956222874457457,0.0,0.0007025007058191,0.0,0.0,0.637973024672567,5.6438704566550304e-21,0.151865717162782,0.61640993526129,-0.0,0.241278776304162,0.0001531343336867,0.0850000006658524,0.199605086998566,1.11050498888175,1.08873068025761,1.08317163597473,0.0850000000000934,0.346997684664825,1.1311909128193,8.02197976149879e-05,5.84031985507555e-06,0.0,-0.288640484506669,0.002699309950289,0.0,0.0,0.275229625491971,0.063931544791784,0.0,0.021601839955925,0.0255800650040376
