Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.73,6.74,4.15,0.14,0.0,1.06979554588418,0.0,4.76755578859742,0.0,2.18853234601212,2.54809543200074e-07,0.0,0.0,0.0,0.0,2.18853234601212,0.0397189104627472,0.0497191029385526,7.976171545238539e-11,0.0022950761597044,0.0,0.303631608980224,0.0,0.0,3.28213628838559,4.7265563090669195e-18,0.0628501250499486,8.42819647121643,-0.0,2.91808479137612,0.919644431855476,0.300000012022142,4.01876054452947,8.42819647121643,8.3883409476171,8.37455793439534,0.3,2.91808461740639,8.3745668762558,0.409941535447195,1.19943968408919e-06,0.0,0.110389514757653,0.0,0.0,1.77465595349653,90.8959997748163,6.63395856455,0.0427188542772129,0.831686868317035,234.835109815399
1993-01-02,0.68,9.19,2.27,0.13,0.0,0.427918218353116,0.0,3.30506711036191,0.0,1.25568823065092,6.02458827260322e-07,0.0,0.0,0.0,0.0,1.25568823065092,0.0158875641850216,0.0332694055396669,3.190468618202e-11,0.0084137514930559,0.0,0.202421072653218,0.0,0.0,2.22750958231347,5.828403133595539e-18,0.088784566222924,7.76739757069806,-0.0,1.95847146890585,1.07750518403426,0.195000012528808,3.37533166983653,7.76739757069806,7.72847138778731,7.71641046552127,0.195,1.95847134795524,7.71641686205526,0.20518296335049,4.43972443056505e-06,0.0,0.076271795033012,0.0,0.0,1.05409956371297,91.8273423547263,4.67140118497523,0.0277684542344549,0.570707912210048,116.901865300382
1993-01-03,1.32,15.93,3.29,0.12,0.0,0.171167287339477,0.0,2.28570407277576,0.0,0.554275292248711,1.34172848152905e-06,0.0,0.0,0.0,0.0,0.554275292248711,0.0063550256739864,0.0230869423589891,1.2761874472905799e-11,0.0170780336894294,0.0,0.134947381768018,0.0,0.0,1.56862633155729,7.04109180106742e-18,0.116109237377011,6.8637997751692,-0.0,1.33496913320722,1.1976964445433,0.130000012878836,2.79247255829286,6.8637997751692,6.82750401443004,6.81725824298758,0.13,1.33496904145697,6.81726280707096,0.102599435276817,9.108566504536e-06,0.0,0.05750424348865,0.0,0.0,0.0,104.871570649566,3.22375366126864,0.0185100651176263,0.39130527480493,57.6613929594217
1993-01-04,2.41,14.43,6.35,0.12,0.0,0.0684669149374348,0.0,2.32440467654134,0.0,0.709710116899998,2.55708250958639e-06,0.0,0.0,0.0,0.0,0.709710116899998,0.0025420102696023,0.193602851592636,5.104749789681399e-12,0.0274337619760371,0.0,0.0899649211787672,0.0,0.0,1.172440591777,1.3283996400135101e-15,0.141878281409019,5.95412519526647,-0.0,0.941869477955647,1.26141172466326,1.22000001333136,2.53428502638651,5.95412519526647,5.91808514011594,5.90951317822675,1.22,0.941869397115997,5.90951642617499,0.0513000065918808,1.48774516413588e-05,0.0,0.0463433805046249,0.0,0.0,0.0,111.427722647504,2.20926985012191,0.173741994238799,0.362536849871097,26.5537918222618
1993-01-05,0.0,6.4,4.32,0.12,0.0,0.0273867659748783,0.0,1.54504750536988,0.0,0.28388404676799,4.31451955153753e-06,0.0,0.0,0.0,0.0,0.28388404676799,0.0010168041078403,0.0027367517011596,2.0418999159171897e-12,0.0389121056453071,0.0,0.0599766141193748,0.0,0.0,0.986547675588445,9.62299602468493e-18,0.166950949065463,5.05884264127898,-0.0,0.708585706497785,1.28316934116339,1.34162447047923e-08,2.02510854062751,5.05884264127898,5.02481852037209,5.01775919803157,3.7048097841969204e-19,0.708585622019643,5.01776150417857,0.0256500181239845,2.15434830345172e-05,0.0,0.0393694275388449,0.0,0.0,0.0,95.8184906376654,1.51055389282801,3.05106062962811e-104,0.241691233246983,11.7012167899111
1993-01-06,2.82,6.98,1.95,0.12,0.0,0.575282890717096,0.0,2.78014165083058,0.0,1.55592269781942,1.30989635053156e-05,0.0,0.0,0.0,0.0,1.55592269781942,0.0467471939151428,0.413984645263647,4.21972749821944e-11,0.051579370514928,0.0,0.282520891524059,0.0,0.0,1.0028624007947,1.5914875880834,0.190548168544293,4.40777303384121,-0.0,0.612273919856144,1.29337289963944,2.63000001413063,2.20876430865412,4.40777303384121,4.37763670074516,4.37145509335395,2.63,0.612273819773389,4.37145672758419,0.186442924057919,2.91238425707484e-05,0.0,0.0391243232354153,6.914636089942221e-10,0.0,1.10216193132267,85.8656688708904,1.48118401774602,0.375041882727457,0.38029415549804,5.77669415991208
1993-01-07,1.0,10.11,1.64,0.14,0.0,0.313044247332757,0.0,2.82667538932857,0.0,1.2206151318967,4.04911388858456e-05,0.0,0.0,0.0,0.0,1.2206151318967,0.0258750299212289,0.23253729184802,3.71290244688199e-11,0.0655937454150946,0.0,0.126845336182095,0.0,0.0,1.1066036600721,0.454932546306605,0.210591612496268,3.9419306979101,-0.0,0.643952242844295,1.29708080539339,1.47000001437491,2.08485471973018,3.9419306979101,3.91529362591713,3.90945494137615,1.47,0.643952116958082,3.90945609721244,0.141452112592284,3.78312047272994e-05,0.0,0.0406341053815568,2.83837258284067e-08,0.0,0.423365135146845,92.8904541352778,1.28564337047622,0.20979788761859,0.376029436999033,3.69089608206158
1993-01-08,0.58,12.92,3.45,0.13,0.0,0.124670107364862,0.0,1.91531641774834,0.0,0.510246052770674,8.13216993070169e-05,0.0,0.0,0.0,0.0,0.510246052770674,0.0106151022958968,0.01132177184325,1.47806798594833e-11,0.0806176362476485,0.0,0.0529013427649327,0.0,0.0,1.4139763542444,1.53275429288332e-17,0.227052640178936,3.508677070426,-0.0,0.77332132723504,1.28138159621442,0.0550000144383172,1.67389529397525,3.508677070426,3.48480143104986,3.4792610909886,0.055,0.773321166502828,3.47926190694795,0.0716872408521441,4.76214365807766e-05,0.0,0.0423967068466793,2.24524589514114e-07,0.0,0.0,105.963644506521,0.986494769420398,0.0078477351102189,0.255269624665551,1.69369339601283
1993-01-09,9.2,14.96,3.76,0.16,0.0,0.0498680429454964,0.0,1.53869584083283,0.0,0.366098421089648,0.0001320911536864,0.0,0.0,0.0,0.0,0.366098421089648,0.0045984686740546,0.0660060388234471,5.91227194396851e-12,0.0963118957176441,0.0,0.0352675618433083,0.0,0.0,1.46602510822665,1.7200766353295e-17,0.238851748666045,3.09534917526812,-0.0,0.769335726951935,1.15353965260365,0.405000014650783,1.43395242591077,3.09534917526812,3.07272051235263,3.06743697420441,0.405,0.769335543922026,3.06743754912305,0.0358796011950353,5.82894580075635e-05,0.0,0.0442915738822302,9.05736112992017e-07,0.0,0.0,116.879104628836,0.725812480678682,0.0577690213258398,0.203929749777518,0.491644449294128
1993-01-10,5.4,4.15,5.54,0.17,0.0,0.597010480190922,0.0,2.78820625426895,0.0,1.21043936841786,0.0001934168476589,0.0,0.0,0.0,0.0,1.21043936841786,0.0350858394724044,0.418263192359478,4.7267758217769e-11,0.112746490823237,0.0,0.181824450087973,0.0,0.0,1.46199153463975,1.15922338205885,0.248624128731042,2.87633132178443,-0.0,0.760625971569775,1.11423609142568,2.66000001510912,1.75671857773271,2.87633132178443,2.85468248736772,2.84843631095153,2.66,0.760625774864085,2.84993696347773,0.131519325396161,6.98357219088641e-05,0.0,0.0494475070397424,2.5515995286703e-06,0.0,0.0,87.4927444663305,0.819117598062252,0.379944799762712,0.357619833184643,0.289245135362558
