Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,13.3,13.24,0.89,0.0,0.390274041314509,0.0,1.81517290987933,0.0,0.788632272461105,0.032629551870642,0.0,0.0,0.0,0.0,0.788632272461105,0.0027619000589663,0.0035345917067599,6.5537527652584806e-09,0.0004563104915939,0.0,0.0888559839308761,0.0,0.0,0.734442356035291,1.46951591883517e-17,0.922524916781473,1.26519647236517,-0.0,0.472086305179979,0.0066857456693183,0.0050064569066834,0.866467083492138,1.26519647235677,1.23618565230644,1.23028270404365,0.005,0.472086373691921,1.2326918942585,0.209972577498994,5.50476026249159e-08,0.0,-0.237957342647483,0.0,0.0,0.0,73.1937795067482,0.79683178370685,0.0006893880287033,0.233295466900663,230.191850106722
1993-01-02,0.0,9.04,22.01,0.78,0.0,0.156109616527834,0.0,1.18965160102252,0.0,0.315452908967843,0.0324856826555254,0.0,0.0,0.0,0.0,0.315452908967843,0.0011047600235866,0.0027480249652231,2.62150112696884e-09,0.0016679942715425,0.0,0.0592373418079247,0.0,0.0,0.501029736271333,1.36975453217541e-17,0.858381834869307,1.30705585553,-0.0,0.323097405528701,0.0051372980717068,6.45363118953339e-06,0.708814055593255,1.30705585552621,1.27686460118155,1.2723512511264,5.5252135923145995e-37,0.323097452807737,1.27437658615566,0.105409177508221,2.07847719687182e-07,0.0,-0.151633164636916,0.0,0.0,0.0,66.9625332659023,0.647685703663361,2.44385589191155e-101,0.155530311267109,107.651429908084
1993-01-03,0.02,9.07,14.82,0.7,0.0,0.0624438466119461,0.0,0.862261192289445,0.0,0.172181163576214,0.0323431064991013,0.0,0.0,0.0,0.0,0.172181163576214,0.0004419040094347,0.0207397094149419,1.04860046111592e-09,0.0033763953358606,0.0,0.0394915612052769,0.0,0.0,0.361519960210318,1.33187610096601e-17,0.814731970200681,1.27530175882165,-0.0,0.23402652267044,0.0036640751652986,0.115006450357279,0.606865017697921,1.2753017588236,1.24570603191565,1.24227619483361,0.115,0.2340265577592,1.24393168252153,0.0527203964837604,4.35139024047504e-07,0.0,-0.127178613063452,0.0,0.0,0.0,63.0850355115828,0.494763687524727,0.0157878061652063,0.113270207511406,50.1670288510956
1993-01-04,5.16,14.01,3.05,0.72,0.0,6.77798592159819,0.0,7.62080378492068,0.0,6.98812077512784,0.0322337223858133,0.0,0.0,0.0,0.0,6.98812077512784,0.15569169439454,1.65714162736967,5.93550415930957e-08,0.0088016351267437,0.0,2.94246726408265,0.0,0.0,0.50294155405343,9.28480225960329,0.814818985642204,1.9669378154514,-0.0,0.375115766467889,0.0294403836048126,10.5750064472816,2.64483573860296,1.96693781516513,1.9405055316942,1.93715113670941,10.575,0.375115796005934,1.9384776977104,1.63865339414492,8.93549139740137e-07,0.0,-0.0471253149995651,1.3090070635392802e-09,0.0,6.89067616122283,80.0733530939771,3.53454356215977,2.24629299611638,1.2307218050076,30.5327316774659
1993-01-05,4.31,17.11,4.93,1.7,0.0,3.6260753091477,0.0,7.80036763445997,0.0,4.46924831040502,0.0322199946996371,0.0,0.0,0.0,0.0,4.46924831040502,0.102607368135659,0.657299906060489,1.53996842794298e-07,0.0211540509440631,0.0,1.40618775049899,0.0,0.0,1.13284121187355,3.09113564680614,0.801202274388774,2.91617009897216,-0.0,0.920313725018403,0.0769120439815089,4.18500644405721,2.98312547101876,2.91617009868939,2.88462327356261,2.88068594964937,4.185,0.920313753985246,2.88172996621974,1.58720887268996,1.82524943604162e-06,0.0,9.44481914990972e-06,5.35558471476821e-08,0.0,1.86471747263742,97.6055746073975,4.96003538522367,0.583867326454007,1.17693953667174,22.3291357410921
1993-01-06,3.66,13.39,4.56,1.67,0.0,1.37108264702282,0.0,5.1960393629793,0.0,1.80969932421144,0.0322945647844361,0.0,0.0,0.0,0.0,1.80969932421144,0.041990216375073,0.0113333337339238,6.42693666280836e-08,0.0391687208347921,0.0,0.448419528611689,0.0,0.0,2.16535367949303,1.39312258199244e-17,0.798716539861184,3.58645452789671,-0.0,1.79982805049914,0.112183091332948,0.0550064408390175,2.45841675854316,3.58645452771269,3.54771301267365,3.54329389166529,0.055,1.7998280828891,3.54410372927262,1.04628683138396,3.26165041089857e-06,0.0,0.0004372446462897,4.17793770640943e-07,0.0,0.0,98.9737294512475,4.61655449204952,0.0076443476018205,0.789209691114491,9.55349037583904
1993-01-07,27.76,12.81,1.8,1.84,0.0,3.27127833943831,0.0,7.32491776036377,0.0,4.21646621600135,0.0324751412326168,0.0,0.0,0.0,0.0,4.21646621600135,0.0764288839259082,0.912581386380547,1.60156714750101e-07,0.062408537646807,0.0,1.58659840165048,0.0,0.0,2.30608414653187,4.34540099463392,0.818368956282999,4.29959113904826,-0.0,1.84805925597825,0.158780392947483,5.82000643780355,3.26779971596265,4.2995911389723,4.25868968562378,4.25271020147952,5.82,1.84805929596499,4.2533314128213,1.34285704247873,5.24100255942578e-06,0.0,0.0056608735473876,1.65865335083336e-06,0.0,3.63180827727934,97.9291571216869,5.07463119212752,0.925515805445137,1.08697312740841,5.33332588546277
1993-01-08,18.38,13.42,0.51,18.73,0.0,9.43099865530503,0.0,12.3035505238351,0.0,10.0643108094429,0.032845308037673,0.0,0.0,0.0,0.0,10.0643108094429,0.313548864882628,1.74384707502198,2.7010191279935e-06,0.0945474037828654,0.0,4.05522376481396,0.0,0.0,2.60988467187513,12.4873126665681,0.868181215723931,5.50730183858043,-0.0,2.09202821334783,0.237805946429654,11.1400064467831,5.10837517797661,5.507301838806,5.46907755451184,5.45829918306659,11.14,2.09202826385459,5.45877130747655,2.68345589773312,8.27562060409872e-06,0.0,0.0561066140752938,4.63234333918657e-06,0.0,9.92410153960402,102.079391338215,7.99525601482967,3.05572141033324,1.95048208493637,12.5711163237764
1993-01-09,1.16,8.07,3.03,7.42,0.0,4.47329609976776,0.0,8.64487660934741,0.0,6.36954054099698,0.0335029810702436,0.0,0.0,0.0,0.0,6.36954054099698,0.128625750699262,0.111320633310245,1.08040723424808e-06,0.136557047279603,0.0,0.810673218621004,0.0,0.0,3.57711283271707,1.11366249427632e-07,0.909770695060162,6.39064743531885,-0.0,2.91562378592384,0.341607948914074,0.695006440193919,4.32120609677133,6.39064743560063,6.35353098602451,6.3383827045275,0.695,2.91562384234957,6.33873851438981,1.70419034786377,1.27573687935235e-05,0.0,0.140976628936956,1.05826594664484e-05,0.0,5.33134036609424,89.1829396227568,7.64609435265817,0.0984601332026946,1.35823805662277,14.0407907500638
1993-01-10,0.72,6.27,5.34,2.15,0.0,2.24219739981666,0.0,6.12965005036351,0.0,3.88636036063612,0.0344487235837743,0.0,0.0,0.0,0.0,3.88636036063612,0.0555320424177312,0.0917635295508173,4.32163013629665e-07,0.185131892609761,0.0,0.540448800570236,0.0,0.0,4.30955388127435,1.70698014754167e-13,0.958282291576812,6.75261480956384,-0.0,3.63299621146125,0.455091647659114,0.570006439422218,3.71009764367815,6.75261480984857,6.71646194585297,6.69848621905393,0.57,3.63299627124969,6.7003336991535,1.05749172968323,1.85032741060028e-05,0.0,0.215565665156227,2.14462536371166e-05,0.0,2.88523585682663,71.5019728059447,6.25535805343464,0.0807305819109026,0.952992037750142,1.99748864035184
