Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.85,1.72,2.07,2.7,0.0,2.2011890379966,0.0,6.11234349680449,0.0,3.19707696437434,0.0026648677115041,0.0,0.0,0.0,0.0,3.19707696437434,0.0509181977652274,0.585275969980333,3.0349572816757003e-15,0.071313389054971,0.0,0.598130128279753,0.0,0.0,2.56212616433175,2.30616970658633,0.109304507385776,4.19152452826557,-0.0,1.73634131379333,0.202287864007182,3.73000006988006,2.18738578434356,4.06593704623666,4.04656988269946,4.03072223370699,3.73000000013292,1.31357400989031,4.04820737582347,0.536213947778451,2.84111183607902e-07,0.0,-0.0072748512676187,9.94214262099921e-07,0.0,3.06276248309611,11.0203230655512,4.00026846184614,0.702326082015442,0.821755734674752,2.32379278475585
1993-01-12,5.88,3.34,0.72,2.82,0.0,1.17916674929499,0.0,4.92468499670905,0.0,4.28391104732671,0.0027023445034219,0.0,0.0,0.0,0.0,4.28391104732671,0.0220708749021403,0.202577087506241,2.35262764672584e-15,0.0980789375605199,0.0,0.316261095751845,0.0,0.0,2.60076152480551,0.772691752907134,0.118886633864916,4.52025801233462,-0.0,1.72629578580146,0.2817217462588,1.28000006988708,2.01691414377504,4.40171434975649,4.38331917619472,4.36398961626238,1.28000000008861,1.44456322488521,4.38254713873947,0.386052231284027,4.05877525304298e-07,0.0,2.31584864824898e-05,2.92857522218752e-06,0.0,2.31001544521649,8.74603996867024,3.96036503544953,0.780310799233399,0.654503823117703,3.83078283583448
1993-01-13,0.45,7.28,14.24,2.25,0.0,0.471385338634512,0.0,3.46354480618339,0.0,2.30532234031967,0.0027494946615062,0.0,0.0,0.0,0.0,2.30532234031967,0.0103922925540766,0.0534423739778355,9.41051058690339e-16,0.12799960913545,0.0,0.133660543265731,0.0,0.0,2.64432676500294,2.61294839098094e-15,0.124643986546308,4.54037777878659,-0.0,1.81586765012592,0.277215244173283,0.325000069886941,1.72251367119265,4.45656611256939,4.4302243991674,4.40900525520892,0.325000000059077,1.69774533425328,4.42820711803076,0.195577353551494,5.60383203321184e-07,0.0,0.0002480526332636,6.91528185811641e-06,0.0,0.0,6.32027373479805,3.32949950661016,0.348948837125501,0.46341921541101,1.61579640330123
1993-01-14,0.0,1.86,16.02,1.95,0.0,0.188554135435516,0.0,2.2879972643459,0.0,0.922128936124722,0.0028052035108094,0.0,0.0,0.0,0.0,0.922128936124722,0.0060087980668158,0.0050445504466505,3.7642042347613598e-16,0.159999382721837,0.0,0.0891070293738389,0.0,0.0,2.5040203007531,9.35950477829496e-22,0.128282237190572,4.29014693742085,-0.0,1.73467948091635,0.147862481410913,0.0150000698937248,1.42698325631844,4.2420669371711,4.20399837372927,4.18270455150444,0.0150000000393844,1.81755405064495,4.21458853583435,0.0978845130565019,7.43841826125854e-07,0.0,0.0007626079001699,1.40677360241869e-05,0.0,0.0,4.21351777173248,2.51312182225852,0.0,0.31019614360734,0.223483395834346
1993-01-15,0.01,2.57,11.11,1.72,0.0,0.075421654176017,0.0,1.51931820913741,0.0,0.368851574414111,0.0028668737081509,0.0,0.0,0.0,0.0,0.368851574414111,0.0045433164436073,0.004260176637743,1.50568169390454e-16,0.193369483834192,0.0,0.0594046862494207,0.0,0.0,2.40407191986045,1.06511585843034e-21,0.132682076209672,3.8675914422918,-0.0,1.67518871187704,0.0784557309110718,0.0100000698972381,1.17502425736685,3.85378504859788,3.80924055937478,3.78919154396513,0.0100000000262562,1.70012564394602,3.82990945434053,0.0489458512018451,9.4968177108973e-07,0.0,0.0011882706534443,2.566553462412e-05,0.0,0.0,2.95380327023692,1.80448780917234,8.811124184127651e-19,0.207630762404893,0.0638695253047478
1993-01-16,0.47,2.45,7.45,1.59,0.0,0.0301686616702185,0.0,1.02877779315851,0.0,0.14754062977081,0.0029278185171495,0.0,0.0,0.0,0.0,0.14754062977081,0.0042450399660193,0.0081561059337312,6.022726775618181e-17,0.2276459761544,0.0,0.0396031241662742,0.0,0.0,2.08075075253576,1.1967390826955e-21,0.136323521250131,3.36227846617943,-0.0,1.42231413815869,0.0413994147397558,0.0350000698983474,0.962461081294362,3.37676497259864,3.33056017800476,3.31252568000338,0.0350000000175042,1.37210660513623,3.35764013381296,0.0244730534072818,1.17274476554136e-06,0.0,0.0010530838188273,4.30635253666359e-05,0.0,0.0,2.05326559527199,1.27329027049049,0.0,0.141337174936595,0.0564821630085573
1993-01-17,0.02,3.25,13.19,1.48,0.0,0.0120674646680784,0.0,0.796018309285591,0.0,0.0590194297566548,0.0029909853189219,0.0,0.0,0.0,0.0,0.0590194297566548,0.0044136455466794,0.0299856653390124,2.4090907102472702e-17,0.262522171318387,0.0,0.0264020827775119,0.0,0.0,1.74544410158591,1.3161079393229002e-21,0.138448213338222,2.85059887849884,-0.0,1.15798365007276,0.0217654702624255,0.175000069897857,0.803011825362478,2.88508956479424,2.83998544280504,2.82409242943007,0.175000000011669,1.18694478206444,2.87017307168525,0.0122365325046923,1.40907547915537e-06,0.0,0.0004325171371077,6.76038883613853e-05,0.0,0.0,1.46921247741949,0.892186828088214,1.04931498899658e-06,0.108808116624397,0.0509671629720903
1993-01-18,0.04,1.95,12.93,1.36,0.0,0.004826985867251,0.0,0.600384559116192,0.0,0.0236077719031637,0.0030579488836251,0.0,0.0,0.0,0.0,0.0236077719031637,0.0047690039506389,0.0206201798327217,9.63636284098909e-18,0.297794395113385,0.0,0.0176013885183284,0.0,0.0,1.51672207940106,1.3951658434376201e-21,0.138172199871909,2.37068227542425,-0.0,0.999342489048212,0.0114350148995313,0.115000069896298,0.657748722712725,2.40773885867474,2.36459389198249,2.35093674481934,0.11500000000778,1.09751939734345,2.39768921912595,0.0061182664907152,1.6552929344055e-06,0.0,1.26617945443295e-05,0.0001005404549023,0.0,0.0,0.97947709322714,0.623888638065791,0.0,0.082122077749598,0.0467176203181925
1993-01-19,1.65,-0.01,6.97,1.27,0.0,0.0019307943469026,0.0,0.845389363523507,0.0,0.0094431087612714,0.0031251778523599,0.0,0.0,0.0,0.0,0.0094431087612714,0.0051990634839181,0.107909045342737,3.85454513639564e-18,0.333328213690232,0.0,0.0117342590122204,0.0,0.0,1.25437285329669,1.51875808290991e-21,0.139243752788367,1.98729442473382,-0.0,0.79214703157516,0.0061725253456482,0.675000069894028,0.626914591486467,1.97014266686562,1.93133855987908,1.91985941510184,0.675000000005187,0.952937295296442,1.96423451547337,0.0030591332551063,1.90844874919526e-06,0.0,-0.0343431207049147,0.0001429784216395,0.0,0.0,0.652986818072762,0.436786271016283,0.0,0.110998051833065,0.0433584198705865
1993-01-20,0.01,-0.02,7.83,1.21,0.0,0.0007723177387608,0.0,0.562646641200368,0.0,0.0037772435045122,0.00319475517907,0.0,0.0,0.0,0.0,0.0037772435045122,0.0056590034689253,0.0034609957178001,1.5418180545582598e-18,0.369035303669261,0.0,0.0078228393414835,0.0,0.0,1.04756802313723,1.61627598597261e-21,0.138763490339453,1.65770363811789,-0.0,0.617236835639513,0.0034347189101914,0.0050000698912826,0.49367901743424,1.58422268809305,1.55036726758378,1.54091673006182,0.0050000000034576,0.737208680466014,1.58150474148312,0.0015295666279516,2.16634586982772e-06,0.0,-0.0822009158078384,0.000195829916469,0.0,0.0,0.435326615781253,0.306892199575483,0.0,0.0744153678887102,0.0406466018377801
1993-01-21,13.82,-0.05,0.5,1.31,0.0,6.49851996306342,0.0,7.20193049274728,0.0,0.0015108974018053,0.0032750851895798,0.0,0.0,0.0,0.0,0.0015108974018053,0.149537130375755,1.59898857461261,4.7941156583434e-15,0.408140382854619,0.0,1.55681984743383,0.0,0.0,1.11796553762878,8.00749946700299,0.147250686913337,2.12758525268419,-0.0,0.67893648235869,0.0270243474540596,10.2450000699042,2.14274072761429,1.25584383751147,1.22789415290731,1.22024072619421,10.2450000000023,0.578016467589244,1.25513266890102,0.928902035201417,2.42744243862741e-06,0.0,-0.0393253365906613,0.0002597856943758,0.0,6.63186940995508,0.290219795642441,0.351005011192971,0.0,1.16356857859247,5.48226046079762
1993-01-22,0.19,4.75,9.13,1.84,0.0,2.6776748908718,0.0,5.18895751062601,0.0,3.54080288445715,0.0033788264288791,0.0,0.0,0.0,0.0,3.54080288445715,0.064478695168163,0.0969196706376761,2.74829738959859e-14,0.452787109027351,0.0,0.249140640495219,0.0,0.0,1.5302157599631,2.32068036445318e-08,0.156843526763684,2.67505058261872,-0.0,1.08000302474401,0.0706074052776569,0.605000069896572,1.81199235467609,1.43546929844555,1.41206525261191,1.40443817017095,0.605000000001537,0.558688013478916,1.43418993426517,0.62526376889871,2.69903691811686e-06,0.0,-0.0215030772478084,0.0003353422418577,0.0,2.72290513899097,4.326993502118,1.25972391545457,1.73243282114664,0.826129052396743,10.2845230896576
1993-01-23,0.0,5.76,16.69,1.47,0.0,1.07106995615778,0.0,3.43671245765522,0.0,2.67325983967147,0.0034896704794221,0.0,0.0,0.0,0.0,2.67325983967147,0.030977996890466,0.0081219238916586,1.09931895583944e-14,0.50110213536014,0.0,0.16609376269741,0.0,0.0,2.24321346768848,3.1591944600975803e-21,0.163203347237539,2.99455753887484,-0.0,1.70837356755676,0.0482336289405826,0.0350000698999595,1.49636694127189,1.86145076235636,1.83480636356906,1.82691339113107,0.0350000000010245,0.761026910358504,1.85434710780262,0.321940954985313,2.99714392380556e-06,0.0,-0.0148571126989114,0.0004229472201814,0.0,0.0,4.77308635225019,2.44502092159421,0.83329940654933,0.553669368262734,1.42330725129113
1993-01-24,6.36,5.15,9.16,1.49,0.0,1.48903559339035,0.0,4.78174965545317,0.0,4.20462213128679,0.0035541272048317,0.0,0.0,0.0,0.0,4.20462213128679,0.0386457037242186,0.588114478199488,1.1308192107044501e-14,0.552514351757433,0.0,0.42882457471689,0.0,0.0,1.97804435402571,1.96638834263872,0.175100487702431,3.33429886524827,-0.0,1.41990608541243,0.0824250474525881,3.76000006990237,1.89986795446319,2.56276465974822,2.53472725281237,2.51555599830463,3.76000000000068,1.23314231631408,2.54173749490212,0.389233035339647,3.34319331296129e-06,0.0,8.13793257140961e-08,0.0005230885227812,0.0,1.55168267055704,6.62126590608158,3.61587162351332,0.919881802080577,0.682446245508664,0.708826694711292
1993-01-25,0.0,0.55,21.63,1.92,0.0,0.567310432053641,0.0,3.13318632581405,0.0,1.68184885290644,0.0035977555518573,0.0,0.0,0.0,0.0,1.68184885290644,0.0217630128584033,0.0026638966180307,8.536066943023e-15,0.606643710421545,0.0,0.124196396593102,0.0,0.0,1.95380752196108,4.46533984874344e-21,0.179751179248421,3.45207850540851,-0.0,1.34896792232912,0.050607422956021,6.99017550009934e-08,1.55922080460292,3.0497659531568,3.00913931640247,2.97950403605749,4.553233761532889e-13,1.42384438637252,3.02849468294185,0.199759938309704,3.74668262138397e-06,0.0,4.75432684994969e-07,0.0006362790715732,0.0,0.0,4.41417922927832,3.56917017597919,0.0,0.454964163672268,1.30350484202685
1993-01-26,0.0,-1.43,11.22,1.51,0.0,0.226924172794453,0.0,2.06583033087141,0.0,0.672739540830902,0.0036470467139444,0.0,0.0,0.0,0.0,0.672739540830902,0.0155662420336585,0.0026603555176537,3.4144267772092e-15,0.662557855035906,0.0,0.0827975977290061,0.0,0.0,2.14222192590325,5.00077422401409e-21,0.186365486684538,3.34576766200055,-0.0,1.42430333868782,0.0302815023130901,6.99006052220103e-08,1.29019364048219,3.23322607132085,3.18296976650952,3.14694115255207,3.03548917435526e-13,1.57761207724692,3.21873254320782,0.10007416684712,4.19695798606816e-06,0.0,-0.0060095182816372,0.0007630229622531,0.0,0.0,2.94278820001244,3.02592852551916,0.0,0.303309442448179,0.203676215410858
1993-01-27,0.0,0.57,13.78,1.42,0.0,0.0907696691239545,0.0,1.36268761009055,0.0,0.269095816306259,0.0036779464785453,0.0,0.0,0.0,0.0,0.269095816306259,0.0136438379151705,0.0026568238159887,1.3657707108836802e-15,0.719648985810397,0.0,0.0551983984859953,0.0,0.0,1.99158361108864,5.4850095666914305e-21,0.191649570413559,3.07476599566652,-0.0,1.37015770098324,0.0176928703652804,6.98986071101987e-08,1.06435002869671,3.15676285841514,3.1010082553186,3.06284949959755,2.02365944957017e-13,1.37532158734265,3.14981295301689,0.050044352138424,4.68125498057114e-06,0.0,-0.03013711465127,0.0009037692724767,0.0,0.0,1.9618608289122,2.31693333388893,0.0,0.202206294965453,0.0306082363986688
1993-01-28,0.0,4.42,18.45,1.34,0.0,0.0363078676504536,0.0,0.891562823378019,0.0,0.418372997976525,0.0037017673451214,0.0,0.0,0.0,0.0,0.418372997976525,0.0134311804792,0.0026533014756749,5.46308284353475e-16,0.777513984946471,0.0,0.036798932323991,0.0,0.0,1.96998691728763,5.5942038860484605e-21,0.190996593625621,2.70578037287659,-0.0,1.39350902062348,0.0101180550477208,6.9896043541543e-08,0.870433219591966,2.94909837191256,2.88705329111929,2.85017710290363,1.34910629971345e-13,1.29622992062257,2.94176459732312,0.0250224404860358,5.19081177067788e-06,0.0,-0.062418839983531,0.0010588573945345,0.0,0.0,1.77418179304395,1.69683031592666,0.207034420342176,0.134804196643635,0.0298306229181
1993-01-29,0.0,3.31,23.82,1.27,0.0,0.0145231470601107,0.0,0.62857098365533,0.0,0.167349199195615,0.0037176721495829,0.0,0.0,0.0,0.0,0.167349199195615,0.0139024217162391,0.0135363592530548,2.1852331374139002e-16,0.835885126677763,0.0,0.0245326215493234,0.0,0.0,1.59858141938114,5.5568953189032004e-21,0.188326586370214,2.30632501921177,-0.0,1.08288916254142,0.0056943569348321,0.0700000698931031,0.715485474674695,2.67367739827347,2.60703965771948,2.57325716194508,0.0700000000000899,1.29986122415684,2.66830156595899,0.0125112335682662,5.72152651271884e-06,0.0,-0.101699099476903,0.0012284689342706,0.0,0.0,1.43925946797473,1.21931462391959,0.0,0.0957027977624234,0.0291402155550329
1993-01-30,0.0,1.6,22.5,1.2,0.0,0.0058092588240359,0.0,0.409386536699242,0.0,0.0669396796791166,0.0037435376221231,0.0,0.0,0.0,0.0,0.0669396796791166,0.0146472224224817,0.002646284730644,8.74093254965561e-17,0.894586652248936,0.0,0.0163550810328703,0.0,0.0,1.34750534133588,5.30141508876863e-21,0.182465171211211,1.91375518461911,-0.0,0.88282436947606,0.0031617068354912,6.9889911504563e-08,0.571988922804615,2.34633996506499,2.27697866583808,2.2473556102273,5.9960280882979e-14,1.16920773205027,2.34664831511138,0.0062556173351501,6.26960937009774e-06,0.0,-0.146945844667723,0.0014125916052066,0.0,0.0,0.959508280193644,0.866283163583328,0.0,0.0638018651749489,0.0285238275687961
1993-01-31,0.0,6.43,39.16,1.16,0.0,0.0023237035296086,0.0,0.264450317640488,0.0,0.196143207594727,0.0037779574779827,0.0,0.0,0.0,0.0,0.196143207594727,0.0155014469164059,0.0026427902521884,3.4963730198622504e-17,0.953404123000848,0.0,0.0109033873552483,0.0,0.0,1.1978494701729,4.73966979439482e-21,0.17169702579643,1.55152199998781,-0.0,0.756643450463875,0.0017343068501644,6.98865525741363e-08,0.452492475811342,2.00911803886912,1.93781961198641,1.91278410017063,3.9973520268382e-14,1.03007190223871,2.00847755407128,0.0031278086901166,6.83018299744996e-06,0.0,-0.198035496379298,0.0016109962579692,0.0,0.0,0.767908957460532,0.612994482608736,0.111962418976421,0.0425345767832993,0.0279707429061049
1993-02-01,0.01,2.31,29.54,1.13,0.0,0.0009294814118437,0.0,0.23745358821734,0.0,0.0784572830351052,0.0038176652691188,0.0,0.0,0.0,0.0,0.0784572830351052,0.0163994409254026,0.0181807224318355,1.3985492079449e-17,1.01205484071506,0.0,0.0072689249035018,0.0,0.0,0.949210186189072,4.39300939747415e-21,0.164506658714376,1.24241339796395,-0.0,0.59974589568834,0.0009654004369001,0.100000069883082,0.369756079825311,1.68221589551623,1.6133332942898,1.59272855452215,0.100000000000027,0.781547724367776,1.68384228993253,0.0015639043459798,7.39834259467679e-06,0.0,-0.252530923871687,0.0018232264109939,0.0,0.0,0.511941244967984,0.433574451030533,0.0,0.0366897178555328,0.0274721707877928
1993-02-02,0.0,-1.66,21.22,1.08,0.0,0.0003717925647374,0.0,0.155324752216927,0.0,0.0313829132138462,0.0038662078136822,0.0,0.0,0.0,0.0,0.0313829132138462,0.0173149427404283,0.0026358289005064,5.5941968317796e-18,1.07058371663418,0.0,0.0048459499356678,0.0,0.0,0.781692161477508,4.12742467467087e-21,0.158538094373991,0.983106361523897,-0.0,0.49117162042562,0.0005467810109831,6.9879537582233e-08,0.287154263035221,1.38061187380986,1.31758207485703,1.30097301217803,1.77660087286943e-14,0.611909214458006,1.387163950855,0.0007819521730276,7.97121185488263e-06,0.0,-0.307943301287986,0.0020485988119168,0.0,0.0,0.341296087314553,0.307423838648257,0.0,0.0244598119036886,0.0270208375126312
1993-02-03,0.0,2.52,19.06,1.05,0.0,0.0001487170258949,0.0,0.10152143551494,0.0,0.0125531652855637,0.0039236728232364,0.0,0.0,0.0,0.0,0.0125531652855637,0.0182374476778656,0.0026323619547007,2.2376787327118398e-18,1.12903119488946,0.0,0.0032306332904451,0.0,0.0,0.667911918035225,3.83374232522513e-21,0.151751208672602,0.769018976595116,-0.0,0.414581062549061,0.0003128082294767,6.9875943606572e-08,0.221543195941182,1.12275017559653,1.06699562502577,1.0538419907661,1.1844005738915999e-14,0.494630524124957,1.13147588142304,0.0003909760865153,8.54659889636643e-06,0.0,-0.363280259807459,0.0022862132045458,0.0,0.0,0.324983371554959,0.219078446267887,0.0,0.0163065412691257,0.0266106770486779
1993-02-04,0.0,4.47,26.95,1.04,0.0,5.94868103579841e-05,0.0,0.0664319956527232,0.0,0.109704933975337,0.0039902582469459,0.0,0.0,0.0,0.0,0.109704933975337,0.0191627538642676,0.0026289041141832,8.950714930847361e-19,1.18628900186084,0.0,0.0021537555269634,0.0,0.0,0.577267774908402,3.56385341089683e-21,0.145157333779566,0.595227950325913,-0.0,0.359033112841419,0.0001791646611871,6.98723168112034e-08,0.169771398158426,0.907644074053869,0.859595944054556,0.849331342187999,7.89600377496471e-15,0.411979930649155,0.916573895994487,0.0001954880432577,9.12013796313508e-06,0.0,-0.418032164847213,0.002534969392374,0.0,0.0,0.265382841402895,0.15725093491973,0.0686742073600049,0.0108710275127508,0.0262365937577984
1993-02-05,0.0,3.55,18.52,1.01,0.0,2.37947241431935e-05,0.0,0.0435763159399195,0.0,0.0962238075212768,0.0040403337329804,0.0,0.0,0.0,0.0,0.0962238075212768,0.0200891805502555,0.0026254553431387,3.5802859723389503e-19,1.23998467501819,0.0,0.0014358370179755,0.0,0.0,0.510978376603023,3.34382736549622e-21,0.139336744942332,0.45637308311727,-0.0,0.317611669551413,0.0001020413107481,6.98686682341424e-08,0.129234612998015,0.729642192628925,0.689185233086628,0.681272354411471,5.26400248439134e-15,0.352512338108404,0.737641052287129,9.7744021628874e-05,9.68577388719038e-06,0.0,-0.471591832645627,0.0027935897602697,0.0,0.0,0.201286453347725,0.113929103856783,0.0342922991625591,0.007247351675167,0.025894278478624
1993-02-06,0.0,4.98,19.01,1.01,0.0,9.5178896572774e-06,0.0,0.0286465895920843,0.0,0.0646604399745359,0.0039446307657706,0.0,0.0,0.0,0.0,0.0646604399745359,0.0210160554360777,0.0026220156059397,1.43211438893558e-19,1.2911951935929,0.0,0.0009572246786503,0.0,0.0,0.458172161680797,3.16568967763387e-21,0.134196441748797,0.346964628132151,-0.0,0.285754641314737,5.75521983470729e-05,6.98650052335703e-08,0.0977497902119433,0.582883677081781,0.549508772488572,0.543471189329864,3.5093349691270304e-15,0.308646078796591,0.589617054862489,4.88720108144494e-05,1.02436055185463e-05,0.0,-0.523368730867352,0.0030606455723463,0.0,0.0,0.146374169348368,0.0834935320471605,0.0171261721880918,0.0048315677834446,0.0255800645543892
